0.00000E+00 0.00000E+00 1.50660E-01 3.75454E-01 3.77843E-01 3.80359E-01 3.94254E-01 1.50660E-01 0.00000E+00 0.00000E+00 3.69577E-01
0.00000E+00 4.22142E-02 1.91148E-01 4.13220E-01 4.15817E-01 4.19023E-01 4.33523E-01 1.91148E-01 4.22142E-02 0.00000E+00 1.62058E+00
0.00000E+00 9.30109E-02 2.40289E-01 4.59746E-01 4.62549E-01 4.66461E-01 4.81559E-01 2.40289E-01 9.30109E-02 0.00000E+00 3.13492E+00
0.00000E+00 1.52589E-01 2.98271E-01 5.15206E-01 5.18213E-01 5.22849E-01 5.38540E-01 2.98271E-01 1.52589E-01 0.00000E+00 4.91470E+00
0.00000E+00 2.21188E-01 3.65326E-01 5.79819E-01 5.83030E-01 5.88407E-01 6.04688E-01 3.65326E-01 2.21188E-01 0.00000E+00 6.96013E+00
0.00000E+00 2.99493E-01 4.42135E-01 6.54259E-01 6.57673E-01 6.63811E-01 6.80682E-01 4.42135E-01 2.99493E-01 0.00000E+00 9.28132E+00
0.00000E+00 3.87625E-01 5.28813E-01 7.38631E-01 7.42247E-01 7.49167E-01 7.66628E-01 5.28813E-01 3.87625E-01 0.00000E+00 1.18696E+01
0.00000E+00 4.62133E-01 6.02218E-01 8.10287E-01 8.14059E-01 8.21598E-01 8.39517E-01 6.02218E-01 4.62133E-01 0.00000E+00 1.40367E+01
2.24641E-02 4.83238E-01 6.23007E-01 8.30575E-01 8.34392E-01 8.42116E-01 8.60169E-01 6.23007E-01 4.83238E-01 2.24641E-02 1.46872E+01
1.43702E-01 5.98067E-01 7.36346E-01 9.41551E-01 9.45586E-01 9.54201E-01 9.72895E-01 7.36346E-01 5.98067E-01 1.43702E-01 1.78207E+01
2.79431E-01 7.27474E-01 8.64287E-01 1.06716E+00 1.07142E+00 1.08096E+00 1.10030E+00 8.64287E-01 7.27474E-01 2.79431E-01 2.12071E+01
4.27586E-01 8.69382E-01 1.00475E+00 1.20532E+00 1.20980E+00 1.22030E+00 1.24030E+00 1.00475E+00 8.69382E-01 4.27586E-01 2.48566E+01
5.88318E-01 1.02394E+00 1.15787E+00 1.35618E+00 1.36088E+00 1.37238E+00 1.39305E+00 1.15787E+00 1.02394E+00 5.88318E-01 2.87548E+01
7.61975E-01 1.19148E+00 1.32401E+00 1.52006E+00 1.52499E+00 1.53752E+00 1.55888E+00 1.32401E+00 1.19148E+00 7.61975E-01 3.28868E+01
9.48544E-01 1.37200E+00 1.50313E+00 1.69696E+00 1.70212E+00 1.71573E+00 1.73778E+00 1.50313E+00 1.37200E+00 9.48544E-01 3.72292E+01
1.14785E+00 1.56531E+00 1.69507E+00 1.88670E+00 1.89208E+00 1.90680E+00 1.92956E+00 1.69507E+00 1.56531E+00 1.14785E+00 4.17557E+01
1.35972E+00 1.77126E+00 1.89964E+00 2.08909E+00 2.09472E+00 2.11058E+00 2.13406E+00 1.89964E+00 1.77126E+00 1.35972E+00 4.64402E+01
1.58390E+00 1.98956E+00 2.11660E+00 2.30389E+00 2.30975E+00 2.32680E+00 2.35101E+00 2.11660E+00 1.98956E+00 1.58390E+00 5.12546E+01
1.82002E+00 2.21985E+00 2.34555E+00 2.53070E+00 2.53680E+00 2.55508E+00 2.58004E+00 2.34555E+00 2.21985E+00 1.82002E+00 5.61696E+01
2.06758E+00 2.46164E+00 2.58601E+00 2.76905E+00 2.77538E+00 2.79493E+00 2.82065E+00 2.58601E+00 2.46164E+00 2.06758E+00 6.11547E+01
2.32601E+00 2.71433E+00 2.83740E+00 3.01834E+00 3.02491E+00 3.04576E+00 3.07226E+00 2.83740E+00 2.71433E+00 2.32601E+00 6.61789E+01
2.59460E+00 2.97725E+00 3.09901E+00 3.27787E+00 3.28469E+00 3.30688E+00 3.33418E+00 3.09901E+00 2.97725E+00 2.59460E+00 7.12109E+01
2.87257E+00 3.24959E+00 3.37007E+00 3.54686E+00 3.55392E+00 3.57751E+00 3.60561E+00 3.37007E+00 3.24959E+00 2.87257E+00 7.62198E+01
3.15904E+00 3.53048E+00 3.64968E+00 3.82443E+00 3.83174E+00 3.85674E+00 3.88567E+00 3.64968E+00 3.53048E+00 3.15904E+00 8.11750E+01
3.45317E+00 3.81907E+00 3.93701E+00 4.10974E+00 4.11728E+00 4.14376E+00 4.17352E+00 3.93701E+00 3.81907E+00 3.45317E+00 8.60450E+01
3.75381E+00 4.11422E+00 4.23090E+00 4.40162E+00 4.40942E+00 4.43739E+00 4.46801E+00 4.23090E+00 4.11422E+00 3.75381E+00 9.08018E+01
0.00000E+00 0.00000E+00 1.43226E-01 3.56621E-01 3.59509E-01 3.62823E-01 3.78516E-01 1.43226E-01 0.00000E+00 0.00000E+00 4.24873E-01
0.00000E+00 4.07749E-02 1.82377E-01 3.93187E-01 3.96310E-01 4.00451E-01 4.16794E-01 1.82377E-01 4.07749E-02 0.00000E+00 1.63943E+00
0.00000E+00 8.93022E-02 2.29347E-01 4.37674E-01 4.41027E-01 4.46012E-01 4.62996E-01 2.29347E-01 8.93022E-02 0.00000E+00 3.08892E+00
0.00000E+00 1.45699E-01 2.84241E-01 4.90173E-01 4.93755E-01 4.99600E-01 5.17221E-01 2.84241E-01 1.45699E-01 0.00000E+00 4.77187E+00
0.00000E+00 2.10117E-01 3.47207E-01 5.50819E-01 5.54627E-01 5.61353E-01 5.79606E-01 3.47207E-01 2.10117E-01 0.00000E+00 6.68528E+00
0.00000E+00 2.83101E-01 4.18781E-01 6.20142E-01 6.24176E-01 6.31803E-01 6.50687E-01 4.18781E-01 2.83101E-01 0.00000E+00 8.83458E+00
0.00000E+00 3.64688E-01 4.98998E-01 6.98168E-01 7.02427E-01 7.10975E-01 7.30491E-01 4.98998E-01 3.64688E-01 0.00000E+00 1.12091E+01
0.00000E+00 4.33310E-01 5.66581E-01 7.64088E-01 7.68520E-01 7.77797E-01 7.97803E-01 5.66581E-01 4.33310E-01 0.00000E+00 1.31833E+01
2.06422E-02 4.52659E-01 5.85631E-01 7.82663E-01 7.87145E-01 7.96639E-01 8.16787E-01 5.85631E-01 4.52659E-01 2.06422E-02 1.37722E+01
1.31742E-01 5.57657E-01 6.89226E-01 8.84009E-01 8.88732E-01 8.99271E-01 9.20105E-01 6.89226E-01 5.57657E-01 1.31742E-01 1.65966E+01
2.55400E-01 6.75295E-01 8.05481E-01 9.98048E-01 1.00301E+00 1.01463E+00 1.03616E+00 8.05481E-01 6.75295E-01 2.55400E-01 1.96234E+01
3.89606E-01 8.03550E-01 9.32371E-01 1.12275E+00 1.12796E+00 1.14070E+00 1.16293E+00 9.32371E-01 8.03550E-01 3.89606E-01 2.28595E+01
5.34389E-01 9.42446E-01 1.06992E+00 1.25813E+00 1.26359E+00 1.27749E+00 1.30044E+00 1.06992E+00 9.42446E-01 5.34389E-01 2.62896E+01
6.89942E-01 1.09217E+00 1.21831E+00 1.40439E+00 1.41009E+00 1.42519E+00 1.44887E+00 1.21831E+00 1.09217E+00 6.89942E-01 2.98976E+01
8.56149E-01 1.25261E+00 1.37743E+00 1.56139E+00 1.56734E+00 1.58368E+00 1.60811E+00 1.37743E+00 1.25261E+00 8.56149E-01 3.36611E+01
1.03275E+00 1.42350E+00 1.54702E+00 1.72888E+00 1.73508E+00 1.75270E+00 1.77788E+00 1.54702E+00 1.42350E+00 1.03275E+00 3.75556E+01
1.21952E+00 1.60460E+00 1.72683E+00 1.90661E+00 1.91307E+00 1.93201E+00 1.95796E+00 1.72683E+00 1.60460E+00 1.21952E+00 4.15569E+01
1.41610E+00 1.79557E+00 1.91652E+00 2.09425E+00 2.10096E+00 2.12126E+00 2.14800E+00 1.91652E+00 1.79557E+00 1.41610E+00 4.56397E+01
1.62209E+00 1.99600E+00 2.11568E+00 2.29137E+00 2.29834E+00 2.32004E+00 2.34758E+00 2.11568E+00 1.99600E+00 1.62209E+00 4.97777E+01
1.83698E+00 2.20537E+00 2.32380E+00 2.49747E+00 2.50469E+00 2.52784E+00 2.55619E+00 2.32380E+00 2.20537E+00 1.83698E+00 5.39444E+01
2.06016E+00 2.42308E+00 2.54027E+00 2.71193E+00 2.71941E+00 2.74404E+00 2.77323E+00 2.54027E+00 2.42308E+00 2.06016E+00 5.81131E+01
2.29097E+00 2.64845E+00 2.76441E+00 2.93409E+00 2.94183E+00 2.96799E+00 2.99802E+00 2.76441E+00 2.64845E+00 2.29097E+00 6.22574E+01
2.52865E+00 2.88075E+00 2.99549E+00 3.16320E+00 3.17119E+00 3.19892E+00 3.22982E+00 2.99549E+00 2.88075E+00 2.52865E+00 6.63515E+01
2.77238E+00 3.11915E+00 3.23268E+00 3.39844E+00 3.40668E+00 3.43602E+00 3.46781E+00 3.23268E+00 3.11915E+00 2.77238E+00 7.03704E+01
3.02138E+00 3.36285E+00 3.47518E+00 3.63900E+00 3.64751E+00 3.67850E+00 3.71118E+00 3.47518E+00 3.36285E+00 3.02138E+00 7.42882E+01
3.27463E+00 3.61085E+00 3.72198E+00 3.88388E+00 3.89265E+00 3.92532E+00 3.95892E+00 3.72198E+00 3.61085E+00 3.27463E+00 7.80828E+01
0.00000E+00 0.00000E+00 1.36283E-01 3.38960E-01 3.42454E-01 3.46831E-01 3.64499E-01 1.36283E-01 0.00000E+00 0.00000E+00 4.88372E-01
0.00000E+00 3.94314E-02 1.74183E-01 3.74397E-01 3.78154E-01 3.83521E-01 4.01881E-01 1.74183E-01 3.94314E-02 0.00000E+00 1.66762E+00
0.00000E+00 8.57904E-02 2.19071E-01 4.16918E-01 4.20934E-01 4.27307E-01 4.46350E-01 2.19071E-01 8.57904E-02 0.00000E+00 3.05358E+00
0.00000E+00 1.39137E-01 2.71000E-01 4.66562E-01 4.70834E-01 4.78230E-01 4.97950E-01 2.71000E-01 1.39137E-01 0.00000E+00 4.64216E+00
0.00000E+00 1.99561E-01 3.30051E-01 5.23401E-01 5.27925E-01 5.36364E-01 5.56757E-01 3.30051E-01 1.99561E-01 0.00000E+00 6.42812E+00
0.00000E+00 2.67488E-01 3.96646E-01 5.87848E-01 5.92623E-01 6.02125E-01 6.23191E-01 3.96646E-01 2.67488E-01 0.00000E+00 8.41330E+00
0.00000E+00 3.42896E-01 4.70759E-01 6.59869E-01 6.64892E-01 6.75481E-01 6.97220E-01 4.70759E-01 3.42896E-01 0.00000E+00 1.05858E+01
0.00000E+00 4.05990E-01 5.32870E-01 7.20393E-01 7.25607E-01 7.37052E-01 7.59313E-01 5.32870E-01 4.05990E-01 0.00000E+00 1.23794E+01
1.89453E-02 4.23696E-01 5.50294E-01 7.37362E-01 7.42631E-01 7.54331E-01 7.76744E-01 5.50294E-01 4.23696E-01 1.89453E-02 1.29109E+01
1.20628E-01 5.19531E-01 6.44801E-01 8.29722E-01 8.35255E-01 8.48179E-01 8.71322E-01 6.44801E-01 5.19531E-01 1.20628E-01 1.54490E+01
2.33134E-01 6.26268E-01 7.50229E-01 9.33032E-01 9.38830E-01 9.53017E-01 9.76901E-01 7.50229E-01 6.26268E-01 2.33134E-01 1.81460E+01
3.54524E-01 7.41953E-01 8.64621E-01 1.04533E+00 1.05140E+00 1.06689E+00 1.09152E+00 8.64621E-01 7.41953E-01 3.54524E-01 2.10064E+01
4.84731E-01 8.66516E-01 9.87906E-01 1.16655E+00 1.17288E+00 1.18972E+00 1.21512E+00 9.87906E-01 8.66516E-01 4.84731E-01 2.40147E+01
6.23826E-01 1.00002E+00 1.12015E+00 1.29675E+00 1.30334E+00 1.32157E+00 1.34775E+00 1.12015E+00 1.00002E+00 6.23826E-01 2.71546E+01
7.71616E-01 1.14228E+00 1.26116E+00 1.43573E+00 1.44259E+00 1.46225E+00 1.48923E+00 1.26116E+00 1.14228E+00 7.71616E-01 3.04051E+01
9.27792E-01 1.29298E+00 1.41062E+00 1.58318E+00 1.59032E+00 1.61144E+00 1.63923E+00 1.41062E+00 1.29298E+00 9.27792E-01 3.37436E+01
1.09206E+00 1.45181E+00 1.56822E+00 1.73880E+00 1.74620E+00 1.76885E+00 1.79746E+00 1.56822E+00 1.45181E+00 1.09206E+00 3.71483E+01
1.26404E+00 1.61840E+00 1.73360E+00 1.90221E+00 1.90989E+00 1.93409E+00 1.96354E+00 1.73360E+00 1.61840E+00 1.26404E+00 4.05965E+01
1.44328E+00 1.79231E+00 1.90631E+00 2.07296E+00 2.08091E+00 2.10671E+00 2.13702E+00 1.90631E+00 1.79231E+00 1.44328E+00 4.40653E+01
1.62928E+00 1.97301E+00 2.08581E+00 2.25053E+00 2.25875E+00 2.28620E+00 2.31738E+00 2.08581E+00 1.97301E+00 1.62928E+00 4.75316E+01
1.82143E+00 2.15992E+00 2.27154E+00 2.43434E+00 2.44282E+00 2.47196E+00 2.50404E+00 2.27154E+00 2.15992E+00 1.82143E+00 5.09730E+01
2.01910E+00 2.35238E+00 2.46283E+00 2.62372E+00 2.63248E+00 2.66334E+00 2.69633E+00 2.46283E+00 2.35238E+00 2.01910E+00 5.43672E+01
2.22159E+00 2.54970E+00 2.65899E+00 2.81799E+00 2.82702E+00 2.85965E+00 2.89357E+00 2.65899E+00 2.54970E+00 2.22159E+00 5.76931E+01
2.42814E+00 2.75113E+00 2.85926E+00 3.01640E+00 3.02569E+00 3.06013E+00 3.09499E+00 2.85926E+00 2.75113E+00 2.42814E+00 6.09305E+01
2.63802E+00 2.95592E+00 3.06291E+00 3.21818E+00 3.22774E+00 3.26403E+00 3.29985E+00 3.06291E+00 2.95592E+00 2.63802E+00 6.40583E+01
2.85032E+00 3.16319E+00 3.26904E+00 3.42246E+00 3.43229E+00 3.47046E+00 3.50727E+00 3.26904E+00 3.16319E+00 2.85032E+00 6.70596E+01
0.00000E+00 0.00000E+00 1.29663E-01 3.22055E-01 3.26262E-01 3.32003E-01 3.51779E-01 1.29663E-01 0.00000E+00 0.00000E+00 5.59403E-01
0.00000E+00 3.79669E-02 1.66181E-01 3.56216E-01 3.60716E-01 3.67636E-01 3.88143E-01 1.66181E-01 3.79669E-02 0.00000E+00 1.69943E+00
0.00000E+00 8.20953E-02 2.08917E-01 3.96687E-01 4.01476E-01 4.09588E-01 4.30819E-01 2.08917E-01 8.20953E-02 0.00000E+00 3.01936E+00
0.00000E+00 1.32399E-01 2.57878E-01 4.43462E-01 4.48533E-01 4.57855E-01 4.79804E-01 2.57878E-01 1.32399E-01 0.00000E+00 4.51314E+00
0.00000E+00 1.88912E-01 3.13091E-01 4.96556E-01 5.01906E-01 5.12457E-01 5.35121E-01 3.13091E-01 1.88912E-01 0.00000E+00 6.17379E+00
0.00000E+00 2.51955E-01 3.74873E-01 5.56282E-01 5.61907E-01 5.73708E-01 5.97086E-01 3.74873E-01 2.51955E-01 0.00000E+00 8.00015E+00
0.00000E+00 3.21454E-01 4.43143E-01 6.22550E-01 6.28446E-01 6.41521E-01 6.65615E-01 4.43143E-01 3.21454E-01 0.00000E+00 9.97964E+00
0.00000E+00 3.79293E-01 5.00051E-01 6.77938E-01 6.84043E-01 6.98118E-01 7.22767E-01 5.00051E-01 3.79293E-01 0.00000E+00 1.16018E+01
1.73381E-02 3.95445E-01 5.15935E-01 6.93386E-01 6.99552E-01 7.13924E-01 7.38735E-01 5.15935E-01 3.95445E-01 1.73381E-02 1.20793E+01
1.10123E-01 4.82634E-01 6.01865E-01 7.77260E-01 7.83712E-01 7.99509E-01 8.25099E-01 6.01865E-01 4.82634E-01 1.10123E-01 1.43487E+01
2.12150E-01 5.79138E-01 6.97127E-01 8.70493E-01 8.77232E-01 8.94497E-01 9.20877E-01 6.97127E-01 5.79138E-01 2.12150E-01 1.67384E+01
3.21550E-01 6.83078E-01 7.99839E-01 9.71202E-01 9.78227E-01 9.97002E-01 1.02419E+00 7.99839E-01 6.83078E-01 3.21550E-01 1.92510E+01
4.38177E-01 7.94303E-01 9.09852E-01 1.07923E+00 1.08654E+00 1.10687E+00 1.13487E+00 9.09852E-01 7.94303E-01 4.38177E-01 2.18712E+01
5.61999E-01 9.12777E-01 1.02713E+00 1.19455E+00 1.20214E+00 1.22407E+00 1.25290E+00 1.02713E+00 9.12777E-01 5.61999E-01 2.45828E+01
6.92760E-01 1.03824E+00 1.15140E+00 1.31688E+00 1.32476E+00 1.34833E+00 1.37802E+00 1.15140E+00 1.03824E+00 6.92760E-01 2.73661E+01
8.30114E-01 1.17035E+00 1.28233E+00 1.44589E+00 1.45406E+00 1.47931E+00 1.50987E+00 1.28233E+00 1.17035E+00 8.30114E-01 3.02009E+01
9.73721E-01 1.30876E+00 1.41958E+00 1.58123E+00 1.58968E+00 1.61666E+00 1.64810E+00 1.41958E+00 1.30876E+00 9.73721E-01 3.30675E+01
1.12318E+00 1.45306E+00 1.56272E+00 1.72249E+00 1.73122E+00 1.75998E+00 1.79232E+00 1.56272E+00 1.45306E+00 1.12318E+00 3.59460E+01
1.27803E+00 1.60280E+00 1.71132E+00 1.86921E+00 1.87823E+00 1.90880E+00 1.94206E+00 1.71132E+00 1.60280E+00 1.27803E+00 3.88166E+01
1.43776E+00 1.75746E+00 1.86484E+00 2.02088E+00 2.03018E+00 2.06261E+00 2.09680E+00 1.86484E+00 1.75746E+00 1.43776E+00 4.16598E+01
1.60180E+00 1.91647E+00 2.02272E+00 2.17692E+00 2.18650E+00 2.22083E+00 2.25599E+00 2.02272E+00 1.91647E+00 1.60180E+00 4.44567E+01
1.76954E+00 2.07923E+00 2.18436E+00 2.33673E+00 2.34659E+00 2.38287E+00 2.41900E+00 2.18436E+00 2.07923E+00 1.76954E+00 4.71893E+01
1.94034E+00 2.24508E+00 2.34911E+00 2.49967E+00 2.50980E+00 2.54806E+00 2.58518E+00 2.34911E+00 2.24508E+00 1.94034E+00 4.98406E+01
2.11352E+00 2.41336E+00 2.51628E+00 2.66504E+00 2.67545E+00 2.71573E+00 2.75387E+00 2.51628E+00 2.41336E+00 2.11352E+00 5.23947E+01
2.28840E+00 2.58337E+00 2.68520E+00 2.83217E+00 2.84285E+00 2.88519E+00 2.92436E+00 2.68520E+00 2.58337E+00 2.28840E+00 5.48350E+01
2.46421E+00 2.75435E+00 2.85509E+00 3.00029E+00 3.01125E+00 3.05567E+00 3.09590E+00 2.85509E+00 2.75435E+00 2.46421E+00 5.71492E+01
0.00000E+00 0.00000E+00 1.23384E-01 3.05935E-01 3.10985E-01 3.18499E-01 3.40522E-01 1.23384E-01 0.00000E+00 0.00000E+00 6.39496E-01
0.00000E+00 3.64472E-02 1.58457E-01 3.38748E-01 3.44123E-01 3.53034E-01 3.75830E-01 1.58457E-01 3.64472E-02 0.00000E+00 1.73781E+00
0.00000E+00 7.83538E-02 1.99045E-01 3.77163E-01 3.82854E-01 3.93176E-01 4.16737E-01 1.99045E-01 7.83538E-02 0.00000E+00 2.99086E+00
0.00000E+00 1.25688E-01 2.45105E-01 4.21128E-01 4.27128E-01 4.38876E-01 4.63198E-01 2.45105E-01 1.25688E-01 0.00000E+00 4.39095E+00
0.00000E+00 1.78432E-01 2.96616E-01 4.70608E-01 4.76912E-01 4.90104E-01 5.15185E-01 2.96616E-01 1.78432E-01 0.00000E+00 5.92972E+00
0.00000E+00 2.36810E-01 3.53798E-01 5.25819E-01 5.32421E-01 5.47079E-01 5.72918E-01 3.53798E-01 2.36810E-01 0.00000E+00 7.60355E+00
0.00000E+00 3.00703E-01 4.16525E-01 5.86626E-01 5.93521E-01 6.09669E-01 6.36268E-01 4.16525E-01 3.00703E-01 0.00000E+00 9.39946E+00
0.00000E+00 3.53582E-01 4.68520E-01 6.37164E-01 6.44284E-01 6.61598E-01 6.88788E-01 4.68520E-01 3.53582E-01 0.00000E+00 1.08598E+01
1.58226E-02 3.68272E-01 4.82957E-01 6.51183E-01 6.58367E-01 6.76026E-01 7.03390E-01 4.82957E-01 3.68272E-01 1.58226E-02 1.12866E+01
1.00242E-01 4.47351E-01 5.60840E-01 7.27094E-01 7.34586E-01 7.53900E-01 7.82094E-01 5.60840E-01 4.47351E-01 1.00242E-01 1.33046E+01
1.92468E-01 5.34305E-01 6.46614E-01 8.10924E-01 8.18721E-01 8.39734E-01 8.68770E-01 6.46614E-01 5.34305E-01 1.92468E-01 1.54090E+01
2.90715E-01 6.27338E-01 7.38481E-01 9.00871E-01 9.08971E-01 9.31727E-01 9.61622E-01 7.38481E-01 6.27338E-01 2.90715E-01 1.76011E+01
3.94779E-01 7.26242E-01 8.36232E-01 9.96721E-01 1.00512E+00 1.02967E+00 1.06044E+00 8.36232E-01 7.26242E-01 3.94779E-01 1.98662E+01
5.04544E-01 8.30897E-01 9.39746E-01 1.09836E+00 1.10706E+00 1.13343E+00 1.16510E+00 9.39746E-01 8.30897E-01 5.04544E-01 2.21884E+01
6.19716E-01 9.41008E-01 1.04873E+00 1.20548E+00 1.21448E+00 1.24273E+00 1.27530E+00 1.04873E+00 9.41008E-01 6.19716E-01 2.45501E+01
7.39928E-01 1.05620E+00 1.16280E+00 1.31771E+00 1.32701E+00 1.35718E+00 1.39068E+00 1.16280E+00 1.05620E+00 7.39928E-01 2.69333E+01
8.64819E-01 1.17612E+00 1.28161E+00 1.43469E+00 1.44429E+00 1.47642E+00 1.51087E+00 1.28161E+00 1.17612E+00 8.64819E-01 2.93208E+01
9.93980E-01 1.30035E+00 1.40474E+00 1.55601E+00 1.56590E+00 1.60004E+00 1.63546E+00 1.40474E+00 1.30035E+00 9.93980E-01 3.16956E+01
1.12696E+00 1.42844E+00 1.53173E+00 1.68121E+00 1.69139E+00 1.72758E+00 1.76399E+00 1.53173E+00 1.42844E+00 1.12696E+00 3.40408E+01
1.26325E+00 1.55988E+00 1.66210E+00 1.80979E+00 1.82026E+00 1.85854E+00 1.89596E+00 1.66210E+00 1.55988E+00 1.26325E+00 3.63405E+01
1.40235E+00 1.69416E+00 1.79530E+00 1.94123E+00 1.95198E+00 1.99239E+00 2.03084E+00 1.79530E+00 1.69416E+00 1.40235E+00 3.85794E+01
1.54367E+00 1.83071E+00 1.93078E+00 2.07496E+00 2.08600E+00 2.12857E+00 2.16807E+00 1.93078E+00 1.83071E+00 1.54367E+00 4.07431E+01
1.68665E+00 1.96895E+00 2.06796E+00 2.21040E+00 2.22172E+00 2.26650E+00 2.30707E+00 2.06796E+00 1.96895E+00 1.68665E+00 4.28186E+01
1.83068E+00 2.10829E+00 2.20624E+00 2.34695E+00 2.35855E+00 2.40557E+00 2.44722E+00 2.20624E+00 2.10829E+00 1.83068E+00 4.47939E+01
1.97515E+00 2.24809E+00 2.34500E+00 2.48399E+00 2.49587E+00 2.54516E+00 2.58793E+00 2.34500E+00 2.24809E+00 1.97515E+00 4.66562E+01
2.11941E+00 2.38773E+00 2.48360E+00 2.62089E+00 2.63303E+00 2.68463E+00 2.72854E+00 2.48360E+00 2.38773E+00 2.11941E+00 4.83974E+01
0.00000E+00 0.00000E+00 1.17412E-01 2.90509E-01 2.96550E-01 3.06357E-01 3.30747E-01 1.17412E-01 0.00000E+00 0.00000E+00 7.29418E-01
0.00000E+00 3.49239E-02 1.51036E-01 3.21967E-01 3.28361E-01 3.39822E-01 3.65028E-01 1.51036E-01 3.49239E-02 0.00000E+00 1.78444E+00
0.00000E+00 7.46650E-02 1.89527E-01 3.58378E-01 3.65114E-01 3.78239E-01 4.04254E-01 1.89527E-01 7.46650E-02 0.00000E+00 2.97071E+00
0.00000E+00 1.19145E-01 2.32802E-01 3.99644E-01 4.06714E-01 4.21515E-01 4.48336E-01 2.32802E-01 1.19145E-01 0.00000E+00 4.27922E+00
0.00000E+00 1.68299E-01 2.80787E-01 4.45684E-01 4.53079E-01 4.69573E-01 4.97198E-01 2.80787E-01 1.68299E-01 0.00000E+00 5.70058E+00
0.00000E+00 2.22265E-01 3.33618E-01 4.96626E-01 5.04339E-01 5.22546E-01 5.50977E-01 3.33618E-01 2.22265E-01 0.00000E+00 7.22919E+00
0.00000E+00 2.80882E-01 3.91130E-01 5.52298E-01 5.60323E-01 5.80263E-01 6.09504E-01 3.91130E-01 2.80882E-01 0.00000E+00 8.85204E+00
0.00000E+00 3.29111E-01 4.38520E-01 5.98292E-01 6.06555E-01 6.27849E-01 6.57721E-01 4.38520E-01 3.29111E-01 0.00000E+00 1.01609E+01
1.44063E-02 3.42436E-01 4.51604E-01 6.10977E-01 6.19308E-01 6.41001E-01 6.71057E-01 4.51604E-01 3.42436E-01 1.44063E-02 1.05404E+01
9.10257E-02 4.13955E-01 5.21988E-01 6.79471E-01 6.88125E-01 7.11732E-01 7.42674E-01 5.21988E-01 4.13955E-01 9.10257E-02 1.23254E+01
1.74157E-01 4.92048E-01 5.98960E-01 7.54580E-01 7.63555E-01 7.89118E-01 8.20962E-01 5.98960E-01 4.92048E-01 1.74157E-01 1.41676E+01
2.62106E-01 5.75012E-01 6.80816E-01 8.34595E-01 8.43887E-01 8.71450E-01 9.04214E-01 6.80816E-01 5.75012E-01 2.62106E-01 1.60674E+01
3.54624E-01 6.62594E-01 7.67302E-01 9.19259E-01 9.28866E-01 9.58473E-01 9.92175E-01 7.67302E-01 6.62594E-01 3.54624E-01 1.80109E+01
4.51537E-01 7.54617E-01 8.58239E-01 1.00839E+00 1.01831E+00 1.05001E+00 1.08467E+00 8.58239E-01 7.54617E-01 4.51537E-01 1.99835E+01
5.52528E-01 8.50761E-01 9.53307E-01 1.10168E+00 1.11191E+00 1.14573E+00 1.18137E+00 9.53307E-01 8.50761E-01 5.52528E-01 2.19693E+01
6.57225E-01 9.50653E-01 1.05213E+00 1.19874E+00 1.20927E+00 1.24527E+00 1.28191E+00 1.05213E+00 9.50653E-01 6.57225E-01 2.39530E+01
7.65263E-01 1.05392E+00 1.15435E+00 1.29920E+00 1.31003E+00 1.34825E+00 1.38591E+00 1.15435E+00 1.05392E+00 7.65263E-01 2.59199E+01
8.76238E-01 1.16017E+00 1.25954E+00 1.40266E+00 1.41379E+00 1.45426E+00 1.49296E+00 1.25954E+00 1.16017E+00 8.76238E-01 2.78555E+01
9.89720E-01 1.26896E+00 1.36729E+00 1.50869E+00 1.52012E+00 1.56288E+00 1.60264E+00 1.36729E+00 1.26896E+00 9.89720E-01 2.97463E+01
1.10524E+00 1.37984E+00 1.47713E+00 1.61681E+00 1.62854E+00 1.67363E+00 1.71448E+00 1.47713E+00 1.37984E+00 1.10524E+00 3.15792E+01
1.22233E+00 1.49230E+00 1.58857E+00 1.72656E+00 1.73857E+00 1.78603E+00 1.82799E+00 1.58857E+00 1.49230E+00 1.22233E+00 3.33425E+01
1.34048E+00 1.60587E+00 1.70111E+00 1.83742E+00 1.84971E+00 1.89957E+00 1.94267E+00 1.70111E+00 1.60587E+00 1.34048E+00 3.50253E+01
1.45917E+00 1.72002E+00 1.81424E+00 1.94888E+00 1.96145E+00 2.01375E+00 2.05799E+00 1.81424E+00 1.72002E+00 1.45917E+00 3.66176E+01
1.57790E+00 1.83423E+00 1.92745E+00 2.06042E+00 2.07327E+00 2.12803E+00 2.17345E+00 1.92745E+00 1.83423E+00 1.57790E+00 3.81112E+01
1.69611E+00 1.94797E+00 2.04018E+00 2.17151E+00 2.18463E+00 2.24188E+00 2.28850E+00 2.04018E+00 1.94797E+00 1.69611E+00 3.94965E+01
1.81329E+00 2.06070E+00 2.15192E+00 2.28162E+00 2.29500E+00 2.35476E+00 2.40261E+00 2.15192E+00 2.06070E+00 1.81329E+00 4.07687E+01
0.00000E+00 0.00000E+00 1.11858E-01 2.76050E-01 2.83242E-01 2.96000E-01 3.22831E-01 1.11858E-01 0.00000E+00 0.00000E+00 8.29387E-01
0.00000E+00 3.34708E-02 1.44095E-01 3.06208E-01 3.13776E-01 3.28485E-01 3.56178E-01 1.44095E-01 3.34708E-02 0.00000E+00 1.84102E+00
0.00000E+00 7.11657E-02 1.80604E-01 3.40719E-01 3.48651E-01 3.65315E-01 3.93864E-01 1.80604E-01 7.11657E-02 0.00000E+00 2.96199E+00
