4.04261E+00 4.75072E+00 4.95188E+00 5.25267E+00 5.25424E+00 5.25767E+00 5.26633E+00 4.95188E+00 4.75072E+00 4.04261E+00 1.36017E+02
4.77556E+00 5.47535E+00 5.67435E+00 5.97185E+00 5.97351E+00 5.97727E+00 5.98628E+00 5.67435E+00 5.47535E+00 4.77556E+00 1.55179E+02
5.57723E+00 6.26875E+00 6.46561E+00 6.75985E+00 6.76160E+00 6.76570E+00 6.77508E+00 6.46561E+00 6.26875E+00 5.57723E+00 1.75718E+02
6.44995E+00 7.13322E+00 7.32797E+00 7.61898E+00 7.62083E+00 7.62529E+00 7.63505E+00 7.32797E+00 7.13322E+00 6.44995E+00 1.97597E+02
7.39564E+00 8.07072E+00 8.26338E+00 8.55118E+00 8.55314E+00 8.55797E+00 8.56812E+00 8.26338E+00 8.07072E+00 7.39564E+00 2.20762E+02
8.41586E+00 9.08279E+00 9.27337E+00 9.55801E+00 9.56007E+00 9.56530E+00 9.57584E+00 9.27337E+00 9.08279E+00 8.41586E+00 2.45150E+02
9.51169E+00 1.01705E+01 1.03590E+01 1.06405E+01 1.06427E+01 1.06484E+01 1.06593E+01 1.03590E+01 1.01705E+01 9.51169E+00 2.70682E+02
1.06851E+01 1.13359E+01 1.15224E+01 1.18008E+01 1.18031E+01 1.18091E+01 1.18205E+01 1.15224E+01 1.13359E+01 1.06851E+01 2.97287E+02
1.19355E+01 1.25782E+01 1.27627E+01 1.30380E+01 1.30404E+01 1.30469E+01 1.30587E+01 1.27627E+01 1.25782E+01 1.19355E+01 3.24851E+02
0.00000E+00 0.00000E+00 2.27077E-01 5.67439E-01 5.67947E-01 5.68223E-01 5.72985E-01 2.27077E-01 0.00000E+00 0.00000E+00 1.11216E-01
0.00000E+00 5.28516E-02 2.77301E-01 6.13678E-01 6.14251E-01 6.14674E-01 6.19705E-01 2.77301E-01 5.28516E-02 0.00000E+00 1.63556E+00
0.00000E+00 1.23391E-01 3.45319E-01 6.77867E-01 6.78506E-01 6.79085E-01 6.84387E-01 3.45319E-01 1.23391E-01 0.00000E+00 3.70623E+00
0.00000E+00 2.12792E-01 4.32287E-01 7.61141E-01 7.61849E-01 7.62592E-01 7.68166E-01 4.32287E-01 2.12792E-01 0.00000E+00 6.37583E+00
0.00000E+00 3.22443E-01 5.39584E-01 8.64861E-01 8.65638E-01 8.66554E-01 8.72402E-01 5.39584E-01 3.22443E-01 0.00000E+00 9.69566E+00
0.00000E+00 4.54943E-01 6.69802E-01 9.91608E-01 9.92455E-01 9.93554E-01 9.99680E-01 6.69802E-01 4.54943E-01 0.00000E+00 1.37493E+01
0.00000E+00 6.11765E-01 8.24402E-01 1.14283E+00 1.14375E+00 1.14504E+00 1.15145E+00 8.24402E-01 6.11765E-01 0.00000E+00 1.85768E+01
0.00000E+00 7.49399E-01 9.60352E-01 1.27622E+00 1.27719E+00 1.27864E+00 1.28527E+00 9.60352E-01 7.49399E-01 0.00000E+00 2.28234E+01
4.21550E-02 7.89702E-01 1.00017E+00 1.31530E+00 1.31629E+00 1.31779E+00 1.32448E+00 1.00017E+00 7.89702E-01 4.21550E-02 2.41545E+01
2.74429E-01 1.01323E+00 1.22142E+00 1.53309E+00 1.53416E+00 1.53588E+00 1.54289E+00 1.22142E+00 1.01323E+00 2.74429E-01 3.07634E+01
5.45895E-01 1.27603E+00 1.48198E+00 1.79023E+00 1.79139E+00 1.79336E+00 1.80068E+00 1.48198E+00 1.27603E+00 5.45895E-01 3.83355E+01
8.55070E-01 1.57660E+00 1.78034E+00 2.08522E+00 2.08647E+00 2.08869E+00 2.09634E+00 1.78034E+00 1.57660E+00 8.55070E-01 4.69626E+01
1.20469E+00 1.91769E+00 2.11925E+00 2.42079E+00 2.42212E+00 2.42463E+00 2.43261E+00 2.11925E+00 1.91769E+00 1.20469E+00 5.66890E+01
1.59836E+00 2.30288E+00 2.50228E+00 2.80053E+00 2.80195E+00 2.80475E+00 2.81308E+00 2.50228E+00 2.30288E+00 1.59836E+00 6.75660E+01
2.03878E+00 2.73488E+00 2.93215E+00 3.22714E+00 3.22866E+00 3.23176E+00 3.24044E+00 2.93215E+00 2.73488E+00 2.03878E+00 7.96122E+01
2.52823E+00 3.21597E+00 3.41112E+00 3.70289E+00 3.70451E+00 3.70793E+00 3.71698E+00 3.41112E+00 3.21597E+00 2.52823E+00 9.28284E+01
3.06926E+00 3.74870E+00 3.94176E+00 4.23033E+00 4.23205E+00 4.23582E+00 4.24524E+00 3.94176E+00 3.74870E+00 3.06926E+00 1.07216E+02
3.66426E+00 4.33544E+00 4.52644E+00 4.81184E+00 4.81367E+00 4.81780E+00 4.82759E+00 4.52644E+00 4.33544E+00 3.66426E+00 1.22763E+02
4.31536E+00 4.97833E+00 5.16729E+00 5.44956E+00 5.45150E+00 5.45600E+00 5.46619E+00 5.16729E+00 4.97833E+00 4.31536E+00 1.39450E+02
5.02443E+00 5.67925E+00 5.86618E+00 6.14535E+00 6.14739E+00 6.15229E+00 6.16289E+00 5.86618E+00 5.67925E+00 5.02443E+00 1.57241E+02
5.79302E+00 6.43974E+00 6.62467E+00 6.90077E+00 6.90292E+00 6.90824E+00 6.91925E+00 6.62467E+00 6.43974E+00 5.79302E+00 1.76092E+02
6.62236E+00 7.26103E+00 7.44397E+00 7.71703E+00 7.71930E+00 7.72505E+00 7.73648E+00 7.44397E+00 7.26103E+00 6.62236E+00 1.95947E+02
7.51330E+00 8.14397E+00 8.32495E+00 8.59498E+00 8.59737E+00 8.60359E+00 8.61545E+00 8.32495E+00 8.14397E+00 7.51330E+00 2.16739E+02
8.46628E+00 9.08900E+00 9.26803E+00 9.53507E+00 9.53759E+00 9.54428E+00 9.55659E+00 9.26803E+00 9.08900E+00 8.46628E+00 2.38391E+02
9.48243E+00 1.00973E+01 1.02744E+01 1.05384E+01 1.05411E+01 1.05483E+01 1.05610E+01 1.02744E+01 1.00973E+01 9.48243E+00 2.60831E+02
1.05607E+01 1.11677E+01 1.13428E+01 1.16040E+01 1.16068E+01 1.16145E+01 1.16277E+01 1.13428E+01 1.11677E+01 1.05607E+01 2.83955E+02
0.00000E+00 0.00000E+00 2.15915E-01 5.39478E-01 5.40095E-01 5.40461E-01 5.45938E-01 2.15915E-01 0.00000E+00 0.00000E+00 1.29033E-01
0.00000E+00 5.25984E-02 2.66024E-01 5.85801E-01 5.86495E-01 5.87041E-01 5.92820E-01 2.66024E-01 5.25984E-02 0.00000E+00 1.64142E+00
0.00000E+00 1.21334E-01 3.32368E-01 6.48507E-01 6.49279E-01 6.50015E-01 6.56096E-01 3.32368E-01 1.21334E-01 0.00000E+00 3.65620E+00
0.00000E+00 2.07244E-01 4.15973E-01 7.28600E-01 7.29450E-01 7.30386E-01 7.36771E-01 4.15973E-01 2.07244E-01 0.00000E+00 6.21759E+00
0.00000E+00 3.11549E-01 5.18044E-01 8.27269E-01 8.28200E-01 8.29346E-01 8.36037E-01 5.18044E-01 3.11549E-01 0.00000E+00 9.36815E+00
0.00000E+00 4.36541E-01 6.40871E-01 9.46794E-01 9.47807E-01 9.49173E-01 9.56173E-01 6.40871E-01 4.36541E-01 0.00000E+00 1.31788E+01
0.00000E+00 5.83473E-01 7.85694E-01 1.08840E+00 1.08950E+00 1.09109E+00 1.09841E+00 7.85694E-01 5.83473E-01 0.00000E+00 1.76804E+01
0.00000E+00 7.11808E-01 9.12431E-01 1.21270E+00 1.21386E+00 1.21564E+00 1.22320E+00 9.12431E-01 7.11808E-01 0.00000E+00 2.16175E+01
3.92592E-02 7.49232E-01 9.49397E-01 1.24896E+00 1.25015E+00 1.25198E+00 1.25961E+00 9.49397E-01 7.49232E-01 3.92592E-02 2.28454E+01
2.55016E-01 9.56322E-01 1.15433E+00 1.45059E+00 1.45187E+00 1.45398E+00 1.46196E+00 1.15433E+00 9.56322E-01 2.55016E-01 2.89215E+01
5.05857E-01 1.19859E+00 1.39447E+00 1.68748E+00 1.68885E+00 1.69126E+00 1.69958E+00 1.39447E+00 1.19859E+00 5.05857E-01 3.58383E+01
7.90109E-01 1.47435E+00 1.66813E+00 1.95793E+00 1.95940E+00 1.96211E+00 1.97080E+00 1.66813E+00 1.47435E+00 7.90109E-01 4.36716E+01
1.11001E+00 1.78584E+00 1.97754E+00 2.26416E+00 2.26573E+00 2.26877E+00 2.27783E+00 1.97754E+00 1.78584E+00 1.11001E+00 5.24526E+01
1.46853E+00 2.13601E+00 2.32566E+00 2.60914E+00 2.61082E+00 2.61420E+00 2.62364E+00 2.32566E+00 2.13601E+00 1.46853E+00 6.22172E+01
1.86780E+00 2.52701E+00 2.71463E+00 2.99500E+00 2.99679E+00 3.00053E+00 3.01036E+00 2.71463E+00 2.52701E+00 1.86780E+00 7.29724E+01
2.30958E+00 2.96058E+00 3.14620E+00 3.42349E+00 3.42539E+00 3.42951E+00 3.43974E+00 3.14620E+00 2.96058E+00 2.30958E+00 8.47100E+01
2.79583E+00 3.43869E+00 3.62232E+00 3.89656E+00 3.89858E+00 3.90310E+00 3.91374E+00 3.62232E+00 3.43869E+00 2.79583E+00 9.74214E+01
3.32832E+00 3.96309E+00 4.14476E+00 4.41599E+00 4.41812E+00 4.42306E+00 4.43412E+00 4.14476E+00 3.96309E+00 3.32832E+00 1.11088E+02
3.90860E+00 4.53535E+00 4.71507E+00 4.98331E+00 4.98556E+00 4.99094E+00 5.00243E+00 4.71507E+00 4.53535E+00 3.90860E+00 1.25681E+02
4.53794E+00 5.15673E+00 5.33452E+00 5.59980E+00 5.60218E+00 5.60802E+00 5.61995E+00 5.33452E+00 5.15673E+00 4.53794E+00 1.41163E+02
5.21735E+00 5.82823E+00 6.00412E+00 6.26646E+00 6.26896E+00 6.27529E+00 6.28767E+00 6.00412E+00 5.82823E+00 5.21735E+00 1.57485E+02
5.94749E+00 6.55053E+00 6.72453E+00 6.98397E+00 6.98660E+00 6.99343E+00 7.00628E+00 6.72453E+00 6.55053E+00 5.94749E+00 1.74590E+02
6.72873E+00 7.32398E+00 7.49611E+00 7.75267E+00 7.75543E+00 7.76280E+00 7.77611E+00 7.49611E+00 7.32398E+00 6.72873E+00 1.92413E+02
7.56104E+00 8.14856E+00 8.31884E+00 8.57254E+00 8.57544E+00 8.58336E+00 8.59716E+00 8.31884E+00 8.14856E+00 7.56104E+00 2.10881E+02
8.44495E+00 9.02481E+00 9.19326E+00 9.44413E+00 9.44716E+00 9.45567E+00 9.46996E+00 9.19326E+00 9.02481E+00 8.44495E+00 2.29924E+02
9.37914E+00 9.95140E+00 1.01180E+01 1.03661E+01 1.03693E+01 1.03784E+01 1.03932E+01 1.01180E+01 9.95140E+00 9.37914E+00 2.49448E+02
0.00000E+00 0.00000E+00 2.05128E-01 5.12446E-01 5.13196E-01 5.13681E-01 5.19973E-01 2.05128E-01 0.00000E+00 0.00000E+00 1.49678E-01
0.00000E+00 5.18689E-02 2.54632E-01 5.58341E-01 5.59181E-01 5.59886E-01 5.66515E-01 2.54632E-01 5.18689E-02 0.00000E+00 1.64012E+00
0.00000E+00 1.18411E-01 3.18902E-01 6.19143E-01 6.20074E-01 6.21010E-01 6.27976E-01 3.18902E-01 1.18411E-01 0.00000E+00 3.59052E+00
0.00000E+00 2.00546E-01 3.98845E-01 6.95737E-01 6.96760E-01 6.97938E-01 7.05243E-01 3.98845E-01 2.00546E-01 0.00000E+00 6.03753E+00
0.00000E+00 2.99332E-01 4.95509E-01 7.89156E-01 7.90273E-01 7.91704E-01 7.99349E-01 4.95509E-01 2.99332E-01 0.00000E+00 9.01577E+00
0.00000E+00 4.16782E-01 6.10901E-01 9.01398E-01 9.02610E-01 9.04306E-01 9.12294E-01 6.10901E-01 4.16782E-01 0.00000E+00 1.25845E+01
0.00000E+00 5.53940E-01 7.46054E-01 1.03348E+00 1.03479E+00 1.03676E+00 1.04510E+00 7.46054E-01 5.53940E-01 0.00000E+00 1.67664E+01
0.00000E+00 6.73173E-01 8.63768E-01 1.14887E+00 1.15025E+00 1.15245E+00 1.16105E+00 8.63768E-01 6.73173E-01 0.00000E+00 2.04021E+01
3.64253E-02 7.07799E-01 8.97958E-01 1.18239E+00 1.18380E+00 1.18606E+00 1.19474E+00 8.97958E-01 7.07799E-01 3.64253E-02 2.15303E+01
2.36087E-01 8.98968E-01 1.08707E+00 1.36836E+00 1.36987E+00 1.37246E+00 1.38153E+00 1.08707E+00 8.98968E-01 2.36087E-01 2.70931E+01
4.66988E-01 1.12148E+00 1.30756E+00 1.58574E+00 1.58737E+00 1.59030E+00 1.59976E+00 1.30756E+00 1.12148E+00 4.66988E-01 3.33830E+01
7.27298E-01 1.37350E+00 1.55758E+00 1.83269E+00 1.83443E+00 1.83773E+00 1.84759E+00 1.55758E+00 1.37350E+00 7.27298E-01 4.04611E+01
1.01880E+00 1.65679E+00 1.83890E+00 2.11098E+00 2.11284E+00 2.11652E+00 2.12678E+00 1.83890E+00 1.65679E+00 1.01880E+00 4.83469E+01
1.34389E+00 1.97375E+00 2.15391E+00 2.42299E+00 2.42497E+00 2.42905E+00 2.43974E+00 2.15391E+00 1.97375E+00 1.34389E+00 5.70629E+01
1.70422E+00 2.32602E+00 2.50425E+00 2.77036E+00 2.77246E+00 2.77697E+00 2.78808E+00 2.50425E+00 2.32602E+00 1.70422E+00 6.66065E+01
2.10104E+00 2.71486E+00 2.89118E+00 3.15436E+00 3.15659E+00 3.16154E+00 3.17309E+00 2.89118E+00 2.71486E+00 2.10104E+00 7.69619E+01
2.53581E+00 3.14172E+00 3.31615E+00 3.57643E+00 3.57878E+00 3.58420E+00 3.59620E+00 3.31615E+00 3.14172E+00 2.53581E+00 8.81128E+01
3.00976E+00 3.60783E+00 3.78040E+00 4.03779E+00 4.04027E+00 4.04619E+00 4.05865E+00 3.78040E+00 3.60783E+00 3.00976E+00 1.00034E+02
3.52394E+00 4.11423E+00 4.28495E+00 4.53949E+00 4.54211E+00 4.54854E+00 4.56147E+00 4.28495E+00 4.11423E+00 3.52394E+00 1.12693E+02
4.07911E+00 4.66170E+00 4.83058E+00 5.08230E+00 5.08505E+00 5.09202E+00 5.10543E+00 4.83058E+00 4.66170E+00 4.07911E+00 1.26047E+02
4.67579E+00 5.25074E+00 5.41781E+00 5.66672E+00 5.66962E+00 5.67715E+00 5.69105E+00 5.41781E+00 5.25074E+00 4.67579E+00 1.40049E+02
5.31422E+00 5.88159E+00 6.04687E+00 6.29301E+00 6.29605E+00 6.30416E+00 6.31857E+00 6.04687E+00 5.88159E+00 5.31422E+00 1.54640E+02
5.99434E+00 6.55419E+00 6.71770E+00 6.96108E+00 6.96427E+00 6.97300E+00 6.98792E+00 6.71770E+00 6.55419E+00 5.99434E+00 1.69760E+02
6.71576E+00 7.26817E+00 7.42991E+00 7.67057E+00 7.67391E+00 7.68328E+00 7.69873E+00 7.42991E+00 7.26817E+00 6.71576E+00 1.85339E+02
7.47852E+00 8.02355E+00 8.18355E+00 8.42150E+00 8.42499E+00 8.43503E+00 8.45102E+00 8.18355E+00 8.02355E+00 7.47852E+00 2.01310E+02
8.28114E+00 8.81884E+00 8.97711E+00 9.21239E+00 9.21604E+00 9.22677E+00 9.24331E+00 8.97711E+00 8.81884E+00 8.28114E+00 2.17591E+02
0.00000E+00 0.00000E+00 1.94817E-01 4.86587E-01 4.87498E-01 4.88139E-01 4.95357E-01 1.94817E-01 0.00000E+00 0.00000E+00 1.73558E-01
0.00000E+00 5.06312E-02 2.43198E-01 5.31523E-01 5.32540E-01 5.33450E-01 5.41043E-01 2.43198E-01 5.06312E-02 0.00000E+00 1.63140E+00
0.00000E+00 1.14623E-01 3.05030E-01 5.90042E-01 5.91166E-01 5.92356E-01 6.00324E-01 3.05030E-01 1.14623E-01 0.00000E+00 3.50983E+00
0.00000E+00 1.92778E-01 3.81100E-01 6.62915E-01 6.64146E-01 6.65628E-01 6.73973E-01 3.81100E-01 1.92778E-01 0.00000E+00 5.83864E+00
0.00000E+00 2.86007E-01 4.72310E-01 7.51027E-01 7.52367E-01 7.54153E-01 7.62875E-01 4.72310E-01 2.86007E-01 0.00000E+00 8.64526E+00
0.00000E+00 3.96054E-01 5.80400E-01 8.56110E-01 8.57560E-01 8.59663E-01 8.68765E-01 5.80400E-01 3.96054E-01 0.00000E+00 1.19784E+01
0.00000E+00 5.23773E-01 7.06212E-01 9.78993E-01 9.80554E-01 9.82988E-01 9.92473E-01 7.06212E-01 5.23773E-01 0.00000E+00 1.58533E+01
1.11022E-16 6.34294E-01 8.15289E-01 1.08585E+00 1.08749E+00 1.09019E+00 1.09998E+00 8.15289E-01 6.34294E-01 1.11022E-16 1.92023E+01
3.37090E-02 6.66261E-01 8.46841E-01 1.11676E+00 1.11843E+00 1.12121E+00 1.13108E+00 8.46841E-01 6.66261E-01 3.37090E-02 2.02362E+01
2.18011E-01 8.42342E-01 1.02097E+00 1.28788E+00 1.28968E+00 1.29285E+00 1.30314E+00 1.02097E+00 8.42342E-01 2.18011E-01 2.53156E+01
4.30029E-01 1.04625E+00 1.22295E+00 1.48690E+00 1.48883E+00 1.49240E+00 1.50313E+00 1.22295E+00 1.04625E+00 4.30029E-01 3.10192E+01
6.67816E-01 1.27602E+00 1.45083E+00 1.71185E+00 1.71390E+00 1.71791E+00 1.72907E+00 1.45083E+00 1.27602E+00 6.67816E-01 3.73952E+01
9.32754E-01 1.53304E+00 1.70597E+00 1.96409E+00 1.96627E+00 1.97073E+00 1.98234E+00 1.70597E+00 1.53304E+00 9.32754E-01 4.44532E+01
1.22673E+00 1.81917E+00 1.99025E+00 2.24551E+00 2.24783E+00 2.25276E+00 2.26483E+00 1.99025E+00 1.81917E+00 1.22673E+00 5.22045E+01
1.55095E+00 2.13564E+00 2.30488E+00 2.55731E+00 2.55977E+00 2.56520E+00 2.57774E+00 2.30488E+00 2.13564E+00 1.55095E+00 6.06387E+01
1.90630E+00 2.48331E+00 2.65073E+00 2.90036E+00 2.90296E+00 2.90891E+00 2.92193E+00 2.65073E+00 2.48331E+00 1.90630E+00 6.97344E+01
2.29376E+00 2.86316E+00 3.02879E+00 3.27564E+00 3.27838E+00 3.28489E+00 3.29840E+00 3.02879E+00 2.86316E+00 2.29376E+00 7.94695E+01
2.71415E+00 3.27601E+00 3.43987E+00 3.68397E+00 3.68686E+00 3.69393E+00 3.70794E+00 3.43987E+00 3.27601E+00 2.71415E+00 8.98148E+01
3.16806E+00 3.72246E+00 3.88456E+00 4.12594E+00 4.12898E+00 4.13665E+00 4.15118E+00 3.88456E+00 3.72246E+00 3.16806E+00 1.00734E+02
3.65588E+00 4.20288E+00 4.36324E+00 4.60192E+00 4.60511E+00 4.61341E+00 4.62846E+00 4.36324E+00 4.20288E+00 3.65588E+00 1.12185E+02
4.17774E+00 4.71741E+00 4.87605E+00 5.11206E+00 5.11541E+00 5.12436E+00 5.13994E+00 4.87605E+00 4.71741E+00 4.17774E+00 1.24118E+02
4.73353E+00 5.26594E+00 5.42287E+00 5.65623E+00 5.65974E+00 5.66937E+00 5.68550E+00 5.42287E+00 5.26594E+00 4.73353E+00 1.36481E+02
5.32288E+00 5.84810E+00 6.00334E+00 6.23408E+00 6.23774E+00 6.24808E+00 6.26478E+00 6.00334E+00 5.84810E+00 5.32288E+00 1.49213E+02
5.94516E+00 6.46324E+00 6.61681E+00 6.84495E+00 6.84878E+00 6.85985E+00 6.87712E+00 6.61681E+00 6.46324E+00 5.94516E+00 1.62253E+02
6.60001E+00 7.11103E+00 7.26294E+00 7.48850E+00 7.49250E+00 7.50434E+00 7.52219E+00 7.26294E+00 7.11103E+00 6.60001E+00 1.75538E+02
7.28589E+00 7.78991E+00 7.94018E+00 8.16318E+00 8.16735E+00 8.17999E+00 8.19844E+00 7.94018E+00 7.78991E+00 7.28589E+00 1.88995E+02
0.00000E+00 0.00000E+00 1.85081E-01 4.62150E-01 4.63256E-01 4.64104E-01 4.72368E-01 1.85081E-01 0.00000E+00 0.00000E+00 2.01086E-01
0.00000E+00 4.90051E-02 2.31948E-01 5.05726E-01 5.06956E-01 5.08130E-01 5.16810E-01 2.31948E-01 4.90051E-02 0.00000E+00 1.61840E+00
0.00000E+00 1.10233E-01 2.91121E-01 5.61736E-01 5.63091E-01 5.64603E-01 5.73699E-01 2.91121E-01 1.10233E-01 0.00000E+00 3.42075E+00
0.00000E+00 1.84365E-01 3.63271E-01 6.30833E-01 6.32312E-01 6.34176E-01 6.43687E-01 3.63271E-01 1.84365E-01 0.00000E+00 5.63163E+00
0.00000E+00 2.72165E-01 4.49152E-01 7.13754E-01 7.15359E-01 7.17588E-01 7.27516E-01 4.49152E-01 2.72165E-01 0.00000E+00 8.27193E+00
0.00000E+00 3.75132E-01 5.50257E-01 8.11987E-01 8.13717E-01 8.16326E-01 8.26674E-01 5.50257E-01 3.75132E-01 0.00000E+00 1.13809E+01
0.00000E+00 4.93937E-01 6.67250E-01 9.26181E-01 9.28039E-01 9.31042E-01 9.41812E-01 6.67250E-01 4.93937E-01 0.00000E+00 1.49672E+01
1.11022E-16 5.96296E-01 7.68235E-01 1.02504E+00 1.02700E+00 1.03032E+00 1.04142E+00 7.68235E-01 5.96296E-01 1.11022E-16 1.80487E+01
3.11584E-02 6.25785E-01 7.97330E-01 1.05353E+00 1.05551E+00 1.05893E+00 1.07012E+00 7.97330E-01 6.25785E-01 3.11584E-02 1.89951E+01
2.01093E-01 7.87850E-01 9.57538E-01 1.21086E+00 1.21299E+00 1.21686E+00 1.22852E+00 9.57538E-01 7.87850E-01 2.01093E-01 2.36281E+01
3.95576E-01 9.74574E-01 1.14243E+00 1.39293E+00 1.39520E+00 1.39955E+00 1.41168E+00 1.14243E+00 9.74574E-01 3.95576E-01 2.87940E+01
6.12579E-01 1.18391E+00 1.34997E+00 1.59766E+00 1.60008E+00 1.60494E+00 1.61755E+00 1.34997E+00 1.18391E+00 6.12579E-01 3.45301E+01
8.53140E-01 1.41690E+00 1.58117E+00 1.82610E+00 1.82866E+00 1.83406E+00 1.84716E+00 1.58117E+00 1.41690E+00 8.53140E-01 4.08381E+01
1.11872E+00 1.67498E+00 1.83749E+00 2.07969E+00 2.08240E+00 2.08835E+00 2.10196E+00 1.83749E+00 1.67498E+00 1.11872E+00 4.77206E+01
1.41016E+00 1.95901E+00 2.11978E+00 2.35927E+00 2.36213E+00 2.36867E+00 2.38279E+00 2.11978E+00 1.95901E+00 1.41016E+00 5.51615E+01
1.72801E+00 2.26953E+00 2.42857E+00 2.66539E+00 2.66841E+00 2.67556E+00 2.69020E+00 2.42857E+00 2.26953E+00 1.72801E+00 6.31356E+01
2.07291E+00 2.60718E+00 2.76451E+00 2.99867E+00 3.00186E+00 3.00964E+00 3.02482E+00 2.76451E+00 2.60718E+00 2.07291E+00 7.16173E+01
2.44532E+00 2.97240E+00 3.12804E+00 3.35958E+00 3.36293E+00 3.37138E+00 3.38710E+00 3.12804E+00 2.97240E+00 2.44532E+00 8.05750E+01
2.84552E+00 3.36547E+00 3.51945E+00 3.74839E+00 3.75190E+00 3.76105E+00 3.77732E+00 3.51945E+00 3.36547E+00 2.84552E+00 8.99718E+01
3.27356E+00 3.78646E+00 3.93879E+00 4.16515E+00 4.16883E+00 4.17870E+00 4.19555E+00 3.93879E+00 3.78646E+00 3.27356E+00 9.97655E+01
3.72932E+00 4.23523E+00 4.38592E+00 4.60973E+00 4.61358E+00 4.62421E+00 4.64163E+00 4.38592E+00 4.23523E+00 3.72932E+00 1.09909E+02
4.21242E+00 4.71141E+00 4.86048E+00 5.08176E+00 5.08579E+00 5.09720E+00 5.11522E+00 4.86048E+00 4.71141E+00 4.21242E+00 1.20353E+02
4.72230E+00 5.21443E+00 5.36190E+00 5.58067E+00 5.58487E+00 5.59710E+00 5.61573E+00 5.36190E+00 5.21443E+00 4.72230E+00 1.31043E+02
5.25815E+00 5.74348E+00 5.88936E+00 6.10565E+00 6.11003E+00 6.12310E+00 6.14235E+00 5.88936E+00 5.74348E+00 5.25815E+00 1.41922E+02
5.81936E+00 6.29796E+00 6.44227E+00 6.65609E+00 6.66066E+00 6.67461E+00 6.69449E+00 6.44227E+00 6.29796E+00 5.81936E+00 1.52934E+02
6.40440E+00 6.87633E+00 7.01907E+00 7.23046E+00 7.23521E+00 7.25007E+00 7.27060E+00 7.01907E+00 6.87633E+00 6.40440E+00 1.64017E+02
0.00000E+00 0.00000E+00 1.75791E-01 4.38806E-01 4.40149E-01 4.41270E-01 4.50712E-01 1.75791E-01 0.00000E+00 0.00000E+00 2.32846E-01
0.00000E+00 4.71925E-02 2.20943E-01 4.80803E-01 4.82290E-01 4.83805E-01 4.93709E-01 2.20943E-01 4.71925E-02 0.00000E+00 1.60598E+00
0.00000E+00 1.05596E-01 2.77387E-01 5.34215E-01 5.35845E-01 5.37768E-01 5.48131E-01 2.77387E-01 1.05596E-01 0.00000E+00 3.33135E+00
0.00000E+00 1.75761E-01 3.45663E-01 5.99564E-01 6.01337E-01 6.03683E-01 6.14504E-01 3.45663E-01 1.75761E-01 0.00000E+00 5.42631E+00
0.00000E+00 2.58305E-01 4.26377E-01 6.77444E-01 6.79359E-01 6.82143E-01 6.93423E-01 4.26377E-01 2.58305E-01 0.00000E+00 7.90559E+00
0.00000E+00 3.54488E-01 5.20787E-01 7.69102E-01 7.71161E-01 7.74398E-01 7.86139E-01 5.20787E-01 3.54488E-01 0.00000E+00 1.07996E+01
0.00000E+00 4.64814E-01 6.29386E-01 8.75022E-01 8.77225E-01 8.80932E-01 8.93137E-01 6.29386E-01 4.64814E-01 0.00000E+00 1.41113E+01
0.00000E+00 5.59440E-01 7.22703E-01 9.66306E-01 9.68622E-01 9.72703E-01 9.85268E-01 7.22703E-01 5.59440E-01 0.00000E+00 1.69395E+01
2.87418E-02 5.86591E-01 7.49480E-01 9.92500E-01 9.94848E-01 9.99042E-01 1.01171E+00 7.49480E-01 5.86591E-01 2.87418E-02 1.78035E+01
1.85096E-01 7.35449E-01 8.96570E-01 1.13684E+00 1.13935E+00 1.14409E+00 1.15726E+00 8.96570E-01 7.35449E-01 1.85096E-01 2.20165E+01
3.63082E-01 9.06045E-01 1.06542E+00 1.30299E+00 1.30565E+00 1.31096E+00 1.32466E+00 1.06542E+00 9.06045E-01 3.63082E-01 2.66793E+01
5.60616E-01 1.09628E+00 1.25394E+00 1.48883E+00 1.49166E+00 1.49757E+00 1.51178E+00 1.25394E+00 1.09628E+00 5.60616E-01 3.18198E+01
7.78437E-01 1.30689E+00 1.46286E+00 1.69510E+00 1.69809E+00 1.70463E+00 1.71938E+00 1.46286E+00 1.30689E+00 7.78437E-01 3.74335E+01
1.01763E+00 1.53896E+00 1.69325E+00 1.92288E+00 1.92604E+00 1.93323E+00 1.94852E+00 1.69325E+00 1.53896E+00 1.01763E+00 4.35157E+01
1.27875E+00 1.79302E+00 1.94566E+00 2.17270E+00 2.17603E+00 2.18391E+00 2.19976E+00 1.94566E+00 1.79302E+00 1.27875E+00 5.00464E+01
1.56207E+00 2.06936E+00 2.22036E+00 2.44484E+00 2.44835E+00 2.45694E+00 2.47336E+00 2.22036E+00 2.06936E+00 1.56207E+00 5.69983E+01
1.86793E+00 2.36832E+00 2.51769E+00 2.73964E+00 2.74333E+00 2.75265E+00 2.76966E+00 2.51769E+00 2.36832E+00 1.86793E+00 6.43436E+01
2.19651E+00 2.69006E+00 2.83783E+00 3.05728E+00 3.06114E+00 3.07124E+00 3.08883E+00 2.83783E+00 2.69006E+00 2.19651E+00 7.20499E+01
2.54782E+00 3.03460E+00 3.18079E+00 3.39775E+00 3.40180E+00 3.41270E+00 3.43090E+00 3.18079E+00 3.03460E+00 2.54782E+00 8.00806E+01
2.92170E+00 3.40178E+00 3.54639E+00 3.76090E+00 3.76513E+00 3.77687E+00 3.79568E+00 3.54639E+00 3.40178E+00 2.92170E+00 8.83953E+01
