4.82261E+00 5.91500E+00 6.26156E+00 6.78129E+00 6.78146E+00 6.78162E+00 6.78322E+00 6.26156E+00 5.91500E+00 4.82261E+00 1.88837E+02
6.18532E+00 7.26971E+00 7.61270E+00 8.12705E+00 8.12724E+00 8.12743E+00 8.12912E+00 7.61270E+00 7.26971E+00 6.18532E+00 2.31445E+02
7.76254E+00 8.83892E+00 9.17837E+00 9.68739E+00 9.68760E+00 9.68782E+00 9.68960E+00 9.17837E+00 8.83892E+00 7.76254E+00 2.80343E+02
9.57578E+00 1.06442E+01 1.09801E+01 1.14838E+01 1.14841E+01 1.14843E+01 1.14862E+01 1.09801E+01 1.06442E+01 9.57578E+00 3.35960E+02
1.16473E+01 1.27077E+01 1.30401E+01 1.35386E+01 1.35389E+01 1.35391E+01 1.35411E+01 1.30401E+01 1.27077E+01 1.16473E+01 3.98696E+02
1.39997E+01 1.50521E+01 1.53811E+01 1.58744E+01 1.58746E+01 1.58750E+01 1.58770E+01 1.53811E+01 1.50521E+01 1.39997E+01 4.68917E+02
1.66561E+01 1.77004E+01 1.80260E+01 1.85142E+01 1.85144E+01 1.85148E+01 1.85170E+01 1.80260E+01 1.77004E+01 1.66561E+01 5.46949E+02
1.96395E+01 2.06758E+01 2.09980E+01 2.14810E+01 2.14813E+01 2.14817E+01 2.14840E+01 2.09980E+01 2.06758E+01 1.96395E+01 6.33075E+02
2.29729E+01 2.40012E+01 2.43200E+01 2.47979E+01 2.47983E+01 2.47988E+01 2.48012E+01 2.43200E+01 2.40012E+01 2.29729E+01 7.27524E+02
2.66789E+01 2.76991E+01 2.80145E+01 2.84875E+01 2.84878E+01 2.84884E+01 2.84909E+01 2.80145E+01 2.76991E+01 2.66789E+01 8.30473E+02
3.07868E+01 3.17990E+01 3.21111E+01 3.25790E+01 3.25794E+01 3.25800E+01 3.25826E+01 3.21111E+01 3.17990E+01 3.07868E+01 9.42195E+02
3.53142E+01 3.63184E+01 3.66272E+01 3.70901E+01 3.70905E+01 3.70912E+01 3.70940E+01 3.66272E+01 3.63184E+01 3.53142E+01 1.06265E+03
0.00000E+00 0.00000E+00 3.93188E-01 9.82952E-01 9.82987E-01 9.82989E-01 9.83744E-01 3.93188E-01 0.00000E+00 0.00000E+00 1.80538E-02
0.00000E+00 4.14222E-02 4.30302E-01 1.01360E+00 1.01364E+00 1.01365E+00 1.01446E+00 4.30302E-01 4.14222E-02 0.00000E+00 1.41266E+00
0.00000E+00 1.16319E-01 5.01055E-01 1.07813E+00 1.07818E+00 1.07819E+00 1.07906E+00 5.01055E-01 1.16319E-01 0.00000E+00 3.77309E+00
0.00000E+00 2.30215E-01 6.10948E-01 1.18201E+00 1.18207E+00 1.18209E+00 1.18302E+00 6.10948E-01 2.30215E-01 0.00000E+00 7.34262E+00
0.00000E+00 3.89298E-01 7.66150E-01 1.33139E+00 1.33146E+00 1.33148E+00 1.33247E+00 7.66150E-01 3.89298E-01 0.00000E+00 1.23793E+01
0.00000E+00 6.03071E-01 9.76153E-01 1.53573E+00 1.53581E+00 1.53584E+00 1.53690E+00 9.76153E-01 6.03071E-01 0.00000E+00 1.92481E+01
0.00000E+00 8.78955E-01 1.24836E+00 1.80241E+00 1.80250E+00 1.80255E+00 1.80367E+00 1.24836E+00 8.78955E-01 0.00000E+00 2.82370E+01
0.00000E+00 1.13613E+00 1.50274E+00 2.05261E+00 2.05270E+00 2.05276E+00 2.05393E+00 1.50274E+00 1.13613E+00 0.00000E+00 3.66955E+01
8.09137E-02 1.21533E+00 1.58114E+00 2.12980E+00 2.12990E+00 2.12995E+00 2.13114E+00 1.58114E+00 1.21533E+00 8.09137E-02 3.94990E+01
5.41263E-01 1.66753E+00 2.02956E+00 2.57254E+00 2.57266E+00 2.57273E+00 2.57399E+00 2.02956E+00 1.66753E+00 5.41263E-01 5.39723E+01
1.11422E+00 2.23239E+00 2.59069E+00 3.12807E+00 3.12819E+00 3.12828E+00 3.12962E+00 2.59069E+00 2.23239E+00 1.11422E+00 7.18000E+01
1.80646E+00 2.91656E+00 3.27117E+00 3.80300E+00 3.80314E+00 3.80325E+00 3.80466E+00 3.27117E+00 2.91656E+00 1.80646E+00 9.35100E+01
2.63362E+00 3.73568E+00 4.08664E+00 4.61298E+00 4.61313E+00 4.61326E+00 4.61476E+00 4.08664E+00 3.73568E+00 2.63362E+00 1.19562E+02
3.61548E+00 4.70950E+00 5.05684E+00 5.57775E+00 5.57792E+00 5.57808E+00 5.57966E+00 5.05684E+00 4.70950E+00 3.61548E+00 1.50499E+02
4.77024E+00 5.85625E+00 6.20001E+00 6.71553E+00 6.71571E+00 6.71590E+00 6.71757E+00 6.20001E+00 5.85625E+00 4.77024E+00 1.86773E+02
6.11575E+00 7.19375E+00 7.53396E+00 8.04414E+00 8.04434E+00 8.04456E+00 8.04632E+00 7.53396E+00 7.19375E+00 6.11575E+00 2.28788E+02
7.67228E+00 8.74227E+00 9.07896E+00 9.58385E+00 9.58407E+00 9.58432E+00 9.58618E+00 9.07896E+00 8.74227E+00 7.67228E+00 2.76981E+02
9.46093E+00 1.05229E+01 1.08561E+01 1.13558E+01 1.13560E+01 1.13563E+01 1.13582E+01 1.08561E+01 1.05229E+01 9.46093E+00 3.31769E+02
1.15034E+01 1.25574E+01 1.28871E+01 1.33816E+01 1.33818E+01 1.33822E+01 1.33842E+01 1.28871E+01 1.25574E+01 1.15034E+01 3.93541E+02
1.38219E+01 1.48679E+01 1.51942E+01 1.56835E+01 1.56837E+01 1.56841E+01 1.56863E+01 1.51942E+01 1.48679E+01 1.38219E+01 4.62653E+02
1.64390E+01 1.74769E+01 1.77998E+01 1.82839E+01 1.82842E+01 1.82847E+01 1.82869E+01 1.77998E+01 1.74769E+01 1.64390E+01 5.39419E+02
1.93770E+01 2.04069E+01 2.07264E+01 2.12055E+01 2.12059E+01 2.12063E+01 2.12087E+01 2.07264E+01 2.04069E+01 1.93770E+01 6.24113E+02
2.26586E+01 2.36804E+01 2.39966E+01 2.44706E+01 2.44710E+01 2.44715E+01 2.44740E+01 2.39966E+01 2.36804E+01 2.26586E+01 7.16956E+02
2.63056E+01 2.73193E+01 2.76322E+01 2.81012E+01 2.81016E+01 2.81022E+01 2.81048E+01 2.76322E+01 2.73193E+01 2.63056E+01 8.18115E+02
3.03467E+01 3.13524E+01 3.16619E+01 3.21260E+01 3.21264E+01 3.21271E+01 3.21298E+01 3.16619E+01 3.13524E+01 3.03467E+01 9.27853E+02
3.47990E+01 3.57966E+01 3.61029E+01 3.65620E+01 3.65625E+01 3.65632E+01 3.65661E+01 3.61029E+01 3.57966E+01 3.47990E+01 1.04613E+03
0.00000E+00 0.00000E+00 3.89255E-01 9.73117E-01 9.73157E-01 9.73160E-01 9.73966E-01 3.89255E-01 0.00000E+00 0.00000E+00 1.92567E-02
0.00000E+00 4.16733E-02 4.26655E-01 1.00410E+00 1.00415E+00 1.00416E+00 1.00503E+00 4.26655E-01 4.16733E-02 0.00000E+00 1.41628E+00
0.00000E+00 1.16544E-01 4.97416E-01 1.06869E+00 1.06875E+00 1.06877E+00 1.06969E+00 4.97416E-01 1.16544E-01 0.00000E+00 3.77190E+00
0.00000E+00 2.30015E-01 6.06918E-01 1.17224E+00 1.17230E+00 1.17232E+00 1.17332E+00 6.06918E-01 2.30015E-01 0.00000E+00 7.32458E+00
0.00000E+00 3.88146E-01 7.61200E-01 1.32074E+00 1.32081E+00 1.32084E+00 1.32190E+00 7.61200E-01 3.88146E-01 0.00000E+00 1.23270E+01
0.00000E+00 6.00256E-01 9.69571E-01 1.52349E+00 1.52358E+00 1.52362E+00 1.52474E+00 9.69571E-01 6.00256E-01 0.00000E+00 1.91367E+01
0.00000E+00 8.73599E-01 1.23927E+00 1.78771E+00 1.78781E+00 1.78787E+00 1.78906E+00 1.23927E+00 8.73599E-01 0.00000E+00 2.80348E+01
0.00000E+00 1.12815E+00 1.49106E+00 2.03534E+00 2.03545E+00 2.03551E+00 2.03676E+00 1.49106E+00 1.12815E+00 0.00000E+00 3.63990E+01
8.00462E-02 1.20648E+00 1.56859E+00 2.11168E+00 2.11179E+00 2.11186E+00 2.11312E+00 1.56859E+00 1.20648E+00 8.00462E-02 3.91689E+01
5.35225E-01 1.65351E+00 2.01187E+00 2.54933E+00 2.54945E+00 2.54954E+00 2.55087E+00 2.01187E+00 1.65351E+00 5.35225E-01 5.34604E+01
1.10119E+00 2.21137E+00 2.56602E+00 3.09792E+00 3.09806E+00 3.09817E+00 3.09958E+00 2.56602E+00 2.21137E+00 1.10119E+00 7.10452E+01
1.78436E+00 2.88645E+00 3.23745E+00 3.76385E+00 3.76401E+00 3.76413E+00 3.76563E+00 3.23745E+00 2.88645E+00 1.78436E+00 9.24386E+01
2.60001E+00 3.69405E+00 4.04143E+00 4.56239E+00 4.56255E+00 4.56271E+00 4.56429E+00 4.04143E+00 3.69405E+00 2.60001E+00 1.18088E+02
3.56744E+00 4.65344E+00 4.99723E+00 5.51280E+00 5.51298E+00 5.51316E+00 5.51484E+00 4.99723E+00 4.65344E+00 3.56744E+00 1.48522E+02
4.70441E+00 5.78238E+00 6.12262E+00 6.63286E+00 6.63306E+00 6.63327E+00 6.63503E+00 6.12262E+00 5.78238E+00 4.70441E+00 1.84179E+02
6.02831E+00 7.09825E+00 7.43498E+00 7.93992E+00 7.94014E+00 7.94038E+00 7.94224E+00 7.43498E+00 7.09825E+00 6.02831E+00 2.25450E+02
7.55887E+00 8.62080E+00 8.95403E+00 9.45373E+00 9.45396E+00 9.45425E+00 9.45621E+00 8.95403E+00 8.62080E+00 7.55887E+00 2.72757E+02
9.31662E+00 1.03705E+01 1.07003E+01 1.11948E+01 1.11950E+01 1.11954E+01 1.11974E+01 1.07003E+01 1.03705E+01 9.31662E+00 3.26504E+02
1.13227E+01 1.23686E+01 1.26949E+01 1.31842E+01 1.31845E+01 1.31849E+01 1.31871E+01 1.26949E+01 1.23686E+01 1.13227E+01 3.87067E+02
1.35986E+01 1.46365E+01 1.49594E+01 1.54436E+01 1.54439E+01 1.54444E+01 1.54466E+01 1.49594E+01 1.46365E+01 1.35986E+01 4.54785E+02
1.61663E+01 1.71961E+01 1.75156E+01 1.79948E+01 1.79951E+01 1.79956E+01 1.79980E+01 1.75156E+01 1.71961E+01 1.61663E+01 5.29963E+02
1.90474E+01 2.00692E+01 2.03854E+01 2.08595E+01 2.08599E+01 2.08604E+01 2.08629E+01 2.03854E+01 2.00692E+01 1.90474E+01 6.12860E+02
2.22639E+01 2.32776E+01 2.35905E+01 2.40596E+01 2.40600E+01 2.40606E+01 2.40632E+01 2.35905E+01 2.32776E+01 2.22639E+01 7.03687E+02
2.58368E+01 2.68425E+01 2.71521E+01 2.76162E+01 2.76166E+01 2.76173E+01 2.76201E+01 2.71521E+01 2.68425E+01 2.58368E+01 8.02601E+02
2.97941E+01 3.07917E+01 3.10980E+01 3.15572E+01 3.15577E+01 3.15584E+01 3.15613E+01 3.10980E+01 3.07917E+01 2.97941E+01 9.09850E+02
3.41521E+01 3.51416E+01 3.54447E+01 3.58990E+01 3.58995E+01 3.59003E+01 3.59033E+01 3.54447E+01 3.51416E+01 3.41521E+01 1.02539E+03
0.00000E+00 0.00000E+00 3.84338E-01 9.60823E-01 9.60868E-01 9.60874E-01 9.61743E-01 3.84338E-01 0.00000E+00 0.00000E+00 2.07782E-02
0.00000E+00 4.19885E-02 4.22099E-01 9.92235E-01 9.92290E-01 9.92302E-01 9.93236E-01 4.22099E-01 4.19885E-02 0.00000E+00 1.42084E+00
0.00000E+00 1.16825E-01 4.92869E-01 1.05690E+00 1.05696E+00 1.05698E+00 1.05798E+00 4.92869E-01 1.16825E-01 0.00000E+00 3.77044E+00
0.00000E+00 2.29764E-01 6.01880E-01 1.16001E+00 1.16009E+00 1.16011E+00 1.16118E+00 6.01880E-01 2.29764E-01 0.00000E+00 7.30199E+00
0.00000E+00 3.86700E-01 7.55007E-01 1.30742E+00 1.30750E+00 1.30754E+00 1.30868E+00 7.55007E-01 3.86700E-01 0.00000E+00 1.22614E+01
0.00000E+00 5.96726E-01 9.61334E-01 1.50819E+00 1.50828E+00 1.50834E+00 1.50954E+00 9.61334E-01 5.96726E-01 0.00000E+00 1.89971E+01
0.00000E+00 8.66887E-01 1.22789E+00 1.76932E+00 1.76943E+00 1.76950E+00 1.77077E+00 1.22789E+00 8.66887E-01 0.00000E+00 2.77815E+01
0.00000E+00 1.11816E+00 1.47642E+00 2.01374E+00 2.01386E+00 2.01394E+00 2.01527E+00 1.47642E+00 1.11816E+00 0.00000E+00 3.60277E+01
7.89606E-02 1.19540E+00 1.55287E+00 2.08901E+00 2.08913E+00 2.08922E+00 2.09057E+00 1.55287E+00 1.19540E+00 7.89606E-02 3.87557E+01
5.27671E-01 1.63595E+00 1.98971E+00 2.52028E+00 2.52041E+00 2.52052E+00 2.52195E+00 1.98971E+00 1.63595E+00 5.27671E-01 5.28197E+01
1.08489E+00 2.18505E+00 2.53515E+00 3.06022E+00 3.06037E+00 3.06049E+00 3.06201E+00 2.53515E+00 2.18505E+00 1.08489E+00 7.01007E+01
1.75672E+00 2.84878E+00 3.19527E+00 3.71489E+00 3.71506E+00 3.71521E+00 3.71681E+00 3.19527E+00 2.84878E+00 1.75672E+00 9.10986E+01
2.55797E+00 3.64197E+00 3.98487E+00 4.49911E+00 4.49930E+00 4.49948E+00 4.50117E+00 3.98487E+00 3.64197E+00 2.55797E+00 1.16245E+02
3.50738E+00 4.58332E+00 4.92268E+00 5.43158E+00 5.43178E+00 5.43200E+00 5.43378E+00 4.92268E+00 4.58332E+00 3.50738E+00 1.46050E+02
4.62214E+00 5.69003E+00 6.02588E+00 6.52950E+00 6.52972E+00 6.52997E+00 6.53185E+00 6.02588E+00 5.69003E+00 4.62214E+00 1.80937E+02
5.91904E+00 6.97890E+00 7.31126E+00 7.80965E+00 7.80989E+00 7.81017E+00 7.81216E+00 7.31126E+00 6.97890E+00 5.91904E+00 2.21278E+02
7.41717E+00 8.46900E+00 8.79791E+00 9.29111E+00 9.29137E+00 9.29170E+00 9.29379E+00 8.79791E+00 8.46900E+00 7.41717E+00 2.67480E+02
9.13635E+00 1.01801E+01 1.05056E+01 1.09937E+01 1.09940E+01 1.09943E+01 1.09965E+01 1.05056E+01 1.01801E+01 9.13635E+00 3.19929E+02
1.10970E+01 1.21327E+01 1.24548E+01 1.29378E+01 1.29381E+01 1.29385E+01 1.29408E+01 1.24548E+01 1.21327E+01 1.10970E+01 3.78981E+02
1.33198E+01 1.43475E+01 1.46662E+01 1.51441E+01 1.51444E+01 1.51449E+01 1.51473E+01 1.46662E+01 1.43475E+01 1.33198E+01 4.44962E+02
1.58257E+01 1.68454E+01 1.71608E+01 1.76337E+01 1.76340E+01 1.76346E+01 1.76371E+01 1.71608E+01 1.68454E+01 1.58257E+01 5.18159E+02
1.86359E+01 1.96475E+01 1.99596E+01 2.04275E+01 2.04279E+01 2.04285E+01 2.04312E+01 1.99596E+01 1.96475E+01 1.86359E+01 5.98815E+02
2.17712E+01 2.27747E+01 2.30835E+01 2.35464E+01 2.35468E+01 2.35475E+01 2.35503E+01 2.30835E+01 2.27747E+01 2.17712E+01 6.87129E+02
2.52518E+01 2.62472E+01 2.65528E+01 2.70108E+01 2.70113E+01 2.70120E+01 2.70150E+01 2.65528E+01 2.62472E+01 2.52518E+01 7.83243E+02
2.91045E+01 3.00919E+01 3.03942E+01 3.08474E+01 3.08479E+01 3.08487E+01 3.08518E+01 3.03942E+01 3.00919E+01 2.91045E+01 8.87390E+02
3.33450E+01 3.43242E+01 3.46233E+01 3.50717E+01 3.50722E+01 3.50731E+01 3.50763E+01 3.46233E+01 3.43242E+01 3.33450E+01 9.99520E+02
0.00000E+00 0.00000E+00 3.78237E-01 9.45567E-01 9.45620E-01 9.45628E-01 9.46577E-01 3.78237E-01 0.00000E+00 0.00000E+00 2.26960E-02
0.00000E+00 4.23820E-02 4.16447E-01 9.77511E-01 9.77574E-01 9.77590E-01 9.78609E-01 4.16447E-01 4.23820E-02 0.00000E+00 1.42660E+00
0.00000E+00 1.17175E-01 4.87227E-01 1.04226E+00 1.04234E+00 1.04236E+00 1.04345E+00 4.87227E-01 1.17175E-01 0.00000E+00 3.76869E+00
0.00000E+00 2.29450E-01 5.95625E-01 1.14484E+00 1.14493E+00 1.14496E+00 1.14612E+00 5.95625E-01 2.29450E-01 0.00000E+00 7.27390E+00
0.00000E+00 3.84898E-01 7.47314E-01 1.29088E+00 1.29098E+00 1.29103E+00 1.29227E+00 7.47314E-01 3.84898E-01 0.00000E+00 1.21797E+01
0.00000E+00 5.92330E-01 9.51095E-01 1.48918E+00 1.48929E+00 1.48935E+00 1.49066E+00 9.51095E-01 5.92330E-01 0.00000E+00 1.88233E+01
0.00000E+00 8.58532E-01 1.21374E+00 1.74647E+00 1.74659E+00 1.74668E+00 1.74807E+00 1.21374E+00 8.58532E-01 0.00000E+00 2.74664E+01
0.00000E+00 1.10573E+00 1.45823E+00 1.98690E+00 1.98704E+00 1.98714E+00 1.98859E+00 1.45823E+00 1.10573E+00 0.00000E+00 3.55661E+01
7.76117E-02 1.18162E+00 1.53334E+00 2.06085E+00 2.06099E+00 2.06109E+00 2.06256E+00 1.53334E+00 1.18162E+00 7.76117E-02 3.82418E+01
5.18286E-01 1.61411E+00 1.96218E+00 2.48419E+00 2.48434E+00 2.48447E+00 2.48602E+00 1.96218E+00 1.61411E+00 5.18286E-01 5.20233E+01
1.06464E+00 2.15234E+00 2.49679E+00 3.01337E+00 3.01354E+00 3.01370E+00 3.01534E+00 2.49679E+00 2.15234E+00 1.06464E+00 6.89274E+01
1.72240E+00 2.80198E+00 3.14287E+00 3.65407E+00 3.65426E+00 3.65445E+00 3.65618E+00 3.14287E+00 2.80198E+00 1.72240E+00 8.94345E+01
2.50580E+00 3.57730E+00 3.91465E+00 4.42054E+00 4.42075E+00 4.42097E+00 4.42280E+00 3.91465E+00 3.57730E+00 2.50580E+00 1.13958E+02
3.43285E+00 4.49628E+00 4.83013E+00 5.33076E+00 5.33099E+00 5.33124E+00 5.33317E+00 4.83013E+00 4.49628E+00 3.43285E+00 1.42984E+02
4.52006E+00 5.57542E+00 5.90581E+00 6.40123E+00 6.40147E+00 6.40177E+00 6.40381E+00 5.90581E+00 5.57542E+00 4.52006E+00 1.76915E+02
5.78350E+00 6.83081E+00 7.15776E+00 7.64802E+00 7.64828E+00 7.64862E+00 7.65077E+00 7.15776E+00 6.83081E+00 5.78350E+00 2.16105E+02
7.24145E+00 8.28070E+00 8.60425E+00 9.08939E+00 9.08968E+00 9.09007E+00 9.09232E+00 8.60425E+00 8.28070E+00 7.24145E+00 2.60938E+02
8.91285E+00 9.94404E+00 1.02642E+01 1.07443E+01 1.07446E+01 1.07450E+01 1.07474E+01 1.02642E+01 9.94404E+00 8.91285E+00 3.11778E+02
1.08172E+01 1.18403E+01 1.21571E+01 1.26322E+01 1.26325E+01 1.26330E+01 1.26355E+01 1.21571E+01 1.18403E+01 1.08172E+01 3.68961E+02
1.29742E+01 1.39892E+01 1.43027E+01 1.47728E+01 1.47731E+01 1.47737E+01 1.47763E+01 1.43027E+01 1.39892E+01 1.29742E+01 4.32792E+02
1.54038E+01 1.64108E+01 1.67211E+01 1.71862E+01 1.71865E+01 1.71872E+01 1.71899E+01 1.67211E+01 1.64108E+01 1.54038E+01 5.03537E+02
1.81262E+01 1.91251E+01 1.94321E+01 1.98922E+01 1.98927E+01 1.98934E+01 1.98962E+01 1.94321E+01 1.91251E+01 1.81262E+01 5.81423E+02
2.11609E+01 2.21518E+01 2.24555E+01 2.29108E+01 2.29112E+01 2.29120E+01 2.29150E+01 2.24555E+01 2.21518E+01 2.11609E+01 6.66627E+02
2.45273E+01 2.55101E+01 2.58106E+01 2.62611E+01 2.62616E+01 2.62624E+01 2.62656E+01 2.58106E+01 2.55101E+01 2.45273E+01 7.59280E+02
2.82508E+01 2.92254E+01 2.95227E+01 2.99684E+01 2.99689E+01 2.99699E+01 2.99732E+01 2.95227E+01 2.92254E+01 2.82508E+01 8.59593E+02
3.23458E+01 3.33123E+01 3.36065E+01 3.40474E+01 3.40480E+01 3.40490E+01 3.40525E+01 3.36065E+01 3.33123E+01 3.23458E+01 9.67507E+02
0.00000E+00 0.00000E+00 3.70739E-01 9.26817E-01 9.26878E-01 9.26890E-01 9.27940E-01 3.70739E-01 0.00000E+00 0.00000E+00 2.51022E-02
0.00000E+00 4.28692E-02 4.09504E-01 9.59417E-01 9.59491E-01 9.59513E-01 9.60638E-01 4.09504E-01 4.28692E-02 0.00000E+00 1.43381E+00
0.00000E+00 1.17607E-01 4.80294E-01 1.02428E+00 1.02436E+00 1.02440E+00 1.02560E+00 4.80294E-01 1.17607E-01 0.00000E+00 3.76662E+00
0.00000E+00 2.29059E-01 5.87933E-01 1.12619E+00 1.12629E+00 1.12634E+00 1.12762E+00 5.87933E-01 2.29059E-01 0.00000E+00 7.23926E+00
0.00000E+00 3.82668E-01 7.37845E-01 1.27054E+00 1.27066E+00 1.27072E+00 1.27208E+00 7.37845E-01 3.82668E-01 0.00000E+00 1.20790E+01
0.00000E+00 5.86897E-01 9.38483E-01 1.46579E+00 1.46591E+00 1.46600E+00 1.46744E+00 9.38483E-01 5.86897E-01 0.00000E+00 1.86090E+01
0.00000E+00 8.48219E-01 1.19630E+00 1.71834E+00 1.71849E+00 1.71859E+00 1.72012E+00 1.19630E+00 8.48219E-01 0.00000E+00 2.70779E+01
0.00000E+00 1.09039E+00 1.43582E+00 1.95387E+00 1.95402E+00 1.95414E+00 1.95573E+00 1.43582E+00 1.09039E+00 0.00000E+00 3.49971E+01
7.59508E-02 1.16461E+00 1.50928E+00 2.02618E+00 2.02633E+00 2.02646E+00 2.02807E+00 1.50928E+00 1.16461E+00 7.59508E-02 3.76085E+01
5.06734E-01 1.58720E+00 1.92827E+00 2.43976E+00 2.43993E+00 2.44009E+00 2.44179E+00 1.92827E+00 1.58720E+00 5.06734E-01 5.10425E+01
1.03973E+00 2.11205E+00 2.44956E+00 2.95571E+00 2.95590E+00 2.95609E+00 2.95789E+00 2.44956E+00 2.11205E+00 1.03973E+00 6.74830E+01
1.68018E+00 2.74437E+00 3.07837E+00 3.57924E+00 3.57945E+00 3.57968E+00 3.58158E+00 3.07837E+00 2.74437E+00 1.68018E+00 8.73872E+01
2.44164E+00 3.49772E+00 3.82825E+00 4.32389E+00 4.32412E+00 4.32439E+00 4.32639E+00 3.82825E+00 3.49772E+00 2.44164E+00 1.11145E+02
3.34124E+00 4.38923E+00 4.71631E+00 5.20678E+00 5.20704E+00 5.20734E+00 5.20945E+00 4.71631E+00 4.38923E+00 3.34124E+00 1.39214E+02
4.39463E+00 5.43453E+00 5.75821E+00 6.24356E+00 6.24383E+00 6.24419E+00 6.24641E+00 5.75821E+00 5.43453E+00 4.39463E+00 1.71973E+02
5.61701E+00 6.64883E+00 6.96914E+00 7.44941E+00 7.44971E+00 7.45011E+00 7.45245E+00 6.96914E+00 6.64883E+00 5.61701E+00 2.09751E+02
7.02567E+00 8.04941E+00 8.36638E+00 8.84161E+00 8.84194E+00 8.84240E+00 8.84486E+00 8.36638E+00 8.04941E+00 7.02567E+00 2.52906E+02
