2.67169E+01 2.77397E+01 2.80562E+01 2.85308E+01 2.85312E+01 2.85317E+01 2.85343E+01 2.80562E+01 2.77397E+01 2.67169E+01 8.31515E+02
3.08291E+01 3.18438E+01 3.21570E+01 3.26265E+01 3.26269E+01 3.26275E+01 3.26302E+01 3.21570E+01 3.18438E+01 3.08291E+01 9.43320E+02
3.53609E+01 3.63676E+01 3.66774E+01 3.71420E+01 3.71424E+01 3.71430E+01 3.71458E+01 3.66774E+01 3.63676E+01 3.53609E+01 1.06386E+03
0.00000E+00 0.00000E+00 3.95240E-01 9.88081E-01 9.88117E-01 9.88119E-01 9.88881E-01 3.95240E-01 0.00000E+00 0.00000E+00 1.78672E-02
0.00000E+00 4.14920E-02 4.32369E-01 1.01866E+00 1.01871E+00 1.01871E+00 1.01953E+00 4.32369E-01 4.14920E-02 0.00000E+00 1.41505E+00
0.00000E+00 1.16563E-01 5.03245E-01 1.08324E+00 1.08329E+00 1.08330E+00 1.08418E+00 5.03245E-01 1.16563E-01 0.00000E+00 3.78100E+00
0.00000E+00 2.30740E-01 6.13370E-01 1.18728E+00 1.18734E+00 1.18736E+00 1.18830E+00 6.13370E-01 2.30740E-01 0.00000E+00 7.35935E+00
0.00000E+00 3.90218E-01 7.68920E-01 1.33693E+00 1.33700E+00 1.33702E+00 1.33803E+00 7.68920E-01 3.90218E-01 0.00000E+00 1.24084E+01
0.00000E+00 6.04512E-01 9.79397E-01 1.54168E+00 1.54176E+00 1.54179E+00 1.54285E+00 9.79397E-01 6.04512E-01 0.00000E+00 1.92938E+01
0.00000E+00 8.81047E-01 1.25221E+00 1.80890E+00 1.80899E+00 1.80903E+00 1.81016E+00 1.25221E+00 8.81047E-01 0.00000E+00 2.83033E+01
1.33227E-15 1.13881E+00 1.50715E+00 2.05960E+00 2.05970E+00 2.05975E+00 2.06093E+00 1.50715E+00 1.13881E+00 1.33227E-15 3.67806E+01
8.10926E-02 1.21818E+00 1.58571E+00 2.13694E+00 2.13704E+00 2.13709E+00 2.13829E+00 1.58571E+00 1.21818E+00 8.10926E-02 3.95902E+01
5.42440E-01 1.67138E+00 2.03508E+00 2.58056E+00 2.58067E+00 2.58074E+00 2.58202E+00 2.03508E+00 1.67138E+00 5.42440E-01 5.40939E+01
1.11659E+00 2.23742E+00 2.59735E+00 3.13716E+00 3.13728E+00 3.13737E+00 3.13872E+00 2.59735E+00 2.23742E+00 1.11659E+00 7.19569E+01
1.81021E+00 2.92297E+00 3.27916E+00 3.81335E+00 3.81349E+00 3.81360E+00 3.81503E+00 3.27916E+00 2.92297E+00 1.81021E+00 9.37075E+01
2.63896E+00 3.74366E+00 4.09615E+00 4.62480E+00 4.62495E+00 4.62508E+00 4.62659E+00 4.09615E+00 3.74366E+00 2.63896E+00 1.19806E+02
3.62261E+00 4.71927E+00 5.06810E+00 5.59125E+00 5.59142E+00 5.59157E+00 5.59316E+00 5.06810E+00 4.71927E+00 3.62261E+00 1.50794E+02
4.77938E+00 5.86801E+00 6.21323E+00 6.73092E+00 6.73111E+00 6.73129E+00 6.73298E+00 6.21323E+00 5.86801E+00 4.77938E+00 1.87124E+02
6.12713E+00 7.20774E+00 7.54936E+00 8.06166E+00 8.06186E+00 8.06207E+00 8.06385E+00 7.54936E+00 7.20774E+00 6.12713E+00 2.29201E+02
7.68613E+00 8.75872E+00 9.09678E+00 9.60373E+00 9.60395E+00 9.60419E+00 9.60607E+00 9.09678E+00 8.75872E+00 7.68613E+00 2.77461E+02
9.47748E+00 1.05420E+01 1.08766E+01 1.13782E+01 1.13785E+01 1.13787E+01 1.13807E+01 1.08766E+01 1.05420E+01 9.47748E+00 3.32319E+02
1.15229E+01 1.25794E+01 1.29105E+01 1.34068E+01 1.34071E+01 1.34074E+01 1.34095E+01 1.29105E+01 1.25794E+01 1.15229E+01 3.94165E+02
1.38446E+01 1.48931E+01 1.52206E+01 1.57118E+01 1.57121E+01 1.57124E+01 1.57146E+01 1.52206E+01 1.48931E+01 1.38446E+01 4.63353E+02
1.64650E+01 1.75055E+01 1.78296E+01 1.83156E+01 1.83159E+01 1.83163E+01 1.83186E+01 1.78296E+01 1.75055E+01 1.64650E+01 5.40199E+02
1.94067E+01 2.04391E+01 2.07598E+01 2.12406E+01 2.12410E+01 2.12414E+01 2.12438E+01 2.07598E+01 2.04391E+01 1.94067E+01 6.24974E+02
2.26920E+01 2.37164E+01 2.40337E+01 2.45094E+01 2.45098E+01 2.45103E+01 2.45129E+01 2.40337E+01 2.37164E+01 2.26920E+01 7.17898E+02
2.63430E+01 2.73593E+01 2.76732E+01 2.81439E+01 2.81443E+01 2.81449E+01 2.81475E+01 2.76732E+01 2.73593E+01 2.63430E+01 8.19139E+02
3.03883E+01 3.13965E+01 3.17071E+01 3.21728E+01 3.21732E+01 3.21738E+01 3.21766E+01 3.17071E+01 3.13965E+01 3.03883E+01 9.28958E+02
3.48449E+01 3.58450E+01 3.61523E+01 3.66130E+01 3.66134E+01 3.66142E+01 3.66171E+01 3.61523E+01 3.58450E+01 3.48449E+01 1.04731E+03
0.00000E+00 0.00000E+00 3.91257E-01 9.78123E-01 9.78163E-01 9.78166E-01 9.78980E-01 3.91257E-01 0.00000E+00 0.00000E+00 1.90675E-02
0.00000E+00 4.17471E-02 4.28678E-01 1.00905E+00 1.00910E+00 1.00911E+00 1.00998E+00 4.28678E-01 4.17471E-02 0.00000E+00 1.41872E+00
0.00000E+00 1.16794E-01 4.99565E-01 1.07369E+00 1.07375E+00 1.07376E+00 1.07470E+00 4.99565E-01 1.16794E-01 0.00000E+00 3.77989E+00
0.00000E+00 2.30548E-01 6.09301E-01 1.17739E+00 1.17746E+00 1.17748E+00 1.17848E+00 6.09301E-01 2.30548E-01 0.00000E+00 7.34139E+00
0.00000E+00 3.89073E-01 7.63930E-01 1.32617E+00 1.32625E+00 1.32628E+00 1.32734E+00 7.63930E-01 3.89073E-01 0.00000E+00 1.23561E+01
0.00000E+00 6.01701E-01 9.72773E-01 1.52933E+00 1.52942E+00 1.52946E+00 1.53059E+00 9.72773E-01 6.01701E-01 0.00000E+00 1.91822E+01
0.00000E+00 8.75689E-01 1.24307E+00 1.79408E+00 1.79418E+00 1.79424E+00 1.79544E+00 1.24307E+00 8.75689E-01 0.00000E+00 2.81007E+01
1.33227E-15 1.13083E+00 1.49541E+00 2.04221E+00 2.04232E+00 2.04238E+00 2.04364E+00 1.49541E+00 1.13083E+00 1.33227E-15 3.64835E+01
8.02231E-02 1.20933E+00 1.57310E+00 2.11870E+00 2.11881E+00 2.11888E+00 2.12015E+00 1.57310E+00 1.20933E+00 8.02231E-02 3.92594E+01
5.36389E-01 1.65733E+00 2.01732E+00 2.55721E+00 2.55734E+00 2.55742E+00 2.55877E+00 2.01732E+00 1.65733E+00 5.36389E-01 5.35808E+01
1.10353E+00 2.21636E+00 2.57260E+00 3.10687E+00 3.10701E+00 3.10711E+00 3.10854E+00 2.57260E+00 2.21636E+00 1.10353E+00 7.12003E+01
1.78806E+00 2.89280E+00 3.24534E+00 3.77405E+00 3.77420E+00 3.77432E+00 3.77583E+00 3.24534E+00 2.89280E+00 1.78806E+00 9.26338E+01
2.60527E+00 3.70194E+00 4.05082E+00 4.57402E+00 4.57418E+00 4.57434E+00 4.57593E+00 4.05082E+00 3.70194E+00 2.60527E+00 1.18329E+02
3.57446E+00 4.66308E+00 5.00833E+00 5.52608E+00 5.52626E+00 5.52644E+00 5.52813E+00 5.00833E+00 4.66308E+00 3.57446E+00 1.48812E+02
4.71342E+00 5.79400E+00 6.13565E+00 6.64800E+00 6.64820E+00 6.64841E+00 6.65019E+00 6.13565E+00 5.79400E+00 4.71342E+00 1.84525E+02
6.03951E+00 7.11206E+00 7.45015E+00 7.95714E+00 7.95736E+00 7.95761E+00 7.95948E+00 7.45015E+00 7.11206E+00 6.03951E+00 2.25856E+02
7.57249E+00 8.63701E+00 8.97157E+00 9.47326E+00 9.47350E+00 9.47378E+00 9.47576E+00 8.97157E+00 8.63701E+00 7.57249E+00 2.73228E+02
9.33289E+00 1.03894E+01 1.07204E+01 1.12169E+01 1.12171E+01 1.12174E+01 1.12195E+01 1.07204E+01 1.03894E+01 9.33289E+00 3.27044E+02
1.13418E+01 1.23903E+01 1.27179E+01 1.32091E+01 1.32094E+01 1.32097E+01 1.32119E+01 1.27179E+01 1.23903E+01 1.13418E+01 3.87678E+02
1.36209E+01 1.46613E+01 1.49854E+01 1.54714E+01 1.54717E+01 1.54722E+01 1.54745E+01 1.49854E+01 1.46613E+01 1.36209E+01 4.55472E+02
1.61918E+01 1.72241E+01 1.75449E+01 1.80258E+01 1.80261E+01 1.80266E+01 1.80290E+01 1.75449E+01 1.72241E+01 1.61918E+01 5.30728E+02
1.90765E+01 2.01008E+01 2.04181E+01 2.08940E+01 2.08943E+01 2.08948E+01 2.08974E+01 2.04181E+01 2.01008E+01 1.90765E+01 6.13703E+02
2.22966E+01 2.33129E+01 2.36269E+01 2.40976E+01 2.40980E+01 2.40986E+01 2.41013E+01 2.36269E+01 2.33129E+01 2.22966E+01 7.04610E+02
2.58735E+01 2.68817E+01 2.71923E+01 2.76581E+01 2.76585E+01 2.76591E+01 2.76619E+01 2.71923E+01 2.68817E+01 2.58735E+01 8.03602E+02
2.98348E+01 3.08349E+01 3.11423E+01 3.16030E+01 3.16035E+01 3.16042E+01 3.16071E+01 3.11423E+01 3.08349E+01 2.98348E+01 9.10930E+02
3.41971E+01 3.51890E+01 3.54931E+01 3.59489E+01 3.59494E+01 3.59502E+01 3.59533E+01 3.54931E+01 3.51890E+01 3.41971E+01 1.02655E+03
0.00000E+00 0.00000E+00 3.86279E-01 9.65674E-01 9.65720E-01 9.65725E-01 9.66603E-01 3.86279E-01 0.00000E+00 0.00000E+00 2.05860E-02
0.00000E+00 4.20673E-02 4.24066E-01 9.97035E-01 9.97090E-01 9.97101E-01 9.98044E-01 4.24066E-01 4.20673E-02 0.00000E+00 1.42336E+00
0.00000E+00 1.17083E-01 4.94966E-01 1.06175E+00 1.06182E+00 1.06184E+00 1.06285E+00 4.94966E-01 1.17083E-01 0.00000E+00 3.77855E+00
0.00000E+00 2.30307E-01 6.04213E-01 1.16503E+00 1.16511E+00 1.16513E+00 1.16621E+00 6.04213E-01 2.30307E-01 0.00000E+00 7.31889E+00
0.00000E+00 3.87636E-01 7.57688E-01 1.31271E+00 1.31280E+00 1.31284E+00 1.31399E+00 7.57688E-01 3.87636E-01 0.00000E+00 1.22905E+01
0.00000E+00 5.98176E-01 9.64483E-01 1.51388E+00 1.51398E+00 1.51403E+00 1.51525E+00 9.64483E-01 5.98176E-01 0.00000E+00 1.90424E+01
0.00000E+00 8.68975E-01 1.23163E+00 1.77555E+00 1.77566E+00 1.77572E+00 1.77701E+00 1.23163E+00 8.68975E-01 0.00000E+00 2.78470E+01
1.11022E-15 1.12083E+00 1.48071E+00 2.02046E+00 2.02058E+00 2.02066E+00 2.02201E+00 1.48071E+00 1.12083E+00 1.11022E-15 3.61116E+01
7.91351E-02 1.19824E+00 1.55732E+00 2.09588E+00 2.09600E+00 2.09609E+00 2.09745E+00 1.55732E+00 1.19824E+00 7.91351E-02 3.88453E+01
5.28818E-01 1.63975E+00 1.99508E+00 2.52800E+00 2.52814E+00 2.52824E+00 2.52968E+00 1.99508E+00 1.63975E+00 5.28818E-01 5.29387E+01
1.08719E+00 2.19000E+00 2.54163E+00 3.06898E+00 3.06913E+00 3.06925E+00 3.07078E+00 2.54163E+00 2.19000E+00 1.08719E+00 7.02538E+01
1.76036E+00 2.85506E+00 3.20303E+00 3.72487E+00 3.72504E+00 3.72519E+00 3.72681E+00 3.20303E+00 2.85506E+00 1.76036E+00 9.12908E+01
2.56314E+00 3.64976E+00 3.99411E+00 4.51051E+00 4.51069E+00 4.51087E+00 4.51258E+00 3.99411E+00 3.64976E+00 2.56314E+00 1.16482E+02
3.51427E+00 4.59283E+00 4.93358E+00 5.44459E+00 5.44479E+00 5.44500E+00 5.44680E+00 4.93358E+00 4.59283E+00 3.51427E+00 1.46336E+02
4.63097E+00 5.70146E+00 6.03867E+00 6.54433E+00 6.54455E+00 6.54479E+00 6.54670E+00 6.03867E+00 5.70146E+00 4.63097E+00 1.81276E+02
5.93001E+00 6.99246E+00 7.32614E+00 7.82651E+00 7.82675E+00 7.82703E+00 7.82904E+00 7.32614E+00 6.99246E+00 5.93001E+00 2.21676E+02
7.43051E+00 8.48491E+00 8.81510E+00 9.31022E+00 9.31048E+00 9.31080E+00 9.31291E+00 8.81510E+00 8.48491E+00 7.43051E+00 2.67941E+02
9.15226E+00 1.01986E+01 1.05253E+01 1.10153E+01 1.10155E+01 1.10159E+01 1.10181E+01 1.05253E+01 1.01986E+01 9.15226E+00 3.20456E+02
1.11157E+01 1.21540E+01 1.24773E+01 1.29620E+01 1.29623E+01 1.29627E+01 1.29651E+01 1.24773E+01 1.21540E+01 1.11157E+01 3.79578E+02
1.33415E+01 1.43717E+01 1.46916E+01 1.51712E+01 1.51716E+01 1.51720E+01 1.51745E+01 1.46916E+01 1.43717E+01 1.33415E+01 4.45632E+02
1.58507E+01 1.68728E+01 1.71894E+01 1.76639E+01 1.76643E+01 1.76648E+01 1.76674E+01 1.71894E+01 1.68728E+01 1.58507E+01 5.18904E+02
1.86643E+01 1.96784E+01 1.99916E+01 2.04611E+01 2.04615E+01 2.04621E+01 2.04648E+01 1.99916E+01 1.96784E+01 1.86643E+01 5.99636E+02
2.18031E+01 2.28091E+01 2.31190E+01 2.35835E+01 2.35839E+01 2.35846E+01 2.35874E+01 2.31190E+01 2.28091E+01 2.18031E+01 6.88026E+02
2.52875E+01 2.62855E+01 2.65920E+01 2.70516E+01 2.70520E+01 2.70528E+01 2.70558E+01 2.65920E+01 2.62855E+01 2.52875E+01 7.84216E+02
2.91442E+01 3.01340E+01 3.04373E+01 3.08920E+01 3.08925E+01 3.08933E+01 3.08964E+01 3.04373E+01 3.01340E+01 2.91442E+01 8.88440E+02
3.33887E+01 3.43704E+01 3.46705E+01 3.51203E+01 3.51208E+01 3.51217E+01 3.51249E+01 3.46705E+01 3.43704E+01 3.33887E+01 1.00064E+03
0.00000E+00 0.00000E+00 3.80101E-01 9.50227E-01 9.50280E-01 9.50287E-01 9.51246E-01 3.80101E-01 0.00000E+00 0.00000E+00 2.25000E-02
0.00000E+00 4.24670E-02 4.18345E-01 9.82128E-01 9.82192E-01 9.82207E-01 9.83236E-01 4.18345E-01 4.24670E-02 0.00000E+00 1.42920E+00
0.00000E+00 1.17444E-01 4.89260E-01 1.04694E+00 1.04702E+00 1.04704E+00 1.04814E+00 4.89260E-01 1.17444E-01 0.00000E+00 3.77693E+00
0.00000E+00 2.30005E-01 5.97897E-01 1.14969E+00 1.14977E+00 1.14981E+00 1.15098E+00 5.97897E-01 2.30005E-01 0.00000E+00 7.29091E+00
0.00000E+00 3.85845E-01 7.49933E-01 1.29601E+00 1.29611E+00 1.29616E+00 1.29740E+00 7.49933E-01 3.85845E-01 0.00000E+00 1.22089E+01
0.00000E+00 5.93785E-01 9.54179E-01 1.49470E+00 1.49481E+00 1.49488E+00 1.49620E+00 9.54179E-01 5.93785E-01 0.00000E+00 1.88684E+01
0.00000E+00 8.60617E-01 1.21741E+00 1.75252E+00 1.75264E+00 1.75273E+00 1.75413E+00 1.21741E+00 8.60617E-01 0.00000E+00 2.75314E+01
1.33227E-15 1.10838E+00 1.46244E+00 1.99344E+00 1.99358E+00 1.99367E+00 1.99513E+00 1.46244E+00 1.10838E+00 1.33227E-15 3.56490E+01
7.77832E-02 1.18444E+00 1.53771E+00 2.06753E+00 2.06767E+00 2.06777E+00 2.06925E+00 1.53771E+00 1.18444E+00 7.77832E-02 3.83304E+01
5.19412E-01 1.61788E+00 1.96745E+00 2.49171E+00 2.49186E+00 2.49198E+00 2.49355E+00 1.96745E+00 1.61788E+00 5.19412E-01 5.21406E+01
1.06690E+00 2.15723E+00 2.50314E+00 3.02191E+00 3.02208E+00 3.02223E+00 3.02389E+00 2.50314E+00 2.15723E+00 1.06690E+00 6.90778E+01
1.72596E+00 2.80817E+00 3.15047E+00 3.66380E+00 3.66399E+00 3.66417E+00 3.66592E+00 3.15047E+00 2.80817E+00 1.72596E+00 8.96230E+01
2.51085E+00 3.58496E+00 3.92369E+00 4.43164E+00 4.43185E+00 4.43206E+00 4.43391E+00 3.92369E+00 3.58496E+00 2.51085E+00 1.14189E+02
3.43958E+00 4.50561E+00 4.84079E+00 5.34343E+00 5.34366E+00 5.34391E+00 5.34586E+00 4.84079E+00 4.50561E+00 3.43958E+00 1.43263E+02
4.52867E+00 5.58662E+00 5.91830E+00 6.41567E+00 6.41591E+00 6.41620E+00 6.41826E+00 5.91830E+00 5.58662E+00 4.52867E+00 1.77246E+02
5.79419E+00 6.84407E+00 7.17228E+00 7.66443E+00 7.66469E+00 7.66503E+00 7.66719E+00 7.17228E+00 6.84407E+00 5.79419E+00 2.16492E+02
7.25443E+00 8.29624E+00 8.62101E+00 9.10798E+00 9.10827E+00 9.10865E+00 9.11092E+00 8.62101E+00 8.29624E+00 7.25443E+00 2.61386E+02
8.92832E+00 9.96206E+00 1.02834E+01 1.07653E+01 1.07656E+01 1.07660E+01 1.07684E+01 1.02834E+01 9.96206E+00 8.92832E+00 3.12290E+02
1.08353E+01 1.18610E+01 1.21790E+01 1.26557E+01 1.26561E+01 1.26565E+01 1.26591E+01 1.21790E+01 1.18610E+01 1.08353E+01 3.69541E+02
1.29952E+01 1.40128E+01 1.43274E+01 1.47991E+01 1.47995E+01 1.48001E+01 1.48027E+01 1.43274E+01 1.40128E+01 1.29952E+01 4.33441E+02
1.54280E+01 1.64375E+01 1.67488E+01 1.72155E+01 1.72159E+01 1.72165E+01 1.72193E+01 1.67488E+01 1.64375E+01 1.54280E+01 5.04258E+02
1.81536E+01 1.91551E+01 1.94631E+01 1.99248E+01 1.99252E+01 1.99259E+01 1.99288E+01 1.94631E+01 1.91551E+01 1.81536E+01 5.82216E+02
2.11918E+01 2.21852E+01 2.24899E+01 2.29467E+01 2.29471E+01 2.29479E+01 2.29510E+01 2.24899E+01 2.21852E+01 2.11918E+01 6.67494E+02
2.45619E+01 2.55471E+01 2.58486E+01 2.63005E+01 2.63010E+01 2.63018E+01 2.63050E+01 2.58486E+01 2.55471E+01 2.45619E+01 7.60219E+02
2.82891E+01 2.92662E+01 2.95645E+01 3.00115E+01 3.00120E+01 3.00130E+01 3.00163E+01 2.95645E+01 2.92662E+01 2.82891E+01 8.60604E+02
3.23880E+01 3.33570E+01 3.36521E+01 3.40943E+01 3.40949E+01 3.40959E+01 3.40994E+01 3.36521E+01 3.33570E+01 3.23880E+01 9.68587E+02
0.00000E+00 0.00000E+00 3.72509E-01 9.31242E-01 9.31304E-01 9.31314E-01 9.32374E-01 3.72509E-01 0.00000E+00 0.00000E+00 2.49017E-02
0.00000E+00 4.29620E-02 4.11317E-01 9.63811E-01 9.63885E-01 9.63906E-01 9.65042E-01 4.11317E-01 4.29620E-02 0.00000E+00 1.43653E+00
0.00000E+00 1.17889E-01 4.82249E-01 1.02874E+00 1.02883E+00 1.02886E+00 1.03008E+00 4.82249E-01 1.17889E-01 0.00000E+00 3.77504E+00
0.00000E+00 2.29629E-01 5.90131E-01 1.13083E+00 1.13093E+00 1.13097E+00 1.13227E+00 5.90131E-01 2.29629E-01 0.00000E+00 7.25642E+00
0.00000E+00 3.83628E-01 7.40389E-01 1.27546E+00 1.27558E+00 1.27564E+00 1.27701E+00 7.40389E-01 3.83628E-01 0.00000E+00 1.21081E+01
0.00000E+00 5.88360E-01 9.41487E-01 1.47110E+00 1.47123E+00 1.47131E+00 1.47277E+00 9.41487E-01 5.88360E-01 0.00000E+00 1.86538E+01
0.00000E+00 8.50301E-01 1.19988E+00 1.72418E+00 1.72432E+00 1.72442E+00 1.72596E+00 1.19988E+00 8.50301E-01 0.00000E+00 2.71421E+01
6.66134E-16 1.09303E+00 1.43993E+00 1.96018E+00 1.96033E+00 1.96045E+00 1.96205E+00 1.43993E+00 1.09303E+00 6.66134E-16 3.50788E+01
7.61185E-02 1.16742E+00 1.51354E+00 2.03263E+00 2.03279E+00 2.03291E+00 2.03454E+00 1.51354E+00 1.16742E+00 7.61185E-02 3.76958E+01
5.07833E-01 1.59093E+00 1.93341E+00 2.44702E+00 2.44720E+00 2.44736E+00 2.44907E+00 1.93341E+00 1.59093E+00 5.07833E-01 5.11576E+01
1.04194E+00 2.11687E+00 2.45575E+00 2.96397E+00 2.96416E+00 2.96435E+00 2.96617E+00 2.45575E+00 2.11687E+00 1.04194E+00 6.76303E+01
1.68365E+00 2.75044E+00 3.08578E+00 3.58866E+00 3.58887E+00 3.58909E+00 3.59101E+00 3.08578E+00 2.75044E+00 1.68365E+00 8.75711E+01
2.44655E+00 3.50522E+00 3.83705E+00 4.33464E+00 4.33487E+00 4.33513E+00 4.33715E+00 3.83705E+00 3.50522E+00 2.44655E+00 1.11370E+02
3.34777E+00 4.39834E+00 4.72668E+00 5.21904E+00 5.21929E+00 5.21959E+00 5.22173E+00 4.72668E+00 4.39834E+00 3.34777E+00 1.39485E+02
4.40297E+00 5.44544E+00 5.77034E+00 6.25751E+00 6.25779E+00 6.25814E+00 6.26038E+00 5.77034E+00 5.44544E+00 4.40297E+00 1.72294E+02
5.62736E+00 6.66173E+00 6.98322E+00 7.46526E+00 7.46556E+00 7.46596E+00 7.46832E+00 6.98322E+00 6.66173E+00 5.62736E+00 2.10126E+02
7.03821E+00 8.06449E+00 8.38260E+00 8.85956E+00 8.85988E+00 8.86033E+00 8.86281E+00 8.38260E+00 8.06449E+00 7.03821E+00 2.53339E+02
