9.27596E-01 1.29236E+00 1.40978E+00 1.58222E+00 1.58894E+00 1.61000E+00 1.63814E+00 1.40978E+00 1.29236E+00 9.27596E-01 3.37340E+01
1.09190E+00 1.45125E+00 1.56743E+00 1.73789E+00 1.74486E+00 1.76743E+00 1.79642E+00 1.56743E+00 1.45125E+00 1.09190E+00 3.71416E+01
1.26393E+00 1.61790E+00 1.73288E+00 1.90138E+00 1.90858E+00 1.93272E+00 1.96258E+00 1.73288E+00 1.61790E+00 1.26393E+00 4.05930E+01
1.44324E+00 1.79189E+00 1.90566E+00 2.07222E+00 2.07966E+00 2.10540E+00 2.13615E+00 1.90566E+00 1.79189E+00 1.44324E+00 4.40652E+01
1.62932E+00 1.97269E+00 2.08526E+00 2.24990E+00 2.25757E+00 2.28496E+00 2.31662E+00 2.08526E+00 1.97269E+00 1.62932E+00 4.75352E+01
1.82157E+00 2.15970E+00 2.27109E+00 2.43383E+00 2.44173E+00 2.47081E+00 2.50339E+00 2.27109E+00 2.15970E+00 1.82157E+00 5.09804E+01
2.01935E+00 2.35229E+00 2.46250E+00 2.62335E+00 2.63148E+00 2.66230E+00 2.69582E+00 2.46250E+00 2.35229E+00 2.01935E+00 5.43784E+01
2.22196E+00 2.54975E+00 2.65879E+00 2.81777E+00 2.82613E+00 2.85872E+00 2.89320E+00 2.65879E+00 2.54975E+00 2.22196E+00 5.77082E+01
2.42865E+00 2.75132E+00 2.85921E+00 3.01633E+00 3.02492E+00 3.05932E+00 3.09478E+00 2.85921E+00 2.75132E+00 2.42865E+00 6.09494E+01
2.63866E+00 2.95627E+00 3.06301E+00 3.21828E+00 3.22710E+00 3.26336E+00 3.29982E+00 3.06301E+00 2.95627E+00 2.63866E+00 6.40808E+01
2.85111E+00 3.16369E+00 3.26929E+00 3.42274E+00 3.43178E+00 3.46993E+00 3.50741E+00 3.26929E+00 3.16369E+00 2.85111E+00 6.70857E+01
0.00000E+00 0.00000E+00 1.29470E-01 3.21597E-01 3.25750E-01 3.31379E-01 3.51201E-01 1.29470E-01 0.00000E+00 0.00000E+00 5.51543E-01
0.00000E+00 3.78719E-02 1.65888E-01 3.55666E-01 3.60087E-01 3.66895E-01 3.87471E-01 1.65888E-01 3.78719E-02 0.00000E+00 1.68935E+00
0.00000E+00 8.19062E-02 2.08527E-01 3.96048E-01 4.00729E-01 4.08732E-01 4.30055E-01 2.08527E-01 8.19062E-02 0.00000E+00 3.00716E+00
0.00000E+00 1.32121E-01 2.57396E-01 4.42739E-01 4.47675E-01 4.56889E-01 4.78955E-01 2.57396E-01 1.32121E-01 0.00000E+00 4.49905E+00
0.00000E+00 1.88554E-01 3.12525E-01 4.95759E-01 5.00946E-01 5.11390E-01 5.34196E-01 3.12525E-01 1.88554E-01 0.00000E+00 6.15815E+00
0.00000E+00 2.51528E-01 3.74234E-01 5.55421E-01 5.60854E-01 5.72552E-01 5.96096E-01 3.74234E-01 2.51528E-01 0.00000E+00 7.98340E+00
0.00000E+00 3.20969E-01 4.42443E-01 6.21638E-01 6.27313E-01 6.40287E-01 6.64572E-01 4.42443E-01 3.20969E-01 0.00000E+00 9.96222E+00
5.55112E-17 3.78771E-01 4.99312E-01 6.76995E-01 6.82856E-01 6.96832E-01 7.21693E-01 4.99312E-01 3.78771E-01 5.55112E-17 1.15842E+01
1.73266E-02 3.94915E-01 5.15188E-01 6.92438E-01 6.98352E-01 7.12626E-01 7.37655E-01 5.15188E-01 3.94915E-01 1.73266E-02 1.20617E+01
1.10059E-01 4.82071E-01 6.01080E-01 7.76286E-01 7.82453E-01 7.98156E-01 8.23992E-01 6.01080E-01 4.82071E-01 1.10059E-01 1.43315E+01
2.12046E-01 5.78554E-01 6.96318E-01 8.69508E-01 8.75928E-01 8.93102E-01 9.19757E-01 6.96318E-01 5.78554E-01 2.12046E-01 1.67221E+01
3.21421E-01 6.82488E-01 7.99022E-01 9.70221E-01 9.76892E-01 9.95580E-01 1.02307E+00 7.99022E-01 6.82488E-01 3.21421E-01 1.92360E+01
4.38039E-01 7.93722E-01 9.09041E-01 1.07827E+00 1.08519E+00 1.10544E+00 1.13378E+00 9.09041E-01 7.93722E-01 4.38039E-01 2.18580E+01
5.61865E-01 9.12220E-01 1.02634E+00 1.19362E+00 1.20079E+00 1.22264E+00 1.25184E+00 1.02634E+00 9.12220E-01 5.61865E-01 2.45717E+01
6.92646E-01 1.03772E+00 1.15065E+00 1.31601E+00 1.32342E+00 1.34692E+00 1.37701E+00 1.15065E+00 1.03772E+00 6.92646E-01 2.73575E+01
8.30035E-01 1.16988E+00 1.28163E+00 1.44508E+00 1.45274E+00 1.47793E+00 1.50892E+00 1.28163E+00 1.16988E+00 8.30035E-01 3.01951E+01
9.73689E-01 1.30836E+00 1.41893E+00 1.58050E+00 1.58840E+00 1.61533E+00 1.64723E+00 1.41893E+00 1.30836E+00 9.73689E-01 3.30647E+01
1.12321E+00 1.45274E+00 1.56216E+00 1.72185E+00 1.73000E+00 1.75870E+00 1.79154E+00 1.56216E+00 1.45274E+00 1.12321E+00 3.59463E+01
1.27813E+00 1.60257E+00 1.71084E+00 1.86867E+00 1.87707E+00 1.90759E+00 1.94138E+00 1.71084E+00 1.60257E+00 1.27813E+00 3.88201E+01
1.43794E+00 1.75732E+00 1.86446E+00 2.02045E+00 2.02909E+00 2.06148E+00 2.09624E+00 1.86446E+00 1.75732E+00 1.43794E+00 4.16666E+01
1.60207E+00 1.91645E+00 2.02245E+00 2.17663E+00 2.18550E+00 2.21979E+00 2.25555E+00 2.02245E+00 1.91645E+00 1.60207E+00 4.44668E+01
1.76992E+00 2.07932E+00 2.18421E+00 2.33657E+00 2.34568E+00 2.38192E+00 2.41870E+00 2.18421E+00 2.07932E+00 1.76992E+00 4.72027E+01
1.94084E+00 2.24531E+00 2.34908E+00 2.49965E+00 2.50899E+00 2.54722E+00 2.58503E+00 2.34908E+00 2.24531E+00 1.94084E+00 4.98572E+01
2.11414E+00 2.41372E+00 2.51639E+00 2.66518E+00 2.67475E+00 2.71500E+00 2.75386E+00 2.51639E+00 2.41372E+00 2.11414E+00 5.24145E+01
2.28914E+00 2.58387E+00 2.68544E+00 2.83247E+00 2.84227E+00 2.88458E+00 2.92452E+00 2.68544E+00 2.58387E+00 2.28914E+00 5.48577E+01
2.46508E+00 2.75499E+00 2.85548E+00 3.00075E+00 3.01078E+00 3.05519E+00 3.09622E+00 2.85548E+00 2.75499E+00 2.46508E+00 5.71746E+01
0.00000E+00 0.00000E+00 1.23170E-01 3.05441E-01 3.10410E-01 3.17796E-01 3.39897E-01 1.23170E-01 0.00000E+00 0.00000E+00 6.31498E-01
0.00000E+00 3.63377E-02 1.58131E-01 3.38153E-01 3.43413E-01 3.52199E-01 3.75102E-01 1.58131E-01 3.63377E-02 0.00000E+00 1.72737E+00
0.00000E+00 7.81509E-02 1.98621E-01 3.76483E-01 3.82026E-01 3.92226E-01 4.15922E-01 1.98621E-01 7.81509E-02 0.00000E+00 2.97843E+00
0.00000E+00 1.25407E-01 2.44601E-01 4.20379E-01 4.26197E-01 4.37826E-01 4.62312E-01 2.44601E-01 1.25407E-01 0.00000E+00 4.37702E+00
0.00000E+00 1.78088E-01 2.96046E-01 4.69806E-01 4.75893E-01 4.88970E-01 5.14244E-01 2.96046E-01 1.78088E-01 0.00000E+00 5.91480E+00
0.00000E+00 2.36419E-01 3.53177E-01 5.24979E-01 5.31330E-01 5.45876E-01 5.71939E-01 3.53177E-01 2.36419E-01 0.00000E+00 7.58816E+00
0.00000E+00 3.00277E-01 4.15867E-01 5.85763E-01 5.92371E-01 6.08411E-01 6.35264E-01 4.15867E-01 3.00277E-01 0.00000E+00 9.38406E+00
0.00000E+00 3.53138E-01 4.67842E-01 6.36291E-01 6.43096E-01 6.60305E-01 6.87774E-01 4.67842E-01 3.53138E-01 0.00000E+00 1.08447E+01
1.58151E-02 3.67826E-01 4.82275E-01 6.50310E-01 6.57172E-01 6.74727E-01 7.02376E-01 4.82275E-01 3.67826E-01 1.58151E-02 1.12716E+01
1.00202E-01 4.46895E-01 5.60146E-01 7.26225E-01 7.33354E-01 7.52569E-01 7.81081E-01 5.60146E-01 4.46895E-01 1.00202E-01 1.32906E+01
1.92408E-01 5.33851E-01 6.45920E-01 8.10071E-01 8.17464E-01 8.38384E-01 8.67773E-01 6.45920E-01 5.33851E-01 1.92408E-01 1.53964E+01
2.90649E-01 6.26900E-01 7.37800E-01 9.00047E-01 9.07703E-01 9.30370E-01 9.60653E-01 7.37800E-01 6.26900E-01 2.90649E-01 1.75902E+01
3.94719E-01 7.25831E-01 8.35575E-01 9.95940E-01 1.00386E+00 1.02832E+00 1.05951E+00 8.35575E-01 7.25831E-01 3.94719E-01 1.98572E+01
5.04503E-01 8.30526E-01 9.39126E-01 1.09763E+00 1.10580E+00 1.13210E+00 1.16422E+00 9.39126E-01 8.30526E-01 5.04503E-01 2.21817E+01
6.19706E-01 9.40687E-01 1.04816E+00 1.20481E+00 1.21324E+00 1.24142E+00 1.27450E+00 1.04816E+00 9.40687E-01 6.19706E-01 2.45458E+01
7.39960E-01 1.05594E+00 1.16229E+00 1.31713E+00 1.32581E+00 1.35592E+00 1.38995E+00 1.16229E+00 1.05594E+00 7.39960E-01 2.69316E+01
8.64903E-01 1.17593E+00 1.28117E+00 1.43419E+00 1.44313E+00 1.47521E+00 1.51023E+00 1.28117E+00 1.17593E+00 8.64903E-01 2.93218E+01
9.94125E-01 1.30024E+00 1.40437E+00 1.55561E+00 1.56479E+00 1.59888E+00 1.63492E+00 1.40437E+00 1.30024E+00 9.94125E-01 3.16993E+01
1.12717E+00 1.42842E+00 1.53145E+00 1.68091E+00 1.69034E+00 1.72649E+00 1.76355E+00 1.53145E+00 1.42842E+00 1.12717E+00 3.40474E+01
1.26355E+00 1.55996E+00 1.66191E+00 1.80961E+00 1.81928E+00 1.85752E+00 1.89563E+00 1.66191E+00 1.55996E+00 1.26355E+00 3.63498E+01
1.40273E+00 1.69434E+00 1.79521E+00 1.94117E+00 1.95108E+00 1.99146E+00 2.03064E+00 1.79521E+00 1.69434E+00 1.40273E+00 3.85914E+01
1.54415E+00 1.83100E+00 1.93080E+00 2.07503E+00 2.08517E+00 2.12773E+00 2.16800E+00 1.93080E+00 1.83100E+00 1.54415E+00 4.07578E+01
1.68723E+00 1.96935E+00 2.06810E+00 2.21060E+00 2.22098E+00 2.26574E+00 2.30713E+00 2.06810E+00 1.96935E+00 1.68723E+00 4.28358E+01
1.83136E+00 2.10880E+00 2.20649E+00 2.34729E+00 2.35790E+00 2.40491E+00 2.44742E+00 2.20649E+00 2.10880E+00 1.83136E+00 4.48136E+01
1.97594E+00 2.24873E+00 2.34537E+00 2.48448E+00 2.49531E+00 2.54460E+00 2.58827E+00 2.34537E+00 2.24873E+00 1.97594E+00 4.66782E+01
2.12031E+00 2.38849E+00 2.48409E+00 2.62152E+00 2.63257E+00 2.68418E+00 2.72903E+00 2.48409E+00 2.38849E+00 2.12031E+00 4.84214E+01
0.00000E+00 0.00000E+00 1.17180E-01 2.89992E-01 2.95910E-01 3.05575E-01 3.30087E-01 1.17180E-01 0.00000E+00 0.00000E+00 7.21393E-01
0.00000E+00 3.48305E-02 1.50708E-01 3.21369E-01 3.27599E-01 3.38922E-01 3.64285E-01 1.50708E-01 3.48305E-02 0.00000E+00 1.77444E+00
0.00000E+00 7.44992E-02 1.89124E-01 3.57721E-01 3.64252E-01 3.77244E-01 4.03450E-01 1.89124E-01 7.44992E-02 0.00000E+00 2.95931E+00
0.00000E+00 1.18925E-01 2.32341E-01 3.98946E-01 4.05769E-01 4.20443E-01 4.47490E-01 2.32341E-01 1.18925E-01 0.00000E+00 4.26697E+00
0.00000E+00 1.68039E-01 2.80284E-01 4.44960E-01 4.52067E-01 4.68439E-01 4.96326E-01 2.80284E-01 1.68039E-01 0.00000E+00 5.68797E+00
0.00000E+00 2.21979E-01 3.33087E-01 4.95892E-01 5.03274E-01 5.21364E-01 5.50093E-01 3.33087E-01 2.21979E-01 0.00000E+00 7.21667E+00
0.00000E+00 2.80582E-01 3.90582E-01 5.51565E-01 5.59217E-01 5.79045E-01 6.08620E-01 3.90582E-01 2.80582E-01 0.00000E+00 8.84000E+00
0.00000E+00 3.28807E-01 4.37966E-01 5.97567E-01 6.05423E-01 6.26611E-01 6.56844E-01 4.37966E-01 3.28807E-01 0.00000E+00 1.01494E+01
1.44027E-02 3.42133E-01 4.51051E-01 6.10256E-01 6.18171E-01 6.39759E-01 6.70185E-01 4.51051E-01 3.42133E-01 1.44027E-02 1.05292E+01
9.10086E-02 4.13659E-01 5.21439E-01 6.78774E-01 6.86966E-01 7.10474E-01 7.41826E-01 5.21439E-01 4.13659E-01 9.10086E-02 1.23155E+01
1.74137E-01 4.91769E-01 5.98426E-01 7.53918E-01 7.62382E-01 7.87854E-01 8.20147E-01 5.98426E-01 4.91769E-01 1.74137E-01 1.41592E+01
2.62094E-01 5.74759E-01 6.80306E-01 8.33977E-01 8.42711E-01 8.70190E-01 9.03443E-01 6.80306E-01 5.74759E-01 2.62094E-01 1.60607E+01
3.54629E-01 6.62376E-01 7.66824E-01 9.18696E-01 9.27695E-01 9.57226E-01 9.91458E-01 7.66824E-01 6.62376E-01 3.54629E-01 1.80061E+01
4.51570E-01 7.54443E-01 8.57803E-01 1.00789E+00 1.01716E+00 1.04878E+00 1.08402E+00 8.57803E-01 7.54443E-01 4.51570E-01 1.99807E+01
5.52596E-01 8.50639E-01 9.52921E-01 1.10125E+00 1.11077E+00 1.14454E+00 1.18079E+00 9.52921E-01 8.50639E-01 5.52596E-01 2.19687E+01
6.57338E-01 9.50591E-01 1.05180E+00 1.19839E+00 1.20816E+00 1.24411E+00 1.28141E+00 1.05180E+00 9.50591E-01 6.57338E-01 2.39547E+01
7.65428E-01 1.05393E+00 1.15408E+00 1.29894E+00 1.30896E+00 1.34714E+00 1.38550E+00 1.15408E+00 1.05393E+00 7.65428E-01 2.59238E+01
8.76463E-01 1.16025E+00 1.25935E+00 1.40250E+00 1.41277E+00 1.45320E+00 1.49265E+00 1.25935E+00 1.16025E+00 8.76463E-01 2.78617E+01
9.90011E-01 1.26912E+00 1.36718E+00 1.50862E+00 1.51914E+00 1.56188E+00 1.60243E+00 1.36718E+00 1.26912E+00 9.90011E-01 2.97547E+01
1.10561E+00 1.38008E+00 1.47710E+00 1.61686E+00 1.62761E+00 1.67269E+00 1.71438E+00 1.47710E+00 1.38008E+00 1.10561E+00 3.15899E+01
1.22277E+00 1.49264E+00 1.58863E+00 1.72672E+00 1.73771E+00 1.78516E+00 1.82800E+00 1.58863E+00 1.49264E+00 1.22277E+00 3.33554E+01
1.34100E+00 1.60630E+00 1.70126E+00 1.83769E+00 1.84891E+00 1.89878E+00 1.94279E+00 1.70126E+00 1.60630E+00 1.34100E+00 3.50402E+01
1.45978E+00 1.72054E+00 1.81449E+00 1.94928E+00 1.96072E+00 2.01303E+00 2.05824E+00 1.81449E+00 1.72054E+00 1.45978E+00 3.66346E+01
1.57860E+00 1.83486E+00 1.92779E+00 2.06095E+00 2.07261E+00 2.12739E+00 2.17383E+00 1.92779E+00 1.83486E+00 1.57860E+00 3.81299E+01
1.69691E+00 1.94870E+00 2.04063E+00 2.17216E+00 2.18404E+00 2.24132E+00 2.28900E+00 2.04063E+00 1.94870E+00 1.69691E+00 3.95170E+01
1.81418E+00 2.06154E+00 2.15247E+00 2.28239E+00 2.29448E+00 2.35429E+00 2.40324E+00 2.15247E+00 2.06154E+00 1.81418E+00 4.07907E+01
0.00000E+00 0.00000E+00 1.11611E-01 2.75524E-01 2.82532E-01 2.95137E-01 3.22150E-01 1.11611E-01 0.00000E+00 0.00000E+00 8.21481E-01
0.00000E+00 3.34127E-02 1.43788E-01 3.05642E-01 3.12977E-01 3.27539E-01 3.55456E-01 1.43788E-01 3.34127E-02 0.00000E+00 1.83201E+00
0.00000E+00 7.10662E-02 1.80252E-01 3.40130E-01 3.47779E-01 3.64303E-01 3.93118E-01 1.80252E-01 7.10662E-02 0.00000E+00 2.95239E+00
0.00000E+00 1.12838E-01 2.20876E-01 3.78848E-01 3.86798E-01 4.05293E-01 4.35005E-01 2.20876E-01 1.12838E-01 0.00000E+00 4.17263E+00
0.00000E+00 1.58618E-01 2.65544E-01 4.21669E-01 4.29912E-01 4.50390E-01 4.80999E-01 2.65544E-01 1.58618E-01 0.00000E+00 5.48268E+00
0.00000E+00 2.08469E-01 3.14314E-01 4.68649E-01 4.77176E-01 4.99650E-01 5.31161E-01 3.14314E-01 2.08469E-01 0.00000E+00 6.87546E+00
0.00000E+00 2.62202E-01 3.66994E-01 5.19585E-01 5.28387E-01 5.52875E-01 5.85293E-01 3.66994E-01 2.62202E-01 0.00000E+00 8.33832E+00
0.00000E+00 3.06147E-01 4.10140E-01 5.61408E-01 5.70418E-01 5.96476E-01 6.29601E-01 4.10140E-01 3.06147E-01 0.00000E+00 9.50829E+00
1.31085E-02 3.18221E-01 4.21984E-01 5.72873E-01 5.81943E-01 6.08461E-01 6.41794E-01 4.21984E-01 3.18221E-01 1.31085E-02 9.84481E+00
8.26012E-02 3.82826E-01 4.85506E-01 6.34607E-01 6.43957E-01 6.72683E-01 7.07010E-01 4.85506E-01 3.82826E-01 8.26012E-02 1.14187E+01
1.57472E-01 4.52868E-01 5.54479E-01 7.01816E-01 7.11440E-01 7.42414E-01 7.77755E-01 5.54479E-01 4.52868E-01 1.57472E-01 1.30257E+01
2.36125E-01 5.26739E-01 6.27292E-01 7.72887E-01 7.82781E-01 8.16044E-01 8.52420E-01 6.27292E-01 5.26739E-01 2.36125E-01 1.46657E+01
3.18285E-01 6.04161E-01 7.03667E-01 8.47540E-01 8.57699E-01 8.93293E-01 9.30726E-01 7.03667E-01 6.04161E-01 3.18285E-01 1.63262E+01
4.03740E-01 6.84922E-01 7.83390E-01 9.25559E-01 9.35978E-01 9.73945E-01 1.01246E+00 7.83390E-01 6.84922E-01 4.03740E-01 1.79938E+01
4.92168E-01 7.68695E-01 8.66134E-01 1.00662E+00 1.01729E+00 1.05767E+00 1.09728E+00 8.66134E-01 7.68695E-01 4.92168E-01 1.96549E+01
5.83209E-01 8.55118E-01 9.51537E-01 1.09035E+00 1.10127E+00 1.14410E+00 1.18485E+00 9.51537E-01 8.55118E-01 5.83209E-01 2.12966E+01
6.76506E-01 9.43835E-01 1.03924E+00 1.17640E+00 1.18757E+00 1.23289E+00 1.27478E+00 1.03924E+00 9.43835E-01 6.76506E-01 2.29065E+01
7.71680E-01 1.03446E+00 1.12886E+00 1.26438E+00 1.27579E+00 1.32363E+00 1.36670E+00 1.12886E+00 1.03446E+00 7.71680E-01 2.44731E+01
8.68330E-01 1.12660E+00 1.22000E+00 1.35389E+00 1.36554E+00 1.41594E+00 1.46020E+00 1.22000E+00 1.12660E+00 8.68330E-01 2.59855E+01
9.66037E-01 1.21984E+00 1.31224E+00 1.44452E+00 1.45639E+00 1.50938E+00 1.55487E+00 1.31224E+00 1.21984E+00 9.66037E-01 2.74335E+01
1.06437E+00 1.31373E+00 1.40515E+00 1.53582E+00 1.54792E+00 1.60353E+00 1.65026E+00 1.40515E+00 1.31373E+00 1.06437E+00 2.88084E+01
1.16289E+00 1.40785E+00 1.49828E+00 1.62737E+00 1.63968E+00 1.69794E+00 1.74594E+00 1.49828E+00 1.40785E+00 1.16289E+00 3.01020E+01
1.26117E+00 1.50175E+00 1.59121E+00 1.71871E+00 1.73124E+00 1.79217E+00 1.84147E+00 1.59121E+00 1.50175E+00 1.26117E+00 3.13075E+01
1.35875E+00 1.59499E+00 1.68348E+00 1.80942E+00 1.82215E+00 1.88577E+00 1.93639E+00 1.68348E+00 1.59499E+00 1.35875E+00 3.24192E+01
1.45518E+00 1.68712E+00 1.77464E+00 1.89902E+00 1.91196E+00 1.97829E+00 2.03025E+00 1.77464E+00 1.68712E+00 1.45518E+00 3.34307E+01
1.55004E+00 1.77771E+00 1.86426E+00 1.98710E+00 2.00023E+00 2.06929E+00 2.12262E+00 1.86426E+00 1.77771E+00 1.55004E+00 3.43395E+01
0.00000E+00 0.00000E+00 1.06353E-01 2.61761E-01 2.70006E-01 2.86386E-01 3.15971E-01 1.06353E-01 0.00000E+00 0.00000E+00 9.32586E-01
0.00000E+00 3.20922E-02 1.37268E-01 2.90700E-01 2.99278E-01 3.17959E-01 3.48508E-01 1.37268E-01 3.20922E-02 0.00000E+00 1.90079E+00
0.00000E+00 6.78304E-02 1.71873E-01 3.23410E-01 3.32307E-01 3.53283E-01 3.84794E-01 1.71873E-01 6.78304E-02 0.00000E+00 2.95728E+00
0.00000E+00 1.07062E-01 2.10012E-01 3.59720E-01 3.68923E-01 3.92195E-01 4.24668E-01 2.10012E-01 1.07062E-01 0.00000E+00 4.09162E+00
0.00000E+00 1.49648E-01 2.51537E-01 3.99477E-01 4.08974E-01 4.34545E-01 4.67984E-01 2.51537E-01 1.49648E-01 0.00000E+00 5.29361E+00
0.00000E+00 1.95591E-01 2.96451E-01 4.42675E-01 4.52456E-01 4.80334E-01 5.14743E-01 2.96451E-01 1.95591E-01 0.00000E+00 6.55531E+00
0.00000E+00 2.44687E-01 3.44542E-01 4.89097E-01 4.99151E-01 5.29347E-01 5.64734E-01 3.44542E-01 2.44687E-01 0.00000E+00 7.86483E+00
0.00000E+00 2.84573E-01 3.83665E-01 5.26954E-01 5.37216E-01 5.69211E-01 6.05362E-01 3.83665E-01 2.84573E-01 0.00000E+00 8.90254E+00
1.18930E-02 2.95461E-01 3.94335E-01 5.37261E-01 5.47581E-01 5.80103E-01 6.16479E-01 3.94335E-01 2.95461E-01 1.18930E-02 9.19833E+00
7.47179E-02 3.53544E-01 4.51385E-01 5.92599E-01 6.03195E-01 6.38236E-01 6.75687E-01 4.51385E-01 3.53544E-01 7.47179E-02 1.05730E+01
1.41884E-01 4.16025E-01 5.12845E-01 6.52372E-01 6.63238E-01 7.00833E-01 7.39382E-01 5.12845E-01 4.16025E-01 1.41884E-01 1.19599E+01
2.11899E-01 4.81403E-01 5.77212E-01 7.15073E-01 7.26201E-01 7.66387E-01 8.06058E-01 5.77212E-01 4.81403E-01 2.11899E-01 1.33591E+01
2.84479E-01 5.49389E-01 6.44198E-01 7.80411E-01 7.91796E-01 8.34610E-01 8.75426E-01 6.44198E-01 5.49389E-01 2.84479E-01 1.47595E+01
3.59392E-01 6.19751E-01 7.13568E-01 8.48150E-01 8.59786E-01 9.05263E-01 9.47251E-01 7.13568E-01 6.19751E-01 3.59392E-01 1.61495E+01
4.36322E-01 6.92170E-01 7.85003E-01 9.17972E-01 9.29852E-01 9.78026E-01 1.02121E+00 7.85003E-01 6.92170E-01 4.36322E-01 1.75176E+01
5.14934E-01 7.66309E-01 8.58164E-01 9.89535E-01 1.00165E+00 1.05256E+00 1.09697E+00 8.58164E-01 7.66309E-01 5.14934E-01 1.88533E+01
5.94892E-01 8.41831E-01 9.32716E-01 1.06250E+00 1.07485E+00 1.12852E+00 1.17417E+00 9.32716E-01 8.41831E-01 5.94892E-01 2.01469E+01
6.75848E-01 9.18388E-01 1.00831E+00 1.13652E+00 1.14910E+00 1.20555E+00 1.25248E+00 1.00831E+00 9.18388E-01 6.75848E-01 2.13892E+01
7.57442E-01 9.95618E-01 1.08458E+00 1.21124E+00 1.22403E+00 1.28330E+00 1.33153E+00 1.08458E+00 9.95618E-01 7.57442E-01 2.25720E+01
8.39305E-01 1.07315E+00 1.16116E+00 1.28627E+00 1.29928E+00 1.36138E+00 1.41094E+00 1.16116E+00 1.07315E+00 8.39305E-01 2.36879E+01
9.21064E-01 1.15062E+00 1.23767E+00 1.36125E+00 1.37447E+00 1.43942E+00 1.49034E+00 1.23767E+00 1.15062E+00 9.21064E-01 2.47306E+01
1.00235E+00 1.22764E+00 1.31375E+00 1.43580E+00 1.44922E+00 1.51705E+00 1.56935E+00 1.31375E+00 1.22764E+00 1.00235E+00 2.56945E+01
1.08279E+00 1.30385E+00 1.38902E+00 1.50956E+00 1.52317E+00 1.59389E+00 1.64759E+00 1.38902E+00 1.30385E+00 1.08279E+00 2.65755E+01
1.16202E+00 1.37890E+00 1.46313E+00 1.58216E+00 1.59596E+00 1.66958E+00 1.72471E+00 1.46313E+00 1.37890E+00 1.16202E+00 2.73700E+01
1.23966E+00 1.45239E+00 1.53568E+00 1.65322E+00 1.66720E+00 1.74373E+00 1.80031E+00 1.53568E+00 1.45239E+00 1.23966E+00 2.80741E+01
1.31539E+00 1.52399E+00 1.60636E+00 1.72241E+00 1.73657E+00 1.81601E+00 1.87407E+00 1.60636E+00 1.52399E+00 1.31539E+00 2.86873E+01
0.00000E+00 0.00000E+00 1.01147E-01 2.48056E-01 2.57677E-01 2.78857E-01 3.11108E-01 1.01147E-01 0.00000E+00 0.00000E+00 1.05606E+00
0.00000E+00 3.07304E-02 1.30764E-01 2.75796E-01 2.85749E-01 3.09615E-01 3.42902E-01 1.30764E-01 3.07304E-02 0.00000E+00 1.97844E+00
0.00000E+00 6.45064E-02 1.63470E-01 3.06701E-01 3.16969E-01 3.43501E-01 3.77826E-01 1.63470E-01 6.45064E-02 0.00000E+00 2.96762E+00
0.00000E+00 1.01155E-01 1.99085E-01 3.40579E-01 3.51148E-01 3.80335E-01 4.15700E-01 1.99085E-01 1.01155E-01 0.00000E+00 4.01317E+00
0.00000E+00 1.40518E-01 2.37445E-01 3.77258E-01 3.88115E-01 4.19950E-01 4.56360E-01 2.37445E-01 1.40518E-01 0.00000E+00 5.10512E+00
0.00000E+00 1.82548E-01 2.78500E-01 4.16684E-01 4.27817E-01 4.62296E-01 4.99760E-01 2.78500E-01 1.82548E-01 0.00000E+00 6.23507E+00
0.00000E+00 2.27033E-01 3.22033E-01 4.58632E-01 4.70030E-01 5.07155E-01 5.45682E-01 3.22033E-01 2.27033E-01 0.00000E+00 7.39224E+00
5.55112E-17 2.62907E-01 3.57184E-01 4.92580E-01 5.04176E-01 5.43350E-01 5.82708E-01 3.57184E-01 2.62907E-01 5.55112E-17 8.29960E+00
1.06937E-02 2.72630E-01 3.66699E-01 5.01750E-01 5.13403E-01 5.53175E-01 5.92777E-01 3.66699E-01 2.72630E-01 1.06937E-02 8.55552E+00
6.69619E-02 3.24316E-01 4.17405E-01 5.50830E-01 5.62746E-01 6.05369E-01 6.46144E-01 4.17405E-01 3.24316E-01 6.69619E-02 9.73609E+00
1.26603E-01 3.79431E-01 4.71550E-01 6.03371E-01 6.15543E-01 6.61045E-01 7.03017E-01 4.71550E-01 3.79431E-01 1.26603E-01 1.09105E+01
1.88238E-01 4.36586E-01 5.27745E-01 6.57981E-01 6.70401E-01 7.18812E-01 7.62007E-01 5.27745E-01 4.36586E-01 1.88238E-01 1.20793E+01
2.51583E-01 4.95496E-01 5.85701E-01 7.14371E-01 7.27032E-01 7.78379E-01 8.22826E-01 5.85701E-01 4.95496E-01 2.51583E-01 1.32330E+01
3.16398E-01 5.55917E-01 6.45176E-01 7.72295E-01 7.85189E-01 8.39500E-01 8.85228E-01 6.45176E-01 5.55917E-01 3.16398E-01 1.43617E+01
3.82385E-01 6.17549E-01 7.05869E-01 8.31452E-01 8.44572E-01 9.01873E-01 9.48908E-01 7.05869E-01 6.17549E-01 3.82385E-01 1.54562E+01
4.49236E-01 6.80083E-01 7.67470E-01 8.91531E-01 9.04869E-01 9.65182E-01 1.01355E+00 7.67470E-01 6.80083E-01 4.49236E-01 1.65085E+01
5.16647E-01 7.43215E-01 8.29673E-01 9.52224E-01 9.65774E-01 1.02912E+00 1.07886E+00 8.29673E-01 7.43215E-01 5.16647E-01 1.75112E+01
5.84307E-01 8.06632E-01 8.92166E-01 1.01322E+00 1.02697E+00 1.09337E+00 1.14450E+00 8.92166E-01 8.06632E-01 5.84307E-01 1.84575E+01
