1.75124E+00 2.18199E+00 2.31492E+00 2.51147E+00 2.51655E+00 2.53085E+00 2.55305E+00 2.31492E+00 2.18199E+00 1.75124E+00 5.68823E+01
2.01759E+00 2.44223E+00 2.57375E+00 2.76804E+00 2.77334E+00 2.78871E+00 2.81162E+00 2.57375E+00 2.44223E+00 2.01759E+00 6.25884E+01
2.29796E+00 2.71656E+00 2.84667E+00 3.03874E+00 3.04425E+00 3.06073E+00 3.08436E+00 2.84667E+00 2.71656E+00 2.29796E+00 6.84075E+01
2.59177E+00 3.00437E+00 3.13310E+00 3.32296E+00 3.32870E+00 3.34632E+00 3.37068E+00 3.13310E+00 3.00437E+00 2.59177E+00 7.43038E+01
2.89830E+00 3.30496E+00 3.43231E+00 3.61999E+00 3.62595E+00 3.64475E+00 3.66986E+00 3.43231E+00 3.30496E+00 2.89830E+00 8.02410E+01
3.21671E+00 3.61749E+00 3.74347E+00 3.92899E+00 3.93517E+00 3.95519E+00 3.98107E+00 3.74347E+00 3.61749E+00 3.21671E+00 8.61823E+01
3.54604E+00 3.94099E+00 4.06563E+00 4.24899E+00 4.25540E+00 4.27668E+00 4.30333E+00 4.06563E+00 3.94099E+00 3.54604E+00 9.20915E+01
3.88540E+00 4.27457E+00 4.39787E+00 4.57911E+00 4.58574E+00 4.60832E+00 4.63577E+00 4.39787E+00 4.27457E+00 3.88540E+00 9.79310E+01
4.23348E+00 4.61692E+00 4.73890E+00 4.91803E+00 4.92489E+00 4.94881E+00 4.97706E+00 4.73890E+00 4.61692E+00 4.23348E+00 1.03666E+02
0.00000E+00 0.00000E+00 1.50667E-01 3.75473E-01 3.77862E-01 3.80368E-01 3.94495E-01 1.50667E-01 0.00000E+00 0.00000E+00 3.61391E-01
0.00000E+00 4.21456E-02 1.91080E-01 4.13154E-01 4.15749E-01 4.18944E-01 4.33682E-01 1.91080E-01 4.21456E-02 0.00000E+00 1.61077E+00
0.00000E+00 9.28810E-02 2.40153E-01 4.59603E-01 4.62403E-01 4.66303E-01 4.81644E-01 2.40153E-01 9.28810E-02 0.00000E+00 3.12386E+00
0.00000E+00 1.52406E-01 2.98076E-01 5.14995E-01 5.17998E-01 5.22620E-01 5.38559E-01 2.98076E-01 1.52406E-01 0.00000E+00 4.90280E+00
0.00000E+00 2.20961E-01 3.65082E-01 5.79551E-01 5.82755E-01 5.88117E-01 6.04653E-01 3.65082E-01 2.20961E-01 0.00000E+00 6.94781E+00
0.00000E+00 2.99233E-01 4.41852E-01 6.53945E-01 6.57350E-01 6.63473E-01 6.80603E-01 4.41852E-01 2.99233E-01 0.00000E+00 9.26907E+00
0.00000E+00 3.87345E-01 5.28503E-01 7.38283E-01 7.41888E-01 7.48792E-01 7.66518E-01 5.28503E-01 3.87345E-01 0.00000E+00 1.18578E+01
1.11022E-16 4.61844E-01 6.01895E-01 8.09922E-01 8.13681E-01 8.21203E-01 8.39390E-01 6.01895E-01 4.61844E-01 1.11022E-16 1.40257E+01
2.24617E-02 4.82949E-01 6.22683E-01 8.30207E-01 8.34011E-01 8.41718E-01 8.60040E-01 6.22683E-01 4.82949E-01 2.24617E-02 1.46765E+01
1.43694E-01 5.97783E-01 7.36023E-01 9.41176E-01 9.45195E-01 9.53792E-01 9.72760E-01 7.36023E-01 5.97783E-01 1.43694E-01 1.78116E+01
2.79433E-01 7.27210E-01 8.63979E-01 1.06680E+00 1.07103E+00 1.08055E+00 1.10018E+00 8.63979E-01 7.27210E-01 2.79433E-01 2.12001E+01
4.27615E-01 8.69156E-01 1.00447E+00 1.20498E+00 1.20944E+00 1.21992E+00 1.24021E+00 1.00447E+00 8.69156E-01 4.27615E-01 2.48521E+01
5.88391E-01 1.02376E+00 1.15765E+00 1.35588E+00 1.36056E+00 1.37203E+00 1.39300E+00 1.15765E+00 1.02376E+00 5.88391E-01 2.87534E+01
7.62109E-01 1.19138E+00 1.32385E+00 1.51983E+00 1.52473E+00 1.53724E+00 1.55889E+00 1.32385E+00 1.19138E+00 7.62109E-01 3.28888E+01
9.48759E-01 1.37199E+00 1.50306E+00 1.69681E+00 1.70194E+00 1.71552E+00 1.73787E+00 1.50306E+00 1.37199E+00 9.48759E-01 3.72350E+01
1.14816E+00 1.56541E+00 1.69510E+00 1.88664E+00 1.89200E+00 1.90669E+00 1.92975E+00 1.69510E+00 1.56541E+00 1.14816E+00 4.17657E+01
1.36015E+00 1.77148E+00 1.89980E+00 2.08916E+00 2.09474E+00 2.11058E+00 2.13437E+00 1.89980E+00 1.77148E+00 1.36015E+00 4.64545E+01
1.58446E+00 1.98992E+00 2.11689E+00 2.30409E+00 2.30990E+00 2.32693E+00 2.35146E+00 2.11689E+00 1.98992E+00 1.58446E+00 5.12735E+01
1.82073E+00 2.22037E+00 2.34599E+00 2.53105E+00 2.53710E+00 2.55535E+00 2.58064E+00 2.34599E+00 2.22037E+00 1.82073E+00 5.61931E+01
2.06846E+00 2.46233E+00 2.58663E+00 2.76957E+00 2.77585E+00 2.79536E+00 2.82142E+00 2.58663E+00 2.46233E+00 2.06846E+00 6.11830E+01
2.32706E+00 2.71522E+00 2.83819E+00 3.01903E+00 3.02555E+00 3.04637E+00 3.07321E+00 2.83819E+00 2.71522E+00 2.32706E+00 6.62118E+01
2.59583E+00 2.97833E+00 3.10000E+00 3.27876E+00 3.28551E+00 3.30768E+00 3.33531E+00 3.10000E+00 2.97833E+00 2.59583E+00 7.12484E+01
2.87400E+00 3.25088E+00 3.37126E+00 3.54795E+00 3.55495E+00 3.57849E+00 3.60694E+00 3.37126E+00 3.25088E+00 2.87400E+00 7.62617E+01
3.16068E+00 3.53198E+00 3.65109E+00 3.82573E+00 3.83296E+00 3.85794E+00 3.88721E+00 3.65109E+00 3.53198E+00 3.16068E+00 8.12212E+01
3.45503E+00 3.82080E+00 3.93864E+00 4.11125E+00 4.11873E+00 4.14516E+00 4.17528E+00 3.93864E+00 3.82080E+00 3.45503E+00 8.60953E+01
3.75588E+00 4.11617E+00 4.23276E+00 4.40336E+00 4.41107E+00 4.43901E+00 4.47000E+00 4.23276E+00 4.11617E+00 3.75588E+00 9.08557E+01
0.00000E+00 0.00000E+00 1.43197E-01 3.56548E-01 3.59436E-01 3.62737E-01 3.78685E-01 1.43197E-01 0.00000E+00 0.00000E+00 4.16095E-01
0.00000E+00 4.07120E-02 1.82279E-01 3.93038E-01 3.96158E-01 4.00286E-01 4.16889E-01 1.82279E-01 4.07120E-02 0.00000E+00 1.62928E+00
0.00000E+00 8.91846E-02 2.29188E-01 4.37457E-01 4.40806E-01 4.45776E-01 4.63026E-01 2.29188E-01 8.91846E-02 0.00000E+00 3.07779E+00
0.00000E+00 1.45535E-01 2.84032E-01 4.89898E-01 4.93474E-01 4.99304E-01 5.17195E-01 2.84032E-01 1.45535E-01 0.00000E+00 4.76018E+00
0.00000E+00 2.09918E-01 3.46957E-01 5.50497E-01 5.54297E-01 5.61005E-01 5.79535E-01 3.46957E-01 2.09918E-01 0.00000E+00 6.67346E+00
0.00000E+00 2.82876E-01 4.18501E-01 6.19785E-01 6.23809E-01 6.31416E-01 6.50582E-01 4.18501E-01 2.82876E-01 0.00000E+00 8.82310E+00
0.00000E+00 3.64451E-01 4.98701E-01 6.97788E-01 7.02033E-01 7.10562E-01 7.30365E-01 4.98701E-01 3.64451E-01 0.00000E+00 1.11984E+01
1.11022E-16 4.33070E-01 5.66277E-01 7.63698E-01 7.68115E-01 7.77372E-01 7.97668E-01 5.66277E-01 4.33070E-01 1.11022E-16 1.31735E+01
2.06413E-02 4.52420E-01 5.85329E-01 7.82272E-01 7.86739E-01 7.96211E-01 8.16652E-01 5.85329E-01 4.52420E-01 2.06413E-02 1.37627E+01
1.31743E-01 5.57431E-01 6.88932E-01 8.83622E-01 8.88326E-01 8.98843E-01 9.19974E-01 6.88932E-01 5.57431E-01 1.31743E-01 1.65889E+01
2.55418E-01 6.75096E-01 8.05210E-01 9.97680E-01 1.00262E+00 1.01422E+00 1.03605E+00 8.05210E-01 6.75096E-01 2.55418E-01 1.96179E+01
3.89657E-01 8.03394E-01 9.32139E-01 1.12242E+00 1.12760E+00 1.14032E+00 1.16286E+00 9.32139E-01 8.03394E-01 3.89657E-01 2.28565E+01
5.34489E-01 9.42349E-01 1.06974E+00 1.25785E+00 1.26328E+00 1.27715E+00 1.30042E+00 1.06974E+00 9.42349E-01 5.34489E-01 2.62896E+01
6.90106E-01 1.09215E+00 1.21821E+00 1.40417E+00 1.40984E+00 1.42491E+00 1.44891E+00 1.21821E+00 1.09215E+00 6.90106E-01 2.99009E+01
8.56394E-01 1.25268E+00 1.37741E+00 1.56126E+00 1.56717E+00 1.58348E+00 1.60823E+00 1.37741E+00 1.25268E+00 8.56394E-01 3.36680E+01
1.03309E+00 1.42367E+00 1.54710E+00 1.72885E+00 1.73501E+00 1.75260E+00 1.77811E+00 1.54710E+00 1.42367E+00 1.03309E+00 3.75663E+01
1.21997E+00 1.60489E+00 1.72703E+00 1.90669E+00 1.91310E+00 1.93201E+00 1.95830E+00 1.72703E+00 1.60489E+00 1.21997E+00 4.15716E+01
1.41668E+00 1.79600E+00 1.91686E+00 2.09446E+00 2.10112E+00 2.12139E+00 2.14847E+00 1.91686E+00 1.79600E+00 1.41668E+00 4.56584E+01
1.62281E+00 1.99658E+00 2.11616E+00 2.29173E+00 2.29863E+00 2.32031E+00 2.34819E+00 2.11616E+00 1.99658E+00 1.62281E+00 4.98005E+01
1.83784E+00 2.20610E+00 2.32443E+00 2.49798E+00 2.50513E+00 2.52825E+00 2.55696E+00 2.32443E+00 2.20610E+00 1.83784E+00 5.39713E+01
2.06119E+00 2.42398E+00 2.54106E+00 2.71261E+00 2.72001E+00 2.74461E+00 2.77416E+00 2.54106E+00 2.42398E+00 2.06119E+00 5.81440E+01
2.29216E+00 2.64954E+00 2.76539E+00 2.93494E+00 2.94260E+00 2.96872E+00 2.99913E+00 2.76539E+00 2.64954E+00 2.29216E+00 6.22922E+01
2.53002E+00 2.88202E+00 2.99665E+00 3.16423E+00 3.17214E+00 3.19983E+00 3.23110E+00 2.99665E+00 2.88202E+00 2.53002E+00 6.63900E+01
2.77393E+00 3.12061E+00 3.23402E+00 3.39965E+00 3.40781E+00 3.43711E+00 3.46927E+00 3.23402E+00 3.12061E+00 2.77393E+00 7.04123E+01
3.02312E+00 3.36451E+00 3.47672E+00 3.64041E+00 3.64882E+00 3.67977E+00 3.71283E+00 3.47672E+00 3.36451E+00 3.02312E+00 7.43333E+01
3.27655E+00 3.61269E+00 3.72371E+00 3.88548E+00 3.89415E+00 3.92678E+00 3.96077E+00 3.72371E+00 3.61269E+00 3.27655E+00 7.81308E+01
0.00000E+00 0.00000E+00 1.36222E-01 3.38810E-01 3.42302E-01 3.46663E-01 3.64609E-01 1.36222E-01 0.00000E+00 0.00000E+00 4.79022E-01
0.00000E+00 3.93746E-02 1.74061E-01 3.74178E-01 3.77932E-01 3.83282E-01 4.01925E-01 1.74061E-01 3.93746E-02 0.00000E+00 1.65717E+00
0.00000E+00 8.56855E-02 2.18896E-01 4.16642E-01 4.20652E-01 4.27006E-01 4.46338E-01 2.18896E-01 8.56855E-02 0.00000E+00 3.04244E+00
0.00000E+00 1.38994E-01 2.70782E-01 4.66238E-01 4.70501E-01 4.77877E-01 4.97892E-01 2.70782E-01 1.38994E-01 0.00000E+00 4.63074E+00
0.00000E+00 1.99389E-01 3.29801E-01 5.23039E-01 5.27551E-01 5.35969E-01 5.56663E-01 3.29801E-01 1.99389E-01 0.00000E+00 6.41684E+00
0.00000E+00 2.67298E-01 3.96375E-01 5.87461E-01 5.92221E-01 6.01701E-01 6.23072E-01 3.96375E-01 2.67298E-01 0.00000E+00 8.40259E+00
0.00000E+00 3.42701E-01 4.70478E-01 6.59468E-01 6.64473E-01 6.75039E-01 6.97088E-01 4.70478E-01 3.42701E-01 0.00000E+00 1.05761E+01
0.00000E+00 4.05797E-01 5.32589E-01 7.19989E-01 7.25183E-01 7.36604E-01 7.59179E-01 5.32589E-01 4.05797E-01 0.00000E+00 1.23707E+01
1.89459E-02 4.23506E-01 5.50015E-01 7.36959E-01 7.42208E-01 7.53883E-01 7.76611E-01 5.50015E-01 4.23506E-01 1.89459E-02 1.29026E+01
1.20637E-01 5.19361E-01 6.44538E-01 8.29331E-01 8.34841E-01 8.47737E-01 8.71202E-01 6.44538E-01 5.19361E-01 1.20637E-01 1.54426E+01
2.33167E-01 6.26131E-01 7.49995E-01 9.32668E-01 9.38438E-01 9.52597E-01 9.76808E-01 7.49995E-01 6.26131E-01 2.33167E-01 1.81418E+01
3.54595E-01 7.41863E-01 8.64432E-01 1.04501E+00 1.05104E+00 1.06650E+00 1.09147E+00 8.64432E-01 7.41863E-01 3.54595E-01 2.10047E+01
4.84853E-01 8.66488E-01 9.87775E-01 1.16628E+00 1.17258E+00 1.18938E+00 1.21512E+00 9.87775E-01 8.66488E-01 4.84853E-01 2.40159E+01
6.24014E-01 1.00007E+00 1.12009E+00 1.29655E+00 1.30311E+00 1.32130E+00 1.34783E+00 1.12009E+00 1.00007E+00 6.24014E-01 2.71590E+01
7.71884E-01 1.14242E+00 1.26119E+00 1.43562E+00 1.44244E+00 1.46206E+00 1.48939E+00 1.26119E+00 1.14242E+00 7.71884E-01 3.04128E+01
9.28153E-01 1.29322E+00 1.41074E+00 1.58317E+00 1.59025E+00 1.61135E+00 1.63949E+00 1.41074E+00 1.29322E+00 9.28153E-01 3.37548E+01
1.09252E+00 1.45216E+00 1.56846E+00 1.73890E+00 1.74625E+00 1.76885E+00 1.79783E+00 1.56846E+00 1.45216E+00 1.09252E+00 3.71630E+01
1.26462E+00 1.61888E+00 1.73397E+00 1.90243E+00 1.91005E+00 1.93421E+00 1.96403E+00 1.73397E+00 1.61888E+00 1.26462E+00 4.06148E+01
1.44399E+00 1.79293E+00 1.90681E+00 2.07332E+00 2.08120E+00 2.10696E+00 2.13764E+00 1.90681E+00 1.79293E+00 1.44399E+00 4.40872E+01
1.63012E+00 1.97377E+00 2.08646E+00 2.25103E+00 2.25917E+00 2.28658E+00 2.31814E+00 2.08646E+00 1.97377E+00 1.63012E+00 4.75571E+01
1.82242E+00 2.16083E+00 2.27233E+00 2.43499E+00 2.44339E+00 2.47248E+00 2.50495E+00 2.27233E+00 2.16083E+00 1.82242E+00 5.10018E+01
2.02025E+00 2.35346E+00 2.46378E+00 2.62453E+00 2.63320E+00 2.66402E+00 2.69739E+00 2.46378E+00 2.35346E+00 2.02025E+00 5.43993E+01
2.22289E+00 2.55094E+00 2.66010E+00 2.81897E+00 2.82790E+00 2.86048E+00 2.89479E+00 2.66010E+00 2.55094E+00 2.22289E+00 5.77282E+01
2.42960E+00 2.75254E+00 2.86054E+00 3.01753E+00 3.02672E+00 3.06111E+00 3.09637E+00 2.86054E+00 2.75254E+00 2.42960E+00 6.09683E+01
2.63963E+00 2.95749E+00 3.06435E+00 3.21948E+00 3.22894E+00 3.26517E+00 3.30140E+00 3.06435E+00 2.95749E+00 2.63963E+00 6.40985E+01
2.85209E+00 3.16492E+00 3.27064E+00 3.42393E+00 3.43364E+00 3.47176E+00 3.50898E+00 3.27064E+00 3.16492E+00 2.85209E+00 6.71020E+01
0.00000E+00 0.00000E+00 1.29575E-01 3.21836E-01 3.26039E-01 3.31762E-01 3.51839E-01 1.29575E-01 0.00000E+00 0.00000E+00 5.49523E-01
0.00000E+00 3.79150E-02 1.66037E-01 3.55936E-01 3.60431E-01 3.67330E-01 3.88145E-01 1.66037E-01 3.79150E-02 0.00000E+00 1.68870E+00
0.00000E+00 8.20013E-02 2.08727E-01 3.96358E-01 4.01137E-01 4.09227E-01 4.30771E-01 2.08727E-01 8.20013E-02 0.00000E+00 3.00821E+00
0.00000E+00 1.32273E-01 2.57653E-01 4.43093E-01 4.48152E-01 4.57450E-01 4.79718E-01 2.57653E-01 1.32273E-01 0.00000E+00 4.50198E+00
0.00000E+00 1.88764E-01 3.12841E-01 4.96160E-01 5.01495E-01 5.12019E-01 5.35008E-01 3.12841E-01 1.88764E-01 0.00000E+00 6.16302E+00
0.00000E+00 2.51797E-01 3.74609E-01 5.55869E-01 5.61476E-01 5.73249E-01 5.96958E-01 3.74609E-01 2.51797E-01 0.00000E+00 7.99019E+00
0.00000E+00 3.21297E-01 4.42878E-01 6.22133E-01 6.28007E-01 6.41053E-01 6.65482E-01 4.42878E-01 3.21297E-01 0.00000E+00 9.97086E+00
0.00000E+00 3.79144E-01 4.99792E-01 6.77525E-01 6.83605E-01 6.97651E-01 7.22639E-01 4.99792E-01 3.79144E-01 0.00000E+00 1.15942E+01
1.73399E-02 3.95300E-01 5.15680E-01 6.92977E-01 6.99116E-01 7.13458E-01 7.38610E-01 5.15680E-01 3.95300E-01 1.73399E-02 1.20721E+01
1.10141E-01 4.82515E-01 6.01632E-01 7.76871E-01 7.83292E-01 7.99058E-01 8.24994E-01 6.01632E-01 4.82515E-01 1.10141E-01 1.43434E+01
2.12196E-01 5.79058E-01 6.96930E-01 8.70140E-01 8.76842E-01 8.94074E-01 9.20806E-01 6.96930E-01 5.79058E-01 2.12196E-01 1.67354E+01
3.21637E-01 6.83049E-01 7.99692E-01 9.70896E-01 9.77880E-01 9.96620E-01 1.02416E+00 7.99692E-01 6.83049E-01 3.21637E-01 1.92506E+01
4.38319E-01 7.94339E-01 9.09766E-01 1.07899E+00 1.08625E+00 1.10654E+00 1.13491E+00 9.09766E-01 7.94339E-01 4.38319E-01 2.18736E+01
5.62208E-01 9.12889E-01 1.02711E+00 1.19437E+00 1.20192E+00 1.22381E+00 1.25301E+00 1.02711E+00 9.12889E-01 5.62208E-01 2.45881E+01
6.93048E-01 1.03844E+00 1.15148E+00 1.31680E+00 1.32462E+00 1.34815E+00 1.37821E+00 1.15148E+00 1.03844E+00 6.93048E-01 2.73745E+01
8.30492E-01 1.17065E+00 1.28251E+00 1.44590E+00 1.45401E+00 1.47922E+00 1.51015E+00 1.28251E+00 1.17065E+00 8.30492E-01 3.02124E+01
9.74199E-01 1.30917E+00 1.41985E+00 1.58135E+00 1.58973E+00 1.61667E+00 1.64849E+00 1.41985E+00 1.30917E+00 9.74199E-01 3.30822E+01
1.12377E+00 1.45359E+00 1.56312E+00 1.72272E+00 1.73138E+00 1.76010E+00 1.79283E+00 1.56312E+00 1.45359E+00 1.12377E+00 3.59639E+01
1.27873E+00 1.60345E+00 1.71184E+00 1.86957E+00 1.87851E+00 1.90903E+00 1.94269E+00 1.71184E+00 1.60345E+00 1.27873E+00 3.88376E+01
1.43858E+00 1.75824E+00 1.86549E+00 2.02137E+00 2.03058E+00 2.06296E+00 2.09756E+00 1.86549E+00 1.75824E+00 1.43858E+00 4.16837E+01
1.60275E+00 1.91739E+00 2.02351E+00 2.17755E+00 2.18703E+00 2.22132E+00 2.25688E+00 2.02351E+00 1.91739E+00 1.60275E+00 4.44835E+01
1.77063E+00 2.08029E+00 2.18529E+00 2.33750E+00 2.34726E+00 2.38348E+00 2.42002E+00 2.18529E+00 2.08029E+00 1.77063E+00 4.72187E+01
1.94156E+00 2.24629E+00 2.35017E+00 2.50058E+00 2.51060E+00 2.54880E+00 2.58635E+00 2.35017E+00 2.24629E+00 1.94156E+00 4.98723E+01
2.11488E+00 2.41470E+00 2.51749E+00 2.66610E+00 2.67639E+00 2.71661E+00 2.75518E+00 2.51749E+00 2.41470E+00 2.11488E+00 5.24286E+01
2.28989E+00 2.58486E+00 2.68655E+00 2.83338E+00 2.84393E+00 2.88620E+00 2.92581E+00 2.68655E+00 2.58486E+00 2.28989E+00 5.48707E+01
2.46583E+00 2.75598E+00 2.85658E+00 3.00164E+00 3.01245E+00 3.05682E+00 3.09749E+00 2.85658E+00 2.75598E+00 2.46583E+00 5.71864E+01
0.00000E+00 0.00000E+00 1.23271E-01 3.05656E-01 3.10701E-01 3.18192E-01 3.40542E-01 1.23271E-01 0.00000E+00 0.00000E+00 6.29146E-01
0.00000E+00 3.64012E-02 1.58296E-01 3.38417E-01 3.43783E-01 3.52670E-01 3.75799E-01 1.58296E-01 3.64012E-02 0.00000E+00 1.72690E+00
0.00000E+00 7.82725E-02 1.98845E-01 3.76792E-01 3.82471E-01 3.92766E-01 4.16665E-01 1.98845E-01 7.82725E-02 0.00000E+00 2.97981E+00
0.00000E+00 1.25582E-01 2.44878E-01 4.20727E-01 4.26711E-01 4.38431E-01 4.63097E-01 2.44878E-01 1.25582E-01 0.00000E+00 4.38016E+00
0.00000E+00 1.78312E-01 2.96373E-01 4.70189E-01 4.76473E-01 4.89635E-01 5.15065E-01 2.96373E-01 1.78312E-01 0.00000E+00 5.91959E+00
0.00000E+00 2.36688E-01 3.53550E-01 5.25394E-01 5.31971E-01 5.46598E-01 5.72791E-01 3.53550E-01 2.36688E-01 0.00000E+00 7.59445E+00
0.00000E+00 3.00589E-01 4.16283E-01 5.86207E-01 5.93073E-01 6.09186E-01 6.36146E-01 4.16283E-01 3.00589E-01 0.00000E+00 9.39173E+00
1.11022E-16 3.53481E-01 4.68290E-01 6.36756E-01 6.43843E-01 6.61121E-01 6.88676E-01 4.68290E-01 3.53481E-01 1.11022E-16 1.08533E+01
1.58257E-02 3.68177E-01 4.82731E-01 6.50780E-01 6.57930E-01 6.75553E-01 7.03282E-01 4.82731E-01 3.68177E-01 1.58257E-02 1.12805E+01
1.00267E-01 4.47287E-01 5.60644E-01 7.26720E-01 7.34172E-01 7.53449E-01 7.82013E-01 5.60644E-01 4.47287E-01 1.00267E-01 1.33005E+01
1.92526E-01 5.34284E-01 6.46459E-01 8.10592E-01 8.18343E-01 8.39317E-01 8.68730E-01 6.46459E-01 5.34284E-01 1.92526E-01 1.54073E+01
2.90819E-01 6.27373E-01 7.38380E-01 9.00592E-01 9.08641E-01 9.31355E-01 9.61633E-01 7.38380E-01 6.27373E-01 2.90819E-01 1.76019E+01
3.94939E-01 7.26342E-01 8.36194E-01 9.96507E-01 1.00485E+00 1.02935E+00 1.06051E+00 8.36194E-01 7.26342E-01 3.94939E-01 1.98695E+01
5.04771E-01 8.31074E-01 9.39784E-01 1.09822E+00 1.10686E+00 1.13319E+00 1.16524E+00 9.39784E-01 8.31074E-01 5.04771E-01 2.21946E+01
6.20020E-01 9.41271E-01 1.04885E+00 1.20542E+00 1.21435E+00 1.24256E+00 1.27553E+00 1.04885E+00 9.41271E-01 6.20020E-01 2.45590E+01
7.40318E-01 1.05656E+00 1.16302E+00 1.31775E+00 1.32697E+00 1.35710E+00 1.39101E+00 1.16302E+00 1.05656E+00 7.40318E-01 2.69451E+01
8.65303E-01 1.17658E+00 1.28193E+00 1.43484E+00 1.44435E+00 1.47643E+00 1.51129E+00 1.28193E+00 1.17658E+00 8.65303E-01 2.93354E+01
9.94564E-01 1.30092E+00 1.40517E+00 1.55626E+00 1.56606E+00 1.60015E+00 1.63599E+00 1.40517E+00 1.30092E+00 9.94564E-01 3.17129E+01
1.12765E+00 1.42912E+00 1.53227E+00 1.68158E+00 1.69166E+00 1.72780E+00 1.76463E+00 1.53227E+00 1.42912E+00 1.12765E+00 3.40607E+01
1.26406E+00 1.56069E+00 1.66275E+00 1.81028E+00 1.82064E+00 1.85887E+00 1.89671E+00 1.66275E+00 1.56069E+00 1.26406E+00 3.63629E+01
1.40326E+00 1.69509E+00 1.79608E+00 1.94184E+00 1.95248E+00 1.99283E+00 2.03171E+00 1.79608E+00 1.69509E+00 1.40326E+00 3.86040E+01
1.54470E+00 1.83176E+00 1.93168E+00 2.07570E+00 2.08661E+00 2.12913E+00 2.16906E+00 1.93168E+00 1.83176E+00 1.54470E+00 4.07698E+01
1.68780E+00 1.97012E+00 2.06899E+00 2.21127E+00 2.22245E+00 2.26717E+00 2.30818E+00 2.06899E+00 1.97012E+00 1.68780E+00 4.28471E+01
1.83194E+00 2.10958E+00 2.20738E+00 2.34794E+00 2.35939E+00 2.40635E+00 2.44846E+00 2.20738E+00 2.10958E+00 1.83194E+00 4.48239E+01
1.97652E+00 2.24950E+00 2.34626E+00 2.48511E+00 2.49683E+00 2.54605E+00 2.58928E+00 2.34626E+00 2.24950E+00 1.97652E+00 4.66876E+01
2.12090E+00 2.38926E+00 2.48498E+00 2.62213E+00 2.63410E+00 2.68563E+00 2.73000E+00 2.48498E+00 2.38926E+00 2.12090E+00 4.84297E+01
0.00000E+00 0.00000E+00 1.17279E-01 2.90181E-01 2.96214E-01 3.05992E-01 3.30735E-01 1.17279E-01 0.00000E+00 0.00000E+00 7.18683E-01
0.00000E+00 3.48852E-02 1.50862E-01 3.21597E-01 3.27978E-01 3.39409E-01 3.64973E-01 1.50862E-01 3.48852E-02 0.00000E+00 1.77346E+00
0.00000E+00 7.45988E-02 1.89324E-01 3.57977E-01 3.64697E-01 3.77789E-01 4.04167E-01 1.89324E-01 7.45988E-02 0.00000E+00 2.95990E+00
0.00000E+00 1.19063E-01 2.32580E-01 3.99224E-01 4.06272E-01 4.21040E-01 4.48229E-01 2.32580E-01 1.19063E-01 0.00000E+00 4.26896E+00
0.00000E+00 1.68210E-01 2.80557E-01 4.45256E-01 4.52624E-01 4.69083E-01 4.97082E-01 2.80557E-01 1.68210E-01 0.00000E+00 5.69122E+00
0.00000E+00 2.22181E-01 3.33391E-01 4.96202E-01 5.03883E-01 5.22052E-01 5.50862E-01 3.33391E-01 2.22181E-01 0.00000E+00 7.22106E+00
0.00000E+00 2.80813E-01 3.90917E-01 5.51888E-01 5.59876E-01 5.79775E-01 6.09401E-01 3.90917E-01 2.80813E-01 0.00000E+00 8.84543E+00
0.00000E+00 3.29059E-01 4.38323E-01 5.97899E-01 6.06121E-01 6.27373E-01 6.57633E-01 4.38323E-01 3.29059E-01 0.00000E+00 1.01556E+01
1.44106E-02 3.42391E-01 4.51414E-01 6.10590E-01 6.18878E-01 6.40529E-01 6.70975E-01 4.51414E-01 3.42391E-01 1.44106E-02 1.05356E+01
9.10569E-02 4.13946E-01 5.21832E-01 6.79121E-01 6.87726E-01 7.11289E-01 7.42626E-01 5.21832E-01 4.13946E-01 9.10569E-02 1.23227E+01
1.74226E-01 4.92087E-01 5.98851E-01 7.54278E-01 7.63196E-01 7.88714E-01 8.20958E-01 5.98851E-01 4.92087E-01 1.74226E-01 1.41671E+01
2.62223E-01 5.75108E-01 6.80763E-01 8.34350E-01 8.43579E-01 8.71095E-01 9.04264E-01 6.80763E-01 5.75108E-01 2.62223E-01 1.60693E+01
3.54799E-01 6.62756E-01 7.67314E-01 9.19082E-01 9.28618E-01 9.58176E-01 9.92289E-01 7.67314E-01 6.62756E-01 3.54799E-01 1.80153E+01
4.51779E-01 7.54854E-01 8.58325E-01 1.00829E+00 1.01813E+00 1.04978E+00 1.08485E+00 8.58325E-01 7.54854E-01 4.51779E-01 1.99904E+01
5.52843E-01 8.51081E-01 9.53475E-01 1.10166E+00 1.11180E+00 1.14558E+00 1.18164E+00 9.53475E-01 8.51081E-01 5.52843E-01 2.19787E+01
6.57622E-01 9.51062E-01 1.05239E+00 1.19881E+00 1.20925E+00 1.24520E+00 1.28226E+00 1.05239E+00 9.51062E-01 6.57622E-01 2.39649E+01
7.65746E-01 1.05443E+00 1.15470E+00 1.29937E+00 1.31010E+00 1.34826E+00 1.38635E+00 1.15470E+00 1.05443E+00 7.65746E-01 2.59342E+01
8.76814E-01 1.16078E+00 1.26000E+00 1.40294E+00 1.41396E+00 1.45437E+00 1.49351E+00 1.26000E+00 1.16078E+00 8.76814E-01 2.78721E+01
9.90391E-01 1.26967E+00 1.36785E+00 1.50907E+00 1.52038E+00 1.56308E+00 1.60329E+00 1.36785E+00 1.26967E+00 9.90391E-01 2.97650E+01
1.10601E+00 1.38065E+00 1.47779E+00 1.61731E+00 1.62890E+00 1.67393E+00 1.71523E+00 1.47779E+00 1.38065E+00 1.10601E+00 3.16000E+01
