1.96855E+01 2.07282E+01 2.10510E+01 2.15350E+01 2.15353E+01 2.15357E+01 2.15380E+01 2.10510E+01 2.07282E+01 1.96855E+01 6.34320E+02
2.30237E+01 2.40582E+01 2.43777E+01 2.48565E+01 2.48569E+01 2.48574E+01 2.48598E+01 2.43777E+01 2.40582E+01 2.30237E+01 7.28846E+02
2.67345E+01 2.77609E+01 2.80769E+01 2.85507E+01 2.85511E+01 2.85516E+01 2.85542E+01 2.80769E+01 2.77609E+01 2.67345E+01 8.31866E+02
3.08472E+01 3.18655E+01 3.21782E+01 3.26470E+01 3.26474E+01 3.26480E+01 3.26506E+01 3.21782E+01 3.18655E+01 3.08472E+01 9.43652E+02
3.53795E+01 3.63897E+01 3.66990E+01 3.71628E+01 3.71632E+01 3.71638E+01 3.71666E+01 3.66990E+01 3.63897E+01 3.53795E+01 1.06416E+03
0.00000E+00 0.00000E+00 3.94568E-01 9.86401E-01 9.86436E-01 9.86439E-01 9.87199E-01 3.94568E-01 0.00000E+00 0.00000E+00 2.01858E-02
0.00000E+00 4.19536E-02 4.32167E-01 1.01746E+00 1.01751E+00 1.01751E+00 1.01833E+00 4.32167E-01 4.19536E-02 0.00000E+00 1.42817E+00
0.00000E+00 1.17563E-01 5.03589E-01 1.08260E+00 1.08265E+00 1.08266E+00 1.08354E+00 5.03589E-01 1.17563E-01 0.00000E+00 3.80774E+00
0.00000E+00 2.32352E-01 6.14332E-01 1.18727E+00 1.18733E+00 1.18734E+00 1.18828E+00 6.14332E-01 2.32352E-01 0.00000E+00 7.40229E+00
0.00000E+00 3.92509E-01 7.70568E-01 1.33761E+00 1.33768E+00 1.33771E+00 1.33871E+00 7.70568E-01 3.92509E-01 0.00000E+00 1.24699E+01
0.00000E+00 6.07551E-01 9.81799E-01 1.54312E+00 1.54320E+00 1.54324E+00 1.54430E+00 9.81799E-01 6.07551E-01 0.00000E+00 1.93759E+01
0.00000E+00 8.84896E-01 1.25543E+00 1.81118E+00 1.81127E+00 1.81131E+00 1.81244E+00 1.25543E+00 8.84896E-01 0.00000E+00 2.84079E+01
0.00000E+00 1.14333E+00 1.51104E+00 2.06255E+00 2.06265E+00 2.06270E+00 2.06388E+00 1.51104E+00 1.14333E+00 0.00000E+00 3.69035E+01
8.12880E-02 1.22288E+00 1.58978E+00 2.14008E+00 2.14018E+00 2.14023E+00 2.14143E+00 1.58978E+00 1.22288E+00 8.12880E-02 3.97184E+01
5.43672E-01 1.67706E+00 2.04014E+00 2.58470E+00 2.58481E+00 2.58488E+00 2.58615E+00 2.04014E+00 1.67706E+00 5.43672E-01 5.42472E+01
1.11894E+00 2.24416E+00 2.60348E+00 3.14237E+00 3.14250E+00 3.14258E+00 3.14393E+00 2.60348E+00 2.24416E+00 1.11894E+00 7.21360E+01
1.81373E+00 2.93082E+00 3.28640E+00 3.81970E+00 3.81983E+00 3.81994E+00 3.82136E+00 3.28640E+00 2.93082E+00 1.81373E+00 9.39127E+01
2.64370E+00 3.75267E+00 4.10457E+00 4.63231E+00 4.63247E+00 4.63260E+00 4.63410E+00 4.10457E+00 3.75267E+00 2.64370E+00 1.20037E+02
3.62859E+00 4.72947E+00 5.07771E+00 5.59997E+00 5.60014E+00 5.60030E+00 5.60189E+00 5.07771E+00 4.72947E+00 3.62859E+00 1.51050E+02
4.78665E+00 5.87943E+00 6.22406E+00 6.74088E+00 6.74107E+00 6.74125E+00 6.74293E+00 6.22406E+00 5.87943E+00 4.78665E+00 1.87405E+02
6.13568E+00 7.22039E+00 7.56143E+00 8.07286E+00 8.07306E+00 8.07328E+00 8.07505E+00 7.56143E+00 7.22039E+00 6.13568E+00 2.29504E+02
7.69597E+00 8.77259E+00 9.11008E+00 9.61617E+00 9.61639E+00 9.61664E+00 9.61851E+00 9.11008E+00 8.77259E+00 7.69597E+00 2.77783E+02
9.48858E+00 1.05571E+01 1.08911E+01 1.13919E+01 1.13921E+01 1.13924E+01 1.13944E+01 1.08911E+01 1.05571E+01 9.48858E+00 3.32657E+02
1.15352E+01 1.25957E+01 1.29262E+01 1.34217E+01 1.34220E+01 1.34223E+01 1.34244E+01 1.29262E+01 1.25957E+01 1.15352E+01 3.94516E+02
1.38581E+01 1.49104E+01 1.52375E+01 1.57278E+01 1.57281E+01 1.57284E+01 1.57306E+01 1.52375E+01 1.49104E+01 1.38581E+01 4.63713E+02
1.64796E+01 1.75239E+01 1.78474E+01 1.83326E+01 1.83329E+01 1.83333E+01 1.83356E+01 1.78474E+01 1.75239E+01 1.64796E+01 5.40563E+02
1.94223E+01 2.04584E+01 2.07786E+01 2.12586E+01 2.12589E+01 2.12594E+01 2.12618E+01 2.07786E+01 2.04584E+01 1.94223E+01 6.25336E+02
2.27085E+01 2.37365E+01 2.40533E+01 2.45283E+01 2.45286E+01 2.45291E+01 2.45317E+01 2.40533E+01 2.37365E+01 2.27085E+01 7.18254E+02
2.63602E+01 2.73801E+01 2.76935E+01 2.81634E+01 2.81638E+01 2.81644E+01 2.81670E+01 2.76935E+01 2.73801E+01 2.63602E+01 8.19481E+02
3.04060E+01 3.14178E+01 3.17279E+01 3.21928E+01 3.21932E+01 3.21939E+01 3.21966E+01 3.17279E+01 3.14178E+01 3.04060E+01 9.29281E+02
3.48630E+01 3.58667E+01 3.61735E+01 3.66334E+01 3.66338E+01 3.66345E+01 3.66374E+01 3.61735E+01 3.58667E+01 3.48630E+01 1.04761E+03
0.00000E+00 0.00000E+00 3.90592E-01 9.76460E-01 9.76500E-01 9.76504E-01 9.77314E-01 3.90592E-01 0.00000E+00 0.00000E+00 2.14862E-02
0.00000E+00 4.22069E-02 4.28481E-01 1.00787E+00 1.00791E+00 1.00792E+00 1.00879E+00 4.28481E-01 4.22069E-02 0.00000E+00 1.43191E+00
0.00000E+00 1.17788E-01 4.99909E-01 1.07306E+00 1.07312E+00 1.07313E+00 1.07407E+00 4.99909E-01 1.17788E-01 0.00000E+00 3.80659E+00
0.00000E+00 2.32146E-01 6.10256E-01 1.17738E+00 1.17745E+00 1.17747E+00 1.17847E+00 6.10256E-01 2.32146E-01 0.00000E+00 7.38409E+00
0.00000E+00 3.91341E-01 7.65562E-01 1.32685E+00 1.32693E+00 1.32696E+00 1.32802E+00 7.65562E-01 3.91341E-01 0.00000E+00 1.24171E+01
0.00000E+00 6.04704E-01 9.75147E-01 1.53076E+00 1.53085E+00 1.53089E+00 1.53202E+00 9.75147E-01 6.04704E-01 0.00000E+00 1.92635E+01
0.00000E+00 8.79488E-01 1.24625E+00 1.79633E+00 1.79643E+00 1.79648E+00 1.79768E+00 1.24625E+00 8.79488E-01 0.00000E+00 2.82040E+01
0.00000E+00 1.13528E+00 1.49924E+00 2.04512E+00 2.04523E+00 2.04529E+00 2.04654E+00 1.49924E+00 1.13528E+00 0.00000E+00 3.66048E+01
8.04150E-02 1.21396E+00 1.57712E+00 2.12179E+00 2.12190E+00 2.12197E+00 2.12324E+00 1.57712E+00 1.21396E+00 8.04150E-02 3.93859E+01
5.37598E-01 1.66292E+00 2.02230E+00 2.56128E+00 2.56140E+00 2.56149E+00 2.56283E+00 2.02230E+00 1.66292E+00 5.37598E-01 5.37318E+01
1.10584E+00 2.22299E+00 2.57862E+00 3.11199E+00 3.11213E+00 3.11223E+00 3.11366E+00 2.57862E+00 2.22299E+00 1.10584E+00 7.13765E+01
1.79151E+00 2.90052E+00 3.25246E+00 3.78027E+00 3.78042E+00 3.78055E+00 3.78206E+00 3.25246E+00 2.90052E+00 1.79151E+00 9.28353E+01
2.60991E+00 3.71079E+00 4.05907E+00 4.58139E+00 4.58156E+00 4.58171E+00 4.58330E+00 4.05907E+00 3.71079E+00 2.60991E+00 1.18555E+02
3.58033E+00 4.67310E+00 5.01776E+00 5.53463E+00 5.53482E+00 5.53500E+00 5.53668E+00 5.01776E+00 4.67310E+00 3.58033E+00 1.49064E+02
4.72053E+00 5.80520E+00 6.14628E+00 6.65776E+00 6.65796E+00 6.65817E+00 6.65994E+00 6.14628E+00 5.80520E+00 4.72053E+00 1.84799E+02
6.04788E+00 7.12446E+00 7.46198E+00 7.96812E+00 7.96833E+00 7.96858E+00 7.97045E+00 7.46198E+00 7.12446E+00 6.04788E+00 2.26152E+02
7.58211E+00 8.65060E+00 8.98460E+00 9.48544E+00 9.48568E+00 9.48596E+00 9.48793E+00 8.98460E+00 8.65060E+00 7.58211E+00 2.73543E+02
9.34374E+00 1.04041E+01 1.07346E+01 1.12302E+01 1.12305E+01 1.12308E+01 1.12329E+01 1.07346E+01 1.04041E+01 9.34374E+00 3.27375E+02
1.13539E+01 1.24062E+01 1.27332E+01 1.32236E+01 1.32239E+01 1.32242E+01 1.32264E+01 1.27332E+01 1.24062E+01 1.13539E+01 3.88021E+02
1.36340E+01 1.46782E+01 1.50018E+01 1.54871E+01 1.54874E+01 1.54878E+01 1.54901E+01 1.50018E+01 1.46782E+01 1.36340E+01 4.55822E+02
1.62060E+01 1.72421E+01 1.75623E+01 1.80424E+01 1.80427E+01 1.80432E+01 1.80456E+01 1.75623E+01 1.72421E+01 1.62060E+01 5.31081E+02
1.90917E+01 2.01197E+01 2.04365E+01 2.09115E+01 2.09118E+01 2.09124E+01 2.09149E+01 2.04365E+01 2.01197E+01 1.90917E+01 6.14055E+02
2.23127E+01 2.33325E+01 2.36460E+01 2.41160E+01 2.41164E+01 2.41169E+01 2.41196E+01 2.36460E+01 2.33325E+01 2.23127E+01 7.04954E+02
2.58902E+01 2.69020E+01 2.72121E+01 2.76771E+01 2.76775E+01 2.76781E+01 2.76809E+01 2.72121E+01 2.69020E+01 2.58902E+01 8.03934E+02
2.98521E+01 3.08557E+01 3.11625E+01 3.16225E+01 3.16230E+01 3.16237E+01 3.16266E+01 3.11625E+01 3.08557E+01 2.98521E+01 9.11243E+02
3.42147E+01 3.52101E+01 3.55137E+01 3.59687E+01 3.59692E+01 3.59700E+01 3.59731E+01 3.55137E+01 3.52101E+01 3.42147E+01 1.02683E+03
0.00000E+00 0.00000E+00 3.85623E-01 9.64034E-01 9.64079E-01 9.64085E-01 9.64959E-01 3.85623E-01 0.00000E+00 0.00000E+00 2.31309E-02
0.00000E+00 4.25248E-02 4.23875E-01 9.95871E-01 9.95926E-01 9.95937E-01 9.96877E-01 4.23875E-01 4.25248E-02 0.00000E+00 1.43664E+00
0.00000E+00 1.18069E-01 4.95310E-01 1.06114E+00 1.06120E+00 1.06122E+00 1.06223E+00 4.95310E-01 1.18069E-01 0.00000E+00 3.80519E+00
0.00000E+00 2.31888E-01 6.05159E-01 1.16502E+00 1.16510E+00 1.16513E+00 1.16620E+00 6.05159E-01 2.31888E-01 0.00000E+00 7.36129E+00
0.00000E+00 3.89875E-01 7.59299E-01 1.31338E+00 1.31347E+00 1.31351E+00 1.31465E+00 7.59299E-01 3.89875E-01 0.00000E+00 1.23508E+01
0.00000E+00 6.01135E-01 9.66820E-01 1.51529E+00 1.51539E+00 1.51544E+00 1.51665E+00 9.66820E-01 6.01135E-01 0.00000E+00 1.91226E+01
0.00000E+00 8.72712E-01 1.23475E+00 1.77775E+00 1.77786E+00 1.77792E+00 1.77921E+00 1.23475E+00 8.72712E-01 0.00000E+00 2.79487E+01
0.00000E+00 1.12520E+00 1.48447E+00 2.02331E+00 2.02343E+00 2.02351E+00 2.02485E+00 1.48447E+00 1.12520E+00 0.00000E+00 3.62307E+01
7.93226E-02 1.20279E+00 1.56127E+00 2.09891E+00 2.09903E+00 2.09912E+00 2.10047E+00 1.56127E+00 1.20279E+00 7.93226E-02 3.89695E+01
5.29998E-01 1.64523E+00 1.99996E+00 2.53198E+00 2.53212E+00 2.53222E+00 2.53366E+00 1.99996E+00 1.64523E+00 5.29998E-01 5.30867E+01
1.08944E+00 2.19649E+00 2.54753E+00 3.07399E+00 3.07414E+00 3.07426E+00 3.07579E+00 2.54753E+00 2.19649E+00 1.08944E+00 7.04262E+01
1.76372E+00 2.86261E+00 3.20999E+00 3.73096E+00 3.73112E+00 3.73127E+00 3.73289E+00 3.20999E+00 2.86261E+00 1.76372E+00 9.14878E+01
2.56767E+00 3.65842E+00 4.00218E+00 4.51770E+00 4.51789E+00 4.51807E+00 4.51977E+00 4.00218E+00 3.65842E+00 2.56767E+00 1.16703E+02
3.51999E+00 4.60261E+00 4.94279E+00 5.45293E+00 5.45313E+00 5.45334E+00 5.45514E+00 4.94279E+00 4.60261E+00 3.51999E+00 1.46581E+02
4.63789E+00 5.71240E+00 6.04903E+00 6.55384E+00 6.55406E+00 6.55430E+00 6.55620E+00 6.04903E+00 5.71240E+00 4.63789E+00 1.81543E+02
5.93815E+00 7.00455E+00 7.33767E+00 7.83719E+00 7.83743E+00 7.83771E+00 7.83971E+00 7.33767E+00 7.00455E+00 5.93815E+00 2.21964E+02
7.43985E+00 8.49815E+00 8.82778E+00 9.32207E+00 9.32232E+00 9.32265E+00 9.32475E+00 8.82778E+00 8.49815E+00 7.43985E+00 2.68247E+02
9.16279E+00 1.02130E+01 1.05392E+01 1.10283E+01 1.10285E+01 1.10289E+01 1.10311E+01 1.05392E+01 1.02130E+01 9.16279E+00 3.20776E+02
1.11273E+01 1.21694E+01 1.24922E+01 1.29761E+01 1.29764E+01 1.29768E+01 1.29792E+01 1.24922E+01 1.21694E+01 1.11273E+01 3.79910E+02
1.33542E+01 1.43882E+01 1.47076E+01 1.51864E+01 1.51867E+01 1.51872E+01 1.51896E+01 1.47076E+01 1.43882E+01 1.33542E+01 4.45971E+02
1.58645E+01 1.68903E+01 1.72063E+01 1.76801E+01 1.76804E+01 1.76809E+01 1.76835E+01 1.72063E+01 1.68903E+01 1.58645E+01 5.19245E+02
1.86790E+01 1.96967E+01 2.00094E+01 2.04781E+01 2.04785E+01 2.04791E+01 2.04818E+01 2.00094E+01 1.96967E+01 1.86790E+01 5.99975E+02
2.18186E+01 2.28282E+01 2.31375E+01 2.36013E+01 2.36017E+01 2.36024E+01 2.36052E+01 2.31375E+01 2.28282E+01 2.18186E+01 6.88358E+02
2.53037E+01 2.63051E+01 2.66112E+01 2.70700E+01 2.70704E+01 2.70712E+01 2.70741E+01 2.66112E+01 2.63051E+01 2.53037E+01 7.84535E+02
2.91609E+01 3.01541E+01 3.04569E+01 3.09108E+01 3.09113E+01 3.09121E+01 3.09152E+01 3.04569E+01 3.01541E+01 2.91609E+01 8.88739E+02
3.34057E+01 3.43908E+01 3.46903E+01 3.51394E+01 3.51399E+01 3.51408E+01 3.51440E+01 3.46903E+01 3.43908E+01 3.34057E+01 1.00092E+03
0.00000E+00 0.00000E+00 3.79456E-01 9.48614E-01 9.48666E-01 9.48674E-01 9.49629E-01 3.79456E-01 0.00000E+00 0.00000E+00 2.52032E-02
0.00000E+00 4.29215E-02 4.18161E-01 9.80988E-01 9.81051E-01 9.81067E-01 9.82092E-01 4.18161E-01 4.29215E-02 0.00000E+00 1.44259E+00
0.00000E+00 1.18419E-01 4.89605E-01 1.04634E+00 1.04642E+00 1.04644E+00 1.04754E+00 4.89605E-01 1.18419E-01 0.00000E+00 3.80350E+00
0.00000E+00 2.31564E-01 5.98832E-01 1.14969E+00 1.14977E+00 1.14981E+00 1.15098E+00 5.98832E-01 2.31564E-01 0.00000E+00 7.33293E+00
0.00000E+00 3.88046E-01 7.51518E-01 1.29667E+00 1.29677E+00 1.29682E+00 1.29806E+00 7.51518E-01 3.88046E-01 0.00000E+00 1.22684E+01
0.00000E+00 5.96688E-01 9.56471E-01 1.49608E+00 1.49619E+00 1.49626E+00 1.49757E+00 9.56471E-01 5.96688E-01 0.00000E+00 1.89472E+01
0.00000E+00 8.64276E-01 1.22046E+00 1.75467E+00 1.75479E+00 1.75488E+00 1.75627E+00 1.22046E+00 8.64276E-01 0.00000E+00 2.76310E+01
0.00000E+00 1.11266E+00 1.46612E+00 1.99622E+00 1.99635E+00 1.99645E+00 1.99791E+00 1.46612E+00 1.11266E+00 0.00000E+00 3.57655E+01
7.79652E-02 1.18888E+00 1.54156E+00 2.07048E+00 2.07062E+00 2.07072E+00 2.07220E+00 1.54156E+00 1.18888E+00 7.79652E-02 3.84518E+01
5.20557E-01 1.62323E+00 1.97221E+00 2.49558E+00 2.49573E+00 2.49586E+00 2.49742E+00 1.97221E+00 1.62323E+00 5.20557E-01 5.22849E+01
1.06908E+00 2.16355E+00 2.50888E+00 3.02677E+00 3.02694E+00 3.02710E+00 3.02875E+00 2.50888E+00 2.16355E+00 1.06908E+00 6.92456E+01
1.72922E+00 2.81552E+00 3.15724E+00 3.66971E+00 3.66989E+00 3.67008E+00 3.67182E+00 3.15724E+00 2.81552E+00 1.72922E+00 8.98143E+01
2.51523E+00 3.59337E+00 3.93152E+00 4.43862E+00 4.43883E+00 4.43904E+00 4.44088E+00 3.93152E+00 3.59337E+00 2.51523E+00 1.14404E+02
3.44510E+00 4.51510E+00 4.84972E+00 5.35151E+00 5.35173E+00 5.35199E+00 5.35393E+00 4.84972E+00 4.51510E+00 3.44510E+00 1.43500E+02
4.53535E+00 5.59722E+00 5.92834E+00 6.42487E+00 6.42511E+00 6.42540E+00 6.42745E+00 5.92834E+00 5.59722E+00 4.53535E+00 1.77504E+02
5.80204E+00 6.85578E+00 7.18344E+00 7.67475E+00 7.67502E+00 7.67535E+00 7.67751E+00 7.18344E+00 6.85578E+00 5.80204E+00 2.16770E+02
7.26344E+00 8.30905E+00 8.63327E+00 9.11942E+00 9.11971E+00 9.12009E+00 9.12236E+00 8.63327E+00 8.30905E+00 7.26344E+00 2.61680E+02
8.93846E+00 9.97595E+00 1.02968E+01 1.07778E+01 1.07781E+01 1.07785E+01 1.07809E+01 1.02968E+01 9.97595E+00 8.93846E+00 3.12598E+02
1.08466E+01 1.18759E+01 1.21934E+01 1.26693E+01 1.26696E+01 1.26701E+01 1.26726E+01 1.21934E+01 1.18759E+01 1.08466E+01 3.69859E+02
1.30075E+01 1.40287E+01 1.43428E+01 1.48137E+01 1.48141E+01 1.48146E+01 1.48173E+01 1.43428E+01 1.40287E+01 1.30075E+01 4.33766E+02
1.54413E+01 1.64543E+01 1.67651E+01 1.72310E+01 1.72314E+01 1.72320E+01 1.72348E+01 1.67651E+01 1.64543E+01 1.54413E+01 5.04585E+02
1.81677E+01 1.91727E+01 1.94802E+01 1.99411E+01 1.99415E+01 1.99422E+01 1.99451E+01 1.94802E+01 1.91727E+01 1.81677E+01 5.82540E+02
2.12067E+01 2.22035E+01 2.25077E+01 2.29637E+01 2.29642E+01 2.29650E+01 2.29680E+01 2.25077E+01 2.22035E+01 2.12067E+01 6.67810E+02
2.45774E+01 2.55660E+01 2.58670E+01 2.63181E+01 2.63186E+01 2.63195E+01 2.63226E+01 2.58670E+01 2.55660E+01 2.45774E+01 7.60521E+02
2.83050E+01 2.92855E+01 2.95832E+01 3.00296E+01 3.00301E+01 3.00310E+01 3.00343E+01 2.95832E+01 2.92855E+01 2.83050E+01 8.60887E+02
3.24042E+01 3.33765E+01 3.36711E+01 3.41126E+01 3.41131E+01 3.41142E+01 3.41176E+01 3.36711E+01 3.33765E+01 3.24042E+01 9.68845E+02
0.00000E+00 0.00000E+00 3.71877E-01 9.29662E-01 9.29724E-01 9.29735E-01 9.30791E-01 3.71877E-01 0.00000E+00 0.00000E+00 2.78021E-02
0.00000E+00 4.34125E-02 4.11143E-01 9.62700E-01 9.62774E-01 9.62795E-01 9.63928E-01 4.11143E-01 4.34125E-02 0.00000E+00 1.45005E+00
0.00000E+00 1.18851E-01 4.82594E-01 1.02816E+00 1.02825E+00 1.02828E+00 1.02949E+00 4.82594E-01 1.18851E-01 0.00000E+00 3.80151E+00
0.00000E+00 2.31160E-01 5.91051E-01 1.13083E+00 1.13093E+00 1.13098E+00 1.13227E+00 5.91051E-01 2.31160E-01 0.00000E+00 7.29795E+00
0.00000E+00 3.85783E-01 7.41940E-01 1.27611E+00 1.27622E+00 1.27629E+00 1.27765E+00 7.41940E-01 3.85783E-01 0.00000E+00 1.21666E+01
0.00000E+00 5.91194E-01 9.43723E-01 1.47244E+00 1.47257E+00 1.47265E+00 1.47410E+00 9.43723E-01 5.91194E-01 0.00000E+00 1.87309E+01
0.00000E+00 8.53864E-01 1.20286E+00 1.72626E+00 1.72640E+00 1.72651E+00 1.72804E+00 1.20286E+00 8.53864E-01 0.00000E+00 2.72392E+01
0.00000E+00 1.09719E+00 1.44350E+00 1.96287E+00 1.96302E+00 1.96314E+00 1.96474E+00 1.44350E+00 1.09719E+00 0.00000E+00 3.51921E+01
7.62938E-02 1.17174E+00 1.51727E+00 2.03549E+00 2.03564E+00 2.03577E+00 2.03739E+00 1.51727E+00 1.17174E+00 7.62938E-02 3.78138E+01
5.08936E-01 1.59611E+00 1.93802E+00 2.45077E+00 2.45094E+00 2.45110E+00 2.45281E+00 1.93802E+00 1.59611E+00 5.08936E-01 5.12974E+01
1.04403E+00 2.12299E+00 2.46130E+00 2.96866E+00 2.96885E+00 2.96904E+00 2.97085E+00 2.46130E+00 2.12299E+00 1.04403E+00 6.77924E+01
1.68678E+00 2.75754E+00 3.09231E+00 3.59434E+00 3.59455E+00 3.59477E+00 3.59668E+00 3.09231E+00 2.75754E+00 1.68678E+00 8.77555E+01
2.45075E+00 3.51333E+00 3.84459E+00 4.34134E+00 4.34157E+00 4.34183E+00 4.34385E+00 3.84459E+00 3.51333E+00 2.45075E+00 1.11576E+02
3.35306E+00 4.40748E+00 4.73527E+00 5.22679E+00 5.22705E+00 5.22735E+00 5.22947E+00 4.73527E+00 4.40748E+00 3.35306E+00 1.39713E+02
4.40937E+00 5.45563E+00 5.77998E+00 6.26633E+00 6.26661E+00 6.26696E+00 6.26919E+00 5.77998E+00 5.45563E+00 4.40937E+00 1.72541E+02
5.63486E+00 6.67297E+00 6.99392E+00 7.47515E+00 7.47544E+00 7.47585E+00 7.47820E+00 6.99392E+00 6.67297E+00 5.63486E+00 2.10391E+02
7.04681E+00 8.07677E+00 8.39434E+00 8.87049E+00 8.87082E+00 8.87127E+00 8.87375E+00 8.39434E+00 8.07677E+00 7.04681E+00 2.53619E+02
