9.46257E+00 1.00761E+01 1.02529E+01 1.05165E+01 1.05191E+01 1.05265E+01 1.05393E+01 1.02529E+01 1.00761E+01 9.46257E+00 2.60319E+02
1.05389E+01 1.11446E+01 1.13195E+01 1.15801E+01 1.15829E+01 1.15908E+01 1.16041E+01 1.13195E+01 1.11446E+01 1.05389E+01 2.83412E+02
0.00000E+00 0.00000E+00 2.15371E-01 5.38119E-01 5.38734E-01 5.39135E-01 5.44740E-01 2.15371E-01 0.00000E+00 0.00000E+00 1.38820E-01
0.00000E+00 5.24286E-02 2.65324E-01 5.84307E-01 5.84999E-01 5.85585E-01 5.91491E-01 2.65324E-01 5.24286E-02 0.00000E+00 1.64731E+00
0.00000E+00 1.20985E-01 3.31503E-01 6.46867E-01 6.47637E-01 6.48418E-01 6.54626E-01 3.31503E-01 1.20985E-01 0.00000E+00 3.65728E+00
0.00000E+00 2.06700E-01 4.14924E-01 7.26796E-01 7.27645E-01 7.28631E-01 7.35143E-01 4.14924E-01 2.06700E-01 0.00000E+00 6.21276E+00
0.00000E+00 3.10784E-01 5.16787E-01 8.25275E-01 8.26205E-01 8.27405E-01 8.34223E-01 5.16787E-01 3.10784E-01 0.00000E+00 9.35613E+00
0.00000E+00 4.35521E-01 6.39371E-01 9.44574E-01 9.45586E-01 9.47012E-01 9.54137E-01 6.39371E-01 4.35521E-01 0.00000E+00 1.31581E+01
0.00000E+00 5.82154E-01 7.83908E-01 1.08591E+00 1.08701E+00 1.08867E+00 1.09611E+00 7.83908E-01 5.82154E-01 0.00000E+00 1.76493E+01
0.00000E+00 7.10228E-01 9.10392E-01 1.20997E+00 1.21113E+00 1.21298E+00 1.22066E+00 9.10392E-01 7.10228E-01 0.00000E+00 2.15773E+01
3.91739E-02 7.47576E-01 9.47284E-01 1.24616E+00 1.24735E+00 1.24925E+00 1.25701E+00 9.47284E-01 7.47576E-01 3.91739E-02 2.28023E+01
2.54461E-01 9.54238E-01 1.15180E+00 1.44740E+00 1.44867E+00 1.45086E+00 1.45896E+00 1.15180E+00 9.54238E-01 2.54461E-01 2.88642E+01
5.04754E-01 1.19600E+00 1.39144E+00 1.68380E+00 1.68518E+00 1.68766E+00 1.69611E+00 1.39144E+00 1.19600E+00 5.04754E-01 3.57647E+01
7.88380E-01 1.47117E+00 1.66453E+00 1.95369E+00 1.95516E+00 1.95796E+00 1.96677E+00 1.66453E+00 1.47117E+00 7.88380E-01 4.35797E+01
1.10757E+00 1.78199E+00 1.97327E+00 2.25928E+00 2.26085E+00 2.26398E+00 2.27316E+00 1.97327E+00 1.78199E+00 1.10757E+00 5.23401E+01
1.46529E+00 2.13139E+00 2.32064E+00 2.60352E+00 2.60520E+00 2.60868E+00 2.61823E+00 2.32064E+00 2.13139E+00 1.46529E+00 6.20820E+01
1.86368E+00 2.52154E+00 2.70877E+00 2.98855E+00 2.99034E+00 2.99419E+00 3.00413E+00 2.70877E+00 2.52154E+00 1.86368E+00 7.28127E+01
2.30447E+00 2.95416E+00 3.13939E+00 3.41612E+00 3.41802E+00 3.42225E+00 3.43259E+00 3.13939E+00 2.95416E+00 2.30447E+00 8.45240E+01
2.78965E+00 3.43121E+00 3.61447E+00 3.88817E+00 3.89018E+00 3.89482E+00 3.90557E+00 3.61447E+00 3.43121E+00 2.78965E+00 9.72077E+01
3.32097E+00 3.95448E+00 4.13579E+00 4.40648E+00 4.40861E+00 4.41368E+00 4.42484E+00 4.13579E+00 3.95448E+00 3.32097E+00 1.10845E+02
3.89999E+00 4.52550E+00 4.70487E+00 4.97259E+00 4.97485E+00 4.98036E+00 4.99195E+00 4.70487E+00 4.52550E+00 3.89999E+00 1.25409E+02
4.52799E+00 5.14557E+00 5.32302E+00 5.58779E+00 5.59017E+00 5.59616E+00 5.60818E+00 5.32302E+00 5.14557E+00 4.52799E+00 1.40860E+02
5.20598E+00 5.81568E+00 5.99123E+00 6.25308E+00 6.25559E+00 6.26207E+00 6.27454E+00 5.99123E+00 5.81568E+00 5.20598E+00 1.57152E+02
5.93463E+00 6.53651E+00 6.71019E+00 6.96915E+00 6.97178E+00 6.97877E+00 6.99171E+00 6.71019E+00 6.53651E+00 5.93463E+00 1.74227E+02
6.71432E+00 7.30844E+00 7.48026E+00 7.73635E+00 7.73912E+00 7.74664E+00 7.76005E+00 7.48026E+00 7.30844E+00 6.71432E+00 1.92021E+02
7.54504E+00 8.13145E+00 8.30142E+00 8.55467E+00 8.55758E+00 8.56567E+00 8.57955E+00 8.30142E+00 8.13145E+00 7.54504E+00 2.10461E+02
8.42732E+00 9.00609E+00 9.17424E+00 9.42467E+00 9.42771E+00 9.43639E+00 9.45076E+00 9.17424E+00 9.00609E+00 8.42732E+00 2.29477E+02
9.35986E+00 9.93103E+00 1.00974E+01 1.03450E+01 1.03482E+01 1.03575E+01 1.03724E+01 1.00974E+01 9.93103E+00 9.35986E+00 2.48976E+02
0.00000E+00 0.00000E+00 2.04649E-01 5.11248E-01 5.11996E-01 5.12525E-01 5.18954E-01 2.04649E-01 0.00000E+00 0.00000E+00 1.60324E-01
0.00000E+00 5.17314E-02 2.54028E-01 5.57037E-01 5.57876E-01 5.58631E-01 5.65396E-01 2.54028E-01 5.17314E-02 0.00000E+00 1.64749E+00
0.00000E+00 1.18133E-01 3.18170E-01 6.17729E-01 6.18659E-01 6.19650E-01 6.26752E-01 3.18170E-01 1.18133E-01 0.00000E+00 3.59386E+00
0.00000E+00 2.00113E-01 3.97969E-01 6.94197E-01 6.95220E-01 6.96459E-01 7.03898E-01 3.97969E-01 2.00113E-01 0.00000E+00 6.03586E+00
0.00000E+00 2.98721E-01 4.94467E-01 7.87467E-01 7.88583E-01 7.90081E-01 7.97859E-01 4.94467E-01 2.98721E-01 0.00000E+00 9.00788E+00
0.00000E+00 4.15959E-01 6.09657E-01 8.99524E-01 9.00735E-01 9.02504E-01 9.10623E-01 6.09657E-01 4.15959E-01 0.00000E+00 1.25690E+01
0.00000E+00 5.52862E-01 7.44566E-01 1.03138E+00 1.03269E+00 1.03474E+00 1.04320E+00 7.44566E-01 5.52862E-01 0.00000E+00 1.67415E+01
1.11022E-16 6.71867E-01 8.62060E-01 1.14656E+00 1.14794E+00 1.15022E+00 1.15895E+00 8.62060E-01 6.71867E-01 1.11022E-16 2.03690E+01
3.63503E-02 7.06426E-01 8.96185E-01 1.18002E+00 1.18143E+00 1.18377E+00 1.19259E+00 8.96185E-01 7.06426E-01 3.63503E-02 2.14946E+01
2.35597E-01 8.97214E-01 1.08493E+00 1.36563E+00 1.36715E+00 1.36983E+00 1.37902E+00 1.08493E+00 8.97214E-01 2.35597E-01 2.70444E+01
4.66007E-01 1.11927E+00 1.30497E+00 1.58259E+00 1.58421E+00 1.58724E+00 1.59682E+00 1.30497E+00 1.11927E+00 4.66007E-01 3.33194E+01
7.25753E-01 1.37075E+00 1.55447E+00 1.82903E+00 1.83077E+00 1.83417E+00 1.84415E+00 1.55447E+00 1.37075E+00 7.25753E-01 4.03807E+01
1.01662E+00 1.65343E+00 1.83518E+00 2.10673E+00 2.10858E+00 2.11237E+00 2.12276E+00 1.83518E+00 1.65343E+00 1.01662E+00 4.82476E+01
1.34098E+00 1.96969E+00 2.14950E+00 2.41806E+00 2.42004E+00 2.42424E+00 2.43504E+00 2.14950E+00 1.96969E+00 1.34098E+00 5.69430E+01
1.70049E+00 2.32117E+00 2.49907E+00 2.76467E+00 2.76677E+00 2.77141E+00 2.78263E+00 2.49907E+00 2.32117E+00 1.70049E+00 6.64643E+01
2.09643E+00 2.70915E+00 2.88514E+00 3.14783E+00 3.15006E+00 3.15514E+00 3.16680E+00 2.88514E+00 2.70915E+00 2.09643E+00 7.67960E+01
2.53022E+00 3.13505E+00 3.30917E+00 3.56896E+00 3.57132E+00 3.57688E+00 3.58899E+00 3.30917E+00 3.13505E+00 2.53022E+00 8.79221E+01
3.00313E+00 3.60014E+00 3.77240E+00 4.02932E+00 4.03181E+00 4.03787E+00 4.05043E+00 3.77240E+00 3.60014E+00 3.00313E+00 9.98180E+01
3.51618E+00 4.10543E+00 4.27585E+00 4.52994E+00 4.53256E+00 4.53914E+00 4.55217E+00 4.27585E+00 4.10543E+00 3.51618E+00 1.12451E+02
4.07015E+00 4.65172E+00 4.82032E+00 5.07159E+00 5.07435E+00 5.08148E+00 5.09498E+00 4.82032E+00 4.65172E+00 4.07015E+00 1.25779E+02
4.66558E+00 5.23952E+00 5.40632E+00 5.65480E+00 5.65771E+00 5.66541E+00 5.67940E+00 5.40632E+00 5.23952E+00 4.66558E+00 1.39754E+02
5.30271E+00 5.86909E+00 6.03409E+00 6.27982E+00 6.28286E+00 6.29116E+00 6.30565E+00 6.03409E+00 5.86909E+00 5.30271E+00 1.54320E+02
5.98148E+00 6.54036E+00 6.70360E+00 6.94658E+00 6.94977E+00 6.95869E+00 6.97369E+00 6.70360E+00 6.54036E+00 5.98148E+00 1.69416E+02
6.70153E+00 7.25297E+00 7.41445E+00 7.65472E+00 7.65807E+00 7.66763E+00 7.68316E+00 7.41445E+00 7.25297E+00 6.70153E+00 1.84972E+02
7.46290E+00 8.00696E+00 8.16671E+00 8.40429E+00 8.40779E+00 8.41803E+00 8.43409E+00 8.16671E+00 8.00696E+00 7.46290E+00 2.00922E+02
8.26411E+00 8.80086E+00 8.95889E+00 9.19381E+00 9.19746E+00 9.20841E+00 9.22501E+00 8.95889E+00 8.80086E+00 8.26411E+00 2.17183E+02
0.00000E+00 0.00000E+00 1.94397E-01 4.85538E-01 4.86447E-01 4.87145E-01 4.94508E-01 1.94397E-01 0.00000E+00 0.00000E+00 1.85090E-01
0.00000E+00 5.05456E-02 2.42705E-01 5.30418E-01 5.31433E-01 5.32406E-01 5.40143E-01 2.42705E-01 5.05456E-02 0.00000E+00 1.64068E+00
0.00000E+00 1.14446E-01 3.04455E-01 5.88874E-01 5.89996E-01 5.91255E-01 5.99365E-01 3.04455E-01 1.14446E-01 0.00000E+00 3.51607E+00
0.00000E+00 1.92491E-01 3.80427E-01 6.61664E-01 6.62894E-01 6.64452E-01 6.72936E-01 3.80427E-01 1.92491E-01 0.00000E+00 5.84080E+00
0.00000E+00 2.85582E-01 4.71509E-01 7.49664E-01 7.51003E-01 7.52872E-01 7.61731E-01 4.71509E-01 2.85582E-01 0.00000E+00 8.64206E+00
0.00000E+00 3.95453E-01 5.79433E-01 8.54595E-01 8.56045E-01 8.58237E-01 8.67475E-01 5.79433E-01 3.95453E-01 0.00000E+00 1.19683E+01
0.00000E+00 5.22949E-01 7.05033E-01 9.77280E-01 9.78841E-01 9.81372E-01 9.90989E-01 7.05033E-01 5.22949E-01 0.00000E+00 1.58347E+01
1.11022E-16 6.33267E-01 8.13913E-01 1.08395E+00 1.08560E+00 1.08840E+00 1.09831E+00 8.13913E-01 6.33267E-01 1.11022E-16 1.91761E+01
3.36427E-02 6.65172E-01 8.45406E-01 1.11481E+00 1.11648E+00 1.11936E+00 1.12936E+00 8.45406E-01 6.65172E-01 3.36427E-02 2.02075E+01
2.17574E-01 8.40904E-01 1.01920E+00 1.28560E+00 1.28740E+00 1.29068E+00 1.30110E+00 1.01920E+00 8.40904E-01 2.17574E-01 2.52748E+01
4.29147E-01 1.04439E+00 1.22077E+00 1.48422E+00 1.48615E+00 1.48984E+00 1.50069E+00 1.22077E+00 1.04439E+00 4.29147E-01 3.09644E+01
6.66418E-01 1.27366E+00 1.44815E+00 1.70870E+00 1.71075E+00 1.71488E+00 1.72616E+00 1.44815E+00 1.27366E+00 6.66418E-01 3.73246E+01
9.30767E-01 1.53010E+00 1.70272E+00 1.96039E+00 1.96257E+00 1.96716E+00 1.97889E+00 1.70272E+00 1.53010E+00 9.30767E-01 4.43650E+01
1.22408E+00 1.81559E+00 1.98636E+00 2.24118E+00 2.24350E+00 2.24857E+00 2.26076E+00 1.98636E+00 1.81559E+00 1.22408E+00 5.20973E+01
1.54756E+00 2.13133E+00 2.30028E+00 2.55227E+00 2.55473E+00 2.56031E+00 2.57296E+00 2.30028E+00 2.13133E+00 1.54756E+00 6.05111E+01
1.90209E+00 2.47819E+00 2.64534E+00 2.89454E+00 2.89714E+00 2.90325E+00 2.91638E+00 2.64534E+00 2.47819E+00 1.90209E+00 6.95854E+01
2.28867E+00 2.85717E+00 3.02253E+00 3.26898E+00 3.27172E+00 3.27839E+00 3.29200E+00 3.02253E+00 2.85717E+00 2.28867E+00 7.92983E+01
2.70811E+00 3.26908E+00 3.43268E+00 3.67638E+00 3.67928E+00 3.68652E+00 3.70063E+00 3.43268E+00 3.26908E+00 2.70811E+00 8.96209E+01
3.16102E+00 3.71453E+00 3.87638E+00 4.11737E+00 4.12042E+00 4.12827E+00 4.14289E+00 3.87638E+00 3.71453E+00 3.16102E+00 1.00518E+02
3.64778E+00 4.19390E+00 4.35402E+00 4.59233E+00 4.59552E+00 4.60401E+00 4.61914E+00 4.35402E+00 4.19390E+00 3.64778E+00 1.11946E+02
4.16853E+00 4.70734E+00 4.86574E+00 5.10138E+00 5.10474E+00 5.11389E+00 5.12955E+00 4.86574E+00 4.70734E+00 4.16853E+00 1.23857E+02
4.72319E+00 5.25473E+00 5.41143E+00 5.64444E+00 5.64796E+00 5.65779E+00 5.67400E+00 5.41143E+00 5.25473E+00 4.72319E+00 1.36198E+02
5.31137E+00 5.83572E+00 5.99075E+00 6.22114E+00 6.22482E+00 6.23537E+00 6.25213E+00 5.99075E+00 5.83572E+00 5.31137E+00 1.48911E+02
5.93247E+00 6.44969E+00 6.60305E+00 6.83085E+00 6.83470E+00 6.84599E+00 6.86332E+00 6.60305E+00 6.44969E+00 5.93247E+00 1.61932E+02
6.58614E+00 7.09629E+00 7.24800E+00 7.47324E+00 7.47725E+00 7.48933E+00 7.50723E+00 7.24800E+00 7.09629E+00 6.58614E+00 1.75201E+02
7.27084E+00 7.77399E+00 7.92407E+00 8.14676E+00 8.15095E+00 8.16383E+00 8.18232E+00 7.92407E+00 7.77399E+00 7.27084E+00 1.88643E+02
0.00000E+00 0.00000E+00 1.84716E-01 4.61238E-01 4.62342E-01 4.63262E-01 4.71677E-01 1.84716E-01 0.00000E+00 0.00000E+00 2.13512E-01
0.00000E+00 4.89799E-02 2.31568E-01 5.04816E-01 5.06045E-01 5.07298E-01 5.16127E-01 2.31568E-01 4.89799E-02 0.00000E+00 1.62974E+00
0.00000E+00 1.10164E-01 2.90709E-01 5.60809E-01 5.62162E-01 5.63761E-01 5.73003E-01 2.90709E-01 1.10164E-01 0.00000E+00 3.42999E+00
0.00000E+00 1.84225E-01 3.62797E-01 6.29858E-01 6.31336E-01 6.33295E-01 6.42949E-01 3.62797E-01 1.84225E-01 0.00000E+00 5.63750E+00
0.00000E+00 2.71916E-01 4.48578E-01 7.12695E-01 7.14299E-01 7.16630E-01 7.26698E-01 4.48578E-01 2.71916E-01 0.00000E+00 8.27299E+00
0.00000E+00 3.74728E-01 5.49538E-01 8.10796E-01 8.12526E-01 8.15244E-01 8.25729E-01 5.49538E-01 3.74728E-01 0.00000E+00 1.13755E+01
0.00000E+00 4.93328E-01 6.66335E-01 9.24807E-01 9.26665E-01 9.29786E-01 9.40688E-01 6.66335E-01 4.93328E-01 0.00000E+00 1.49537E+01
0.00000E+00 5.95494E-01 7.67133E-01 1.02349E+00 1.02545E+00 1.02889E+00 1.04012E+00 7.67133E-01 5.95494E-01 0.00000E+00 1.80278E+01
3.10978E-02 6.24924E-01 7.96172E-01 1.05192E+00 1.05391E+00 1.05745E+00 1.06877E+00 7.96172E-01 6.24924E-01 3.10978E-02 1.89719E+01
2.00691E-01 7.86653E-01 9.56053E-01 1.20895E+00 1.21107E+00 1.21508E+00 1.22686E+00 9.56053E-01 7.86653E-01 2.00691E-01 2.35931E+01
3.94761E-01 9.72968E-01 1.14055E+00 1.39062E+00 1.39289E+00 1.39739E+00 1.40964E+00 1.14055E+00 9.72968E-01 3.94761E-01 2.87454E+01
6.11282E-01 1.18183E+00 1.34761E+00 1.59490E+00 1.59732E+00 1.60233E+00 1.61506E+00 1.34761E+00 1.18183E+00 6.11282E-01 3.44664E+01
8.51292E-01 1.41426E+00 1.57827E+00 1.82281E+00 1.82537E+00 1.83093E+00 1.84414E+00 1.57827E+00 1.41426E+00 8.51292E-01 4.07579E+01
1.11625E+00 1.67173E+00 1.83398E+00 2.07580E+00 2.07851E+00 2.08464E+00 2.09835E+00 1.83398E+00 1.67173E+00 1.11625E+00 4.76226E+01
1.40701E+00 1.95508E+00 2.11560E+00 2.35472E+00 2.35759E+00 2.36431E+00 2.37852E+00 2.11560E+00 1.95508E+00 1.40701E+00 5.50447E+01
1.72411E+00 2.26485E+00 2.42365E+00 2.66011E+00 2.66314E+00 2.67047E+00 2.68521E+00 2.42365E+00 2.26485E+00 1.72411E+00 6.29993E+01
2.06821E+00 2.60168E+00 2.75879E+00 2.99261E+00 2.99580E+00 3.00378E+00 3.01904E+00 2.75879E+00 2.60168E+00 2.06821E+00 7.14612E+01
2.43977E+00 2.96605E+00 3.12147E+00 3.35268E+00 3.35603E+00 3.36469E+00 3.38049E+00 3.12147E+00 2.96605E+00 2.43977E+00 8.03990E+01
2.83906E+00 3.35822E+00 3.51198E+00 3.74060E+00 3.74411E+00 3.75348E+00 3.76983E+00 3.51198E+00 3.35822E+00 2.83906E+00 8.97761E+01
3.26617E+00 3.77826E+00 3.93038E+00 4.15643E+00 4.16012E+00 4.17022E+00 4.18713E+00 3.93038E+00 3.77826E+00 3.26617E+00 9.95507E+01
3.72095E+00 4.22606E+00 4.37655E+00 4.60006E+00 4.60392E+00 4.61478E+00 4.63227E+00 4.37655E+00 4.22606E+00 3.72095E+00 1.09676E+02
4.20307E+00 4.70125E+00 4.85013E+00 5.07111E+00 5.07515E+00 5.08680E+00 5.10488E+00 4.85013E+00 4.70125E+00 4.20307E+00 1.20103E+02
4.71195E+00 5.20326E+00 5.35054E+00 5.56904E+00 5.57325E+00 5.58573E+00 5.60440E+00 5.35054E+00 5.20326E+00 4.71195E+00 1.30777E+02
5.24679E+00 5.73130E+00 5.87700E+00 6.09302E+00 6.09742E+00 6.11075E+00 6.13003E+00 5.87700E+00 5.73130E+00 5.24679E+00 1.41642E+02
5.80701E+00 6.28478E+00 6.42891E+00 6.64248E+00 6.64707E+00 6.66128E+00 6.68120E+00 6.42891E+00 6.28478E+00 5.80701E+00 1.52642E+02
6.39107E+00 6.86216E+00 7.00474E+00 7.21588E+00 7.22065E+00 7.23579E+00 7.25634E+00 7.00474E+00 6.86216E+00 6.39107E+00 1.63714E+02
0.00000E+00 0.00000E+00 1.75477E-01 4.38022E-01 4.39362E-01 4.40573E-01 4.50171E-01 1.75477E-01 0.00000E+00 0.00000E+00 2.46162E-01
0.00000E+00 4.72193E-02 2.20666E-01 4.80071E-01 4.81555E-01 4.83169E-01 4.93225E-01 2.20666E-01 4.72193E-02 0.00000E+00 1.61916E+00
0.00000E+00 1.05614E-01 2.77111E-01 5.33498E-01 5.35126E-01 5.37157E-01 5.47668E-01 2.77111E-01 1.05614E-01 0.00000E+00 3.34302E+00
0.00000E+00 1.75730E-01 3.45346E-01 5.98820E-01 6.00591E-01 6.03054E-01 6.14020E-01 3.45346E-01 1.75730E-01 0.00000E+00 5.43492E+00
0.00000E+00 2.58176E-01 4.25972E-01 6.76624E-01 6.78539E-01 6.81448E-01 6.92869E-01 4.25972E-01 2.58176E-01 0.00000E+00 7.90950E+00
0.00000E+00 3.54210E-01 5.20241E-01 7.68154E-01 7.70213E-01 7.73585E-01 7.85461E-01 5.20241E-01 3.54210E-01 0.00000E+00 1.07971E+01
0.00000E+00 4.64332E-01 6.28645E-01 8.73890E-01 8.76094E-01 8.79945E-01 8.92279E-01 6.28645E-01 4.64332E-01 0.00000E+00 1.41006E+01
0.00000E+00 5.58765E-01 7.21775E-01 9.64997E-01 9.67313E-01 9.71546E-01 9.84237E-01 7.21775E-01 5.58765E-01 0.00000E+00 1.69215E+01
2.86841E-02 5.85857E-01 7.48494E-01 9.91136E-01 9.93485E-01 9.97832E-01 1.01063E+00 7.48494E-01 5.85857E-01 2.86841E-02 1.77831E+01
1.84713E-01 7.34380E-01 8.95258E-01 1.13516E+00 1.13767E+00 1.14257E+00 1.15587E+00 8.95258E-01 7.34380E-01 1.84713E-01 2.19845E+01
3.62304E-01 9.04572E-01 1.06372E+00 1.30093E+00 1.30359E+00 1.30908E+00 1.32288E+00 1.06372E+00 9.04572E-01 3.62304E-01 2.66341E+01
5.59379E-01 1.09434E+00 1.25177E+00 1.48632E+00 1.48915E+00 1.49524E+00 1.50957E+00 1.25177E+00 1.09434E+00 5.59379E-01 3.17602E+01
7.76680E-01 1.30442E+00 1.46017E+00 1.69208E+00 1.69508E+00 1.70180E+00 1.71666E+00 1.46017E+00 1.30442E+00 7.76680E-01 3.73582E+01
1.01530E+00 1.53590E+00 1.68998E+00 1.91929E+00 1.92245E+00 1.92984E+00 1.94523E+00 1.68998E+00 1.53590E+00 1.01530E+00 4.34239E+01
1.27578E+00 1.78932E+00 1.94175E+00 2.16848E+00 2.17182E+00 2.17990E+00 2.19585E+00 1.94175E+00 1.78932E+00 1.27578E+00 4.99375E+01
1.55841E+00 2.06496E+00 2.21576E+00 2.43995E+00 2.44346E+00 2.45227E+00 2.46877E+00 2.21576E+00 2.06496E+00 1.55841E+00 5.68719E+01
1.86354E+00 2.36317E+00 2.51236E+00 2.73402E+00 2.73772E+00 2.74727E+00 2.76435E+00 2.51236E+00 2.36317E+00 1.86354E+00 6.41997E+01
2.19135E+00 2.68413E+00 2.83172E+00 3.05089E+00 3.05477E+00 3.06511E+00 3.08277E+00 2.83172E+00 2.68413E+00 2.19135E+00 7.18889E+01
2.54187E+00 3.02787E+00 3.17388E+00 3.39058E+00 3.39463E+00 3.40579E+00 3.42404E+00 3.17388E+00 3.02787E+00 2.54187E+00 7.99030E+01
2.91492E+00 3.39421E+00 3.53866E+00 3.75290E+00 3.75715E+00 3.76915E+00 3.78801E+00 3.53866E+00 3.39421E+00 2.91492E+00 8.82018E+01
3.31018E+00 3.78281E+00 3.92571E+00 4.13753E+00 4.14197E+00 4.15485E+00 4.17433E+00 3.92571E+00 3.78281E+00 3.31018E+00 9.67422E+01
3.72711E+00 4.19315E+00 4.33452E+00 4.54394E+00 4.54856E+00 4.56235E+00 4.58247E+00 4.33452E+00 4.19315E+00 3.72711E+00 1.05478E+02
4.16501E+00 4.62451E+00 4.76436E+00 4.97140E+00 4.97622E+00 4.99096E+00 5.01172E+00 4.76436E+00 4.62451E+00 4.16501E+00 1.14361E+02
4.62296E+00 5.07599E+00 5.21435E+00 5.41902E+00 5.42404E+00 5.43975E+00 5.46118E+00 5.21435E+00 5.07599E+00 4.62296E+00 1.23342E+02
5.10023E+00 5.54684E+00 5.68371E+00 5.88605E+00 5.89127E+00 5.90800E+00 5.93009E+00 5.68371E+00 5.54684E+00 5.10023E+00 1.32371E+02
5.59531E+00 6.03557E+00 6.17097E+00 6.37099E+00 6.37641E+00 6.39418E+00 6.41697E+00 6.17097E+00 6.03557E+00 5.59531E+00 1.41394E+02
0.00000E+00 0.00000E+00 1.66559E-01 4.15584E-01 4.17211E-01 4.18803E-01 4.29730E-01 1.66559E-01 0.00000E+00 0.00000E+00 2.83720E-01
0.00000E+00 4.53989E-02 2.10022E-01 4.56035E-01 4.57827E-01 4.59907E-01 4.71337E-01 2.10022E-01 4.53989E-02 0.00000E+00 1.61238E+00
0.00000E+00 1.01023E-01 2.63787E-01 5.06907E-01 5.08863E-01 5.11445E-01 5.23376E-01 2.63787E-01 1.01023E-01 0.00000E+00 3.26038E+00
0.00000E+00 1.67287E-01 3.28261E-01 5.68590E-01 5.70708E-01 5.73808E-01 5.86237E-01 3.28261E-01 1.67287E-01 0.00000E+00 5.23914E+00
0.00000E+00 2.44662E-01 4.03902E-01 6.41529E-01 6.43810E-01 6.47444E-01 6.60370E-01 4.03902E-01 2.44662E-01 0.00000E+00 7.55760E+00
0.00000E+00 3.34183E-01 4.91743E-01 7.26748E-01 7.29192E-01 7.33377E-01 7.46801E-01 4.91743E-01 3.34183E-01 0.00000E+00 1.02381E+01
0.00000E+00 4.36197E-01 5.92124E-01 8.24577E-01 8.27184E-01 8.31938E-01 8.45862E-01 5.92124E-01 4.36197E-01 0.00000E+00 1.32786E+01
0.00000E+00 5.23261E-01 6.77949E-01 9.08467E-01 9.11200E-01 9.16407E-01 9.30719E-01 6.77949E-01 5.23261E-01 0.00000E+00 1.58579E+01
2.63843E-02 5.48131E-01 7.02465E-01 9.32428E-01 9.35198E-01 9.40540E-01 9.54966E-01 7.02465E-01 5.48131E-01 2.63843E-02 1.66411E+01
1.69517E-01 6.84128E-01 8.36789E-01 1.06414E+00 1.06708E+00 1.07308E+00 1.08805E+00 8.36789E-01 6.84128E-01 1.69517E-01 2.04449E+01
3.31509E-01 8.39086E-01 9.90102E-01 1.21487E+00 1.21800E+00 1.22468E+00 1.24021E+00 9.90102E-01 8.39086E-01 3.31509E-01 2.46209E+01
5.10257E-01 1.01089E+00 1.16028E+00 1.38251E+00 1.38582E+00 1.39321E+00 1.40930E+00 1.16028E+00 1.01089E+00 5.10257E-01 2.91894E+01
7.06248E-01 1.20002E+00 1.34781E+00 1.56752E+00 1.57101E+00 1.57915E+00 1.59581E+00 1.34781E+00 1.20002E+00 7.06248E-01 3.41412E+01
9.20256E-01 1.40724E+00 1.55345E+00 1.77068E+00 1.77436E+00 1.78327E+00 1.80052E+00 1.55345E+00 1.40724E+00 9.20256E-01 3.94666E+01
1.15258E+00 1.63285E+00 1.77750E+00 1.99227E+00 1.99614E+00 2.00587E+00 2.02370E+00 1.77750E+00 1.63285E+00 1.15258E+00 4.51429E+01
1.40328E+00 1.87692E+00 2.02002E+00 2.23236E+00 2.23642E+00 2.24699E+00 2.26543E+00 2.02002E+00 1.87692E+00 1.40328E+00 5.11423E+01
1.67248E+00 2.13954E+00 2.28111E+00 2.49105E+00 2.49531E+00 2.50675E+00 2.52581E+00 2.28111E+00 2.13954E+00 1.67248E+00 5.74364E+01
1.96014E+00 2.42069E+00 2.56075E+00 2.76830E+00 2.77277E+00 2.78511E+00 2.80480E+00 2.56075E+00 2.42069E+00 1.96014E+00 6.39935E+01
2.26607E+00 2.72018E+00 2.85874E+00 3.06394E+00 3.06861E+00 3.08189E+00 3.10222E+00 2.85874E+00 2.72018E+00 2.26607E+00 7.07787E+01
2.58994E+00 3.03767E+00 3.17475E+00 3.37762E+00 3.38249E+00 3.39674E+00 3.41773E+00 3.17475E+00 3.03767E+00 2.58994E+00 7.77544E+01
2.93126E+00 3.37267E+00 3.50829E+00 3.70884E+00 3.71392E+00 3.72918E+00 3.75084E+00 3.50829E+00 3.37267E+00 2.93126E+00 8.48809E+01
3.28939E+00 3.72453E+00 3.85870E+00 4.05696E+00 4.06225E+00 4.07856E+00 4.10090E+00 3.85870E+00 3.72453E+00 3.28939E+00 9.21169E+01
3.66352E+00 4.09246E+00 4.22519E+00 4.42118E+00 4.42668E+00 4.44407E+00 4.46711E+00 4.22519E+00 4.09246E+00 3.66352E+00 9.94202E+01
4.05271E+00 4.47550E+00 4.60681E+00 4.80055E+00 4.80627E+00 4.82478E+00 4.84852E+00 4.60681E+00 4.47550E+00 4.05271E+00 1.06748E+02
4.45611E+00 4.87281E+00 5.00271E+00 5.19422E+00 5.20015E+00 5.21982E+00 5.24428E+00 5.00271E+00 4.87281E+00 4.45611E+00 1.14056E+02
4.87231E+00 5.28297E+00 5.41148E+00 5.60078E+00 5.60693E+00 5.62778E+00 5.65298E+00 5.41148E+00 5.28297E+00 4.87231E+00 1.21302E+02
0.00000E+00 0.00000E+00 1.57926E-01 3.93828E-01 3.95801E-01 3.97893E-01 4.10302E-01 1.57926E-01 0.00000E+00 0.00000E+00 3.26779E-01
