1.12819E+00 2.25677E+00 2.62100E+00 3.16728E+00 3.16740E+00 3.16747E+00 3.16876E+00 2.62100E+00 2.25677E+00 1.12819E+00 7.26421E+01
1.82976E+00 2.95025E+00 3.31071E+00 3.85130E+00 3.85143E+00 3.85152E+00 3.85288E+00 3.31071E+00 2.95025E+00 1.82976E+00 9.46665E+01
2.66853E+00 3.78096E+00 4.13767E+00 4.67264E+00 4.67278E+00 4.67289E+00 4.67434E+00 4.13767E+00 3.78096E+00 2.66853E+00 1.21110E+02
3.66464E+00 4.76903E+00 5.12203E+00 5.65143E+00 5.65159E+00 5.65172E+00 5.65325E+00 5.12203E+00 4.76903E+00 3.66464E+00 1.52528E+02
4.83671E+00 5.93306E+00 6.28239E+00 6.80627E+00 6.80645E+00 6.80661E+00 6.80822E+00 6.28239E+00 5.93306E+00 4.83671E+00 1.89384E+02
6.20295E+00 7.29128E+00 7.63697E+00 8.15538E+00 8.15557E+00 8.15576E+00 8.15746E+00 7.63697E+00 7.29128E+00 6.20295E+00 2.32091E+02
7.78408E+00 8.86438E+00 9.20647E+00 9.71946E+00 9.71967E+00 9.71988E+00 9.72168E+00 9.20647E+00 8.86438E+00 7.78408E+00 2.81097E+02
9.60165E+00 1.06739E+01 1.10124E+01 1.15201E+01 1.15203E+01 1.15205E+01 1.15224E+01 1.10124E+01 1.06739E+01 9.60165E+00 3.36830E+02
1.16779E+01 1.27421E+01 1.30771E+01 1.35794E+01 1.35796E+01 1.35799E+01 1.35819E+01 1.30771E+01 1.27421E+01 1.16779E+01 3.99690E+02
1.40355E+01 1.50917E+01 1.54232E+01 1.59202E+01 1.59204E+01 1.59207E+01 1.59228E+01 1.54232E+01 1.50917E+01 1.40355E+01 4.70043E+02
1.66975E+01 1.77456E+01 1.80736E+01 1.85654E+01 1.85656E+01 1.85660E+01 1.85682E+01 1.80736E+01 1.77456E+01 1.66975E+01 5.48214E+02
1.96869E+01 2.07270E+01 2.10515E+01 2.15381E+01 2.15384E+01 2.15388E+01 2.15411E+01 2.10515E+01 2.07270E+01 1.96869E+01 6.34483E+02
2.30268E+01 2.40588E+01 2.43799E+01 2.48613E+01 2.48616E+01 2.48621E+01 2.48645E+01 2.43799E+01 2.40588E+01 2.30268E+01 7.29081E+02
2.67396E+01 2.77636E+01 2.80812E+01 2.85575E+01 2.85578E+01 2.85584E+01 2.85609E+01 2.80812E+01 2.77636E+01 2.67396E+01 8.32182E+02
3.08548E+01 3.18707E+01 3.21850E+01 3.26561E+01 3.26565E+01 3.26571E+01 3.26598E+01 3.21850E+01 3.18707E+01 3.08548E+01 9.44059E+02
3.53899E+01 3.63977E+01 3.67086E+01 3.71747E+01 3.71751E+01 3.71758E+01 3.71786E+01 3.67086E+01 3.63977E+01 3.53899E+01 1.06467E+03
0.00000E+00 0.00000E+00 3.96817E-01 9.92024E-01 9.92060E-01 9.92062E-01 9.92826E-01 3.96817E-01 0.00000E+00 0.00000E+00 1.79316E-02
0.00000E+00 4.15604E-02 4.33988E-01 1.02261E+00 1.02265E+00 1.02265E+00 1.02348E+00 4.33988E-01 4.15604E-02 0.00000E+00 1.41787E+00
0.00000E+00 1.16740E-01 5.04946E-01 1.08723E+00 1.08728E+00 1.08729E+00 1.08817E+00 5.04946E-01 1.16740E-01 0.00000E+00 3.78766E+00
0.00000E+00 2.31071E-01 6.15200E-01 1.19136E+00 1.19142E+00 1.19143E+00 1.19238E+00 6.15200E-01 2.31071E-01 0.00000E+00 7.37115E+00
0.00000E+00 3.90752E-01 7.70927E-01 1.34115E+00 1.34122E+00 1.34124E+00 1.34225E+00 7.70927E-01 3.90752E-01 0.00000E+00 1.24269E+01
0.00000E+00 6.05305E-01 9.81640E-01 1.54609E+00 1.54617E+00 1.54621E+00 1.54727E+00 9.81640E-01 6.05305E-01 0.00000E+00 1.93206E+01
0.00000E+00 8.82161E-01 1.25475E+00 1.81358E+00 1.81367E+00 1.81372E+00 1.81485E+00 1.25475E+00 8.82161E-01 0.00000E+00 2.83406E+01
0.00000E+00 1.14022E+00 1.50996E+00 2.06453E+00 2.06463E+00 2.06468E+00 2.06586E+00 1.50996E+00 1.14022E+00 0.00000E+00 3.68273E+01
8.11828E-02 1.21968E+00 1.58861E+00 2.14194E+00 2.14204E+00 2.14210E+00 2.14330E+00 1.58861E+00 1.21968E+00 8.11828E-02 3.96398E+01
5.43035E-01 1.67336E+00 2.03845E+00 2.58600E+00 2.58611E+00 2.58618E+00 2.58745E+00 2.03845E+00 1.67336E+00 5.43035E-01 5.41588E+01
1.11780E+00 2.24000E+00 2.60129E+00 3.14313E+00 3.14326E+00 3.14334E+00 3.14469E+00 2.60129E+00 2.24000E+00 1.11780E+00 7.20398E+01
1.81213E+00 2.92624E+00 3.28377E+00 3.81997E+00 3.82011E+00 3.82022E+00 3.82165E+00 3.28377E+00 2.92624E+00 1.81213E+00 9.38116E+01
2.64170E+00 3.74775E+00 4.10156E+00 4.63217E+00 4.63233E+00 4.63245E+00 4.63397E+00 4.10156E+00 3.74775E+00 2.64170E+00 1.19934E+02
3.62630E+00 4.72430E+00 5.07442E+00 5.59950E+00 5.59967E+00 5.59983E+00 5.60142E+00 5.07442E+00 4.72430E+00 3.62630E+00 1.50950E+02
4.78417E+00 5.87412E+00 6.22060E+00 6.74020E+00 6.74039E+00 6.74057E+00 6.74226E+00 6.22060E+00 5.87412E+00 4.78417E+00 1.87313E+02
6.13315E+00 7.21507E+00 7.55794E+00 8.07211E+00 8.07231E+00 8.07252E+00 8.07430E+00 7.55794E+00 7.21507E+00 6.13315E+00 2.29426E+02
7.69355E+00 8.76743E+00 9.10672E+00 9.61550E+00 9.61572E+00 9.61597E+00 9.61784E+00 9.10672E+00 8.76743E+00 7.69355E+00 2.77725E+02
9.48645E+00 1.05523E+01 1.08880E+01 1.13915E+01 1.13917E+01 1.13920E+01 1.13940E+01 1.08880E+01 1.05523E+01 9.48645E+00 3.32627E+02
1.15336E+01 1.25914E+01 1.29236E+01 1.34218E+01 1.34220E+01 1.34224E+01 1.34244E+01 1.29236E+01 1.25914E+01 1.15336E+01 3.94521E+02
1.38572E+01 1.49070E+01 1.52357E+01 1.57286E+01 1.57289E+01 1.57292E+01 1.57314E+01 1.52357E+01 1.49070E+01 1.38572E+01 4.63762E+02
1.64797E+01 1.75215E+01 1.78467E+01 1.83344E+01 1.83347E+01 1.83351E+01 1.83374E+01 1.78467E+01 1.75215E+01 1.64797E+01 5.40664E+02
1.94237E+01 2.04574E+01 2.07792E+01 2.12617E+01 2.12621E+01 2.12625E+01 2.12650E+01 2.07792E+01 2.04574E+01 1.94237E+01 6.25498E+02
2.27116E+01 2.37372E+01 2.40556E+01 2.45330E+01 2.45334E+01 2.45339E+01 2.45364E+01 2.40556E+01 2.37372E+01 2.27116E+01 7.18487E+02
2.63653E+01 2.73828E+01 2.76979E+01 2.81702E+01 2.81705E+01 2.81711E+01 2.81738E+01 2.76979E+01 2.73828E+01 2.63653E+01 8.19795E+02
3.04136E+01 3.14230E+01 3.17347E+01 3.22019E+01 3.22023E+01 3.22030E+01 3.22058E+01 3.17347E+01 3.14230E+01 3.04136E+01 9.29684E+02
3.48734E+01 3.58747E+01 3.61830E+01 3.66453E+01 3.66457E+01 3.66464E+01 3.66494E+01 3.61830E+01 3.58747E+01 3.48734E+01 1.04811E+03
0.00000E+00 0.00000E+00 3.92809E-01 9.82003E-01 9.82043E-01 9.82047E-01 9.82861E-01 3.92809E-01 0.00000E+00 0.00000E+00 1.91355E-02
0.00000E+00 4.18156E-02 4.30272E-01 1.01293E+00 1.01298E+00 1.01299E+00 1.01386E+00 4.30272E-01 4.18156E-02 0.00000E+00 1.42152E+00
0.00000E+00 1.16971E-01 5.01241E-01 1.07762E+00 1.07767E+00 1.07769E+00 1.07863E+00 5.01241E-01 1.16971E-01 0.00000E+00 3.78651E+00
0.00000E+00 2.30878E-01 6.11105E-01 1.18141E+00 1.18148E+00 1.18150E+00 1.18250E+00 6.11105E-01 2.30878E-01 0.00000E+00 7.35310E+00
0.00000E+00 3.89604E-01 7.65911E-01 1.33033E+00 1.33040E+00 1.33043E+00 1.33150E+00 7.65911E-01 3.89604E-01 0.00000E+00 1.23744E+01
0.00000E+00 6.02488E-01 9.74987E-01 1.53368E+00 1.53377E+00 1.53381E+00 1.53495E+00 9.74987E-01 6.02488E-01 0.00000E+00 1.92088E+01
0.00000E+00 8.76794E-01 1.24558E+00 1.79870E+00 1.79880E+00 1.79885E+00 1.80005E+00 1.24558E+00 8.76794E-01 0.00000E+00 2.81376E+01
0.00000E+00 1.13222E+00 1.49819E+00 2.04707E+00 2.04718E+00 2.04724E+00 2.04850E+00 1.49819E+00 1.13222E+00 0.00000E+00 3.65297E+01
8.03121E-02 1.21081E+00 1.57596E+00 2.12363E+00 2.12374E+00 2.12381E+00 2.12508E+00 1.57596E+00 1.21081E+00 8.03121E-02 3.93085E+01
5.36976E-01 1.65930E+00 2.02064E+00 2.56257E+00 2.56270E+00 2.56278E+00 2.56413E+00 2.02064E+00 1.65930E+00 5.36976E-01 5.36449E+01
1.10472E+00 2.21891E+00 2.57648E+00 3.11276E+00 3.11290E+00 3.11300E+00 3.11443E+00 2.57648E+00 2.21891E+00 1.10472E+00 7.12822E+01
1.78995E+00 2.89604E+00 3.24989E+00 3.78057E+00 3.78072E+00 3.78084E+00 3.78236E+00 3.24989E+00 2.89604E+00 1.78995E+00 9.27365E+01
2.60797E+00 3.70598E+00 4.05614E+00 4.58128E+00 4.58145E+00 4.58160E+00 4.58320E+00 4.05614E+00 3.70598E+00 2.60797E+00 1.18455E+02
3.57810E+00 4.66805E+00 5.01456E+00 5.53421E+00 5.53440E+00 5.53457E+00 5.53626E+00 5.01456E+00 4.66805E+00 3.57810E+00 1.48967E+02
4.71813E+00 5.80002E+00 6.14292E+00 6.65714E+00 6.65734E+00 6.65755E+00 6.65933E+00 6.14292E+00 5.80002E+00 4.71813E+00 1.84711E+02
6.04543E+00 7.11928E+00 7.45859E+00 7.96743E+00 7.96765E+00 7.96789E+00 7.96977E+00 7.45859E+00 7.11928E+00 6.04543E+00 2.26077E+02
7.57978E+00 8.64558E+00 8.98135E+00 9.48485E+00 9.48509E+00 9.48537E+00 9.48735E+00 8.98135E+00 8.64558E+00 7.57978E+00 2.73488E+02
9.34171E+00 1.03995E+01 1.07317E+01 1.12299E+01 1.12302E+01 1.12305E+01 1.12326E+01 1.07317E+01 1.03995E+01 9.34171E+00 3.27347E+02
1.13523E+01 1.24021E+01 1.27308E+01 1.32238E+01 1.32240E+01 1.32244E+01 1.32266E+01 1.27308E+01 1.24021E+01 1.13523E+01 3.88028E+02
1.36333E+01 1.46749E+01 1.50002E+01 1.54880E+01 1.54883E+01 1.54887E+01 1.54910E+01 1.50002E+01 1.46749E+01 1.36333E+01 4.55873E+02
1.62063E+01 1.72399E+01 1.75617E+01 1.80443E+01 1.80446E+01 1.80451E+01 1.80475E+01 1.75617E+01 1.72399E+01 1.62063E+01 5.31183E+02
1.90932E+01 2.01188E+01 2.04372E+01 2.09147E+01 2.09150E+01 2.09156E+01 2.09181E+01 2.04372E+01 2.01188E+01 1.90932E+01 6.14218E+02
2.23159E+01 2.33333E+01 2.36484E+01 2.41208E+01 2.41212E+01 2.41217E+01 2.41244E+01 2.36484E+01 2.33333E+01 2.23159E+01 7.05186E+02
2.58954E+01 2.69048E+01 2.72165E+01 2.76838E+01 2.76842E+01 2.76849E+01 2.76877E+01 2.72165E+01 2.69048E+01 2.58954E+01 8.04245E+02
2.98596E+01 3.08609E+01 3.11693E+01 3.16316E+01 3.16321E+01 3.16328E+01 3.16357E+01 3.11693E+01 3.08609E+01 2.98596E+01 9.11642E+02
3.42250E+01 3.52181E+01 3.55232E+01 3.59806E+01 3.59810E+01 3.59818E+01 3.59849E+01 3.55232E+01 3.52181E+01 3.42250E+01 1.02733E+03
0.00000E+00 0.00000E+00 3.87800E-01 9.69476E-01 9.69522E-01 9.69527E-01 9.70406E-01 3.87800E-01 0.00000E+00 0.00000E+00 2.06585E-02
0.00000E+00 4.21359E-02 4.25629E-01 1.00084E+00 1.00089E+00 1.00091E+00 1.00185E+00 4.25629E-01 4.21359E-02 0.00000E+00 1.42614E+00
0.00000E+00 1.17260E-01 4.96611E-01 1.06560E+00 1.06567E+00 1.06569E+00 1.06670E+00 4.96611E-01 1.17260E-01 0.00000E+00 3.78511E+00
0.00000E+00 2.30635E-01 6.05985E-01 1.16897E+00 1.16904E+00 1.16907E+00 1.17015E+00 6.05985E-01 2.30635E-01 0.00000E+00 7.33049E+00
0.00000E+00 3.88163E-01 7.59635E-01 1.31679E+00 1.31688E+00 1.31692E+00 1.31806E+00 7.59635E-01 3.88163E-01 0.00000E+00 1.23086E+01
0.00000E+00 5.98956E-01 9.66660E-01 1.51816E+00 1.51826E+00 1.51831E+00 1.51953E+00 9.66660E-01 5.98956E-01 0.00000E+00 1.90687E+01
0.00000E+00 8.70068E-01 1.23410E+00 1.78008E+00 1.78019E+00 1.78025E+00 1.78154E+00 1.23410E+00 8.70068E-01 0.00000E+00 2.78834E+01
0.00000E+00 1.12220E+00 1.48344E+00 2.02523E+00 2.02535E+00 2.02543E+00 2.02678E+00 1.48344E+00 1.12220E+00 0.00000E+00 3.61571E+01
7.92227E-02 1.19970E+00 1.56014E+00 2.10073E+00 2.10085E+00 2.10093E+00 2.10229E+00 1.56014E+00 1.19970E+00 7.92227E-02 3.88937E+01
5.29395E-01 1.64168E+00 1.99835E+00 2.53326E+00 2.53340E+00 2.53350E+00 2.53495E+00 1.99835E+00 1.64168E+00 5.29395E-01 5.30018E+01
1.08836E+00 2.19251E+00 2.54545E+00 3.07476E+00 3.07491E+00 3.07504E+00 3.07657E+00 2.54545E+00 2.19251E+00 1.08836E+00 7.03343E+01
1.76221E+00 2.85825E+00 3.20750E+00 3.73128E+00 3.73144E+00 3.73159E+00 3.73321E+00 3.20750E+00 2.85825E+00 1.76221E+00 9.13917E+01
2.56580E+00 3.65374E+00 3.99934E+00 4.51764E+00 4.51782E+00 4.51800E+00 4.51971E+00 3.99934E+00 3.65374E+00 2.56580E+00 1.16606E+02
3.51784E+00 4.59771E+00 4.93970E+00 5.45257E+00 5.45277E+00 5.45298E+00 5.45479E+00 4.93970E+00 4.59771E+00 3.51784E+00 1.46487E+02
4.63558E+00 5.70738E+00 6.04580E+00 6.55329E+00 6.55351E+00 6.55376E+00 6.55566E+00 6.04580E+00 5.70738E+00 4.63558E+00 1.81458E+02
5.93582E+00 6.99955E+00 7.33443E+00 7.83659E+00 7.83683E+00 7.83712E+00 7.83912E+00 7.33443E+00 6.99955E+00 5.93582E+00 2.21892E+02
7.43764E+00 8.49331E+00 8.82468E+00 9.32157E+00 9.32183E+00 9.32216E+00 9.32427E+00 8.82468E+00 8.49331E+00 7.43764E+00 2.68196E+02
9.16089E+00 1.02085E+01 1.05364E+01 1.10280E+01 1.10283E+01 1.10287E+01 1.10309E+01 1.05364E+01 1.02085E+01 9.16089E+00 3.20752E+02
1.11260E+01 1.21655E+01 1.24899E+01 1.29764E+01 1.29767E+01 1.29771E+01 1.29795E+01 1.24899E+01 1.21655E+01 1.11260E+01 3.79920E+02
1.33536E+01 1.43851E+01 1.47061E+01 1.51874E+01 1.51877E+01 1.51882E+01 1.51907E+01 1.47061E+01 1.43851E+01 1.33536E+01 4.46023E+02
1.58648E+01 1.68882E+01 1.72058E+01 1.76821E+01 1.76824E+01 1.76829E+01 1.76855E+01 1.72058E+01 1.68882E+01 1.58648E+01 5.19348E+02
1.86806E+01 1.96959E+01 2.00102E+01 2.04814E+01 2.04817E+01 2.04823E+01 2.04850E+01 2.00102E+01 1.96959E+01 1.86806E+01 6.00138E+02
2.18219E+01 2.28291E+01 2.31400E+01 2.36061E+01 2.36065E+01 2.36072E+01 2.36100E+01 2.31400E+01 2.28291E+01 2.18219E+01 6.88588E+02
2.53089E+01 2.63080E+01 2.66156E+01 2.70768E+01 2.70772E+01 2.70779E+01 2.70809E+01 2.66156E+01 2.63080E+01 2.53089E+01 7.84842E+02
2.91684E+01 3.01594E+01 3.04637E+01 3.09199E+01 3.09204E+01 3.09212E+01 3.09243E+01 3.04637E+01 3.01594E+01 2.91684E+01 8.89132E+02
3.34159E+01 3.43988E+01 3.46998E+01 3.51511E+01 3.51516E+01 3.51525E+01 3.51558E+01 3.46998E+01 3.43988E+01 3.34159E+01 1.00140E+03
0.00000E+00 0.00000E+00 3.81583E-01 9.53932E-01 9.53985E-01 9.53992E-01 9.54952E-01 3.81583E-01 0.00000E+00 0.00000E+00 2.25783E-02
0.00000E+00 4.25357E-02 4.19869E-01 9.85836E-01 9.85900E-01 9.85915E-01 9.86945E-01 4.19869E-01 4.25357E-02 0.00000E+00 1.43197E+00
0.00000E+00 1.17620E-01 4.90867E-01 1.05070E+00 1.05077E+00 1.05080E+00 1.05190E+00 4.90867E-01 1.17620E-01 0.00000E+00 3.78343E+00
0.00000E+00 2.30330E-01 5.99630E-01 1.15353E+00 1.15362E+00 1.15365E+00 1.15483E+00 5.99630E-01 2.30330E-01 0.00000E+00 7.30237E+00
0.00000E+00 3.86366E-01 7.51838E-01 1.29999E+00 1.30009E+00 1.30014E+00 1.30139E+00 7.51838E-01 3.86366E-01 0.00000E+00 1.22267E+01
0.00000E+00 5.94556E-01 9.56310E-01 1.49888E+00 1.49899E+00 1.49905E+00 1.50038E+00 9.56310E-01 5.94556E-01 0.00000E+00 1.88943E+01
0.00000E+00 8.61695E-01 1.21983E+00 1.75695E+00 1.75707E+00 1.75715E+00 1.75855E+00 1.21983E+00 8.61695E-01 0.00000E+00 2.75672E+01
0.00000E+00 1.10974E+00 1.46512E+00 1.99810E+00 1.99824E+00 1.99833E+00 1.99980E+00 1.46512E+00 1.10974E+00 0.00000E+00 3.56937E+01
7.78690E-02 1.18588E+00 1.54046E+00 2.07226E+00 2.07240E+00 2.07250E+00 2.07398E+00 1.54046E+00 1.18588E+00 7.78690E-02 3.83780E+01
5.19977E-01 1.61978E+00 1.97065E+00 2.49685E+00 2.49700E+00 2.49713E+00 2.49869E+00 1.97065E+00 1.61978E+00 5.19977E-01 5.22025E+01
1.06804E+00 2.15969E+00 2.50688E+00 3.02756E+00 3.02773E+00 3.02788E+00 3.02954E+00 2.50688E+00 2.15969E+00 1.06804E+00 6.91568E+01
1.72778E+00 2.81129E+00 3.15485E+00 3.67006E+00 3.67025E+00 3.67043E+00 3.67218E+00 3.15485E+00 2.81129E+00 1.72778E+00 8.97217E+01
2.51344E+00 3.58885E+00 3.92881E+00 4.43861E+00 4.43881E+00 4.43903E+00 4.44088E+00 3.92881E+00 3.58885E+00 2.51344E+00 1.14311E+02
3.44307E+00 4.51038E+00 4.84677E+00 5.35122E+00 5.35145E+00 5.35170E+00 5.35365E+00 4.84677E+00 4.51038E+00 3.44307E+00 1.43411E+02
4.53317E+00 5.59240E+00 5.92527E+00 6.42441E+00 6.42466E+00 6.42495E+00 6.42701E+00 5.92527E+00 5.59240E+00 4.53317E+00 1.77423E+02
5.79985E+00 6.85099E+00 7.18037E+00 7.67426E+00 7.67453E+00 7.67486E+00 7.67703E+00 7.18037E+00 6.85099E+00 5.79985E+00 2.16703E+02
7.26138E+00 8.30444E+00 8.63036E+00 9.11905E+00 9.11934E+00 9.11972E+00 9.12199E+00 8.63036E+00 8.30444E+00 7.26138E+00 2.61634E+02
8.93672E+00 9.97170E+00 1.02942E+01 1.07777E+01 1.07780E+01 1.07785E+01 1.07808E+01 1.02942E+01 9.97170E+00 8.93672E+00 3.12578E+02
1.08453E+01 1.18722E+01 1.21913E+01 1.26697E+01 1.26701E+01 1.26705E+01 1.26731E+01 1.21913E+01 1.18722E+01 1.08453E+01 3.69873E+02
1.30070E+01 1.40258E+01 1.43415E+01 1.48149E+01 1.48152E+01 1.48158E+01 1.48184E+01 1.43415E+01 1.40258E+01 1.30070E+01 4.33821E+02
1.54417E+01 1.64525E+01 1.67648E+01 1.72331E+01 1.72335E+01 1.72341E+01 1.72369E+01 1.67648E+01 1.64525E+01 1.54417E+01 5.04689E+02
1.81695E+01 1.91721E+01 1.94812E+01 1.99445E+01 1.99449E+01 1.99456E+01 1.99485E+01 1.94812E+01 1.91721E+01 1.81695E+01 5.82702E+02
2.12100E+01 2.22045E+01 2.25103E+01 2.29686E+01 2.29691E+01 2.29699E+01 2.29729E+01 2.25103E+01 2.22045E+01 2.12100E+01 6.68038E+02
2.45826E+01 2.55690E+01 2.58715E+01 2.63249E+01 2.63254E+01 2.63262E+01 2.63294E+01 2.58715E+01 2.55690E+01 2.45826E+01 7.60824E+02
2.83125E+01 2.92907E+01 2.95900E+01 3.00386E+01 3.00391E+01 3.00400E+01 3.00434E+01 2.95900E+01 2.92907E+01 2.83125E+01 8.61273E+02
3.24143E+01 3.33844E+01 3.36805E+01 3.41242E+01 3.41248E+01 3.41258E+01 3.41293E+01 3.36805E+01 3.33844E+01 3.24143E+01 9.69322E+02
0.00000E+00 0.00000E+00 3.73943E-01 9.34827E-01 9.34889E-01 9.34900E-01 9.35961E-01 3.73943E-01 0.00000E+00 0.00000E+00 2.49871E-02
0.00000E+00 4.30308E-02 4.12795E-01 9.67402E-01 9.67476E-01 9.67497E-01 9.68634E-01 4.12795E-01 4.30308E-02 0.00000E+00 1.43927E+00
0.00000E+00 1.18064E-01 4.83809E-01 1.03238E+00 1.03247E+00 1.03250E+00 1.03371E+00 4.83809E-01 1.18064E-01 0.00000E+00 3.78146E+00
0.00000E+00 2.29952E-01 5.91814E-01 1.13455E+00 1.13465E+00 1.13470E+00 1.13599E+00 5.91814E-01 2.29952E-01 0.00000E+00 7.26771E+00
0.00000E+00 3.84143E-01 7.42242E-01 1.27932E+00 1.27944E+00 1.27950E+00 1.28088E+00 7.42242E-01 3.84143E-01 0.00000E+00 1.21257E+01
0.00000E+00 5.89120E-01 9.43563E-01 1.47515E+00 1.47528E+00 1.47536E+00 1.47682E+00 9.43563E-01 5.89120E-01 0.00000E+00 1.86792E+01
0.00000E+00 8.51361E-01 1.20224E+00 1.72847E+00 1.72862E+00 1.72872E+00 1.73026E+00 1.20224E+00 8.51361E-01 0.00000E+00 2.71772E+01
0.00000E+00 1.09436E+00 1.44253E+00 1.96470E+00 1.96486E+00 1.96498E+00 1.96658E+00 1.44253E+00 1.09436E+00 0.00000E+00 3.51225E+01
7.62021E-02 1.16883E+00 1.51623E+00 2.03722E+00 2.03738E+00 2.03751E+00 2.03914E+00 1.51623E+00 1.16883E+00 7.62021E-02 3.77423E+01
5.08384E-01 1.59279E+00 1.93653E+00 2.45202E+00 2.45219E+00 2.45235E+00 2.45407E+00 1.93653E+00 1.59279E+00 5.08384E-01 5.12181E+01
1.04305E+00 2.11928E+00 2.45940E+00 2.96946E+00 2.96965E+00 2.96984E+00 2.97165E+00 2.45940E+00 2.11928E+00 1.04305E+00 6.77072E+01
1.68542E+00 2.75350E+00 3.09004E+00 3.59473E+00 3.59494E+00 3.59516E+00 3.59708E+00 3.09004E+00 2.75350E+00 1.68542E+00 8.76672E+01
2.44907E+00 3.50901E+00 3.84202E+00 4.34140E+00 4.34163E+00 4.34189E+00 4.34391E+00 3.84202E+00 3.50901E+00 2.44907E+00 1.11488E+02
3.35115E+00 4.40298E+00 4.73249E+00 5.22660E+00 5.22685E+00 5.22715E+00 5.22929E+00 4.73249E+00 4.40298E+00 3.35115E+00 1.39629E+02
4.40734E+00 5.45105E+00 5.77710E+00 6.26599E+00 6.26627E+00 6.26662E+00 6.26886E+00 5.77710E+00 5.45105E+00 4.40734E+00 1.72466E+02
5.63283E+00 6.66844E+00 6.99106E+00 7.47479E+00 7.47509E+00 7.47549E+00 7.47785E+00 6.99106E+00 6.66844E+00 5.63283E+00 2.10330E+02
7.04493E+00 8.07244E+00 8.39165E+00 8.87027E+00 8.87059E+00 8.87105E+00 8.87353E+00 8.39165E+00 8.07244E+00 7.04493E+00 2.53578E+02
