9.48062E+00 1.05463E+01 1.08800E+01 1.13805E+01 1.13807E+01 1.13810E+01 1.13830E+01 1.08800E+01 1.05463E+01 9.48062E+00 3.32422E+02
1.15265E+01 1.25842E+01 1.29144E+01 1.34096E+01 1.34099E+01 1.34102E+01 1.34123E+01 1.29144E+01 1.25842E+01 1.15265E+01 3.94279E+02
1.38488E+01 1.48984E+01 1.52251E+01 1.57152E+01 1.57154E+01 1.57158E+01 1.57180E+01 1.52251E+01 1.48984E+01 1.38488E+01 4.63480E+02
1.64698E+01 1.75113E+01 1.78347E+01 1.83195E+01 1.83198E+01 1.83202E+01 1.83226E+01 1.78347E+01 1.75113E+01 1.64698E+01 5.40341E+02
1.94121E+01 2.04456E+01 2.07655E+01 2.12453E+01 2.12456E+01 2.12460E+01 2.12485E+01 2.07655E+01 2.04456E+01 1.94121E+01 6.25131E+02
2.26982E+01 2.37236E+01 2.40402E+01 2.45148E+01 2.45152E+01 2.45157E+01 2.45183E+01 2.40402E+01 2.37236E+01 2.26982E+01 7.18073E+02
2.63500E+01 2.73672E+01 2.76805E+01 2.81501E+01 2.81505E+01 2.81510E+01 2.81537E+01 2.76805E+01 2.73672E+01 2.63500E+01 8.19333E+02
3.03961E+01 3.14053E+01 3.17152E+01 3.21798E+01 3.21802E+01 3.21809E+01 3.21837E+01 3.17152E+01 3.14053E+01 3.03961E+01 9.29174E+02
3.48537E+01 3.58548E+01 3.61614E+01 3.66210E+01 3.66215E+01 3.66222E+01 3.66252E+01 3.61614E+01 3.58548E+01 3.48537E+01 1.04755E+03
0.00000E+00 0.00000E+00 3.90233E-01 9.75564E-01 9.75603E-01 9.75606E-01 9.76438E-01 3.90233E-01 0.00000E+00 0.00000E+00 2.09625E-02
0.00000E+00 4.19599E-02 4.27886E-01 1.00675E+00 1.00680E+00 1.00680E+00 1.00770E+00 4.27886E-01 4.19599E-02 0.00000E+00 1.42519E+00
0.00000E+00 1.17212E-01 4.98995E-01 1.07164E+00 1.07169E+00 1.07171E+00 1.07267E+00 4.98995E-01 1.17212E-01 0.00000E+00 3.79107E+00
0.00000E+00 2.31167E-01 6.08948E-01 1.17558E+00 1.17565E+00 1.17567E+00 1.17669E+00 6.08948E-01 2.31167E-01 0.00000E+00 7.35735E+00
0.00000E+00 3.89890E-01 7.63791E-01 1.32460E+00 1.32467E+00 1.32470E+00 1.32579E+00 7.63791E-01 3.89890E-01 0.00000E+00 1.23769E+01
0.00000E+00 6.02715E-01 9.72847E-01 1.52799E+00 1.52808E+00 1.52812E+00 1.52927E+00 9.72847E-01 6.02715E-01 0.00000E+00 1.92080E+01
0.00000E+00 8.76903E-01 1.24336E+00 1.79299E+00 1.79308E+00 1.79313E+00 1.79436E+00 1.24336E+00 8.76903E-01 0.00000E+00 2.81316E+01
0.00000E+00 1.13220E+00 1.49587E+00 2.04130E+00 2.04141E+00 2.04147E+00 2.04275E+00 1.49587E+00 1.13220E+00 0.00000E+00 3.65183E+01
8.02719E-02 1.21074E+00 1.57361E+00 2.11784E+00 2.11795E+00 2.11801E+00 2.11931E+00 1.57361E+00 1.21074E+00 8.02719E-02 3.92954E+01
5.36694E-01 1.65897E+00 2.01806E+00 2.55661E+00 2.55674E+00 2.55682E+00 2.55819E+00 2.01806E+00 1.65897E+00 5.36694E-01 5.36220E+01
1.10411E+00 2.21824E+00 2.57360E+00 3.10655E+00 3.10669E+00 3.10679E+00 3.10824E+00 2.57360E+00 2.21824E+00 1.10411E+00 7.12471E+01
1.78893E+00 2.89494E+00 3.24661E+00 3.77402E+00 3.77417E+00 3.77429E+00 3.77583E+00 3.24661E+00 2.89494E+00 1.78893E+00 9.26864E+01
2.60644E+00 3.70435E+00 4.05237E+00 4.57430E+00 4.57447E+00 4.57461E+00 4.57624E+00 4.05237E+00 3.70435E+00 2.60644E+00 1.18388E+02
3.57596E+00 4.66579E+00 5.01020E+00 5.52669E+00 5.52687E+00 5.52705E+00 5.52877E+00 5.01020E+00 4.66579E+00 3.57596E+00 1.48878E+02
4.71526E+00 5.79702E+00 6.13785E+00 6.64897E+00 6.64917E+00 6.64937E+00 6.65119E+00 6.13785E+00 5.79702E+00 4.71526E+00 1.84598E+02
6.04173E+00 7.11543E+00 7.45271E+00 7.95850E+00 7.95872E+00 7.95896E+00 7.96087E+00 7.45271E+00 7.11543E+00 6.04173E+00 2.25937E+02
7.57513E+00 8.64077E+00 8.97453E+00 9.47503E+00 9.47527E+00 9.47555E+00 9.47756E+00 8.97453E+00 8.64077E+00 7.57513E+00 2.73319E+02
9.33597E+00 1.03935E+01 1.07238E+01 1.12191E+01 1.12193E+01 1.12197E+01 1.12218E+01 1.07238E+01 1.03935E+01 9.33597E+00 3.27145E+02
1.13454E+01 1.23949E+01 1.27217E+01 1.32118E+01 1.32121E+01 1.32124E+01 1.32147E+01 1.27217E+01 1.23949E+01 1.13454E+01 3.87790E+02
1.36250E+01 1.46664E+01 1.49898E+01 1.54747E+01 1.54750E+01 1.54754E+01 1.54778E+01 1.49898E+01 1.46664E+01 1.36250E+01 4.55596E+02
1.61965E+01 1.72299E+01 1.75499E+01 1.80297E+01 1.80300E+01 1.80305E+01 1.80329E+01 1.75499E+01 1.72299E+01 1.61965E+01 5.30866E+02
1.90818E+01 2.01071E+01 2.04238E+01 2.08985E+01 2.08988E+01 2.08994E+01 2.09019E+01 2.04238E+01 2.01071E+01 1.90818E+01 6.13857E+02
2.23027E+01 2.33199E+01 2.36332E+01 2.41029E+01 2.41033E+01 2.41038E+01 2.41066E+01 2.36332E+01 2.33199E+01 2.23027E+01 7.04781E+02
2.58804E+01 2.68894E+01 2.71994E+01 2.76641E+01 2.76645E+01 2.76652E+01 2.76680E+01 2.71994E+01 2.68894E+01 2.58804E+01 8.03793E+02
2.98426E+01 3.08435E+01 3.11502E+01 3.16100E+01 3.16104E+01 3.16111E+01 3.16141E+01 3.11502E+01 3.08435E+01 2.98426E+01 9.11142E+02
3.42057E+01 3.51986E+01 3.55020E+01 3.59568E+01 3.59573E+01 3.59581E+01 3.59612E+01 3.55020E+01 3.51986E+01 3.42057E+01 1.02678E+03
0.00000E+00 0.00000E+00 3.85276E-01 9.63167E-01 9.63212E-01 9.63217E-01 9.64114E-01 3.85276E-01 0.00000E+00 0.00000E+00 2.25711E-02
0.00000E+00 4.22743E-02 4.23288E-01 9.94779E-01 9.94834E-01 9.94844E-01 9.95807E-01 4.23288E-01 4.22743E-02 0.00000E+00 1.42981E+00
0.00000E+00 1.17489E-01 4.94403E-01 1.05974E+00 1.05980E+00 1.05982E+00 1.06085E+00 4.94403E-01 1.17489E-01 0.00000E+00 3.78957E+00
0.00000E+00 2.30907E-01 6.03861E-01 1.16325E+00 1.16333E+00 1.16335E+00 1.16445E+00 6.03861E-01 2.30907E-01 0.00000E+00 7.33455E+00
0.00000E+00 3.88428E-01 7.57543E-01 1.31117E+00 1.31125E+00 1.31129E+00 1.31246E+00 7.57543E-01 3.88428E-01 0.00000E+00 1.23109E+01
0.00000E+00 5.99159E-01 9.64545E-01 1.51256E+00 1.51266E+00 1.51271E+00 1.51395E+00 9.64545E-01 5.99159E-01 0.00000E+00 1.90676E+01
0.00000E+00 8.70152E-01 1.23190E+00 1.77446E+00 1.77457E+00 1.77463E+00 1.77595E+00 1.23190E+00 8.70152E-01 0.00000E+00 2.78770E+01
0.00000E+00 1.12216E+00 1.48115E+00 2.01956E+00 2.01968E+00 2.01975E+00 2.02112E+00 1.48115E+00 1.12216E+00 0.00000E+00 3.61454E+01
7.91825E-02 1.19961E+00 1.55780E+00 2.09502E+00 2.09515E+00 2.09523E+00 2.09662E+00 1.55780E+00 1.19961E+00 7.91825E-02 3.88803E+01
5.29114E-01 1.64133E+00 1.99579E+00 2.52740E+00 2.52753E+00 2.52763E+00 2.52911E+00 1.99579E+00 1.64133E+00 5.29114E-01 5.29788E+01
1.08776E+00 2.19182E+00 2.54259E+00 3.06865E+00 3.06880E+00 3.06892E+00 3.07048E+00 2.54259E+00 2.19182E+00 1.08776E+00 7.02992E+01
1.76120E+00 2.85713E+00 3.20425E+00 3.72483E+00 3.72500E+00 3.72514E+00 3.72679E+00 3.20425E+00 2.85713E+00 1.76120E+00 9.13419E+01
2.56428E+00 3.65210E+00 3.99561E+00 4.51076E+00 4.51095E+00 4.51112E+00 4.51286E+00 3.99561E+00 3.65210E+00 2.56428E+00 1.16539E+02
3.51573E+00 4.59546E+00 4.93539E+00 5.44517E+00 5.44537E+00 5.44558E+00 5.44741E+00 4.93539E+00 4.59546E+00 3.51573E+00 1.46400E+02
4.63276E+00 5.70440E+00 6.04080E+00 6.54526E+00 6.54548E+00 6.54572E+00 6.54766E+00 6.04080E+00 5.70440E+00 4.63276E+00 1.81347E+02
5.93218E+00 6.99574E+00 7.32863E+00 7.82782E+00 7.82806E+00 7.82833E+00 7.83037E+00 7.32863E+00 6.99574E+00 5.93218E+00 2.21755E+02
7.43308E+00 8.48856E+00 8.81798E+00 9.31193E+00 9.31219E+00 9.31251E+00 9.31466E+00 8.81798E+00 8.48856E+00 7.43308E+00 2.68029E+02
9.15527E+00 1.02027E+01 1.05286E+01 1.10174E+01 1.10177E+01 1.10181E+01 1.10203E+01 1.05286E+01 1.02027E+01 9.15527E+00 3.20554E+02
1.11191E+01 1.21585E+01 1.24810E+01 1.29647E+01 1.29650E+01 1.29654E+01 1.29678E+01 1.24810E+01 1.21585E+01 1.11191E+01 3.79687E+02
1.33455E+01 1.43767E+01 1.46959E+01 1.51744E+01 1.51748E+01 1.51752E+01 1.51777E+01 1.46959E+01 1.43767E+01 1.33455E+01 4.45753E+02
1.58553E+01 1.68784E+01 1.71942E+01 1.76677E+01 1.76681E+01 1.76686E+01 1.76712E+01 1.71942E+01 1.68784E+01 1.58553E+01 5.19038E+02
1.86695E+01 1.96846E+01 1.99970E+01 2.04655E+01 2.04659E+01 2.04665E+01 2.04692E+01 1.99970E+01 1.96846E+01 1.86695E+01 5.99786E+02
2.18090E+01 2.28160E+01 2.31252E+01 2.35886E+01 2.35891E+01 2.35897E+01 2.35926E+01 2.31252E+01 2.28160E+01 2.18090E+01 6.88193E+02
2.52942E+01 2.62931E+01 2.65989E+01 2.70575E+01 2.70579E+01 2.70587E+01 2.70617E+01 2.65989E+01 2.62931E+01 2.52942E+01 7.84402E+02
2.91517E+01 3.01424E+01 3.04451E+01 3.08987E+01 3.08992E+01 3.09000E+01 3.09032E+01 3.04451E+01 3.01424E+01 2.91517E+01 8.88645E+02
3.33971E+01 3.43797E+01 3.46791E+01 3.51279E+01 3.51284E+01 3.51293E+01 3.51326E+01 3.46791E+01 3.43797E+01 3.33971E+01 1.00087E+03
0.00000E+00 0.00000E+00 3.79124E-01 9.47784E-01 9.47837E-01 9.47844E-01 9.48822E-01 3.79124E-01 0.00000E+00 0.00000E+00 2.45980E-02
0.00000E+00 4.26666E-02 4.17585E-01 9.79928E-01 9.79991E-01 9.80006E-01 9.81056E-01 4.17585E-01 4.26666E-02 0.00000E+00 1.43562E+00
0.00000E+00 1.17835E-01 4.88707E-01 1.04498E+00 1.04505E+00 1.04507E+00 1.04620E+00 4.88707E-01 1.17835E-01 0.00000E+00 3.78775E+00
0.00000E+00 2.30582E-01 5.97547E-01 1.14795E+00 1.14803E+00 1.14807E+00 1.14926E+00 5.97547E-01 2.30582E-01 0.00000E+00 7.30619E+00
0.00000E+00 3.86605E-01 7.49782E-01 1.29449E+00 1.29459E+00 1.29464E+00 1.29591E+00 7.49782E-01 3.86605E-01 0.00000E+00 1.22287E+01
0.00000E+00 5.94729E-01 9.54226E-01 1.49341E+00 1.49352E+00 1.49358E+00 1.49493E+00 9.54226E-01 5.94729E-01 0.00000E+00 1.88928E+01
0.00000E+00 8.61747E-01 1.21766E+00 1.75144E+00 1.75157E+00 1.75165E+00 1.75308E+00 1.21766E+00 8.61747E-01 0.00000E+00 2.75604E+01
0.00000E+00 1.10966E+00 1.46284E+00 1.99254E+00 1.99267E+00 1.99277E+00 1.99426E+00 1.46284E+00 1.10966E+00 0.00000E+00 3.56817E+01
7.78288E-02 1.18575E+00 1.53816E+00 2.06668E+00 2.06682E+00 2.06692E+00 2.06842E+00 1.53816E+00 1.18575E+00 7.78288E-02 3.83642E+01
5.19697E-01 1.61940E+00 1.96812E+00 2.49110E+00 2.49125E+00 2.49138E+00 2.49297E+00 1.96812E+00 1.61940E+00 5.19697E-01 5.21793E+01
1.06745E+00 2.15898E+00 2.50406E+00 3.02156E+00 3.02173E+00 3.02188E+00 3.02357E+00 2.50406E+00 2.15898E+00 1.06745E+00 6.91217E+01
1.72678E+00 2.81016E+00 3.15164E+00 3.66374E+00 3.66392E+00 3.66410E+00 3.66588E+00 3.15164E+00 2.81016E+00 1.72678E+00 8.96723E+01
2.51195E+00 3.58721E+00 3.92513E+00 4.43187E+00 4.43208E+00 4.43229E+00 4.43417E+00 3.92513E+00 3.58721E+00 2.51195E+00 1.14244E+02
3.44099E+00 4.50814E+00 4.84253E+00 5.34397E+00 5.34420E+00 5.34445E+00 5.34643E+00 4.84253E+00 4.50814E+00 3.44099E+00 1.43324E+02
4.53041E+00 5.58946E+00 5.92036E+00 6.41655E+00 6.41679E+00 6.41708E+00 6.41917E+00 5.92036E+00 5.58946E+00 4.53041E+00 1.77314E+02
5.79629E+00 6.84724E+00 7.17468E+00 7.66568E+00 7.66594E+00 7.66627E+00 7.66847E+00 7.17468E+00 6.84724E+00 5.79629E+00 2.16569E+02
7.25692E+00 8.29978E+00 8.62379E+00 9.10963E+00 9.10991E+00 9.11029E+00 9.11260E+00 8.62379E+00 8.29978E+00 7.25692E+00 2.61471E+02
8.93123E+00 9.96600E+00 1.02866E+01 1.07673E+01 1.07676E+01 1.07681E+01 1.07705E+01 1.02866E+01 9.96600E+00 8.93123E+00 3.12385E+02
1.08387E+01 1.18654E+01 1.21826E+01 1.26583E+01 1.26586E+01 1.26591E+01 1.26616E+01 1.21826E+01 1.18654E+01 1.08387E+01 3.69646E+02
1.29991E+01 1.40177E+01 1.43316E+01 1.48022E+01 1.48026E+01 1.48031E+01 1.48058E+01 1.43316E+01 1.40177E+01 1.29991E+01 4.33558E+02
1.54325E+01 1.64429E+01 1.67535E+01 1.72192E+01 1.72196E+01 1.72202E+01 1.72230E+01 1.67535E+01 1.64429E+01 1.54325E+01 5.04389E+02
1.81587E+01 1.91610E+01 1.94684E+01 1.99291E+01 1.99295E+01 1.99301E+01 1.99331E+01 1.94684E+01 1.91610E+01 1.81587E+01 5.82361E+02
2.11976E+01 2.21918E+01 2.24959E+01 2.29517E+01 2.29521E+01 2.29529E+01 2.29559E+01 2.24959E+01 2.21918E+01 2.11976E+01 6.67655E+02
2.45684E+01 2.55545E+01 2.58553E+01 2.63062E+01 2.63067E+01 2.63075E+01 2.63108E+01 2.58553E+01 2.55545E+01 2.45684E+01 7.60399E+02
2.82964E+01 2.92743E+01 2.95720E+01 3.00181E+01 3.00186E+01 3.00195E+01 3.00229E+01 2.95720E+01 2.92743E+01 2.82964E+01 8.60803E+02
3.23962E+01 3.33660E+01 3.36604E+01 3.41017E+01 3.41023E+01 3.41033E+01 3.41068E+01 3.36604E+01 3.33660E+01 3.23962E+01 9.68808E+02
0.00000E+00 0.00000E+00 3.71563E-01 9.28878E-01 9.28939E-01 9.28949E-01 9.30031E-01 3.71563E-01 0.00000E+00 0.00000E+00 2.71400E-02
0.00000E+00 4.31524E-02 4.10579E-01 9.61680E-01 9.61754E-01 9.61773E-01 9.62933E-01 4.10579E-01 4.31524E-02 0.00000E+00 1.44291E+00
0.00000E+00 1.18261E-01 4.81709E-01 1.02683E+00 1.02692E+00 1.02695E+00 1.02819E+00 4.81709E-01 1.18261E-01 0.00000E+00 3.78562E+00
0.00000E+00 2.30178E-01 5.89782E-01 1.12913E+00 1.12923E+00 1.12928E+00 1.13060E+00 5.89782E-01 2.30178E-01 0.00000E+00 7.27123E+00
0.00000E+00 3.84350E-01 7.40229E-01 1.27398E+00 1.27410E+00 1.27416E+00 1.27556E+00 7.40229E-01 3.84350E-01 0.00000E+00 1.21272E+01
0.00000E+00 5.89257E-01 9.41516E-01 1.46983E+00 1.46996E+00 1.47004E+00 1.47152E+00 9.41516E-01 5.89257E-01 0.00000E+00 1.86772E+01
0.00000E+00 8.51374E-01 1.20010E+00 1.72312E+00 1.72326E+00 1.72336E+00 1.72493E+00 1.20010E+00 8.51374E-01 0.00000E+00 2.71700E+01
0.00000E+00 1.09424E+00 1.44030E+00 1.95928E+00 1.95944E+00 1.95956E+00 1.96119E+00 1.44030E+00 1.09424E+00 0.00000E+00 3.51101E+01
7.61621E-02 1.16867E+00 1.51395E+00 2.03178E+00 2.03194E+00 2.03206E+00 2.03372E+00 1.51395E+00 1.16867E+00 7.61621E-02 3.77282E+01
5.08106E-01 1.59238E+00 1.93403E+00 2.44641E+00 2.44659E+00 2.44674E+00 2.44849E+00 1.93403E+00 1.59238E+00 5.08106E-01 5.11946E+01
1.04245E+00 2.11853E+00 2.45661E+00 2.96361E+00 2.96380E+00 2.96399E+00 2.96584E+00 2.45661E+00 2.11853E+00 1.04245E+00 6.76722E+01
1.68443E+00 2.75234E+00 3.08688E+00 3.58856E+00 3.58878E+00 3.58899E+00 3.59094E+00 3.08688E+00 2.75234E+00 1.68443E+00 8.76183E+01
2.44761E+00 3.50737E+00 3.83841E+00 4.33483E+00 4.33506E+00 4.33531E+00 4.33737E+00 3.83841E+00 3.50737E+00 2.44761E+00 1.11423E+02
3.34912E+00 4.40076E+00 4.72833E+00 5.21953E+00 5.21979E+00 5.22008E+00 5.22225E+00 4.72833E+00 4.40076E+00 3.34912E+00 1.39544E+02
4.40464E+00 5.44815E+00 5.77229E+00 6.25834E+00 6.25861E+00 6.25896E+00 6.26124E+00 5.77229E+00 5.44815E+00 4.40464E+00 1.72360E+02
5.62938E+00 6.66477E+00 6.98551E+00 7.46644E+00 7.46674E+00 7.46713E+00 7.46953E+00 6.98551E+00 6.66477E+00 5.62938E+00 2.10199E+02
7.04061E+00 8.06788E+00 8.38526E+00 8.86112E+00 8.86144E+00 8.86189E+00 8.86441E+00 8.38526E+00 8.06788E+00 7.04061E+00 2.53421E+02
