1.96711E+01 2.07098E+01 2.10335E+01 2.15187E+01 2.15190E+01 2.15194E+01 2.15218E+01 2.10335E+01 2.07098E+01 1.96711E+01 6.34014E+02
2.30088E+01 2.40395E+01 2.43597E+01 2.48398E+01 2.48401E+01 2.48406E+01 2.48431E+01 2.43597E+01 2.40395E+01 2.30088E+01 7.28563E+02
2.67194E+01 2.77420E+01 2.80588E+01 2.85338E+01 2.85342E+01 2.85347E+01 2.85373E+01 2.80588E+01 2.77420E+01 2.67194E+01 8.31614E+02
3.08322E+01 3.18468E+01 3.21602E+01 3.26301E+01 3.26305E+01 3.26311E+01 3.26338E+01 3.21602E+01 3.18468E+01 3.08322E+01 9.43440E+02
3.53647E+01 3.63712E+01 3.66813E+01 3.71462E+01 3.71466E+01 3.71473E+01 3.71502E+01 3.66813E+01 3.63712E+01 3.53647E+01 1.06400E+03
0.00000E+00 0.00000E+00 3.95673E-01 9.89164E-01 9.89200E-01 9.89202E-01 9.89983E-01 3.95673E-01 0.00000E+00 0.00000E+00 1.78700E-02
0.00000E+00 4.14825E-02 4.32782E-01 1.01971E+00 1.01975E+00 1.01976E+00 1.02060E+00 4.32782E-01 4.14825E-02 0.00000E+00 1.41499E+00
0.00000E+00 1.16538E-01 5.03633E-01 1.08425E+00 1.08430E+00 1.08431E+00 1.08521E+00 5.03633E-01 1.16538E-01 0.00000E+00 3.78066E+00
0.00000E+00 2.30696E-01 6.13728E-01 1.18824E+00 1.18830E+00 1.18832E+00 1.18928E+00 6.13728E-01 2.30696E-01 0.00000E+00 7.35857E+00
0.00000E+00 3.90152E-01 7.69245E-01 1.33784E+00 1.33791E+00 1.33794E+00 1.33896E+00 7.69245E-01 3.90152E-01 0.00000E+00 1.24071E+01
0.00000E+00 6.04421E-01 9.79689E-01 1.54254E+00 1.54262E+00 1.54265E+00 1.54374E+00 9.79689E-01 6.04421E-01 0.00000E+00 1.92918E+01
0.00000E+00 8.80932E-01 1.25247E+00 1.80972E+00 1.80981E+00 1.80985E+00 1.81101E+00 1.25247E+00 8.80932E-01 0.00000E+00 2.83008E+01
2.44249E-15 1.13868E+00 1.50738E+00 2.06038E+00 2.06048E+00 2.06053E+00 2.06174E+00 1.50738E+00 1.13868E+00 2.44249E-15 3.67776E+01
8.10881E-02 1.21805E+00 1.58594E+00 2.13772E+00 2.13782E+00 2.13787E+00 2.13909E+00 1.58594E+00 1.21805E+00 8.10881E-02 3.95871E+01
5.42415E-01 1.67122E+00 2.03528E+00 2.58130E+00 2.58141E+00 2.58148E+00 2.58278E+00 2.03528E+00 1.67122E+00 5.42415E-01 5.40905E+01
1.11655E+00 2.23726E+00 2.59753E+00 3.13786E+00 3.13798E+00 3.13807E+00 3.13944E+00 2.59753E+00 2.23726E+00 1.11655E+00 7.19536E+01
1.81017E+00 2.92280E+00 3.27932E+00 3.81403E+00 3.81417E+00 3.81427E+00 3.81573E+00 3.27932E+00 2.92280E+00 1.81017E+00 9.37047E+01
2.63893E+00 3.74350E+00 4.09632E+00 4.62546E+00 4.62562E+00 4.62574E+00 4.62728E+00 4.09632E+00 3.74350E+00 2.63893E+00 1.19804E+02
3.62260E+00 4.71913E+00 5.06829E+00 5.59192E+00 5.59208E+00 5.59224E+00 5.59386E+00 5.06829E+00 4.71913E+00 3.62260E+00 1.50794E+02
4.77943E+00 5.86793E+00 6.21346E+00 6.73162E+00 6.73181E+00 6.73199E+00 6.73370E+00 6.21346E+00 5.86793E+00 4.77943E+00 1.87128E+02
6.12725E+00 7.20773E+00 7.54966E+00 8.06241E+00 8.06262E+00 8.06283E+00 8.06464E+00 7.54966E+00 7.20773E+00 6.12725E+00 2.29208E+02
7.68636E+00 8.75883E+00 9.09718E+00 9.60457E+00 9.60479E+00 9.60504E+00 9.60694E+00 9.09718E+00 8.75883E+00 7.68636E+00 2.77473E+02
9.47785E+00 1.05423E+01 1.08771E+01 1.13792E+01 1.13794E+01 1.13797E+01 1.13817E+01 1.08771E+01 1.05423E+01 9.47785E+00 3.32338E+02
1.15235E+01 1.25799E+01 1.29112E+01 1.34080E+01 1.34083E+01 1.34086E+01 1.34107E+01 1.29112E+01 1.25799E+01 1.15235E+01 3.94192E+02
1.38454E+01 1.48938E+01 1.52216E+01 1.57132E+01 1.57135E+01 1.57138E+01 1.57160E+01 1.52216E+01 1.48938E+01 1.38454E+01 4.63390E+02
1.64661E+01 1.75065E+01 1.78308E+01 1.83172E+01 1.83175E+01 1.83179E+01 1.83203E+01 1.78308E+01 1.75065E+01 1.64661E+01 5.40248E+02
1.94081E+01 2.04405E+01 2.07614E+01 2.12426E+01 2.12430E+01 2.12434E+01 2.12459E+01 2.07614E+01 2.04405E+01 1.94081E+01 6.25037E+02
2.26939E+01 2.37182E+01 2.40358E+01 2.45119E+01 2.45122E+01 2.45127E+01 2.45153E+01 2.40358E+01 2.37182E+01 2.26939E+01 7.17978E+02
2.63454E+01 2.73616E+01 2.76758E+01 2.81469E+01 2.81472E+01 2.81478E+01 2.81505E+01 2.76758E+01 2.73616E+01 2.63454E+01 8.19237E+02
3.03913E+01 3.13994E+01 3.17103E+01 3.21763E+01 3.21767E+01 3.21774E+01 3.21802E+01 3.17103E+01 3.13994E+01 3.03913E+01 9.29077E+02
3.48486E+01 3.58487E+01 3.61562E+01 3.66172E+01 3.66177E+01 3.66184E+01 3.66213E+01 3.61562E+01 3.58487E+01 3.48486E+01 1.04746E+03
0.00000E+00 0.00000E+00 3.91680E-01 9.79181E-01 9.79221E-01 9.79224E-01 9.80057E-01 3.91680E-01 0.00000E+00 0.00000E+00 1.90702E-02
0.00000E+00 4.17374E-02 4.29081E-01 1.01007E+00 1.01012E+00 1.01013E+00 1.01102E+00 4.29081E-01 4.17374E-02 0.00000E+00 1.41865E+00
0.00000E+00 1.16769E-01 4.99942E-01 1.07467E+00 1.07473E+00 1.07474E+00 1.07570E+00 4.99942E-01 1.16769E-01 0.00000E+00 3.77954E+00
0.00000E+00 2.30504E-01 6.09649E-01 1.17833E+00 1.17840E+00 1.17842E+00 1.17944E+00 6.09649E-01 2.30504E-01 0.00000E+00 7.34059E+00
0.00000E+00 3.89007E-01 7.64246E-01 1.32706E+00 1.32714E+00 1.32717E+00 1.32826E+00 7.64246E-01 3.89007E-01 0.00000E+00 1.23547E+01
0.00000E+00 6.01610E-01 9.73056E-01 1.53017E+00 1.53026E+00 1.53030E+00 1.53146E+00 9.73056E-01 6.01610E-01 0.00000E+00 1.91802E+01
0.00000E+00 8.75575E-01 1.24332E+00 1.79488E+00 1.79498E+00 1.79503E+00 1.79626E+00 1.24332E+00 8.75575E-01 0.00000E+00 2.80982E+01
2.66454E-15 1.13070E+00 1.49564E+00 2.04298E+00 2.04309E+00 2.04315E+00 2.04443E+00 1.49564E+00 1.13070E+00 2.66454E-15 3.64806E+01
8.02188E-02 1.20919E+00 1.57332E+00 2.11946E+00 2.11957E+00 2.11963E+00 2.12093E+00 1.57332E+00 1.20919E+00 8.02188E-02 3.92564E+01
5.36365E-01 1.65718E+00 2.01751E+00 2.55793E+00 2.55805E+00 2.55813E+00 2.55951E+00 2.01751E+00 1.65718E+00 5.36365E-01 5.35775E+01
1.10349E+00 2.21619E+00 2.57277E+00 3.10755E+00 3.10769E+00 3.10779E+00 3.10925E+00 2.57277E+00 2.21619E+00 1.10349E+00 7.11971E+01
1.78802E+00 2.89263E+00 3.24550E+00 3.77470E+00 3.77485E+00 3.77498E+00 3.77652E+00 3.24550E+00 2.89263E+00 1.78802E+00 9.26311E+01
2.60524E+00 3.70179E+00 4.05098E+00 4.57466E+00 4.57483E+00 4.57498E+00 4.57661E+00 4.05098E+00 3.70179E+00 2.60524E+00 1.18327E+02
3.57446E+00 4.66296E+00 5.00851E+00 5.52673E+00 5.52691E+00 5.52709E+00 5.52881E+00 5.00851E+00 4.66296E+00 3.57446E+00 1.48813E+02
4.71346E+00 5.79392E+00 6.13588E+00 6.64868E+00 6.64888E+00 6.64909E+00 6.65090E+00 6.13588E+00 5.79392E+00 4.71346E+00 1.84528E+02
6.03963E+00 7.11206E+00 7.45044E+00 7.95788E+00 7.95810E+00 7.95834E+00 7.96025E+00 7.45044E+00 7.11206E+00 6.03963E+00 2.25863E+02
7.57272E+00 8.63712E+00 8.97197E+00 9.47409E+00 9.47432E+00 9.47460E+00 9.47662E+00 8.97197E+00 8.63712E+00 7.57272E+00 2.73241E+02
9.33326E+00 1.03896E+01 1.07210E+01 1.12178E+01 1.12181E+01 1.12184E+01 1.12205E+01 1.07210E+01 1.03896E+01 9.33326E+00 3.27063E+02
1.13424E+01 1.23907E+01 1.27186E+01 1.32102E+01 1.32105E+01 1.32108E+01 1.32131E+01 1.27186E+01 1.23907E+01 1.13424E+01 3.87705E+02
1.36217E+01 1.46619E+01 1.49864E+01 1.54728E+01 1.54731E+01 1.54735E+01 1.54759E+01 1.49864E+01 1.46619E+01 1.36217E+01 4.55509E+02
1.61929E+01 1.72251E+01 1.75461E+01 1.80274E+01 1.80277E+01 1.80282E+01 1.80307E+01 1.75461E+01 1.72251E+01 1.61929E+01 5.30776E+02
1.90780E+01 2.01021E+01 2.04197E+01 2.08959E+01 2.08963E+01 2.08968E+01 2.08994E+01 2.04197E+01 2.01021E+01 1.90780E+01 6.13766E+02
2.22985E+01 2.33147E+01 2.36289E+01 2.41000E+01 2.41004E+01 2.41010E+01 2.41037E+01 2.36289E+01 2.33147E+01 2.22985E+01 7.04688E+02
2.58759E+01 2.68840E+01 2.71949E+01 2.76610E+01 2.76614E+01 2.76620E+01 2.76648E+01 2.71949E+01 2.68840E+01 2.58759E+01 8.03699E+02
2.98379E+01 3.08378E+01 3.11454E+01 3.16065E+01 3.16069E+01 3.16077E+01 3.16106E+01 3.11454E+01 3.08378E+01 2.98379E+01 9.11047E+02
3.42008E+01 3.51926E+01 3.54969E+01 3.59531E+01 3.59535E+01 3.59543E+01 3.59575E+01 3.54969E+01 3.51926E+01 3.42008E+01 1.02669E+03
0.00000E+00 0.00000E+00 3.86690E-01 9.66701E-01 9.66747E-01 9.66752E-01 9.67650E-01 3.86690E-01 0.00000E+00 0.00000E+00 2.05885E-02
0.00000E+00 4.20575E-02 4.24456E-01 9.98025E-01 9.98081E-01 9.98092E-01 9.99056E-01 4.24456E-01 4.20575E-02 0.00000E+00 1.42327E+00
0.00000E+00 1.17058E-01 4.95331E-01 1.06270E+00 1.06277E+00 1.06279E+00 1.06382E+00 4.95331E-01 1.17058E-01 0.00000E+00 3.77818E+00
0.00000E+00 2.30262E-01 6.04549E-01 1.16594E+00 1.16601E+00 1.16604E+00 1.16714E+00 6.04549E-01 2.30262E-01 0.00000E+00 7.31807E+00
0.00000E+00 3.87570E-01 7.57992E-01 1.31358E+00 1.31366E+00 1.31370E+00 1.31487E+00 7.57992E-01 3.87570E-01 0.00000E+00 1.22892E+01
0.00000E+00 5.98086E-01 9.64755E-01 1.51470E+00 1.51480E+00 1.51485E+00 1.51609E+00 9.64755E-01 5.98086E-01 0.00000E+00 1.90404E+01
0.00000E+00 8.68861E-01 1.23187E+00 1.77632E+00 1.77643E+00 1.77649E+00 1.77781E+00 1.23187E+00 8.68861E-01 0.00000E+00 2.78445E+01
2.66454E-15 1.12070E+00 1.48093E+00 2.02120E+00 2.02132E+00 2.02140E+00 2.02277E+00 1.48093E+00 1.12070E+00 2.66454E-15 3.61086E+01
7.91309E-02 1.19810E+00 1.55754E+00 2.09661E+00 2.09673E+00 2.09681E+00 2.09821E+00 1.55754E+00 1.19810E+00 7.91309E-02 3.88423E+01
5.28794E-01 1.63959E+00 1.99527E+00 2.52869E+00 2.52883E+00 2.52893E+00 2.53040E+00 1.99527E+00 1.63959E+00 5.28794E-01 5.29354E+01
1.08716E+00 2.18983E+00 2.54179E+00 3.06963E+00 3.06978E+00 3.06991E+00 3.07147E+00 2.54179E+00 2.18983E+00 1.08716E+00 7.02506E+01
1.76032E+00 2.85489E+00 3.20318E+00 3.72551E+00 3.72567E+00 3.72582E+00 3.72747E+00 3.20318E+00 2.85489E+00 1.76032E+00 9.12881E+01
2.56312E+00 3.64961E+00 3.99426E+00 4.51113E+00 4.51131E+00 4.51149E+00 4.51323E+00 3.99426E+00 3.64961E+00 2.56312E+00 1.16480E+02
3.51427E+00 4.59270E+00 4.93376E+00 5.44522E+00 5.44542E+00 5.44563E+00 5.44747E+00 4.93376E+00 4.59270E+00 3.51427E+00 1.46336E+02
4.63101E+00 5.70139E+00 6.03889E+00 6.54499E+00 6.54521E+00 6.54545E+00 6.54739E+00 6.03889E+00 5.70139E+00 4.63101E+00 1.81279E+02
5.93014E+00 6.99246E+00 7.32643E+00 7.82722E+00 7.82746E+00 7.82775E+00 7.82979E+00 7.32643E+00 6.99246E+00 5.93014E+00 2.21683E+02
7.43074E+00 8.48502E+00 8.81549E+00 9.31102E+00 9.31128E+00 9.31161E+00 9.31375E+00 8.81549E+00 8.48502E+00 7.43074E+00 2.67954E+02
9.15263E+00 1.01989E+01 1.05259E+01 1.10162E+01 1.10165E+01 1.10168E+01 1.10191E+01 1.05259E+01 1.01989E+01 9.15263E+00 3.20475E+02
1.11162E+01 1.21544E+01 1.24780E+01 1.29631E+01 1.29634E+01 1.29638E+01 1.29662E+01 1.24780E+01 1.21544E+01 1.11162E+01 3.79605E+02
1.33423E+01 1.43724E+01 1.46925E+01 1.51726E+01 1.51729E+01 1.51734E+01 1.51759E+01 1.46925E+01 1.43724E+01 1.33423E+01 4.45668E+02
1.58518E+01 1.68738E+01 1.71906E+01 1.76655E+01 1.76659E+01 1.76664E+01 1.76690E+01 1.71906E+01 1.68738E+01 1.58518E+01 5.18951E+02
1.86657E+01 1.96797E+01 1.99931E+01 2.04630E+01 2.04634E+01 2.04640E+01 2.04667E+01 1.99931E+01 1.96797E+01 1.86657E+01 5.99697E+02
2.18050E+01 2.28109E+01 2.31210E+01 2.35859E+01 2.35863E+01 2.35869E+01 2.35898E+01 2.31210E+01 2.28109E+01 2.18050E+01 6.88103E+02
2.52899E+01 2.62877E+01 2.65945E+01 2.70544E+01 2.70549E+01 2.70556E+01 2.70586E+01 2.65945E+01 2.62877E+01 2.52899E+01 7.84311E+02
2.91472E+01 3.01369E+01 3.04404E+01 3.08954E+01 3.08959E+01 3.08967E+01 3.08998E+01 3.04404E+01 3.01369E+01 2.91472E+01 8.88554E+02
3.33923E+01 3.43739E+01 3.46742E+01 3.51243E+01 3.51248E+01 3.51257E+01 3.51290E+01 3.46742E+01 3.43739E+01 3.33923E+01 1.00078E+03
0.00000E+00 0.00000E+00 3.80497E-01 9.51215E-01 9.51268E-01 9.51275E-01 9.52255E-01 3.80497E-01 0.00000E+00 0.00000E+00 2.25024E-02
0.00000E+00 4.24569E-02 4.18720E-01 9.83080E-01 9.83144E-01 9.83159E-01 9.84211E-01 4.18720E-01 4.24569E-02 0.00000E+00 1.42910E+00
0.00000E+00 1.17418E-01 4.89609E-01 1.04786E+00 1.04793E+00 1.04795E+00 1.04908E+00 4.89609E-01 1.17418E-01 0.00000E+00 3.77654E+00
0.00000E+00 2.29960E-01 5.98218E-01 1.15056E+00 1.15064E+00 1.15068E+00 1.15188E+00 5.98218E-01 2.29960E-01 0.00000E+00 7.29007E+00
0.00000E+00 3.85778E-01 7.50223E-01 1.29683E+00 1.29693E+00 1.29698E+00 1.29825E+00 7.50223E-01 3.85778E-01 0.00000E+00 1.22075E+01
0.00000E+00 5.93696E-01 9.54437E-01 1.49548E+00 1.49559E+00 1.49566E+00 1.49701E+00 9.54437E-01 5.93696E-01 0.00000E+00 1.88665E+01
0.00000E+00 8.60505E-01 1.21764E+00 1.75326E+00 1.75338E+00 1.75346E+00 1.75489E+00 1.21764E+00 8.60505E-01 0.00000E+00 2.75288E+01
2.22045E-15 1.10825E+00 1.46264E+00 1.99414E+00 1.99428E+00 1.99438E+00 1.99587E+00 1.46264E+00 1.10825E+00 2.22045E-15 3.56461E+01
7.77791E-02 1.18430E+00 1.53791E+00 2.06823E+00 2.06836E+00 2.06847E+00 2.06997E+00 1.53791E+00 1.18430E+00 7.77791E-02 3.83274E+01
5.19389E-01 1.61773E+00 1.96762E+00 2.49236E+00 2.49252E+00 2.49264E+00 2.49424E+00 1.96762E+00 1.61773E+00 5.19389E-01 5.21374E+01
1.06687E+00 2.15707E+00 2.50329E+00 3.02253E+00 3.02270E+00 3.02285E+00 3.02454E+00 2.50329E+00 2.15707E+00 1.06687E+00 6.90747E+01
1.72593E+00 2.80801E+00 3.15061E+00 3.66441E+00 3.66459E+00 3.66477E+00 3.66656E+00 3.15061E+00 2.80801E+00 1.72593E+00 8.96205E+01
2.51083E+00 3.58481E+00 3.92383E+00 4.43224E+00 4.43244E+00 4.43266E+00 4.43454E+00 3.92383E+00 3.58481E+00 2.51083E+00 1.14188E+02
3.43959E+00 4.50549E+00 4.84096E+00 5.34403E+00 5.34426E+00 5.34451E+00 5.34649E+00 4.84096E+00 4.50549E+00 3.43959E+00 1.43263E+02
4.52872E+00 5.58655E+00 5.91851E+00 6.41630E+00 6.41655E+00 6.41684E+00 6.41893E+00 5.91851E+00 5.58655E+00 4.52872E+00 1.77249E+02
5.79432E+00 6.84408E+00 7.17256E+00 7.66512E+00 7.66538E+00 7.66572E+00 7.66792E+00 7.17256E+00 6.84408E+00 5.79432E+00 2.16499E+02
7.25466E+00 8.29636E+00 8.62139E+00 9.10876E+00 9.10905E+00 9.10943E+00 9.11174E+00 8.62139E+00 8.29636E+00 7.25466E+00 2.61398E+02
8.92869E+00 9.96232E+00 1.02839E+01 1.07662E+01 1.07665E+01 1.07669E+01 1.07693E+01 1.02839E+01 9.96232E+00 8.92869E+00 3.12309E+02
1.08359E+01 1.18614E+01 1.21797E+01 1.26568E+01 1.26571E+01 1.26576E+01 1.26602E+01 1.21797E+01 1.18614E+01 1.08359E+01 3.69567E+02
1.29960E+01 1.40135E+01 1.43284E+01 1.48004E+01 1.48008E+01 1.48013E+01 1.48040E+01 1.43284E+01 1.40135E+01 1.29960E+01 4.33477E+02
1.54291E+01 1.64385E+01 1.67500E+01 1.72171E+01 1.72175E+01 1.72181E+01 1.72209E+01 1.67500E+01 1.64385E+01 1.54291E+01 5.04305E+02
1.81551E+01 1.91564E+01 1.94646E+01 1.99267E+01 1.99271E+01 1.99278E+01 1.99307E+01 1.94646E+01 1.91564E+01 1.81551E+01 5.82276E+02
2.11937E+01 2.21869E+01 2.24918E+01 2.29490E+01 2.29494E+01 2.29502E+01 2.29533E+01 2.24918E+01 2.21869E+01 2.11937E+01 6.67569E+02
2.45642E+01 2.55493E+01 2.58510E+01 2.63033E+01 2.63038E+01 2.63046E+01 2.63078E+01 2.58510E+01 2.55493E+01 2.45642E+01 7.60312E+02
2.82920E+01 2.92690E+01 2.95675E+01 3.00149E+01 3.00154E+01 3.00163E+01 3.00197E+01 2.95675E+01 2.92690E+01 2.82920E+01 8.60716E+02
3.23916E+01 3.33604E+01 3.36557E+01 3.40983E+01 3.40988E+01 3.40999E+01 3.41034E+01 3.36557E+01 3.33604E+01 3.23916E+01 9.68721E+02
0.00000E+00 0.00000E+00 3.72885E-01 9.32182E-01 9.32244E-01 9.32255E-01 9.33338E-01 3.72885E-01 0.00000E+00 0.00000E+00 2.49039E-02
0.00000E+00 4.29515E-02 4.11673E-01 9.64716E-01 9.64791E-01 9.64811E-01 9.65972E-01 4.11673E-01 4.29515E-02 0.00000E+00 1.43641E+00
0.00000E+00 1.17863E-01 4.82580E-01 1.02961E+00 1.02970E+00 1.02973E+00 1.03097E+00 4.82580E-01 1.17863E-01 0.00000E+00 3.77462E+00
0.00000E+00 2.29584E-01 5.90433E-01 1.13165E+00 1.13175E+00 1.13180E+00 1.13312E+00 5.90433E-01 2.29584E-01 0.00000E+00 7.25555E+00
0.00000E+00 3.83561E-01 7.40661E-01 1.27624E+00 1.27636E+00 1.27642E+00 1.27782E+00 7.40661E-01 3.83561E-01 0.00000E+00 1.21067E+01
0.00000E+00 5.88271E-01 9.41728E-01 1.47184E+00 1.47197E+00 1.47205E+00 1.47353E+00 9.41728E-01 5.88271E-01 0.00000E+00 1.86518E+01
0.00000E+00 8.50190E-01 1.20010E+00 1.72487E+00 1.72501E+00 1.72512E+00 1.72668E+00 1.20010E+00 8.50190E-01 0.00000E+00 2.71396E+01
1.99840E-15 1.09290E+00 1.44011E+00 1.96084E+00 1.96099E+00 1.96111E+00 1.96275E+00 1.44011E+00 1.09290E+00 1.99840E-15 3.50759E+01
7.61146E-02 1.16729E+00 1.51372E+00 2.03328E+00 2.03344E+00 2.03357E+00 2.03522E+00 1.51372E+00 1.16729E+00 7.61146E-02 3.76929E+01
5.07812E-01 1.59078E+00 1.93357E+00 2.44764E+00 2.44782E+00 2.44797E+00 2.44972E+00 1.93357E+00 1.59078E+00 5.07812E-01 5.11545E+01
1.04190E+00 2.11671E+00 2.45590E+00 2.96456E+00 2.96475E+00 2.96494E+00 2.96678E+00 2.45590E+00 2.11671E+00 1.04190E+00 6.76273E+01
1.68362E+00 2.75029E+00 3.08591E+00 3.58922E+00 3.58943E+00 3.58966E+00 3.59161E+00 3.08591E+00 2.75029E+00 1.68362E+00 8.75687E+01
2.44653E+00 3.50508E+00 3.83718E+00 4.33519E+00 4.33543E+00 4.33569E+00 4.33774E+00 3.83718E+00 3.50508E+00 2.44653E+00 1.11369E+02
3.34778E+00 4.39822E+00 4.72684E+00 5.21961E+00 5.21986E+00 5.22016E+00 5.22233E+00 4.72684E+00 4.39822E+00 3.34778E+00 1.39486E+02
4.40303E+00 5.44538E+00 5.77054E+00 6.25812E+00 6.25839E+00 6.25874E+00 6.26102E+00 5.77054E+00 5.44538E+00 4.40303E+00 1.72297E+02
5.62749E+00 6.66175E+00 6.98349E+00 7.46592E+00 7.46622E+00 7.46662E+00 7.46902E+00 6.98349E+00 6.66175E+00 5.62749E+00 2.10133E+02
7.03845E+00 8.06461E+00 8.38297E+00 8.86030E+00 8.86062E+00 8.86108E+00 8.86360E+00 8.38297E+00 8.06461E+00 7.03845E+00 2.53351E+02
