4.18286E+00 4.64504E+00 4.78448E+00 4.99091E+00 4.99568E+00 5.00996E+00 5.03107E+00 4.78448E+00 4.64504E+00 4.18286E+00 1.14793E+02
4.64224E+00 5.09794E+00 5.23587E+00 5.43993E+00 5.44489E+00 5.46014E+00 5.48192E+00 5.23587E+00 5.09794E+00 4.64224E+00 1.23788E+02
5.12090E+00 5.57016E+00 5.70660E+00 5.90831E+00 5.91347E+00 5.92972E+00 5.95218E+00 5.70660E+00 5.57016E+00 5.12090E+00 1.32828E+02
5.61731E+00 6.06019E+00 6.19515E+00 6.39454E+00 6.39991E+00 6.41719E+00 6.44035E+00 6.19515E+00 6.06019E+00 5.61731E+00 1.41860E+02
0.00000E+00 0.00000E+00 1.66265E-01 4.14852E-01 4.16476E-01 4.17859E-01 4.28897E-01 1.66265E-01 0.00000E+00 0.00000E+00 2.80445E-01
0.00000E+00 4.56206E-02 2.09938E-01 4.55494E-01 4.57282E-01 4.59136E-01 4.70692E-01 2.09938E-01 4.56206E-02 0.00000E+00 1.61513E+00
0.00000E+00 1.01526E-01 2.63973E-01 5.06620E-01 5.08571E-01 5.10910E-01 5.22980E-01 2.63973E-01 1.01526E-01 0.00000E+00 3.27130E+00
0.00000E+00 1.68138E-01 3.28783E-01 5.68624E-01 5.70735E-01 5.73576E-01 5.86159E-01 3.28783E-01 1.68138E-01 0.00000E+00 5.26041E+00
0.00000E+00 2.45928E-01 4.04830E-01 6.41954E-01 6.44227E-01 6.47586E-01 6.60679E-01 4.04830E-01 2.45928E-01 0.00000E+00 7.59140E+00
0.00000E+00 3.35939E-01 4.93152E-01 7.27640E-01 7.30074E-01 7.33969E-01 7.47573E-01 4.93152E-01 3.35939E-01 0.00000E+00 1.02866E+01
0.00000E+00 4.38517E-01 5.94086E-01 8.26009E-01 8.28605E-01 8.33054E-01 8.47171E-01 5.94086E-01 4.38517E-01 0.00000E+00 1.33438E+01
0.00000E+00 5.26062E-01 6.80386E-01 9.10364E-01 9.13084E-01 9.17974E-01 9.32490E-01 6.80386E-01 5.26062E-01 0.00000E+00 1.59372E+01
2.65258E-02 5.51070E-01 7.05037E-01 9.34458E-01 9.37215E-01 9.42237E-01 9.56870E-01 7.05037E-01 5.51070E-01 2.65258E-02 1.67247E+01
1.70424E-01 6.87814E-01 8.40101E-01 1.06689E+00 1.06983E+00 1.07549E+00 1.09068E+00 8.40101E-01 6.87814E-01 1.70424E-01 2.05488E+01
3.33274E-01 8.43614E-01 9.94246E-01 1.21845E+00 1.22156E+00 1.22789E+00 1.24365E+00 9.94246E-01 8.43614E-01 3.33274E-01 2.47464E+01
5.12954E-01 1.01633E+00 1.16533E+00 1.38698E+00 1.39027E+00 1.39730E+00 1.41364E+00 1.16533E+00 1.01633E+00 5.12954E-01 2.93379E+01
7.09948E-01 1.20645E+00 1.35384E+00 1.57296E+00 1.57643E+00 1.58419E+00 1.60111E+00 1.35384E+00 1.20645E+00 7.09948E-01 3.43133E+01
9.25021E-01 1.41472E+00 1.56052E+00 1.77715E+00 1.78081E+00 1.78933E+00 1.80685E+00 1.56052E+00 1.41472E+00 9.25021E-01 3.96627E+01
1.15847E+00 1.64144E+00 1.78567E+00 1.99983E+00 2.00368E+00 2.01299E+00 2.03112E+00 1.78567E+00 1.64144E+00 1.15847E+00 4.53632E+01
1.41034E+00 1.88666E+00 2.02934E+00 2.24106E+00 2.24509E+00 2.25523E+00 2.27398E+00 2.02934E+00 1.88666E+00 1.41034E+00 5.13863E+01
1.68074E+00 2.15048E+00 2.29162E+00 2.50093E+00 2.50516E+00 2.51615E+00 2.53553E+00 2.29162E+00 2.15048E+00 1.68074E+00 5.77035E+01
1.96963E+00 2.43284E+00 2.57247E+00 2.77939E+00 2.78381E+00 2.79570E+00 2.81572E+00 2.57247E+00 2.43284E+00 1.96963E+00 6.42824E+01
2.27682E+00 2.73357E+00 2.87169E+00 3.07625E+00 3.08087E+00 3.09368E+00 3.11436E+00 2.87169E+00 2.73357E+00 2.27682E+00 7.10881E+01
2.60195E+00 3.05230E+00 3.18894E+00 3.39115E+00 3.39598E+00 3.40975E+00 3.43110E+00 3.18894E+00 3.05230E+00 2.60195E+00 7.80824E+01
2.94452E+00 3.38854E+00 3.52370E+00 3.72360E+00 3.72863E+00 3.74340E+00 3.76543E+00 3.52370E+00 3.38854E+00 2.94452E+00 8.52254E+01
3.30388E+00 3.74162E+00 3.87533E+00 4.07292E+00 4.07816E+00 4.09396E+00 4.11669E+00 3.87533E+00 3.74162E+00 3.30388E+00 9.24757E+01
3.67921E+00 4.11073E+00 4.24300E+00 4.43832E+00 4.44377E+00 4.46064E+00 4.48407E+00 4.24300E+00 4.11073E+00 3.67921E+00 9.97909E+01
4.06957E+00 4.49492E+00 4.62576E+00 4.81883E+00 4.82449E+00 4.84247E+00 4.86662E+00 4.62576E+00 4.49492E+00 4.06957E+00 1.07128E+02
4.47408E+00 4.89332E+00 5.02275E+00 5.21359E+00 5.21945E+00 5.23858E+00 5.26347E+00 5.02275E+00 4.89332E+00 4.47408E+00 1.14443E+02
4.89132E+00 5.30450E+00 5.43254E+00 5.62116E+00 5.62725E+00 5.64755E+00 5.67319E+00 5.43254E+00 5.30450E+00 4.89132E+00 1.21692E+02
0.00000E+00 0.00000E+00 1.57563E-01 3.92923E-01 3.94891E-01 3.96722E-01 4.09283E-01 1.57563E-01 0.00000E+00 0.00000E+00 3.23653E-01
0.00000E+00 4.38601E-02 1.99583E-01 4.32062E-01 4.34216E-01 4.36616E-01 4.49743E-01 1.99583E-01 4.38601E-02 0.00000E+00 1.61546E+00
0.00000E+00 9.71028E-02 2.51060E-01 4.80773E-01 4.83111E-01 4.86096E-01 4.99784E-01 2.51060E-01 9.71028E-02 0.00000E+00 3.19824E+00
0.00000E+00 1.60025E-01 3.12281E-01 5.39327E-01 5.41846E-01 5.45434E-01 5.59679E-01 3.12281E-01 1.60025E-01 0.00000E+00 5.07809E+00
0.00000E+00 2.32965E-01 3.83576E-01 6.08041E-01 6.10741E-01 6.14948E-01 6.29749E-01 3.83576E-01 2.32965E-01 0.00000E+00 7.25877E+00
0.00000E+00 3.16761E-01 4.65778E-01 6.87740E-01 6.90621E-01 6.95466E-01 7.10823E-01 4.65778E-01 3.16761E-01 0.00000E+00 9.75542E+00
0.00000E+00 4.11624E-01 5.59092E-01 7.78617E-01 7.81679E-01 7.87183E-01 8.03095E-01 5.59092E-01 4.11624E-01 0.00000E+00 1.25616E+01
0.00000E+00 4.92173E-01 6.38467E-01 8.56145E-01 8.59347E-01 8.65373E-01 8.81716E-01 6.38467E-01 4.92173E-01 0.00000E+00 1.49254E+01
2.43405E-02 5.15079E-01 6.61036E-01 8.78185E-01 8.81427E-01 8.87609E-01 9.04079E-01 6.61036E-01 5.15079E-01 2.43405E-02 1.56386E+01
1.56011E-01 6.39981E-01 7.84353E-01 9.99007E-01 1.00244E+00 1.00938E+00 1.02646E+00 7.84353E-01 6.39981E-01 1.56011E-01 1.90872E+01
3.04136E-01 7.81434E-01 9.24247E-01 1.13644E+00 1.14008E+00 1.14780E+00 1.16549E+00 9.24247E-01 7.81434E-01 3.04136E-01 2.28402E+01
4.66596E-01 9.37306E-01 1.07858E+00 1.28835E+00 1.29218E+00 1.30073E+00 1.31904E+00 1.07858E+00 9.37306E-01 4.66596E-01 2.69113E+01
6.43661E-01 1.10786E+00 1.24761E+00 1.45499E+00 1.45903E+00 1.46842E+00 1.48737E+00 1.24761E+00 1.10786E+00 6.43661E-01 3.12873E+01
8.35834E-01 1.29359E+00 1.43185E+00 1.63686E+00 1.64110E+00 1.65138E+00 1.67097E+00 1.43185E+00 1.29359E+00 8.35834E-01 3.59541E+01
1.04320E+00 1.49459E+00 1.63137E+00 1.83403E+00 1.83848E+00 1.84969E+00 1.86993E+00 1.63137E+00 1.49459E+00 1.04320E+00 4.08875E+01
1.26566E+00 1.71074E+00 1.84606E+00 2.04641E+00 2.05107E+00 2.06324E+00 2.08414E+00 1.84606E+00 1.71074E+00 1.26566E+00 4.60593E+01
1.50312E+00 1.94196E+00 2.07583E+00 2.27389E+00 2.27876E+00 2.29192E+00 2.31351E+00 2.07583E+00 1.94196E+00 1.50312E+00 5.14410E+01
1.75538E+00 2.18804E+00 2.32047E+00 2.51627E+00 2.52135E+00 2.53555E+00 2.55782E+00 2.32047E+00 2.18804E+00 1.75538E+00 5.70018E+01
2.02210E+00 2.44864E+00 2.57966E+00 2.77320E+00 2.77851E+00 2.79377E+00 2.81675E+00 2.57966E+00 2.44864E+00 2.02210E+00 6.27090E+01
2.30282E+00 2.72328E+00 2.85290E+00 3.04423E+00 3.04975E+00 3.06612E+00 3.08982E+00 2.85290E+00 2.72328E+00 2.30282E+00 6.85278E+01
2.59694E+00 3.01139E+00 3.13962E+00 3.32874E+00 3.33448E+00 3.35200E+00 3.37643E+00 3.13962E+00 3.01139E+00 2.59694E+00 7.44225E+01
2.90373E+00 3.31222E+00 3.43908E+00 3.62602E+00 3.63199E+00 3.65068E+00 3.67586E+00 3.43908E+00 3.31222E+00 2.90373E+00 8.03569E+01
3.22236E+00 3.62494E+00 3.75044E+00 3.93523E+00 3.94142E+00 3.96134E+00 3.98727E+00 3.75044E+00 3.62494E+00 3.22236E+00 8.62943E+01
3.55187E+00 3.94860E+00 4.07276E+00 4.25540E+00 4.26181E+00 4.28299E+00 4.30970E+00 4.07276E+00 3.94860E+00 3.55187E+00 9.21984E+01
3.89136E+00 4.28228E+00 4.40511E+00 4.58563E+00 4.59228E+00 4.61475E+00 4.64224E+00 4.40511E+00 4.28228E+00 3.89136E+00 9.80317E+01
4.23952E+00 4.62469E+00 4.74620E+00 4.92461E+00 4.93149E+00 4.95530E+00 4.98360E+00 4.74620E+00 4.62469E+00 4.23952E+00 1.03760E+02
0.00000E+00 0.00000E+00 1.50133E-01 3.74143E-01 3.76523E-01 3.78947E-01 3.93157E-01 1.50133E-01 0.00000E+00 0.00000E+00 3.72213E-01
0.00000E+00 4.23746E-02 1.90777E-01 4.12056E-01 4.14643E-01 4.17752E-01 4.32575E-01 1.90777E-01 4.23746E-02 0.00000E+00 1.62749E+00
0.00000E+00 9.33746E-02 2.40116E-01 4.58773E-01 4.61565E-01 4.65376E-01 4.80804E-01 2.40116E-01 9.33746E-02 0.00000E+00 3.14739E+00
0.00000E+00 1.53194E-01 2.98335E-01 5.14464E-01 5.17459E-01 5.21989E-01 5.38017E-01 2.98335E-01 1.53194E-01 0.00000E+00 4.93382E+00
0.00000E+00 2.22069E-01 3.65662E-01 5.79344E-01 5.82541E-01 5.87808E-01 6.04433E-01 3.65662E-01 2.22069E-01 0.00000E+00 6.98680E+00
0.00000E+00 3.00682E-01 4.42776E-01 6.54084E-01 6.57481E-01 6.63506E-01 6.80727E-01 4.42776E-01 3.00682E-01 0.00000E+00 9.31631E+00
0.00000E+00 3.89150E-01 5.29786E-01 7.38784E-01 7.42382E-01 7.49186E-01 7.67002E-01 5.29786E-01 3.89150E-01 0.00000E+00 1.19134E+01
0.00000E+00 4.63933E-01 6.03463E-01 8.10710E-01 8.14463E-01 8.21883E-01 8.40161E-01 6.03463E-01 4.63933E-01 0.00000E+00 1.40876E+01
2.25418E-02 4.85114E-01 6.24327E-01 8.31073E-01 8.34870E-01 8.42474E-01 8.60887E-01 6.24327E-01 4.85114E-01 2.25418E-02 1.47402E+01
1.44192E-01 6.00345E-01 7.38067E-01 9.42445E-01 9.46458E-01 9.54951E-01 9.74009E-01 7.38067E-01 6.00345E-01 1.44192E-01 1.78832E+01
2.80361E-01 7.30183E-01 8.66436E-01 1.06848E+00 1.07271E+00 1.08213E+00 1.10184E+00 8.66436E-01 7.30183E-01 2.80361E-01 2.12790E+01
4.28975E-01 8.72540E-01 1.00734E+00 1.20709E+00 1.21154E+00 1.22191E+00 1.24229E+00 1.00734E+00 8.72540E-01 4.28975E-01 2.49377E+01
5.90178E-01 1.02755E+00 1.16093E+00 1.35840E+00 1.36307E+00 1.37444E+00 1.39549E+00 1.16093E+00 1.02755E+00 5.90178E-01 2.88449E+01
7.64314E-01 1.19557E+00 1.32753E+00 1.52275E+00 1.52764E+00 1.54004E+00 1.56178E+00 1.32753E+00 1.19557E+00 7.64314E-01 3.29854E+01
9.51367E-01 1.37656E+00 1.50712E+00 1.70012E+00 1.70524E+00 1.71871E+00 1.74115E+00 1.50712E+00 1.37656E+00 9.51367E-01 3.73357E+01
1.15115E+00 1.57034E+00 1.69952E+00 1.89032E+00 1.89567E+00 1.91025E+00 1.93340E+00 1.69952E+00 1.57034E+00 1.15115E+00 4.18693E+01
1.36350E+00 1.77674E+00 1.90456E+00 2.09318E+00 2.09876E+00 2.11449E+00 2.13836E+00 1.90456E+00 1.77674E+00 1.36350E+00 4.65601E+01
1.58816E+00 1.99550E+00 2.12197E+00 2.30843E+00 2.31425E+00 2.33115E+00 2.35576E+00 2.12197E+00 1.99550E+00 1.58816E+00 5.13798E+01
1.82473E+00 2.22623E+00 2.35136E+00 2.53568E+00 2.54174E+00 2.55987E+00 2.58523E+00 2.35136E+00 2.22623E+00 1.82473E+00 5.62991E+01
2.07273E+00 2.46844E+00 2.59224E+00 2.77445E+00 2.78074E+00 2.80014E+00 2.82626E+00 2.59224E+00 2.46844E+00 2.07273E+00 6.12874E+01
2.33156E+00 2.72153E+00 2.84403E+00 3.02414E+00 3.03067E+00 3.05137E+00 3.07827E+00 2.84403E+00 2.72153E+00 2.33156E+00 6.63137E+01
2.60054E+00 2.98482E+00 3.10601E+00 3.28405E+00 3.29081E+00 3.31286E+00 3.34056E+00 3.10601E+00 2.98482E+00 2.60054E+00 7.13467E+01
2.87887E+00 3.25750E+00 3.37741E+00 3.55339E+00 3.56039E+00 3.58383E+00 3.61233E+00 3.37741E+00 3.25750E+00 2.87887E+00 7.63555E+01
3.16567E+00 3.53870E+00 3.65733E+00 3.83127E+00 3.83852E+00 3.86337E+00 3.89270E+00 3.65733E+00 3.53870E+00 3.16567E+00 8.13095E+01
3.46009E+00 3.82756E+00 3.94494E+00 4.11685E+00 4.12434E+00 4.15066E+00 4.18083E+00 3.94494E+00 3.82756E+00 3.46009E+00 8.61773E+01
3.76098E+00 4.12294E+00 4.23907E+00 4.40897E+00 4.41670E+00 4.44453E+00 4.47556E+00 4.23907E+00 4.12294E+00 3.76098E+00 9.09307E+01
0.00000E+00 0.00000E+00 1.42660E-01 3.55211E-01 3.58087E-01 3.61289E-01 3.77336E-01 1.42660E-01 0.00000E+00 0.00000E+00 4.28129E-01
0.00000E+00 4.09597E-02 1.81992E-01 3.91954E-01 3.95063E-01 3.99088E-01 4.15792E-01 1.81992E-01 4.09597E-02 0.00000E+00 1.64758E+00
0.00000E+00 8.97089E-02 2.29180E-01 4.36656E-01 4.39994E-01 4.44857E-01 4.62210E-01 2.29180E-01 8.97089E-02 0.00000E+00 3.10305E+00
0.00000E+00 1.46359E-01 2.84325E-01 4.89403E-01 4.92967E-01 4.98687E-01 5.16683E-01 2.84325E-01 1.46359E-01 0.00000E+00 4.79283E+00
0.00000E+00 2.11058E-01 3.47569E-01 5.50324E-01 5.54113E-01 5.60709E-01 5.79343E-01 3.47569E-01 2.11058E-01 0.00000E+00 6.71374E+00
0.00000E+00 2.84345E-01 4.19445E-01 6.19948E-01 6.23960E-01 6.31454E-01 6.50725E-01 4.19445E-01 2.84345E-01 0.00000E+00 8.87104E+00
0.00000E+00 3.66256E-01 4.99984E-01 6.98294E-01 7.02529E-01 7.10942E-01 7.30849E-01 4.99984E-01 3.66256E-01 0.00000E+00 1.12538E+01
0.00000E+00 4.35139E-01 5.67827E-01 7.64474E-01 7.68881E-01 7.78019E-01 7.98420E-01 5.67827E-01 4.35139E-01 0.00000E+00 1.32345E+01
2.07161E-02 4.54559E-01 5.86948E-01 7.83118E-01 7.87575E-01 7.96930E-01 8.17475E-01 5.86948E-01 4.54559E-01 2.07161E-02 1.38252E+01
1.32204E-01 5.59930E-01 6.90916E-01 8.84837E-01 8.89532E-01 8.99929E-01 9.21164E-01 6.90916E-01 5.59930E-01 1.32204E-01 1.66580E+01
2.56271E-01 6.77962E-01 8.07564E-01 9.99269E-01 1.00420E+00 1.01568E+00 1.03761E+00 8.07564E-01 6.77962E-01 2.56271E-01 1.96929E+01
3.90896E-01 8.06620E-01 9.34856E-01 1.12437E+00 1.12955E+00 1.14214E+00 1.16479E+00 9.34856E-01 8.06620E-01 3.90896E-01 2.29368E+01
5.36103E-01 9.45922E-01 1.07281E+00 1.26016E+00 1.26558E+00 1.27933E+00 1.30270E+00 1.07281E+00 9.45922E-01 5.36103E-01 2.63742E+01
6.92080E-01 1.09606E+00 1.22161E+00 1.40683E+00 1.41249E+00 1.42744E+00 1.45154E+00 1.22161E+00 1.09606E+00 6.92080E-01 2.99890E+01
8.58710E-01 1.25690E+00 1.38114E+00 1.56424E+00 1.57015E+00 1.58633E+00 1.61118E+00 1.38114E+00 1.25690E+00 8.58710E-01 3.37585E+01
1.03573E+00 1.42819E+00 1.55112E+00 1.73213E+00 1.73829E+00 1.75575E+00 1.78135E+00 1.55112E+00 1.42819E+00 1.03573E+00 3.76583E+01
1.22290E+00 1.60967E+00 1.73132E+00 1.91025E+00 1.91666E+00 1.93544E+00 1.96182E+00 1.73132E+00 1.60967E+00 1.22290E+00 4.16640E+01
1.41988E+00 1.80102E+00 1.92139E+00 2.09827E+00 2.10493E+00 2.12507E+00 2.15223E+00 1.92139E+00 1.80102E+00 1.41988E+00 4.57502E+01
1.62625E+00 2.00180E+00 2.12091E+00 2.29575E+00 2.30267E+00 2.32421E+00 2.35217E+00 2.12091E+00 2.00180E+00 1.62625E+00 4.98908E+01
1.84149E+00 2.21150E+00 2.32936E+00 2.50219E+00 2.50935E+00 2.53234E+00 2.56112E+00 2.32936E+00 2.21150E+00 1.84149E+00 5.40590E+01
2.06500E+00 2.42953E+00 2.54614E+00 2.71697E+00 2.72439E+00 2.74887E+00 2.77848E+00 2.54614E+00 2.42953E+00 2.06500E+00 5.82284E+01
2.29611E+00 2.65519E+00 2.77057E+00 2.93942E+00 2.94710E+00 2.97310E+00 3.00356E+00 2.77057E+00 2.65519E+00 2.29611E+00 6.23723E+01
2.53407E+00 2.88774E+00 3.00191E+00 3.16880E+00 3.17672E+00 3.20429E+00 3.23562E+00 3.00191E+00 2.88774E+00 2.53407E+00 6.64651E+01
2.77805E+00 3.12637E+00 3.23932E+00 3.40426E+00 3.41244E+00 3.44162E+00 3.47383E+00 3.23932E+00 3.12637E+00 2.77805E+00 7.04818E+01
3.02726E+00 3.37026E+00 3.48202E+00 3.64503E+00 3.65346E+00 3.68429E+00 3.71739E+00 3.48202E+00 3.37026E+00 3.02726E+00 7.43966E+01
3.28068E+00 3.61841E+00 3.72898E+00 3.89007E+00 3.89876E+00 3.93128E+00 3.96529E+00 3.72898E+00 3.61841E+00 3.28068E+00 7.81874E+01
0.00000E+00 0.00000E+00 1.35686E-01 3.37474E-01 3.40953E-01 3.45193E-01 3.63259E-01 1.35686E-01 0.00000E+00 0.00000E+00 4.92373E-01
0.00000E+00 3.96478E-02 1.73800E-01 3.73124E-01 3.76864E-01 3.82090E-01 4.00854E-01 1.73800E-01 3.96478E-02 0.00000E+00 1.67726E+00
0.00000E+00 8.62477E-02 2.18928E-01 4.15885E-01 4.19881E-01 4.26109E-01 4.45562E-01 2.18928E-01 8.62477E-02 0.00000E+00 3.06959E+00
0.00000E+00 1.39855E-01 2.71117E-01 4.65789E-01 4.70038E-01 4.77285E-01 4.97421E-01 2.71117E-01 1.39855E-01 0.00000E+00 4.66507E+00
0.00000E+00 2.00557E-01 3.30445E-01 5.22905E-01 5.27404E-01 5.35690E-01 5.56505E-01 3.30445E-01 2.00557E-01 0.00000E+00 6.45827E+00
0.00000E+00 2.68775E-01 3.97332E-01 5.87644E-01 5.92391E-01 6.01738E-01 6.23230E-01 3.97332E-01 2.68775E-01 0.00000E+00 8.45086E+00
0.00000E+00 3.44487E-01 4.71747E-01 6.59969E-01 6.64962E-01 6.75393E-01 6.97561E-01 4.71747E-01 3.44487E-01 0.00000E+00 1.06308E+01
0.00000E+00 4.07821E-01 5.34099E-01 7.20735E-01 7.25917E-01 7.37201E-01 7.59894E-01 5.34099E-01 4.07821E-01 0.00000E+00 1.24301E+01
1.90142E-02 4.25591E-01 5.51587E-01 7.37768E-01 7.43005E-01 7.54543E-01 7.77390E-01 5.51587E-01 4.25591E-01 1.90142E-02 1.29632E+01
1.21055E-01 5.21763E-01 6.46431E-01 8.30467E-01 8.35965E-01 8.48725E-01 8.72305E-01 6.46431E-01 5.21763E-01 1.21055E-01 1.55084E+01
2.33934E-01 6.28848E-01 7.52208E-01 9.34129E-01 9.39890E-01 9.53910E-01 9.78235E-01 7.52208E-01 6.28848E-01 2.33934E-01 1.82120E+01
3.55699E-01 7.44885E-01 8.66953E-01 1.04678E+00 1.05281E+00 1.06813E+00 1.09321E+00 8.66953E-01 7.44885E-01 3.55699E-01 2.10786E+01
4.86279E-01 8.69798E-01 9.90590E-01 1.16836E+00 1.17464E+00 1.19131E+00 1.21716E+00 9.90590E-01 8.69798E-01 4.86279E-01 2.40926E+01
6.25744E-01 1.00365E+00 1.12318E+00 1.29891E+00 1.30546E+00 1.32351E+00 1.35014E+00 1.12318E+00 1.00365E+00 6.25744E-01 2.72377E+01
7.73897E-01 1.14625E+00 1.26453E+00 1.43823E+00 1.44505E+00 1.46453E+00 1.49196E+00 1.26453E+00 1.14625E+00 7.73897E-01 3.04925E+01
9.30427E-01 1.29727E+00 1.41432E+00 1.58602E+00 1.59311E+00 1.61406E+00 1.64230E+00 1.41432E+00 1.29727E+00 9.30427E-01 3.38346E+01
1.09503E+00 1.45642E+00 1.57225E+00 1.74196E+00 1.74932E+00 1.77179E+00 1.80085E+00 1.57225E+00 1.45642E+00 1.09503E+00 3.72422E+01
1.26734E+00 1.62332E+00 1.73793E+00 1.90568E+00 1.91330E+00 1.93733E+00 1.96723E+00 1.73793E+00 1.62332E+00 1.26734E+00 4.06924E+01
1.44689E+00 1.79751E+00 1.91092E+00 2.07673E+00 2.08461E+00 2.11024E+00 2.14100E+00 1.91092E+00 1.79751E+00 1.44689E+00 4.41623E+01
1.63317E+00 1.97847E+00 2.09069E+00 2.25457E+00 2.26272E+00 2.29000E+00 2.32163E+00 2.09069E+00 1.97847E+00 1.63317E+00 4.76291E+01
1.82559E+00 2.16561E+00 2.27666E+00 2.43862E+00 2.44704E+00 2.47600E+00 2.50852E+00 2.27666E+00 2.16561E+00 1.82559E+00 5.10700E+01
2.02350E+00 2.35829E+00 2.46817E+00 2.62824E+00 2.63692E+00 2.66761E+00 2.70104E+00 2.46817E+00 2.35829E+00 2.02350E+00 5.44630E+01
2.22620E+00 2.55580E+00 2.66452E+00 2.82270E+00 2.83166E+00 2.86411E+00 2.89847E+00 2.66452E+00 2.55580E+00 2.22620E+00 5.77869E+01
2.43293E+00 2.75738E+00 2.86495E+00 3.02127E+00 3.03049E+00 3.06476E+00 3.10005E+00 2.86495E+00 2.75738E+00 2.43293E+00 6.10216E+01
2.64295E+00 2.96230E+00 3.06872E+00 3.22319E+00 3.23268E+00 3.26879E+00 3.30505E+00 3.06872E+00 2.96230E+00 2.64295E+00 6.41459E+01
2.85537E+00 3.16966E+00 3.27495E+00 3.42758E+00 3.43733E+00 3.47533E+00 3.51257E+00 3.27495E+00 3.16966E+00 2.85537E+00 6.71432E+01
0.00000E+00 0.00000E+00 1.29041E-01 3.20510E-01 3.24696E-01 3.30275E-01 3.50493E-01 1.29041E-01 0.00000E+00 0.00000E+00 5.64267E-01
0.00000E+00 3.81987E-02 1.65791E-01 3.54904E-01 3.59381E-01 3.66133E-01 3.87089E-01 1.65791E-01 3.81987E-02 0.00000E+00 1.71028E+00
0.00000E+00 8.25715E-02 2.08772E-01 3.95622E-01 4.00385E-01 4.08325E-01 4.30010E-01 2.08772E-01 8.25715E-02 0.00000E+00 3.03658E+00
0.00000E+00 1.33130E-01 2.57988E-01 4.42655E-01 4.47697E-01 4.56844E-01 4.79252E-01 2.57988E-01 1.33130E-01 0.00000E+00 4.53696E+00
0.00000E+00 1.89906E-01 3.13465E-01 4.96017E-01 5.01335E-01 5.11708E-01 5.34834E-01 3.13465E-01 1.89906E-01 0.00000E+00 6.20428E+00
0.00000E+00 2.53219E-01 3.75519E-01 5.56017E-01 5.61608E-01 5.73228E-01 5.97072E-01 3.75519E-01 2.53219E-01 0.00000E+00 8.03728E+00
0.00000E+00 3.22994E-01 4.44066E-01 6.22566E-01 6.28425E-01 6.41317E-01 6.65879E-01 4.44066E-01 3.22994E-01 0.00000E+00 1.00232E+01
0.00000E+00 3.81049E-01 5.01191E-01 6.78174E-01 6.84240E-01 6.98131E-01 7.23250E-01 5.01191E-01 3.81049E-01 0.00000E+00 1.16503E+01
1.74008E-02 3.97258E-01 5.17133E-01 6.93681E-01 6.99807E-01 7.13993E-01 7.39276E-01 5.17133E-01 3.97258E-01 1.74008E-02 1.21291E+01
1.10511E-01 4.84745E-01 6.03363E-01 7.77859E-01 7.84268E-01 7.99879E-01 8.25941E-01 6.03363E-01 4.84745E-01 1.10511E-01 1.44044E+01
2.12870E-01 5.81554E-01 6.98932E-01 8.71406E-01 8.78098E-01 8.95174E-01 9.22029E-01 6.98932E-01 5.81554E-01 2.12870E-01 1.67994E+01
3.22600E-01 6.85798E-01 8.01952E-01 9.72426E-01 9.79402E-01 9.97987E-01 1.02565E+00 8.01952E-01 6.85798E-01 3.22600E-01 1.93170E+01
4.39554E-01 7.97323E-01 9.12266E-01 1.08077E+00 1.08802E+00 1.10816E+00 1.13664E+00 9.12266E-01 7.97323E-01 4.39554E-01 2.19415E+01
5.63695E-01 9.16090E-01 1.02984E+00 1.19638E+00 1.20392E+00 1.22566E+00 1.25497E+00 1.02984E+00 9.16090E-01 5.63695E-01 2.46568E+01
6.94767E-01 1.04184E+00 1.15440E+00 1.31901E+00 1.32684E+00 1.35021E+00 1.38037E+00 1.15440E+00 1.04184E+00 6.94767E-01 2.74432E+01
8.32419E-01 1.17422E+00 1.28561E+00 1.44830E+00 1.45641E+00 1.48147E+00 1.51250E+00 1.28561E+00 1.17422E+00 8.32419E-01 3.02804E+01
9.76310E-01 1.31288E+00 1.42311E+00 1.58391E+00 1.59230E+00 1.61909E+00 1.65100E+00 1.42311E+00 1.31288E+00 9.76310E-01 3.31487E+01
1.12603E+00 1.45743E+00 1.56650E+00 1.72542E+00 1.73409E+00 1.76266E+00 1.79546E+00 1.56650E+00 1.45743E+00 1.12603E+00 3.60281E+01
1.28113E+00 1.60739E+00 1.71533E+00 1.87238E+00 1.88133E+00 1.91171E+00 1.94543E+00 1.71533E+00 1.60739E+00 1.28113E+00 3.88990E+01
1.44109E+00 1.76225E+00 1.86905E+00 2.02426E+00 2.03349E+00 2.06573E+00 2.10039E+00 1.86905E+00 1.76225E+00 1.44109E+00 4.17417E+01
1.60533E+00 1.92144E+00 2.02712E+00 2.18050E+00 2.19000E+00 2.22415E+00 2.25976E+00 2.02712E+00 1.92144E+00 1.60533E+00 4.45374E+01
1.77325E+00 2.08435E+00 2.18892E+00 2.34048E+00 2.35026E+00 2.38635E+00 2.42293E+00 2.18892E+00 2.08435E+00 1.77325E+00 4.72682E+01
1.94421E+00 2.25034E+00 2.35380E+00 2.50356E+00 2.51361E+00 2.55168E+00 2.58925E+00 2.35380E+00 2.25034E+00 1.94421E+00 4.99170E+01
2.11752E+00 2.41871E+00 2.52108E+00 2.66905E+00 2.67937E+00 2.71947E+00 2.75805E+00 2.52108E+00 2.41871E+00 2.11752E+00 5.24680E+01
2.29249E+00 2.58880E+00 2.69008E+00 2.83627E+00 2.84686E+00 2.88902E+00 2.92863E+00 2.69008E+00 2.58880E+00 2.29249E+00 5.49047E+01
