4.81995E+00 5.91121E+00 6.25610E+00 6.77332E+00 6.77349E+00 6.77365E+00 6.77518E+00 6.25610E+00 5.91121E+00 4.81995E+00 1.88731E+02
6.18210E+00 7.26536E+00 7.60673E+00 8.11865E+00 8.11884E+00 8.11902E+00 8.12064E+00 7.60673E+00 7.26536E+00 6.18210E+00 2.31326E+02
7.75870E+00 8.83398E+00 9.17185E+00 9.67851E+00 9.67872E+00 9.67893E+00 9.68065E+00 9.17185E+00 8.83398E+00 7.75870E+00 2.80210E+02
9.57130E+00 1.06386E+01 1.09730E+01 1.14744E+01 1.14747E+01 1.14749E+01 1.14767E+01 1.09730E+01 1.06386E+01 9.57130E+00 3.35813E+02
1.16421E+01 1.27014E+01 1.30324E+01 1.35287E+01 1.35289E+01 1.35292E+01 1.35311E+01 1.30324E+01 1.27014E+01 1.16421E+01 3.98535E+02
1.39938E+01 1.50451E+01 1.53727E+01 1.58638E+01 1.58641E+01 1.58644E+01 1.58664E+01 1.53727E+01 1.50451E+01 1.39938E+01 4.68741E+02
1.66495E+01 1.76928E+01 1.80169E+01 1.85030E+01 1.85033E+01 1.85037E+01 1.85058E+01 1.80169E+01 1.76928E+01 1.66495E+01 5.46760E+02
1.96321E+01 2.06674E+01 2.09882E+01 2.14692E+01 2.14695E+01 2.14700E+01 2.14722E+01 2.09882E+01 2.06674E+01 1.96321E+01 6.32871E+02
2.29648E+01 2.39920E+01 2.43095E+01 2.47855E+01 2.47858E+01 2.47863E+01 2.47886E+01 2.43095E+01 2.39920E+01 2.29648E+01 7.27307E+02
2.66699E+01 2.76891E+01 2.80033E+01 2.84743E+01 2.84747E+01 2.84752E+01 2.84777E+01 2.80033E+01 2.76891E+01 2.66699E+01 8.30243E+02
3.07770E+01 3.17882E+01 3.20991E+01 3.25652E+01 3.25656E+01 3.25661E+01 3.25687E+01 3.20991E+01 3.17882E+01 3.07770E+01 9.41953E+02
3.53036E+01 3.63068E+01 3.66144E+01 3.70756E+01 3.70760E+01 3.70766E+01 3.70793E+01 3.66144E+01 3.63068E+01 3.53036E+01 1.06240E+03
0.00000E+00 0.00000E+00 3.90870E-01 9.77157E-01 9.77192E-01 9.77194E-01 9.77909E-01 3.90870E-01 0.00000E+00 0.00000E+00 1.75504E-02
0.00000E+00 4.13273E-02 4.27950E-01 1.00786E+00 1.00790E+00 1.00791E+00 1.00868E+00 4.27950E-01 4.13273E-02 0.00000E+00 1.40897E+00
0.00000E+00 1.16102E-01 4.98640E-01 1.07242E+00 1.07247E+00 1.07248E+00 1.07331E+00 4.98640E-01 1.16102E-01 0.00000E+00 3.76546E+00
0.00000E+00 2.29846E-01 6.08438E-01 1.17629E+00 1.17635E+00 1.17637E+00 1.17725E+00 6.08438E-01 2.29846E-01 0.00000E+00 7.33030E+00
0.00000E+00 3.88750E-01 7.63516E-01 1.32562E+00 1.32569E+00 1.32571E+00 1.32666E+00 7.63516E-01 3.88750E-01 0.00000E+00 1.23615E+01
0.00000E+00 6.02315E-01 9.73363E-01 1.52989E+00 1.52997E+00 1.53000E+00 1.53101E+00 9.73363E-01 6.02315E-01 0.00000E+00 1.92240E+01
0.00000E+00 8.77960E-01 1.24538E+00 1.79646E+00 1.79655E+00 1.79659E+00 1.79766E+00 1.24538E+00 8.77960E-01 0.00000E+00 2.82057E+01
0.00000E+00 1.13493E+00 1.49960E+00 2.04655E+00 2.04665E+00 2.04670E+00 2.04782E+00 1.49960E+00 1.13493E+00 0.00000E+00 3.66581E+01
8.08530E-02 1.21407E+00 1.57795E+00 2.12371E+00 2.12381E+00 2.12386E+00 2.12499E+00 1.57795E+00 1.21407E+00 8.08530E-02 3.94598E+01
5.40873E-01 1.66596E+00 2.02611E+00 2.56627E+00 2.56638E+00 2.56645E+00 2.56765E+00 2.02611E+00 1.66596E+00 5.40873E-01 5.39243E+01
1.11346E+00 2.23046E+00 2.58693E+00 3.12156E+00 3.12168E+00 3.12177E+00 3.12305E+00 2.58693E+00 2.23046E+00 1.11346E+00 7.17423E+01
1.80529E+00 2.91423E+00 3.26706E+00 3.79622E+00 3.79636E+00 3.79646E+00 3.79782E+00 3.26706E+00 2.91423E+00 1.80529E+00 9.34418E+01
2.63201E+00 3.73292E+00 4.08215E+00 4.60589E+00 4.60605E+00 4.60617E+00 4.60761E+00 4.08215E+00 3.73292E+00 2.63201E+00 1.19483E+02
3.61338E+00 4.70627E+00 5.05193E+00 5.57031E+00 5.57048E+00 5.57063E+00 5.57215E+00 5.05193E+00 4.70627E+00 3.61338E+00 1.50407E+02
4.76762E+00 5.85250E+00 6.19463E+00 6.70770E+00 6.70789E+00 6.70807E+00 6.70967E+00 6.19463E+00 5.85250E+00 4.76762E+00 1.86669E+02
6.11257E+00 7.18946E+00 7.52808E+00 8.03588E+00 8.03609E+00 8.03630E+00 8.03799E+00 7.52808E+00 7.18946E+00 6.11257E+00 2.28671E+02
7.66851E+00 8.73740E+00 9.07255E+00 9.57513E+00 9.57535E+00 9.57560E+00 9.57739E+00 9.07255E+00 8.73740E+00 7.66851E+00 2.76851E+02
9.45652E+00 1.05174E+01 1.08491E+01 1.13465E+01 1.13468E+01 1.13470E+01 1.13489E+01 1.08491E+01 1.05174E+01 9.45652E+00 3.31625E+02
1.14983E+01 1.25512E+01 1.28795E+01 1.33718E+01 1.33721E+01 1.33724E+01 1.33744E+01 1.28795E+01 1.25512E+01 1.14983E+01 3.93383E+02
1.38162E+01 1.48611E+01 1.51860E+01 1.56731E+01 1.56734E+01 1.56738E+01 1.56759E+01 1.51860E+01 1.48611E+01 1.38162E+01 4.62480E+02
1.64325E+01 1.74693E+01 1.77909E+01 1.82730E+01 1.82733E+01 1.82737E+01 1.82759E+01 1.77909E+01 1.74693E+01 1.64325E+01 5.39233E+02
1.93698E+01 2.03986E+01 2.07169E+01 2.11940E+01 2.11943E+01 2.11947E+01 2.11971E+01 2.07169E+01 2.03986E+01 1.93698E+01 6.23913E+02
2.26506E+01 2.36714E+01 2.39863E+01 2.44584E+01 2.44588E+01 2.44593E+01 2.44617E+01 2.39863E+01 2.36714E+01 2.26506E+01 7.16743E+02
2.62968E+01 2.73095E+01 2.76211E+01 2.80883E+01 2.80887E+01 2.80893E+01 2.80918E+01 2.76211E+01 2.73095E+01 2.62968E+01 8.17889E+02
3.03371E+01 3.13418E+01 3.16502E+01 3.21124E+01 3.21128E+01 3.21135E+01 3.21162E+01 3.16502E+01 3.13418E+01 3.03371E+01 9.27615E+02
3.47886E+01 3.57852E+01 3.60903E+01 3.65478E+01 3.65482E+01 3.65489E+01 3.65517E+01 3.60903E+01 3.57852E+01 3.47886E+01 1.04588E+03
0.00000E+00 0.00000E+00 3.86993E-01 9.67464E-01 9.67503E-01 9.67507E-01 9.68270E-01 3.86993E-01 0.00000E+00 0.00000E+00 1.87302E-02
0.00000E+00 4.15780E-02 4.24359E-01 9.98506E-01 9.98554E-01 9.98561E-01 9.99384E-01 4.24359E-01 4.15780E-02 0.00000E+00 1.41258E+00
0.00000E+00 1.16326E-01 4.95056E-01 1.06312E+00 1.06318E+00 1.06319E+00 1.06407E+00 4.95056E-01 1.16326E-01 0.00000E+00 3.76431E+00
0.00000E+00 2.29648E-01 6.04464E-01 1.16665E+00 1.16672E+00 1.16674E+00 1.16768E+00 6.04464E-01 2.29648E-01 0.00000E+00 7.31236E+00
0.00000E+00 3.87601E-01 7.58622E-01 1.31511E+00 1.31519E+00 1.31521E+00 1.31622E+00 7.58622E-01 3.87601E-01 0.00000E+00 1.23093E+01
0.00000E+00 5.99506E-01 9.66839E-01 1.51779E+00 1.51788E+00 1.51791E+00 1.51899E+00 9.66839E-01 5.99506E-01 0.00000E+00 1.91128E+01
0.00000E+00 8.72613E-01 1.23635E+00 1.78190E+00 1.78200E+00 1.78205E+00 1.78319E+00 1.23635E+00 8.72613E-01 0.00000E+00 2.80039E+01
0.00000E+00 1.12697E+00 1.48798E+00 2.02943E+00 2.02953E+00 2.02959E+00 2.03078E+00 1.48798E+00 1.12697E+00 0.00000E+00 3.63622E+01
7.99865E-02 1.20524E+00 1.56546E+00 2.10573E+00 2.10584E+00 2.10591E+00 2.10711E+00 1.56546E+00 1.20524E+00 7.99865E-02 3.91303E+01
5.34842E-01 1.65195E+00 2.00848E+00 2.54320E+00 2.54332E+00 2.54340E+00 2.54468E+00 2.00848E+00 1.65195E+00 5.34842E-01 5.34131E+01
1.10044E+00 2.20946E+00 2.56234E+00 3.09157E+00 3.09170E+00 3.09181E+00 3.09316E+00 2.56234E+00 2.20946E+00 1.10044E+00 7.09884E+01
1.78321E+00 2.88416E+00 3.23343E+00 3.75723E+00 3.75738E+00 3.75751E+00 3.75895E+00 3.23343E+00 2.88416E+00 1.78321E+00 9.23716E+01
2.59842E+00 3.69133E+00 4.03702E+00 4.55546E+00 4.55563E+00 4.55578E+00 4.55730E+00 4.03702E+00 3.69133E+00 2.59842E+00 1.18010E+02
3.56538E+00 4.65025E+00 4.99241E+00 5.50553E+00 5.50571E+00 5.50589E+00 5.50750E+00 4.99241E+00 4.65025E+00 3.56538E+00 1.48432E+02
4.70184E+00 5.77870E+00 6.11736E+00 6.62521E+00 6.62541E+00 6.62561E+00 6.62731E+00 6.11736E+00 5.77870E+00 4.70184E+00 1.84077E+02
6.02519E+00 7.09404E+00 7.42922E+00 7.93185E+00 7.93207E+00 7.93231E+00 7.93410E+00 7.42922E+00 7.09404E+00 6.02519E+00 2.25335E+02
7.55517E+00 8.61601E+00 8.94775E+00 9.44520E+00 9.44544E+00 9.44572E+00 9.44761E+00 8.94775E+00 8.61601E+00 7.55517E+00 2.72629E+02
9.31230E+00 1.03651E+01 1.06935E+01 1.11858E+01 1.11860E+01 1.11864E+01 1.11883E+01 1.06935E+01 1.03651E+01 9.31230E+00 3.26363E+02
1.13177E+01 1.23625E+01 1.26875E+01 1.31747E+01 1.31750E+01 1.31753E+01 1.31774E+01 1.26875E+01 1.23625E+01 1.13177E+01 3.86911E+02
1.35930E+01 1.46298E+01 1.49514E+01 1.54335E+01 1.54338E+01 1.54342E+01 1.54365E+01 1.49514E+01 1.46298E+01 1.35930E+01 4.54616E+02
1.61599E+01 1.71887E+01 1.75069E+01 1.79841E+01 1.79844E+01 1.79849E+01 1.79872E+01 1.75069E+01 1.71887E+01 1.61599E+01 5.29781E+02
1.90404E+01 2.00611E+01 2.03760E+01 2.08482E+01 2.08486E+01 2.08491E+01 2.08515E+01 2.03760E+01 2.00611E+01 1.90404E+01 6.12665E+02
2.22560E+01 2.32687E+01 2.35804E+01 2.40477E+01 2.40480E+01 2.40486E+01 2.40512E+01 2.35804E+01 2.32687E+01 2.22560E+01 7.03479E+02
2.58282E+01 2.68329E+01 2.71413E+01 2.76036E+01 2.76040E+01 2.76047E+01 2.76074E+01 2.71413E+01 2.68329E+01 2.58282E+01 8.02380E+02
2.97847E+01 3.07813E+01 3.10865E+01 3.15440E+01 3.15444E+01 3.15451E+01 3.15480E+01 3.10865E+01 3.07813E+01 2.97847E+01 9.09619E+02
3.41419E+01 3.51304E+01 3.54324E+01 3.58851E+01 3.58856E+01 3.58864E+01 3.58893E+01 3.54324E+01 3.51304E+01 3.41419E+01 1.02515E+03
0.00000E+00 0.00000E+00 3.82148E-01 9.55347E-01 9.55392E-01 9.55397E-01 9.56221E-01 3.82148E-01 0.00000E+00 0.00000E+00 2.02228E-02
0.00000E+00 4.18928E-02 4.19872E-01 9.86812E-01 9.86866E-01 9.86877E-01 9.87765E-01 4.19872E-01 4.18928E-02 0.00000E+00 1.41715E+00
0.00000E+00 1.16607E-01 4.90577E-01 1.05150E+00 1.05156E+00 1.05158E+00 1.05253E+00 4.90577E-01 1.16607E-01 0.00000E+00 3.76291E+00
0.00000E+00 2.29398E-01 5.99494E-01 1.15460E+00 1.15467E+00 1.15470E+00 1.15572E+00 5.99494E-01 2.29398E-01 0.00000E+00 7.28990E+00
0.00000E+00 3.86160E-01 7.52500E-01 1.30196E+00 1.30205E+00 1.30208E+00 1.30317E+00 7.52500E-01 3.86160E-01 0.00000E+00 1.22440E+01
0.00000E+00 5.95984E-01 9.58675E-01 1.50265E+00 1.50275E+00 1.50280E+00 1.50395E+00 9.58675E-01 5.95984E-01 0.00000E+00 1.89736E+01
0.00000E+00 8.65913E-01 1.22505E+00 1.76368E+00 1.76379E+00 1.76385E+00 1.76508E+00 1.22505E+00 8.65913E-01 0.00000E+00 2.77511E+01
0.00000E+00 1.11699E+00 1.47342E+00 2.00800E+00 2.00812E+00 2.00820E+00 2.00947E+00 1.47342E+00 1.11699E+00 0.00000E+00 3.59916E+01
7.89021E-02 1.19417E+00 1.54983E+00 2.08324E+00 2.08336E+00 2.08344E+00 2.08474E+00 1.54983E+00 1.19417E+00 7.89021E-02 3.87177E+01
5.27296E-01 1.63442E+00 1.98642E+00 2.51433E+00 2.51446E+00 2.51456E+00 2.51594E+00 1.98642E+00 1.63442E+00 5.27296E-01 5.27733E+01
1.08416E+00 2.18317E+00 2.53156E+00 3.05404E+00 3.05420E+00 3.05432E+00 3.05577E+00 2.53156E+00 2.18317E+00 1.08416E+00 7.00451E+01
1.75559E+00 2.84653E+00 3.19134E+00 3.70846E+00 3.70863E+00 3.70878E+00 3.71032E+00 3.19134E+00 2.84653E+00 1.75559E+00 9.10330E+01
2.55642E+00 3.63931E+00 3.98058E+00 4.49239E+00 4.49257E+00 4.49275E+00 4.49438E+00 3.98058E+00 3.63931E+00 2.55642E+00 1.16169E+02
3.50537E+00 4.58020E+00 4.91798E+00 5.42453E+00 5.42473E+00 5.42494E+00 5.42666E+00 4.91798E+00 4.58020E+00 3.50537E+00 1.45963E+02
4.61963E+00 5.68643E+00 6.02075E+00 6.52208E+00 6.52229E+00 6.52254E+00 6.52435E+00 6.02075E+00 5.68643E+00 4.61963E+00 1.80837E+02
5.91600E+00 6.97477E+00 7.30565E+00 7.80182E+00 7.80206E+00 7.80234E+00 7.80425E+00 7.30565E+00 6.97477E+00 5.91600E+00 2.21166E+02
7.41356E+00 8.46432E+00 8.79179E+00 9.28283E+00 9.28309E+00 9.28341E+00 9.28543E+00 8.79179E+00 8.46432E+00 7.41356E+00 2.67356E+02
9.13214E+00 1.01749E+01 1.04990E+01 1.09849E+01 1.09852E+01 1.09856E+01 1.09877E+01 1.04990E+01 1.01749E+01 9.13214E+00 3.19791E+02
1.10921E+01 1.21268E+01 1.24476E+01 1.29285E+01 1.29288E+01 1.29292E+01 1.29315E+01 1.24476E+01 1.21268E+01 1.10921E+01 3.78830E+02
1.33143E+01 1.43409E+01 1.46584E+01 1.51343E+01 1.51346E+01 1.51351E+01 1.51374E+01 1.46584E+01 1.43409E+01 1.33143E+01 4.44798E+02
1.58196E+01 1.68382E+01 1.71523E+01 1.76233E+01 1.76236E+01 1.76242E+01 1.76267E+01 1.71523E+01 1.68382E+01 1.58196E+01 5.17982E+02
1.86290E+01 1.96396E+01 1.99505E+01 2.04165E+01 2.04169E+01 2.04175E+01 2.04201E+01 1.99505E+01 1.96396E+01 1.86290E+01 5.98626E+02
2.17636E+01 2.27661E+01 2.30737E+01 2.35349E+01 2.35353E+01 2.35359E+01 2.35387E+01 2.30737E+01 2.27661E+01 2.17636E+01 6.86927E+02
2.52434E+01 2.62379E+01 2.65423E+01 2.69986E+01 2.69991E+01 2.69998E+01 2.70027E+01 2.65423E+01 2.62379E+01 2.52434E+01 7.83029E+02
2.90954E+01 3.00818E+01 3.03830E+01 3.08346E+01 3.08350E+01 3.08358E+01 3.08388E+01 3.03830E+01 3.00818E+01 2.90954E+01 8.87166E+02
3.33351E+01 3.43134E+01 3.46114E+01 3.50582E+01 3.50587E+01 3.50596E+01 3.50627E+01 3.46114E+01 3.43134E+01 3.33351E+01 9.99285E+02
0.00000E+00 0.00000E+00 3.76134E-01 9.40309E-01 9.40362E-01 9.40369E-01 9.41271E-01 3.76134E-01 0.00000E+00 0.00000E+00 2.21043E-02
0.00000E+00 4.22857E-02 4.14305E-01 9.72302E-01 9.72365E-01 9.72379E-01 9.73350E-01 4.14305E-01 4.22857E-02 0.00000E+00 1.42290E+00
0.00000E+00 1.16957E-01 4.85019E-01 1.03707E+00 1.03715E+00 1.03717E+00 1.03821E+00 4.85019E-01 1.16957E-01 0.00000E+00 3.76122E+00
0.00000E+00 2.29086E-01 5.93325E-01 1.13964E+00 1.13972E+00 1.13976E+00 1.14087E+00 5.93325E-01 2.29086E-01 0.00000E+00 7.26196E+00
0.00000E+00 3.84363E-01 7.44894E-01 1.28564E+00 1.28573E+00 1.28578E+00 1.28696E+00 7.44894E-01 3.84363E-01 0.00000E+00 1.21626E+01
0.00000E+00 5.91596E-01 9.48526E-01 1.48386E+00 1.48397E+00 1.48403E+00 1.48528E+00 9.48526E-01 5.91596E-01 0.00000E+00 1.88003E+01
0.00000E+00 8.57573E-01 1.21099E+00 1.74105E+00 1.74117E+00 1.74125E+00 1.74258E+00 1.21099E+00 8.57573E-01 0.00000E+00 2.74367E+01
0.00000E+00 1.10458E+00 1.45533E+00 1.98138E+00 1.98151E+00 1.98161E+00 1.98300E+00 1.45533E+00 1.10458E+00 0.00000E+00 3.55307E+01
7.75547E-02 1.18041E+00 1.53040E+00 2.05530E+00 2.05543E+00 2.05553E+00 2.05694E+00 1.53040E+00 1.18041E+00 7.75547E-02 3.82048E+01
5.17921E-01 1.61261E+00 1.95899E+00 2.47846E+00 2.47861E+00 2.47874E+00 2.48023E+00 1.95899E+00 1.61261E+00 5.17921E-01 5.19781E+01
1.06393E+00 2.15050E+00 2.49332E+00 3.00743E+00 3.00760E+00 3.00775E+00 3.00933E+00 2.49332E+00 2.15050E+00 1.06393E+00 6.88732E+01
1.72130E+00 2.79978E+00 3.13907E+00 3.64789E+00 3.64807E+00 3.64825E+00 3.64992E+00 3.13907E+00 2.79978E+00 1.72130E+00 8.93707E+01
2.50429E+00 3.57470E+00 3.91050E+00 4.41407E+00 4.41427E+00 4.41449E+00 4.41625E+00 3.91050E+00 3.57470E+00 2.50429E+00 1.13884E+02
3.43090E+00 4.49324E+00 4.82559E+00 5.32397E+00 5.32419E+00 5.32444E+00 5.32630E+00 4.82559E+00 4.49324E+00 3.43090E+00 1.42899E+02
4.51762E+00 5.57192E+00 5.90084E+00 6.39408E+00 6.39433E+00 6.39461E+00 6.39658E+00 5.90084E+00 5.57192E+00 4.51762E+00 1.76818E+02
5.78055E+00 6.82680E+00 7.15234E+00 7.64048E+00 7.64075E+00 7.64108E+00 7.64315E+00 7.15234E+00 6.82680E+00 5.78055E+00 2.15996E+02
7.23796E+00 8.27616E+00 8.59834E+00 9.08143E+00 9.08172E+00 9.08209E+00 9.08428E+00 8.59834E+00 8.27616E+00 7.23796E+00 2.60818E+02
8.90878E+00 9.93894E+00 1.02578E+01 1.07359E+01 1.07362E+01 1.07366E+01 1.07389E+01 1.02578E+01 9.93894E+00 8.90878E+00 3.11645E+02
1.08125E+01 1.18346E+01 1.21501E+01 1.26232E+01 1.26236E+01 1.26241E+01 1.26265E+01 1.21501E+01 1.18346E+01 1.08125E+01 3.68816E+02
1.29688E+01 1.39829E+01 1.42952E+01 1.47634E+01 1.47637E+01 1.47643E+01 1.47668E+01 1.42952E+01 1.39829E+01 1.29688E+01 4.32634E+02
1.53979E+01 1.64039E+01 1.67129E+01 1.71762E+01 1.71766E+01 1.71772E+01 1.71799E+01 1.67129E+01 1.64039E+01 1.53979E+01 5.03367E+02
1.81195E+01 1.91175E+01 1.94233E+01 1.98817E+01 1.98821E+01 1.98828E+01 1.98856E+01 1.94233E+01 1.91175E+01 1.81195E+01 5.81240E+02
2.11536E+01 2.21434E+01 2.24460E+01 2.28997E+01 2.29001E+01 2.29009E+01 2.29038E+01 2.24460E+01 2.21434E+01 2.11536E+01 6.66433E+02
2.45193E+01 2.55011E+01 2.58005E+01 2.62494E+01 2.62498E+01 2.62507E+01 2.62538E+01 2.58005E+01 2.55011E+01 2.45193E+01 7.59075E+02
2.82420E+01 2.92157E+01 2.95120E+01 2.99561E+01 2.99566E+01 2.99575E+01 2.99608E+01 2.95120E+01 2.92157E+01 2.82420E+01 8.59378E+02
3.23363E+01 3.33019E+01 3.35950E+01 3.40345E+01 3.40350E+01 3.40360E+01 3.40394E+01 3.35950E+01 3.33019E+01 3.23363E+01 9.67282E+02
0.00000E+00 0.00000E+00 3.68743E-01 9.21827E-01 9.21888E-01 9.21898E-01 9.22898E-01 3.68743E-01 0.00000E+00 0.00000E+00 2.44651E-02
0.00000E+00 4.27724E-02 4.07467E-01 9.54471E-01 9.54545E-01 9.54565E-01 9.55638E-01 4.07467E-01 4.27724E-02 0.00000E+00 1.43012E+00
0.00000E+00 1.17390E-01 4.78191E-01 1.01935E+00 1.01943E+00 1.01946E+00 1.02061E+00 4.78191E-01 1.17390E-01 0.00000E+00 3.75924E+00
0.00000E+00 2.28698E-01 5.85738E-01 1.12124E+00 1.12134E+00 1.12139E+00 1.12261E+00 5.85738E-01 2.28698E-01 0.00000E+00 7.22752E+00
0.00000E+00 3.82139E-01 7.35532E-01 1.26556E+00 1.26567E+00 1.26573E+00 1.26703E+00 7.35532E-01 3.82139E-01 0.00000E+00 1.20622E+01
0.00000E+00 5.86176E-01 9.36026E-01 1.46073E+00 1.46085E+00 1.46093E+00 1.46231E+00 9.36026E-01 5.86176E-01 0.00000E+00 1.85864E+01
0.00000E+00 8.47279E-01 1.19367E+00 1.71318E+00 1.71332E+00 1.71343E+00 1.71489E+00 1.19367E+00 8.47279E-01 0.00000E+00 2.70489E+01
0.00000E+00 1.08927E+00 1.43304E+00 1.94861E+00 1.94876E+00 1.94888E+00 1.95041E+00 1.43304E+00 1.08927E+00 0.00000E+00 3.49627E+01
7.58957E-02 1.16344E+00 1.50646E+00 2.02089E+00 2.02105E+00 2.02117E+00 2.02272E+00 1.50646E+00 1.16344E+00 7.58957E-02 3.75725E+01
5.06381E-01 1.58574E+00 1.92521E+00 2.43431E+00 2.43448E+00 2.43463E+00 2.43627E+00 1.92521E+00 1.58574E+00 5.06381E-01 5.09986E+01
1.03905E+00 2.11027E+00 2.44623E+00 2.95006E+00 2.95025E+00 2.95043E+00 2.95216E+00 2.44623E+00 2.11027E+00 1.03905E+00 6.74307E+01
1.67913E+00 2.74224E+00 3.07473E+00 3.57335E+00 3.57356E+00 3.57378E+00 3.57561E+00 3.07473E+00 2.74224E+00 1.67913E+00 8.73256E+01
2.44019E+00 3.49520E+00 3.82427E+00 4.31773E+00 4.31796E+00 4.31821E+00 4.32015E+00 3.82427E+00 3.49520E+00 2.44019E+00 1.11073E+02
3.33936E+00 4.38629E+00 4.71196E+00 5.20031E+00 5.20056E+00 5.20086E+00 5.20290E+00 4.71196E+00 4.38629E+00 3.33936E+00 1.39133E+02
4.39229E+00 5.43114E+00 5.75345E+00 6.23675E+00 6.23702E+00 6.23737E+00 6.23951E+00 5.75345E+00 5.43114E+00 4.39229E+00 1.71880E+02
5.61418E+00 6.64497E+00 6.96395E+00 7.44223E+00 7.44253E+00 7.44292E+00 7.44518E+00 6.96395E+00 6.64497E+00 5.61418E+00 2.09647E+02
7.02232E+00 8.04504E+00 8.36072E+00 8.83403E+00 8.83435E+00 8.83480E+00 8.83718E+00 8.36072E+00 8.04504E+00 7.02232E+00 2.52791E+02
