0.00000E+00 0.00000E+00 3.94179E-01 9.85430E-01 9.85465E-01 9.85467E-01 9.86332E-01 3.94179E-01 0.00000E+00 0.00000E+00 1.87798E-02
0.00000E+00 4.15472E-02 4.31387E-01 1.01612E+00 1.01617E+00 1.01617E+00 1.01710E+00 4.31387E-01 4.15472E-02 0.00000E+00 1.41672E+00
0.00000E+00 1.16602E-01 5.02267E-01 1.08074E+00 1.08079E+00 1.08080E+00 1.08179E+00 5.02267E-01 1.16602E-01 0.00000E+00 3.78148E+00
0.00000E+00 2.30685E-01 6.12319E-01 1.18474E+00 1.18480E+00 1.18481E+00 1.18587E+00 6.12319E-01 2.30685E-01 0.00000E+00 7.35634E+00
0.00000E+00 3.89986E-01 7.67712E-01 1.33426E+00 1.33433E+00 1.33435E+00 1.33548E+00 7.67712E-01 3.89986E-01 0.00000E+00 1.23993E+01
0.00000E+00 6.04010E-01 9.77938E-01 1.53878E+00 1.53886E+00 1.53889E+00 1.54009E+00 9.77938E-01 6.04010E-01 0.00000E+00 1.92754E+01
0.00000E+00 8.80176E-01 1.25040E+00 1.80569E+00 1.80578E+00 1.80582E+00 1.80708E+00 1.25040E+00 8.80176E-01 0.00000E+00 2.82725E+01
4.44089E-16 1.13759E+00 1.50500E+00 2.05607E+00 2.05616E+00 2.05621E+00 2.05753E+00 1.50500E+00 1.13759E+00 4.44089E-16 3.67379E+01
8.09850E-02 1.21685E+00 1.58346E+00 2.13331E+00 2.13341E+00 2.13346E+00 2.13480E+00 1.58346E+00 1.21685E+00 8.09850E-02 3.95435E+01
5.41719E-01 1.66942E+00 2.03223E+00 2.57636E+00 2.57647E+00 2.57654E+00 2.57795E+00 2.03223E+00 1.66942E+00 5.41719E-01 5.40270E+01
1.11511E+00 2.23470E+00 2.59374E+00 3.13223E+00 3.13235E+00 3.13244E+00 3.13394E+00 2.59374E+00 2.23470E+00 1.11511E+00 7.18656E+01
1.80781E+00 2.91932E+00 3.27464E+00 3.80755E+00 3.80769E+00 3.80779E+00 3.80937E+00 3.27464E+00 2.91932E+00 1.80781E+00 9.35873E+01
2.63549E+00 3.73893E+00 4.09058E+00 4.61796E+00 4.61811E+00 4.61824E+00 4.61991E+00 4.09058E+00 3.73893E+00 2.63549E+00 1.19652E+02
3.61789E+00 4.71328E+00 5.06129E+00 5.58320E+00 5.58337E+00 5.58352E+00 5.58528E+00 5.06129E+00 4.71328E+00 3.61789E+00 1.50602E+02
4.77324E+00 5.86060E+00 6.20500E+00 6.72149E+00 6.72167E+00 6.72185E+00 6.72371E+00 6.20500E+00 5.86060E+00 4.77324E+00 1.86889E+02
6.11938E+00 7.19870E+00 7.53953E+00 8.05064E+00 8.05085E+00 8.05105E+00 8.05301E+00 7.53953E+00 7.19870E+00 6.11938E+00 2.28919E+02
7.67657E+00 8.74787E+00 9.08516E+00 9.59094E+00 9.59117E+00 9.59141E+00 9.59347E+00 9.08516E+00 8.74787E+00 7.67657E+00 2.77126E+02
9.46591E+00 1.05292E+01 1.08630E+01 1.13635E+01 1.13637E+01 1.13640E+01 1.13661E+01 1.08630E+01 1.05292E+01 9.46591E+00 3.31929E+02
1.15091E+01 1.25644E+01 1.28947E+01 1.33899E+01 1.33902E+01 1.33905E+01 1.33928E+01 1.28947E+01 1.25644E+01 1.15091E+01 3.93715E+02
1.38284E+01 1.48756E+01 1.52024E+01 1.56925E+01 1.56928E+01 1.56931E+01 1.56955E+01 1.52024E+01 1.48756E+01 1.38284E+01 4.62840E+02
1.64462E+01 1.74854E+01 1.78088E+01 1.82937E+01 1.82940E+01 1.82944E+01 1.82969E+01 1.78088E+01 1.74854E+01 1.64462E+01 5.39621E+02
1.93851E+01 2.04162E+01 2.07362E+01 2.12160E+01 2.12163E+01 2.12168E+01 2.12194E+01 2.07362E+01 2.04162E+01 1.93851E+01 6.24327E+02
2.26674E+01 2.36905E+01 2.40071E+01 2.44818E+01 2.44822E+01 2.44827E+01 2.44855E+01 2.40071E+01 2.36905E+01 2.26674E+01 7.17182E+02
2.63152E+01 2.73302E+01 2.76435E+01 2.81132E+01 2.81135E+01 2.81141E+01 2.81170E+01 2.76435E+01 2.73302E+01 2.63152E+01 8.18353E+02
3.03571E+01 3.13640E+01 3.16740E+01 3.21387E+01 3.21391E+01 3.21397E+01 3.21428E+01 3.16740E+01 3.13640E+01 3.03571E+01 9.28101E+02
3.48102E+01 3.58090E+01 3.61157E+01 3.65754E+01 3.65759E+01 3.65766E+01 3.65798E+01 3.61157E+01 3.58090E+01 3.48102E+01 1.04639E+03
0.00000E+00 0.00000E+00 3.90217E-01 9.75523E-01 9.75563E-01 9.75566E-01 9.76486E-01 3.90217E-01 0.00000E+00 0.00000E+00 2.00141E-02
0.00000E+00 4.17978E-02 4.27711E-01 1.00656E+00 1.00660E+00 1.00661E+00 1.00760E+00 4.27711E-01 4.17978E-02 0.00000E+00 1.42033E+00
0.00000E+00 1.16824E-01 4.98599E-01 1.07123E+00 1.07129E+00 1.07130E+00 1.07236E+00 4.98599E-01 1.16824E-01 0.00000E+00 3.78024E+00
0.00000E+00 2.30482E-01 6.08259E-01 1.17489E+00 1.17495E+00 1.17497E+00 1.17610E+00 6.08259E-01 2.30482E-01 0.00000E+00 7.33819E+00
0.00000E+00 3.88828E-01 7.62729E-01 1.32353E+00 1.32361E+00 1.32364E+00 1.32484E+00 7.62729E-01 3.88828E-01 0.00000E+00 1.23468E+01
0.00000E+00 6.01185E-01 9.71320E-01 1.52647E+00 1.52656E+00 1.52660E+00 1.52786E+00 9.71320E-01 6.01185E-01 0.00000E+00 1.91637E+01
0.00000E+00 8.74805E-01 1.24127E+00 1.79090E+00 1.79100E+00 1.79105E+00 1.79239E+00 1.24127E+00 8.74805E-01 0.00000E+00 2.80698E+01
4.44089E-16 1.12959E+00 1.49327E+00 2.03872E+00 2.03883E+00 2.03889E+00 2.04029E+00 1.49327E+00 1.12959E+00 4.44089E-16 3.64409E+01
8.01164E-02 1.20799E+00 1.57086E+00 2.11511E+00 2.11522E+00 2.11528E+00 2.11670E+00 1.57086E+00 1.20799E+00 8.01164E-02 3.92128E+01
5.35674E-01 1.65537E+00 2.01448E+00 2.55305E+00 2.55318E+00 2.55326E+00 2.55475E+00 2.01448E+00 1.65537E+00 5.35674E-01 5.35142E+01
1.10206E+00 2.21364E+00 2.56901E+00 3.10199E+00 3.10213E+00 3.10223E+00 3.10381E+00 2.56901E+00 2.21364E+00 1.10206E+00 7.11097E+01
1.78569E+00 2.88917E+00 3.24086E+00 3.76830E+00 3.76845E+00 3.76858E+00 3.77025E+00 3.24086E+00 2.88917E+00 1.78569E+00 9.25146E+01
2.60184E+00 3.69725E+00 4.04529E+00 4.56725E+00 4.56742E+00 4.56757E+00 4.56933E+00 4.04529E+00 3.69725E+00 2.60184E+00 1.18177E+02
3.56981E+00 4.65715E+00 5.00159E+00 5.51813E+00 5.51831E+00 5.51848E+00 5.52035E+00 5.00159E+00 4.65715E+00 3.56981E+00 1.48623E+02
4.70736E+00 5.78666E+00 6.12752E+00 6.63868E+00 6.63888E+00 6.63909E+00 6.64105E+00 6.12752E+00 5.78666E+00 4.70736E+00 1.84293E+02
6.03187E+00 7.10313E+00 7.44044E+00 7.94628E+00 7.94650E+00 7.94674E+00 7.94880E+00 7.44044E+00 7.10313E+00 6.03187E+00 2.25578E+02
7.56308E+00 8.62630E+00 8.96011E+00 9.46066E+00 9.46090E+00 9.46117E+00 9.46334E+00 8.96011E+00 8.62630E+00 7.56308E+00 2.72899E+02
9.32151E+00 1.03767E+01 1.07070E+01 1.12023E+01 1.12026E+01 1.12029E+01 1.12052E+01 1.07070E+01 1.03767E+01 9.32151E+00 3.26661E+02
1.13283E+01 1.23754E+01 1.27023E+01 1.31924E+01 1.31927E+01 1.31931E+01 1.31955E+01 1.27023E+01 1.23754E+01 1.13283E+01 3.87237E+02
1.36050E+01 1.46440E+01 1.49675E+01 1.54525E+01 1.54528E+01 1.54532E+01 1.54557E+01 1.49675E+01 1.46440E+01 1.36050E+01 4.54969E+02
1.61733E+01 1.72044E+01 1.75244E+01 1.80043E+01 1.80046E+01 1.80051E+01 1.80077E+01 1.75244E+01 1.72044E+01 1.61733E+01 5.30160E+02
1.90553E+01 2.00783E+01 2.03949E+01 2.08697E+01 2.08701E+01 2.08706E+01 2.08734E+01 2.03949E+01 2.00783E+01 1.90553E+01 6.13070E+02
2.22725E+01 2.32874E+01 2.36008E+01 2.40705E+01 2.40709E+01 2.40715E+01 2.40744E+01 2.36008E+01 2.32874E+01 2.22725E+01 7.03908E+02
2.58463E+01 2.68531E+01 2.71631E+01 2.76279E+01 2.76283E+01 2.76289E+01 2.76320E+01 2.71631E+01 2.68531E+01 2.58463E+01 8.02833E+02
2.98043E+01 3.08031E+01 3.11098E+01 3.15696E+01 3.15701E+01 3.15708E+01 3.15740E+01 3.11098E+01 3.08031E+01 2.98043E+01 9.10092E+02
3.41631E+01 3.51537E+01 3.54572E+01 3.59121E+01 3.59126E+01 3.59134E+01 3.59167E+01 3.54572E+01 3.51537E+01 3.41631E+01 1.02564E+03
0.00000E+00 0.00000E+00 3.85265E-01 9.63139E-01 9.63185E-01 9.63189E-01 9.64180E-01 3.85265E-01 0.00000E+00 0.00000E+00 2.15754E-02
0.00000E+00 4.21124E-02 4.23119E-01 9.94599E-01 9.94655E-01 9.94665E-01 9.95726E-01 4.23119E-01 4.21124E-02 0.00000E+00 1.42491E+00
0.00000E+00 1.17103E-01 4.94014E-01 1.05934E+00 1.05941E+00 1.05943E+00 1.06056E+00 4.94014E-01 1.17103E-01 0.00000E+00 3.77873E+00
0.00000E+00 2.30226E-01 6.03181E-01 1.16257E+00 1.16265E+00 1.16267E+00 1.16388E+00 6.03181E-01 2.30226E-01 0.00000E+00 7.31546E+00
0.00000E+00 3.87374E-01 7.56494E-01 1.31012E+00 1.31021E+00 1.31025E+00 1.31153E+00 7.56494E-01 3.87374E-01 0.00000E+00 1.22809E+01
0.00000E+00 5.97643E-01 9.63036E-01 1.51107E+00 1.51117E+00 1.51122E+00 1.51257E+00 9.63036E-01 5.97643E-01 0.00000E+00 1.90237E+01
0.00000E+00 8.68075E-01 1.22984E+00 1.77241E+00 1.77252E+00 1.77259E+00 1.77402E+00 1.22984E+00 8.68075E-01 0.00000E+00 2.78160E+01
2.22045E-16 1.11958E+00 1.47858E+00 2.01702E+00 2.01714E+00 2.01721E+00 2.01871E+00 1.47858E+00 1.11958E+00 2.22045E-16 3.60689E+01
7.90294E-02 1.19688E+00 1.55509E+00 2.09234E+00 2.09246E+00 2.09254E+00 2.09405E+00 1.55509E+00 1.19688E+00 7.90294E-02 3.87988E+01
5.28110E-01 1.63778E+00 1.99226E+00 2.52389E+00 2.52403E+00 2.52413E+00 2.52573E+00 1.99226E+00 1.63778E+00 5.28110E-01 5.28725E+01
1.08574E+00 2.18728E+00 2.53807E+00 3.06416E+00 3.06432E+00 3.06444E+00 3.06613E+00 2.53807E+00 2.18728E+00 1.08574E+00 7.01639E+01
1.75802E+00 2.85145E+00 3.19860E+00 3.71921E+00 3.71938E+00 3.71952E+00 3.72131E+00 3.19860E+00 2.85145E+00 1.75802E+00 9.11730E+01
2.55977E+00 3.64511E+00 3.98865E+00 4.50384E+00 4.50403E+00 4.50420E+00 4.50608E+00 3.98865E+00 3.64511E+00 2.55977E+00 1.16332E+02
3.50970E+00 4.58697E+00 4.92693E+00 5.43676E+00 5.43696E+00 5.43717E+00 5.43915E+00 4.92693E+00 4.58697E+00 3.50970E+00 1.46149E+02
4.62501E+00 5.69422E+00 6.03066E+00 6.53516E+00 6.53538E+00 6.53562E+00 6.53771E+00 6.03066E+00 5.69422E+00 4.62501E+00 1.81048E+02
5.92251E+00 6.98366E+00 7.31659E+00 7.81583E+00 7.81607E+00 7.81635E+00 7.81855E+00 7.31659E+00 6.98366E+00 5.92251E+00 2.21403E+02
7.42128E+00 8.47437E+00 8.80383E+00 9.29785E+00 9.29811E+00 9.29843E+00 9.30074E+00 8.80383E+00 8.47437E+00 7.42128E+00 2.67619E+02
9.14111E+00 1.01862E+01 1.05122E+01 1.10010E+01 1.10013E+01 1.10017E+01 1.10041E+01 1.05122E+01 1.01862E+01 9.14111E+00 3.20081E+02
1.11024E+01 1.21394E+01 1.24620E+01 1.29457E+01 1.29460E+01 1.29464E+01 1.29490E+01 1.24620E+01 1.21394E+01 1.11024E+01 3.79146E+02
1.33259E+01 1.43548E+01 1.46741E+01 1.51527E+01 1.51530E+01 1.51535E+01 1.51561E+01 1.46741E+01 1.43548E+01 1.33259E+01 4.45140E+02
1.58326E+01 1.68535E+01 1.71694E+01 1.76429E+01 1.76433E+01 1.76438E+01 1.76466E+01 1.71694E+01 1.68535E+01 1.58326E+01 5.18350E+02
1.86436E+01 1.96564E+01 1.99689E+01 2.04374E+01 2.04378E+01 2.04384E+01 2.04413E+01 1.99689E+01 1.96564E+01 1.86436E+01 5.99018E+02
2.17796E+01 2.27843E+01 2.30935E+01 2.35571E+01 2.35575E+01 2.35581E+01 2.35612E+01 2.30935E+01 2.27843E+01 2.17796E+01 6.87343E+02
2.52610E+01 2.62576E+01 2.65635E+01 2.70222E+01 2.70226E+01 2.70233E+01 2.70265E+01 2.65635E+01 2.62576E+01 2.52610E+01 7.83467E+02
2.91145E+01 3.01030E+01 3.04057E+01 3.08594E+01 3.08599E+01 3.08607E+01 3.08640E+01 3.04057E+01 3.01030E+01 2.91145E+01 8.87624E+02
3.33556E+01 3.43360E+01 3.46355E+01 3.50844E+01 3.50849E+01 3.50858E+01 3.50893E+01 3.46355E+01 3.43360E+01 3.33556E+01 9.99761E+02
0.00000E+00 0.00000E+00 3.79119E-01 9.47772E-01 9.47825E-01 9.47832E-01 9.48910E-01 3.79119E-01 0.00000E+00 0.00000E+00 2.35429E-02
0.00000E+00 4.25050E-02 4.17422E-01 9.79764E-01 9.79828E-01 9.79842E-01 9.80997E-01 4.17422E-01 4.25050E-02 0.00000E+00 1.43067E+00
0.00000E+00 1.17450E-01 4.88326E-01 1.04460E+00 1.04467E+00 1.04470E+00 1.04593E+00 4.88326E-01 1.17450E-01 0.00000E+00 3.77691E+00
0.00000E+00 2.29905E-01 5.96877E-01 1.14729E+00 1.14737E+00 1.14741E+00 1.14872E+00 5.96877E-01 2.29905E-01 0.00000E+00 7.28718E+00
0.00000E+00 3.85561E-01 7.48749E-01 1.29347E+00 1.29357E+00 1.29362E+00 1.29501E+00 7.48749E-01 3.85561E-01 0.00000E+00 1.21990E+01
0.00000E+00 5.93230E-01 9.52740E-01 1.49194E+00 1.49205E+00 1.49211E+00 1.49359E+00 9.52740E-01 5.93230E-01 0.00000E+00 1.88494E+01
0.00000E+00 8.59698E-01 1.21562E+00 1.74944E+00 1.74956E+00 1.74964E+00 1.75120E+00 1.21562E+00 8.59698E-01 0.00000E+00 2.75002E+01
0.00000E+00 1.10712E+00 1.46032E+00 1.99005E+00 1.99019E+00 1.99028E+00 1.99190E+00 1.46032E+00 1.10712E+00 0.00000E+00 3.56063E+01
7.76787E-02 1.18307E+00 1.53549E+00 2.06404E+00 2.06418E+00 2.06428E+00 2.06592E+00 1.53549E+00 1.18307E+00 7.76787E-02 3.82840E+01
5.18714E-01 1.61591E+00 1.96465E+00 2.48766E+00 2.48782E+00 2.48794E+00 2.48967E+00 1.96465E+00 1.61591E+00 5.18714E-01 5.20749E+01
1.06547E+00 2.15452E+00 2.49962E+00 3.01717E+00 3.01734E+00 3.01749E+00 3.01932E+00 2.49962E+00 2.15452E+00 1.06547E+00 6.89890E+01
1.72367E+00 2.80459E+00 3.14609E+00 3.65824E+00 3.65842E+00 3.65860E+00 3.66053E+00 3.14609E+00 2.80459E+00 1.72367E+00 8.95069E+01
2.50754E+00 3.58036E+00 3.91831E+00 4.42510E+00 4.42531E+00 4.42552E+00 4.42755E+00 3.91831E+00 3.58036E+00 2.50754E+00 1.14042E+02
3.43510E+00 4.49983E+00 4.83426E+00 5.33575E+00 5.33598E+00 5.33623E+00 5.33837E+00 4.83426E+00 4.49983E+00 3.43510E+00 1.43080E+02
4.52285E+00 5.57950E+00 5.91044E+00 6.40669E+00 6.40694E+00 6.40722E+00 6.40948E+00 5.91044E+00 5.57950E+00 4.52285E+00 1.77023E+02
5.78687E+00 6.83545E+00 7.16293E+00 7.65398E+00 7.65425E+00 7.65458E+00 7.65695E+00 7.16293E+00 6.83545E+00 5.78687E+00 2.16226E+02
7.24543E+00 8.28593E+00 8.60999E+00 9.09589E+00 9.09618E+00 9.09656E+00 9.09905E+00 8.60999E+00 8.28593E+00 7.24543E+00 2.61072E+02
8.91746E+00 9.94989E+00 1.02706E+01 1.07514E+01 1.07517E+01 1.07521E+01 1.07547E+01 1.02706E+01 9.94989E+00 8.91746E+00 3.11925E+02
1.08224E+01 1.18468E+01 1.21641E+01 1.26398E+01 1.26401E+01 1.26406E+01 1.26434E+01 1.21641E+01 1.18468E+01 1.08224E+01 3.69121E+02
1.29801E+01 1.39964E+01 1.43103E+01 1.47811E+01 1.47814E+01 1.47820E+01 1.47848E+01 1.43103E+01 1.39964E+01 1.29801E+01 4.32964E+02
1.54105E+01 1.64187E+01 1.67293E+01 1.71951E+01 1.71955E+01 1.71961E+01 1.71991E+01 1.67293E+01 1.64187E+01 1.54105E+01 5.03722E+02
1.81335E+01 1.91336E+01 1.94410E+01 1.99018E+01 1.99022E+01 1.99029E+01 1.99060E+01 1.94410E+01 1.91336E+01 1.81335E+01 5.81618E+02
2.11690E+01 2.21610E+01 2.24651E+01 2.29210E+01 2.29215E+01 2.29222E+01 2.29255E+01 2.24651E+01 2.21610E+01 2.11690E+01 6.66834E+02
2.45362E+01 2.55201E+01 2.58209E+01 2.62720E+01 2.62724E+01 2.62733E+01 2.62767E+01 2.58209E+01 2.55201E+01 2.45362E+01 7.59496E+02
2.82603E+01 2.92361E+01 2.95338E+01 2.99800E+01 2.99805E+01 2.99814E+01 2.99850E+01 2.95338E+01 2.92361E+01 2.82603E+01 8.59818E+02
3.23560E+01 3.33237E+01 3.36182E+01 3.40596E+01 3.40602E+01 3.40612E+01 3.40649E+01 3.36182E+01 3.33237E+01 3.23560E+01 9.67739E+02
0.00000E+00 0.00000E+00 3.71566E-01 9.28885E-01 9.28946E-01 9.28956E-01 9.30146E-01 3.71566E-01 0.00000E+00 0.00000E+00 2.60110E-02
0.00000E+00 4.29912E-02 4.10424E-01 9.61535E-01 9.61609E-01 9.61629E-01 9.62901E-01 4.10424E-01 4.29912E-02 0.00000E+00 1.43789E+00
0.00000E+00 1.17879E-01 4.81337E-01 1.02648E+00 1.02656E+00 1.02660E+00 1.02795E+00 4.81337E-01 1.17879E-01 0.00000E+00 3.77477E+00
0.00000E+00 2.29507E-01 5.89126E-01 1.12850E+00 1.12860E+00 1.12864E+00 1.13008E+00 5.89126E-01 2.29507E-01 0.00000E+00 7.25233E+00
0.00000E+00 3.83319E-01 7.39215E-01 1.27299E+00 1.27311E+00 1.27317E+00 1.27470E+00 7.39215E-01 3.83319E-01 0.00000E+00 1.20978E+01
0.00000E+00 5.87779E-01 9.40059E-01 1.46840E+00 1.46853E+00 1.46861E+00 1.47023E+00 9.40059E-01 5.87779E-01 0.00000E+00 1.86344E+01
0.00000E+00 8.49358E-01 1.19811E+00 1.72116E+00 1.72130E+00 1.72140E+00 1.72311E+00 1.19811E+00 8.49358E-01 0.00000E+00 2.71108E+01
2.22045E-16 1.09175E+00 1.43783E+00 1.95685E+00 1.95701E+00 1.95713E+00 1.95890E+00 1.43783E+00 1.09175E+00 2.22045E-16 3.50362E+01
7.60157E-02 1.16603E+00 1.51134E+00 2.02921E+00 2.02937E+00 2.02950E+00 2.03129E+00 1.51134E+00 1.16603E+00 7.60157E-02 3.76495E+01
5.07148E-01 1.58895E+00 1.93064E+00 2.44306E+00 2.44324E+00 2.44339E+00 2.44529E+00 1.93064E+00 1.58895E+00 5.07148E-01 5.10925E+01
1.04054E+00 2.11417E+00 2.45228E+00 2.95933E+00 2.95953E+00 2.95971E+00 2.96171E+00 2.45228E+00 2.11417E+00 1.04054E+00 6.75427E+01
1.68141E+00 2.74690E+00 3.08148E+00 3.58321E+00 3.58342E+00 3.58364E+00 3.58575E+00 3.08148E+00 2.74690E+00 1.68141E+00 8.74572E+01
2.44332E+00 3.50069E+00 3.83177E+00 4.32824E+00 4.32847E+00 4.32873E+00 4.33095E+00 3.83177E+00 3.50069E+00 2.44332E+00 1.11226E+02
3.34341E+00 4.39266E+00 4.72028E+00 5.21155E+00 5.21180E+00 5.21210E+00 5.21443E+00 4.72028E+00 4.39266E+00 3.34341E+00 1.39307E+02
4.39732E+00 5.43847E+00 5.76266E+00 6.24877E+00 6.24905E+00 6.24939E+00 6.25185E+00 5.76266E+00 5.43847E+00 4.39732E+00 1.72077E+02
5.62025E+00 6.65331E+00 6.97411E+00 7.45511E+00 7.45541E+00 7.45580E+00 7.45838E+00 6.97411E+00 6.65331E+00 5.62025E+00 2.09868E+02
7.02949E+00 8.05446E+00 8.37188E+00 8.84782E+00 8.84815E+00 8.84859E+00 8.85130E+00 8.37188E+00 8.05446E+00 7.02949E+00 2.53035E+02
