1.40235E+01 1.50759E+01 1.54067E+01 1.59027E+01 1.59029E+01 1.59033E+01 1.59054E+01 1.54067E+01 1.50759E+01 1.40235E+01 4.69734E+02
1.66848E+01 1.77291E+01 1.80565E+01 1.85472E+01 1.85475E+01 1.85479E+01 1.85501E+01 1.80565E+01 1.77291E+01 1.66848E+01 5.47912E+02
1.96736E+01 2.07100E+01 2.10339E+01 2.15195E+01 2.15198E+01 2.15202E+01 2.15225E+01 2.10339E+01 2.07100E+01 1.96736E+01 6.34195E+02
2.30130E+01 2.40414E+01 2.43619E+01 2.48423E+01 2.48427E+01 2.48431E+01 2.48456E+01 2.43619E+01 2.40414E+01 2.30130E+01 7.28814E+02
2.67256E+01 2.77460E+01 2.80631E+01 2.85384E+01 2.85388E+01 2.85393E+01 2.85419E+01 2.80631E+01 2.77460E+01 2.67256E+01 8.31942E+02
3.08408E+01 3.18532E+01 3.21669E+01 3.26372E+01 3.26375E+01 3.26381E+01 3.26408E+01 3.21669E+01 3.18532E+01 3.08408E+01 9.43853E+02
3.53761E+01 3.63805E+01 3.66908E+01 3.71561E+01 3.71565E+01 3.71572E+01 3.71600E+01 3.66908E+01 3.63805E+01 3.53761E+01 1.06451E+03
0.00000E+00 0.00000E+00 3.95864E-01 9.89642E-01 9.89677E-01 9.89679E-01 9.90446E-01 3.95864E-01 0.00000E+00 0.00000E+00 1.58390E-02
0.00000E+00 4.10860E-02 4.32580E-01 1.01980E+00 1.01984E+00 1.01985E+00 1.02067E+00 4.32580E-01 4.10860E-02 0.00000E+00 1.40360E+00
0.00000E+00 1.15716E-01 5.03009E-01 1.08392E+00 1.08397E+00 1.08398E+00 1.08487E+00 5.03009E-01 1.15716E-01 0.00000E+00 3.75860E+00
0.00000E+00 2.29428E-01 6.12662E-01 1.18748E+00 1.18754E+00 1.18755E+00 1.18850E+00 6.12662E-01 2.29428E-01 0.00000E+00 7.32498E+00
0.00000E+00 3.88426E-01 7.67725E-01 1.33663E+00 1.33670E+00 1.33672E+00 1.33773E+00 7.67725E-01 3.88426E-01 0.00000E+00 1.23616E+01
0.00000E+00 6.02237E-01 9.77712E-01 1.54088E+00 1.54096E+00 1.54099E+00 1.54206E+00 9.77712E-01 6.02237E-01 0.00000E+00 1.92344E+01
0.00000E+00 8.78295E-01 1.25004E+00 1.80761E+00 1.80770E+00 1.80774E+00 1.80888E+00 1.25004E+00 8.78295E-01 0.00000E+00 2.82322E+01
0.00000E+00 1.13570E+00 1.50462E+00 2.05794E+00 2.05804E+00 2.05809E+00 2.05928E+00 1.50462E+00 1.13570E+00 0.00000E+00 3.67011E+01
8.09926E-02 1.21498E+00 1.58309E+00 2.13519E+00 2.13529E+00 2.13534E+00 2.13655E+00 1.58309E+00 1.21498E+00 8.09926E-02 3.95085E+01
5.41842E-01 1.66773E+00 2.03201E+00 2.57835E+00 2.57846E+00 2.57853E+00 2.57981E+00 2.03201E+00 1.66773E+00 5.41842E-01 5.40037E+01
1.11554E+00 2.23337E+00 2.59386E+00 3.13452E+00 3.13465E+00 3.13473E+00 3.13609E+00 2.59386E+00 2.23337E+00 1.11554E+00 7.18610E+01
1.80877E+00 2.91857E+00 3.27532E+00 3.81036E+00 3.81050E+00 3.81061E+00 3.81204E+00 3.27532E+00 2.91857E+00 1.80877E+00 9.36094E+01
2.63722E+00 3.73902E+00 4.09207E+00 4.62155E+00 4.62170E+00 4.62183E+00 4.62334E+00 4.09207E+00 3.73902E+00 2.63722E+00 1.19710E+02
3.62069E+00 4.71450E+00 5.06388E+00 5.58785E+00 5.58802E+00 5.58817E+00 5.58977E+00 5.06388E+00 4.71450E+00 3.62069E+00 1.50705E+02
4.77743E+00 5.86326E+00 6.20901E+00 6.72752E+00 6.72771E+00 6.72789E+00 6.72958E+00 6.20901E+00 5.86326E+00 4.77743E+00 1.87049E+02
6.12530E+00 7.20316E+00 7.54531E+00 8.05842E+00 8.05862E+00 8.05883E+00 8.06062E+00 7.54531E+00 7.20316E+00 6.12530E+00 2.29146E+02
7.68462E+00 8.75451E+00 9.09310E+00 9.60085E+00 9.60107E+00 9.60131E+00 9.60319E+00 9.09310E+00 8.75451E+00 7.68462E+00 2.77433E+02
9.47651E+00 1.05384E+01 1.08735E+01 1.13759E+01 1.13762E+01 1.13764E+01 1.13784E+01 1.08735E+01 1.05384E+01 9.47651E+00 3.32327E+02
1.15227E+01 1.25767E+01 1.29082E+01 1.34054E+01 1.34056E+01 1.34060E+01 1.34080E+01 1.29082E+01 1.25767E+01 1.15227E+01 3.94218E+02
1.38455E+01 1.48915E+01 1.52195E+01 1.57115E+01 1.57117E+01 1.57121E+01 1.57143E+01 1.52195E+01 1.48915E+01 1.38455E+01 4.63460E+02
1.64673E+01 1.75053E+01 1.78299E+01 1.83166E+01 1.83169E+01 1.83174E+01 1.83197E+01 1.78299E+01 1.75053E+01 1.64673E+01 5.40370E+02
1.94107E+01 2.04407E+01 2.07619E+01 2.12435E+01 2.12438E+01 2.12443E+01 2.12467E+01 2.07619E+01 2.04407E+01 1.94107E+01 6.25218E+02
2.26982E+01 2.37202E+01 2.40380E+01 2.45145E+01 2.45148E+01 2.45153E+01 2.45179E+01 2.40380E+01 2.37202E+01 2.26982E+01 7.18227E+02
2.63517E+01 2.73656E+01 2.76801E+01 2.81515E+01 2.81519E+01 2.81525E+01 2.81551E+01 2.76801E+01 2.73656E+01 2.63517E+01 8.19562E+02
3.03999E+01 3.14059E+01 3.17170E+01 3.21834E+01 3.21838E+01 3.21844E+01 3.21872E+01 3.17170E+01 3.14059E+01 3.03999E+01 9.29486E+02
3.48600E+01 3.58579E+01 3.61656E+01 3.66271E+01 3.66275E+01 3.66282E+01 3.66311E+01 3.61656E+01 3.58579E+01 3.48600E+01 1.04796E+03
0.00000E+00 0.00000E+00 3.91875E-01 9.79667E-01 9.79707E-01 9.79710E-01 9.80528E-01 3.91875E-01 0.00000E+00 0.00000E+00 1.69485E-02
0.00000E+00 4.13435E-02 4.28885E-01 1.01017E+00 1.01022E+00 1.01023E+00 1.01111E+00 4.28885E-01 4.13435E-02 0.00000E+00 1.40722E+00
0.00000E+00 1.15954E-01 4.99329E-01 1.07436E+00 1.07442E+00 1.07443E+00 1.07537E+00 4.99329E-01 1.15954E-01 0.00000E+00 3.75757E+00
0.00000E+00 2.29250E-01 6.08601E-01 1.17759E+00 1.17766E+00 1.17768E+00 1.17868E+00 6.08601E-01 2.29250E-01 0.00000E+00 7.30727E+00
0.00000E+00 3.87304E-01 7.62752E-01 1.32588E+00 1.32596E+00 1.32599E+00 1.32706E+00 7.62752E-01 3.87304E-01 0.00000E+00 1.23097E+01
0.00000E+00 5.99459E-01 9.71115E-01 1.52855E+00 1.52864E+00 1.52868E+00 1.52982E+00 9.71115E-01 5.99459E-01 0.00000E+00 1.91236E+01
0.00000E+00 8.72982E-01 1.24094E+00 1.79282E+00 1.79292E+00 1.79298E+00 1.79418E+00 1.24094E+00 8.72982E-01 0.00000E+00 2.80307E+01
0.00000E+00 1.12777E+00 1.49293E+00 2.04059E+00 2.04070E+00 2.04076E+00 2.04203E+00 1.49293E+00 1.12777E+00 0.00000E+00 3.64054E+01
8.01257E-02 1.20619E+00 1.57054E+00 2.11699E+00 2.11710E+00 2.11717E+00 2.11845E+00 1.57054E+00 1.20619E+00 8.01257E-02 3.91792E+01
5.35807E-01 1.65376E+00 2.01431E+00 2.55505E+00 2.55518E+00 2.55526E+00 2.55662E+00 2.01431E+00 1.65376E+00 5.35807E-01 5.34924E+01
1.10251E+00 2.21239E+00 2.56919E+00 3.10430E+00 3.10444E+00 3.10454E+00 3.10598E+00 2.56919E+00 2.21239E+00 1.10251E+00 7.11066E+01
1.78666E+00 2.88851E+00 3.24160E+00 3.77114E+00 3.77129E+00 3.77141E+00 3.77293E+00 3.24160E+00 2.88851E+00 1.78666E+00 9.25381E+01
2.60359E+00 3.69742E+00 4.04684E+00 4.57086E+00 4.57103E+00 4.57118E+00 4.57278E+00 4.04684E+00 3.69742E+00 2.60359E+00 1.18235E+02
3.57261E+00 4.65844E+00 5.00422E+00 5.52279E+00 5.52297E+00 5.52315E+00 5.52484E+00 5.00422E+00 4.65844E+00 3.57261E+00 1.48727E+02
4.71154E+00 5.78937E+00 6.13156E+00 6.64471E+00 6.64492E+00 6.64512E+00 6.64691E+00 6.13156E+00 5.78937E+00 4.71154E+00 1.84452E+02
6.03776E+00 7.10762E+00 7.44624E+00 7.95403E+00 7.95425E+00 7.95449E+00 7.95638E+00 7.44624E+00 7.10762E+00 6.03776E+00 2.25804E+02
7.57107E+00 8.63294E+00 8.96803E+00 9.47051E+00 9.47075E+00 9.47103E+00 9.47301E+00 8.96803E+00 8.63294E+00 7.57107E+00 2.73204E+02
9.33201E+00 1.03859E+01 1.07175E+01 1.12147E+01 1.12149E+01 1.12153E+01 1.12174E+01 1.07175E+01 1.03859E+01 9.33201E+00 3.27055E+02
1.13417E+01 1.23876E+01 1.27158E+01 1.32077E+01 1.32080E+01 1.32084E+01 1.32106E+01 1.27158E+01 1.23876E+01 1.13417E+01 3.87733E+02
1.36218E+01 1.46598E+01 1.49844E+01 1.54712E+01 1.54715E+01 1.54719E+01 1.54742E+01 1.49844E+01 1.46598E+01 1.36218E+01 4.55580E+02
1.61942E+01 1.72241E+01 1.75453E+01 1.80270E+01 1.80273E+01 1.80278E+01 1.80302E+01 1.75453E+01 1.72241E+01 1.61942E+01 5.30898E+02
1.90806E+01 2.01025E+01 2.04203E+01 2.08969E+01 2.08972E+01 2.08978E+01 2.09003E+01 2.04203E+01 2.01025E+01 1.90806E+01 6.13946E+02
2.23028E+01 2.33167E+01 2.36312E+01 2.41027E+01 2.41031E+01 2.41037E+01 2.41063E+01 2.36312E+01 2.33167E+01 2.23028E+01 7.04935E+02
2.58822E+01 2.68880E+01 2.71992E+01 2.76657E+01 2.76661E+01 2.76667E+01 2.76695E+01 2.71992E+01 2.68880E+01 2.58822E+01 8.04021E+02
2.98464E+01 3.08443E+01 3.11521E+01 3.16136E+01 3.16140E+01 3.16147E+01 3.16177E+01 3.11521E+01 3.08443E+01 2.98464E+01 9.11451E+02
3.42120E+01 3.52018E+01 3.55063E+01 3.59629E+01 3.59633E+01 3.59641E+01 3.59672E+01 3.55063E+01 3.52018E+01 3.42120E+01 1.02718E+03
0.00000E+00 0.00000E+00 3.86888E-01 9.67198E-01 9.67244E-01 9.67249E-01 9.68131E-01 3.86888E-01 0.00000E+00 0.00000E+00 1.83525E-02
0.00000E+00 4.16669E-02 4.24268E-01 9.98141E-01 9.98196E-01 9.98207E-01 9.99155E-01 4.24268E-01 4.16669E-02 0.00000E+00 1.41180E+00
0.00000E+00 1.16253E-01 4.94731E-01 1.06241E+00 1.06248E+00 1.06250E+00 1.06351E+00 4.94731E-01 1.16253E-01 0.00000E+00 3.75632E+00
0.00000E+00 2.29027E-01 6.03523E-01 1.16522E+00 1.16530E+00 1.16533E+00 1.16641E+00 6.03523E-01 2.29027E-01 0.00000E+00 7.28511E+00
0.00000E+00 3.85897E-01 7.56531E-01 1.31243E+00 1.31252E+00 1.31256E+00 1.31371E+00 7.56531E-01 3.85897E-01 0.00000E+00 1.22448E+01
0.00000E+00 5.95976E-01 9.62859E-01 1.51313E+00 1.51322E+00 1.51328E+00 1.51450E+00 9.62859E-01 5.95976E-01 0.00000E+00 1.89849E+01
0.00000E+00 8.66324E-01 1.22955E+00 1.77432E+00 1.77444E+00 1.77450E+00 1.77580E+00 1.22955E+00 8.66324E-01 0.00000E+00 2.77784E+01
0.00000E+00 1.11784E+00 1.47829E+00 2.01889E+00 2.01901E+00 2.01909E+00 2.02044E+00 1.47829E+00 1.11784E+00 0.00000E+00 3.60351E+01
7.90408E-02 1.19517E+00 1.55482E+00 2.09422E+00 2.09435E+00 2.09443E+00 2.09580E+00 1.55482E+00 1.19517E+00 7.90408E-02 3.87669E+01
5.28255E-01 1.63626E+00 1.99215E+00 2.52591E+00 2.52605E+00 2.52615E+00 2.52760E+00 1.99215E+00 1.63626E+00 5.28255E-01 5.28525E+01
1.08621E+00 2.18613E+00 2.53831E+00 3.06649E+00 3.06665E+00 3.06677E+00 3.06831E+00 2.53831E+00 2.18613E+00 1.08621E+00 7.01627E+01
1.75901E+00 2.85089E+00 3.19940E+00 3.72207E+00 3.72224E+00 3.72239E+00 3.72401E+00 3.19940E+00 2.85089E+00 1.75901E+00 9.11981E+01
2.56153E+00 3.64537E+00 3.99026E+00 4.50747E+00 4.50765E+00 4.50783E+00 4.50955E+00 3.99026E+00 3.64537E+00 2.56153E+00 1.16392E+02
3.51251E+00 4.58834E+00 4.92963E+00 5.44143E+00 5.44164E+00 5.44184E+00 5.44366E+00 4.92963E+00 4.58834E+00 3.51251E+00 1.46254E+02
4.62918E+00 5.69700E+00 6.03474E+00 6.54119E+00 6.54141E+00 6.54166E+00 6.54357E+00 6.03474E+00 5.69700E+00 4.62918E+00 1.81207E+02
5.92837E+00 6.98819E+00 7.32240E+00 7.82355E+00 7.82379E+00 7.82407E+00 7.82609E+00 7.32240E+00 6.98819E+00 5.92837E+00 2.21627E+02
7.42920E+00 8.48102E+00 8.81173E+00 9.30763E+00 9.30789E+00 9.30821E+00 9.31033E+00 8.81173E+00 8.48102E+00 7.42920E+00 2.67920E+02
9.15150E+00 1.01953E+01 1.05226E+01 1.10133E+01 1.10135E+01 1.10139E+01 1.10161E+01 1.05226E+01 1.01953E+01 9.15150E+00 3.20470E+02
1.11157E+01 1.21515E+01 1.24753E+01 1.29608E+01 1.29611E+01 1.29616E+01 1.29639E+01 1.24753E+01 1.21515E+01 1.11157E+01 3.79635E+02
1.33426E+01 1.43704E+01 1.46908E+01 1.51712E+01 1.51715E+01 1.51720E+01 1.51744E+01 1.46908E+01 1.43704E+01 1.33426E+01 4.45741E+02
1.58531E+01 1.68729E+01 1.71899E+01 1.76653E+01 1.76656E+01 1.76661E+01 1.76687E+01 1.71899E+01 1.68729E+01 1.58531E+01 5.19074E+02
1.86684E+01 1.96802E+01 1.99939E+01 2.04641E+01 2.04645E+01 2.04651E+01 2.04678E+01 1.99939E+01 1.96802E+01 1.86684E+01 5.99877E+02
2.18093E+01 2.28131E+01 2.31234E+01 2.35887E+01 2.35891E+01 2.35897E+01 2.35926E+01 2.31234E+01 2.28131E+01 2.18093E+01 6.88348E+02
2.52962E+01 2.62919E+01 2.65989E+01 2.70592E+01 2.70596E+01 2.70604E+01 2.70634E+01 2.65989E+01 2.62919E+01 2.52962E+01 7.84629E+02
2.91557E+01 3.01433E+01 3.04471E+01 3.09025E+01 3.09030E+01 3.09038E+01 3.09069E+01 3.04471E+01 3.01433E+01 2.91557E+01 8.88952E+02
3.34035E+01 3.43830E+01 3.46836E+01 3.51341E+01 3.51346E+01 3.51355E+01 3.51387E+01 3.46836E+01 3.43830E+01 3.34035E+01 1.00126E+03
0.00000E+00 0.00000E+00 3.80701E-01 9.51726E-01 9.51778E-01 9.51786E-01 9.52749E-01 3.80701E-01 0.00000E+00 0.00000E+00 2.01229E-02
0.00000E+00 4.20706E-02 4.18541E-01 9.83213E-01 9.83277E-01 9.83292E-01 9.84326E-01 4.18541E-01 4.20706E-02 0.00000E+00 1.41758E+00
0.00000E+00 1.16625E-01 4.89027E-01 1.04759E+00 1.04766E+00 1.04769E+00 1.04879E+00 4.89027E-01 1.16625E-01 0.00000E+00 3.75483E+00
0.00000E+00 2.28748E-01 5.97220E-01 1.14988E+00 1.14997E+00 1.15000E+00 1.15118E+00 5.97220E-01 2.28748E-01 0.00000E+00 7.25754E+00
0.00000E+00 3.84142E-01 7.48804E-01 1.29574E+00 1.29584E+00 1.29589E+00 1.29714E+00 7.48804E-01 3.84142E-01 0.00000E+00 1.21640E+01
0.00000E+00 5.91638E-01 9.52598E-01 1.49397E+00 1.49409E+00 1.49415E+00 1.49548E+00 9.52598E-01 5.91638E-01 0.00000E+00 1.88121E+01
0.00000E+00 8.58036E-01 1.21539E+00 1.75134E+00 1.75147E+00 1.75155E+00 1.75296E+00 1.21539E+00 8.58036E-01 0.00000E+00 2.74645E+01
0.00000E+00 1.10548E+00 1.46009E+00 1.99193E+00 1.99207E+00 1.99216E+00 1.99363E+00 1.46009E+00 1.10548E+00 0.00000E+00 3.55747E+01
7.76928E-02 1.18145E+00 1.53528E+00 2.06594E+00 2.06608E+00 2.06618E+00 2.06766E+00 1.53528E+00 1.18145E+00 7.76928E-02 3.82543E+01
5.18874E-01 1.61450E+00 1.96462E+00 2.48970E+00 2.48985E+00 2.48998E+00 2.49155E+00 1.96462E+00 1.61450E+00 5.18874E-01 5.20573E+01
1.06596E+00 2.15349E+00 2.49995E+00 3.01953E+00 3.01970E+00 3.01985E+00 3.02152E+00 2.49995E+00 2.15349E+00 1.06596E+00 6.89900E+01
1.72468E+00 2.80415E+00 3.14699E+00 3.66113E+00 3.66131E+00 3.66150E+00 3.66325E+00 3.14699E+00 2.80415E+00 1.72468E+00 8.95341E+01
2.50933E+00 3.58074E+00 3.92000E+00 4.42876E+00 4.42896E+00 4.42918E+00 4.43103E+00 3.92000E+00 3.58074E+00 2.50933E+00 1.14103E+02
3.43792E+00 4.50130E+00 4.83702E+00 5.34044E+00 5.34067E+00 5.34092E+00 5.34288E+00 4.83702E+00 4.50130E+00 3.43792E+00 1.43185E+02
4.52701E+00 5.58236E+00 5.91457E+00 6.41272E+00 6.41296E+00 6.41325E+00 6.41531E+00 5.91457E+00 5.58236E+00 4.52701E+00 1.77181E+02
5.79269E+00 6.84002E+00 7.16875E+00 7.66167E+00 7.66193E+00 7.66227E+00 7.66444E+00 7.16875E+00 6.84002E+00 5.79269E+00 2.16448E+02
7.25326E+00 8.29258E+00 8.61786E+00 9.10559E+00 9.10588E+00 9.10626E+00 9.10855E+00 8.61786E+00 8.29258E+00 7.25326E+00 2.61369E+02
8.92770E+00 9.95900E+00 1.02809E+01 1.07635E+01 1.07638E+01 1.07642E+01 1.07666E+01 1.02809E+01 9.95900E+00 8.92770E+00 3.12307E+02
1.08355E+01 1.18588E+01 1.21772E+01 1.26547E+01 1.26551E+01 1.26556E+01 1.26581E+01 1.21772E+01 1.18588E+01 1.08355E+01 3.69600E+02
1.29964E+01 1.40117E+01 1.43268E+01 1.47992E+01 1.47996E+01 1.48002E+01 1.48028E+01 1.43268E+01 1.40117E+01 1.29964E+01 4.33551E+02
1.54306E+01 1.64378E+01 1.67496E+01 1.72170E+01 1.72174E+01 1.72180E+01 1.72208E+01 1.67496E+01 1.64378E+01 1.54306E+01 5.04428E+02
1.81578E+01 1.91570E+01 1.94655E+01 1.99280E+01 1.99284E+01 1.99291E+01 1.99320E+01 1.94655E+01 1.91570E+01 1.81578E+01 5.82455E+02
2.11981E+01 2.21892E+01 2.24944E+01 2.29519E+01 2.29524E+01 2.29531E+01 2.29562E+01 2.24944E+01 2.21892E+01 2.11981E+01 6.67811E+02
2.45705E+01 2.55536E+01 2.58555E+01 2.63081E+01 2.63086E+01 2.63095E+01 2.63127E+01 2.58555E+01 2.55536E+01 2.45705E+01 7.60624E+02
2.83005E+01 2.92754E+01 2.95742E+01 3.00220E+01 3.00225E+01 3.00234E+01 3.00268E+01 2.95742E+01 2.92754E+01 2.83005E+01 8.61106E+02
3.24026E+01 3.33695E+01 3.36650E+01 3.41080E+01 3.41085E+01 3.41095E+01 3.41131E+01 3.36650E+01 3.33695E+01 3.24026E+01 9.69195E+02
0.00000E+00 0.00000E+00 3.73096E-01 9.32709E-01 9.32771E-01 9.32782E-01 9.33847E-01 3.73096E-01 0.00000E+00 0.00000E+00 2.23455E-02
0.00000E+00 4.25709E-02 4.11506E-01 9.64870E-01 9.64945E-01 9.64965E-01 9.66107E-01 4.11506E-01 4.25709E-02 0.00000E+00 1.42483E+00
0.00000E+00 1.17086E-01 4.82020E-01 1.02937E+00 1.02946E+00 1.02949E+00 1.03071E+00 4.82020E-01 1.17086E-01 0.00000E+00 3.75310E+00
0.00000E+00 2.28401E-01 5.89470E-01 1.13102E+00 1.13112E+00 1.13116E+00 1.13246E+00 5.89470E-01 2.28401E-01 0.00000E+00 7.22357E+00
0.00000E+00 3.81971E-01 7.39293E-01 1.27521E+00 1.27532E+00 1.27539E+00 1.27677E+00 7.39293E-01 3.81971E-01 0.00000E+00 1.20642E+01
0.00000E+00 5.86278E-01 9.39960E-01 1.47041E+00 1.47054E+00 1.47062E+00 1.47208E+00 9.39960E-01 5.86278E-01 0.00000E+00 1.85990E+01
0.00000E+00 8.47808E-01 1.19794E+00 1.72306E+00 1.72320E+00 1.72330E+00 1.72485E+00 1.19794E+00 8.47808E-01 0.00000E+00 2.70774E+01
0.00000E+00 1.09023E+00 1.43767E+00 1.95874E+00 1.95890E+00 1.95902E+00 1.96063E+00 1.43767E+00 1.09023E+00 0.00000E+00 3.50072E+01
7.60329E-02 1.16454E+00 1.51121E+00 2.03112E+00 2.03128E+00 2.03140E+00 2.03303E+00 1.51121E+00 1.16454E+00 7.60329E-02 3.76225E+01
5.07325E-01 1.58768E+00 1.93070E+00 2.44513E+00 2.44530E+00 2.44546E+00 2.44718E+00 1.93070E+00 1.58768E+00 5.07325E-01 5.10777E+01
1.04105E+00 2.11329E+00 2.45271E+00 2.96173E+00 2.96192E+00 2.96211E+00 2.96393E+00 2.45271E+00 2.11329E+00 1.04105E+00 6.75466E+01
1.68246E+00 2.74661E+00 3.08247E+00 3.58614E+00 3.58635E+00 3.58657E+00 3.58850E+00 3.08247E+00 2.74661E+00 1.68246E+00 8.74869E+01
2.44513E+00 3.50122E+00 3.83356E+00 4.33193E+00 4.33216E+00 4.33242E+00 4.33445E+00 3.83356E+00 3.50122E+00 2.44513E+00 1.11289E+02
3.34624E+00 4.39427E+00 4.72313E+00 5.21626E+00 5.21651E+00 5.21681E+00 5.21895E+00 4.72313E+00 4.39427E+00 3.34624E+00 1.39413E+02
4.40146E+00 5.44144E+00 5.76685E+00 6.25478E+00 6.25506E+00 6.25541E+00 6.25766E+00 5.76685E+00 5.44144E+00 4.40146E+00 1.72235E+02
5.62602E+00 6.65795E+00 6.97994E+00 7.46274E+00 7.46304E+00 7.46343E+00 7.46581E+00 6.97994E+00 6.65795E+00 5.62602E+00 2.10087E+02
7.03722E+00 8.06111E+00 8.37971E+00 8.85741E+00 8.85774E+00 8.85819E+00 8.86068E+00 8.37971E+00 8.06111E+00 7.03722E+00 2.53327E+02
