7.08021E+00 7.79906E+00 8.00277E+00 8.30737E+00 8.30897E+00 8.31271E+00 8.32098E+00 8.00277E+00 7.79906E+00 7.08021E+00 2.18292E+02
8.13527E+00 8.84580E+00 9.04731E+00 9.34854E+00 9.35024E+00 9.35430E+00 9.36291E+00 9.04731E+00 8.84580E+00 8.13527E+00 2.44575E+02
9.27648E+00 9.97873E+00 1.01781E+01 1.04760E+01 1.04777E+01 1.04821E+01 1.04911E+01 1.01781E+01 9.97873E+00 9.27648E+00 2.72334E+02
1.05054E+01 1.11994E+01 1.13966E+01 1.16912E+01 1.16931E+01 1.16978E+01 1.17072E+01 1.13966E+01 1.11994E+01 1.05054E+01 3.01487E+02
1.18248E+01 1.25106E+01 1.27056E+01 1.29969E+01 1.29989E+01 1.30040E+01 1.30137E+01 1.27056E+01 1.25106E+01 1.18248E+01 3.31960E+02
1.32341E+01 1.39117E+01 1.41046E+01 1.43927E+01 1.43947E+01 1.44003E+01 1.44104E+01 1.41046E+01 1.39117E+01 1.32341E+01 3.63627E+02
0.00000E+00 0.00000E+00 2.39188E-01 5.97760E-01 5.98177E-01 5.98387E-01 6.02239E-01 2.39188E-01 0.00000E+00 0.00000E+00 9.85661E-02
0.00000E+00 5.27510E-02 2.89154E-01 6.43511E-01 6.43984E-01 6.44312E-01 6.48395E-01 2.89154E-01 5.27510E-02 0.00000E+00 1.62853E+00
0.00000E+00 1.24876E-01 3.58605E-01 7.08915E-01 7.09445E-01 7.09899E-01 7.14215E-01 3.58605E-01 1.24876E-01 0.00000E+00 3.75172E+00
0.00000E+00 2.17733E-01 4.48886E-01 7.95291E-01 7.95880E-01 7.96468E-01 8.01019E-01 4.48886E-01 2.17733E-01 0.00000E+00 6.53127E+00
0.00000E+00 3.32934E-01 5.61593E-01 9.04219E-01 9.04867E-01 9.05598E-01 9.10387E-01 5.61593E-01 3.32934E-01 0.00000E+00 1.00293E+01
0.00000E+00 4.73449E-01 6.99692E-01 1.03865E+00 1.03936E+00 1.04024E+00 1.04527E+00 6.99692E-01 4.73449E-01 0.00000E+00 1.43450E+01
0.00000E+00 6.41027E-01 8.64918E-01 1.20031E+00 1.20108E+00 1.20212E+00 1.20740E+00 8.64918E-01 6.41027E-01 0.00000E+00 1.95297E+01
0.00000E+00 7.88887E-01 1.01100E+00 1.34368E+00 1.34450E+00 1.34567E+00 1.35114E+00 1.01100E+00 7.88887E-01 0.00000E+00 2.41194E+01
4.53540E-02 8.32384E-01 1.05398E+00 1.38589E+00 1.38673E+00 1.38794E+00 1.39346E+00 1.05398E+00 8.32384E-01 4.53540E-02 2.55657E+01
2.95968E-01 1.07422E+00 1.29341E+00 1.62166E+00 1.62257E+00 1.62397E+00 1.62976E+00 1.29341E+00 1.07422E+00 2.95968E-01 3.27732E+01
5.90550E-01 1.36009E+00 1.57691E+00 1.90156E+00 1.90254E+00 1.90415E+00 1.91022E+00 1.57691E+00 1.36009E+00 5.90550E-01 4.10882E+01
9.27880E-01 1.68877E+00 1.90325E+00 2.22434E+00 2.22540E+00 2.22722E+00 2.23358E+00 1.90325E+00 1.68877E+00 9.27880E-01 5.06229E+01
1.31131E+00 2.06359E+00 2.27577E+00 2.59335E+00 2.59448E+00 2.59654E+00 2.60319E+00 2.27577E+00 2.06359E+00 1.31131E+00 6.14383E+01
1.74521E+00 2.48894E+00 2.69883E+00 3.01294E+00 3.01415E+00 3.01645E+00 3.02341E+00 2.69883E+00 2.48894E+00 1.74521E+00 7.36057E+01
2.23297E+00 2.96820E+00 3.17583E+00 3.48651E+00 3.48780E+00 3.49037E+00 3.49763E+00 3.17583E+00 2.96820E+00 2.23297E+00 8.71588E+01
2.77755E+00 3.50431E+00 3.70972E+00 4.01700E+00 4.01838E+00 4.02122E+00 4.02880E+00 3.70972E+00 3.50431E+00 2.77755E+00 1.02111E+02
3.38225E+00 4.10059E+00 4.30379E+00 4.60770E+00 4.60918E+00 4.61230E+00 4.62022E+00 4.30379E+00 4.10059E+00 3.38225E+00 1.18478E+02
4.05020E+00 4.76016E+00 4.96118E+00 5.26177E+00 5.26333E+00 5.26677E+00 5.27502E+00 4.96118E+00 4.76016E+00 4.05020E+00 1.36261E+02
4.78432E+00 5.48594E+00 5.68480E+00 5.98209E+00 5.98375E+00 5.98751E+00 5.99611E+00 5.68480E+00 5.48594E+00 4.78432E+00 1.55448E+02
5.58722E+00 6.28054E+00 6.47727E+00 6.77130E+00 6.77305E+00 6.77715E+00 6.78611E+00 6.47727E+00 6.28054E+00 5.58722E+00 1.76013E+02
6.46122E+00 7.14629E+00 7.34090E+00 7.63169E+00 7.63355E+00 7.63801E+00 7.64734E+00 7.34090E+00 7.14629E+00 6.46122E+00 1.97918E+02
7.40826E+00 8.08512E+00 8.27763E+00 8.56522E+00 8.56718E+00 8.57202E+00 8.58173E+00 8.27763E+00 8.08512E+00 7.40826E+00 2.21109E+02
8.42987E+00 9.09856E+00 9.28900E+00 9.57342E+00 9.57548E+00 9.58072E+00 9.59081E+00 9.28900E+00 9.09856E+00 8.42987E+00 2.45523E+02
9.52714E+00 1.01877E+01 1.03761E+01 1.06574E+01 1.06595E+01 1.06652E+01 1.06757E+01 1.03761E+01 1.01877E+01 9.52714E+00 2.71080E+02
1.07021E+01 1.13545E+01 1.15409E+01 1.18191E+01 1.18213E+01 1.18274E+01 1.18383E+01 1.15409E+01 1.13545E+01 1.07021E+01 2.97710E+02
1.19539E+01 1.25984E+01 1.27827E+01 1.30578E+01 1.30602E+01 1.30667E+01 1.30780E+01 1.27827E+01 1.25984E+01 1.19539E+01 3.25297E+02
0.00000E+00 0.00000E+00 2.26945E-01 5.67108E-01 5.67615E-01 5.67892E-01 5.72343E-01 2.26945E-01 0.00000E+00 0.00000E+00 1.14344E-01
0.00000E+00 5.30155E-02 2.77332E-01 6.13508E-01 6.14081E-01 6.14505E-01 6.19215E-01 2.77332E-01 5.30155E-02 0.00000E+00 1.64267E+00
0.00000E+00 1.23762E-01 3.45555E-01 6.77902E-01 6.78541E-01 6.79120E-01 6.84093E-01 3.45555E-01 1.23762E-01 0.00000E+00 3.71869E+00
0.00000E+00 2.13414E-01 4.32773E-01 7.61425E-01 7.62132E-01 7.62875E-01 7.68111E-01 4.32773E-01 2.13414E-01 0.00000E+00 6.39499E+00
0.00000E+00 3.23357E-01 5.40362E-01 8.65435E-01 8.66211E-01 8.67128E-01 8.72630E-01 5.40362E-01 3.23357E-01 0.00000E+00 9.72286E+00
0.00000E+00 4.56195E-01 6.70917E-01 9.92518E-01 9.93365E-01 9.94465E-01 1.00024E+00 6.70917E-01 4.56195E-01 0.00000E+00 1.37860E+01
0.00000E+00 6.13399E-01 8.25899E-01 1.14412E+00 1.14504E+00 1.14633E+00 1.15238E+00 8.25899E-01 6.13399E-01 0.00000E+00 1.86241E+01
0.00000E+00 7.51357E-01 9.62172E-01 1.27783E+00 1.27881E+00 1.28025E+00 1.28651E+00 9.62172E-01 7.51357E-01 0.00000E+00 2.28799E+01
4.22510E-02 7.91753E-01 1.00208E+00 1.31701E+00 1.31800E+00 1.31949E+00 1.32581E+00 1.00208E+00 7.91753E-01 4.22510E-02 2.42137E+01
2.75044E-01 1.01578E+00 1.22383E+00 1.53529E+00 1.53636E+00 1.53809E+00 1.54471E+00 1.22383E+00 1.01578E+00 2.75044E-01 3.08360E+01
5.47093E-01 1.27914E+00 1.48496E+00 1.79300E+00 1.79415E+00 1.79612E+00 1.80306E+00 1.48496E+00 1.27914E+00 5.47093E-01 3.84227E+01
8.56905E-01 1.58034E+00 1.78394E+00 2.08860E+00 2.08985E+00 2.09208E+00 2.09933E+00 1.78394E+00 1.58034E+00 8.56905E-01 4.70656E+01
1.20722E+00 1.92210E+00 2.12351E+00 2.42485E+00 2.42618E+00 2.42868E+00 2.43627E+00 2.12351E+00 1.92210E+00 1.20722E+00 5.68090E+01
1.60164E+00 2.30802E+00 2.50728E+00 2.80531E+00 2.80674E+00 2.80953E+00 2.81745E+00 2.50728E+00 2.30802E+00 1.60164E+00 6.77040E+01
2.04286E+00 2.74081E+00 2.93793E+00 3.23271E+00 3.23423E+00 3.23733E+00 3.24559E+00 2.93793E+00 2.74081E+00 2.04286E+00 7.97692E+01
2.53317E+00 3.22273E+00 3.41775E+00 3.70930E+00 3.71092E+00 3.71434E+00 3.72296E+00 3.41775E+00 3.22273E+00 2.53317E+00 9.30051E+01
3.07512E+00 3.75636E+00 3.94928E+00 4.23764E+00 4.23936E+00 4.24312E+00 4.25211E+00 3.94928E+00 3.75636E+00 3.07512E+00 1.07413E+02
3.67108E+00 4.34404E+00 4.53490E+00 4.82009E+00 4.82192E+00 4.82605E+00 4.83541E+00 4.53490E+00 4.34404E+00 3.67108E+00 1.22982E+02
4.32320E+00 4.98794E+00 5.17675E+00 5.45881E+00 5.46074E+00 5.46525E+00 5.47499E+00 5.17675E+00 4.98794E+00 4.32320E+00 1.39689E+02
5.03333E+00 5.68989E+00 5.87668E+00 6.15564E+00 6.15768E+00 6.16259E+00 6.17272E+00 5.87668E+00 5.68989E+00 5.03333E+00 1.57502E+02
5.80304E+00 6.45148E+00 6.63626E+00 6.91214E+00 6.91430E+00 6.91962E+00 6.93016E+00 6.63626E+00 6.45148E+00 5.80304E+00 1.76375E+02
6.63353E+00 7.27389E+00 7.45669E+00 7.72953E+00 7.73180E+00 7.73756E+00 7.74852E+00 7.45669E+00 7.27389E+00 6.63353E+00 1.96250E+02
7.52565E+00 8.15800E+00 8.33883E+00 8.60865E+00 8.61104E+00 8.61726E+00 8.62865E+00 8.33883E+00 8.15800E+00 7.52565E+00 2.17063E+02
8.47984E+00 9.10422E+00 9.28310E+00 9.54993E+00 9.55245E+00 9.55914E+00 9.57097E+00 9.28310E+00 9.10422E+00 8.47984E+00 2.38735E+02
9.49723E+00 1.01137E+01 1.02907E+01 1.05545E+01 1.05572E+01 1.05644E+01 1.05766E+01 1.02907E+01 1.01137E+01 9.49723E+00 2.61195E+02
1.05767E+01 1.11853E+01 1.13604E+01 1.16213E+01 1.16241E+01 1.16318E+01 1.16445E+01 1.13604E+01 1.11853E+01 1.05767E+01 2.84337E+02
0.00000E+00 0.00000E+00 2.15776E-01 5.39132E-01 5.39749E-01 5.40116E-01 5.45247E-01 2.15776E-01 0.00000E+00 0.00000E+00 1.32489E-01
0.00000E+00 5.27706E-02 2.66057E-01 5.85626E-01 5.86319E-01 5.86867E-01 5.92289E-01 2.66057E-01 5.27706E-02 0.00000E+00 1.64903E+00
0.00000E+00 1.21717E-01 3.32611E-01 6.48541E-01 6.49312E-01 6.50050E-01 6.55765E-01 3.32611E-01 1.21717E-01 0.00000E+00 3.66920E+00
0.00000E+00 2.07876E-01 4.16464E-01 7.28881E-01 7.29731E-01 7.30668E-01 7.36679E-01 4.16464E-01 2.07876E-01 0.00000E+00 6.23718E+00
0.00000E+00 3.12467E-01 5.18821E-01 8.27835E-01 8.28766E-01 8.29912E-01 8.36220E-01 5.18821E-01 3.12467E-01 0.00000E+00 9.39549E+00
0.00000E+00 4.37783E-01 6.41972E-01 9.47683E-01 9.48695E-01 9.50062E-01 9.56671E-01 6.41972E-01 4.37783E-01 0.00000E+00 1.32151E+01
0.00000E+00 5.85077E-01 7.87156E-01 1.08965E+00 1.09075E+00 1.09234E+00 1.09926E+00 7.87156E-01 5.85077E-01 0.00000E+00 1.77267E+01
2.22045E-16 7.13716E-01 9.14196E-01 1.21425E+00 1.21541E+00 1.21720E+00 1.22435E+00 9.14196E-01 7.13716E-01 2.22045E-16 2.16721E+01
3.93490E-02 7.51225E-01 9.51248E-01 1.25060E+00 1.25178E+00 1.25362E+00 1.26084E+00 9.51248E-01 7.51225E-01 3.93490E-02 2.29026E+01
2.55589E-01 9.58778E-01 1.15664E+00 1.45269E+00 1.45397E+00 1.45608E+00 1.46364E+00 1.15664E+00 9.58778E-01 2.55589E-01 2.89908E+01
5.06967E-01 1.20157E+00 1.39730E+00 1.69010E+00 1.69147E+00 1.69388E+00 1.70178E+00 1.39730E+00 1.20157E+00 5.06967E-01 3.59206E+01
7.91802E-01 1.47789E+00 1.67152E+00 1.96111E+00 1.96258E+00 1.96529E+00 1.97355E+00 1.67152E+00 1.47789E+00 7.91802E-01 4.37681E+01
1.11233E+00 1.78998E+00 1.98154E+00 2.26794E+00 2.26952E+00 2.27256E+00 2.28118E+00 1.98154E+00 1.78998E+00 1.11233E+00 5.25639E+01
1.47152E+00 2.14081E+00 2.33031E+00 2.61357E+00 2.61525E+00 2.61863E+00 2.62763E+00 2.33031E+00 2.14081E+00 1.47152E+00 6.23442E+01
1.87152E+00 2.53251E+00 2.71998E+00 3.00014E+00 3.00192E+00 3.00567E+00 3.01504E+00 2.71998E+00 2.53251E+00 1.87152E+00 7.31158E+01
2.31406E+00 2.96682E+00 3.15229E+00 3.42937E+00 3.43126E+00 3.43539E+00 3.44515E+00 3.15229E+00 2.96682E+00 2.31406E+00 8.48703E+01
2.80112E+00 3.44571E+00 3.62919E+00 3.90322E+00 3.90524E+00 3.90976E+00 3.91993E+00 3.62919E+00 3.44571E+00 2.80112E+00 9.75991E+01
3.33446E+00 3.97094E+00 4.15246E+00 4.42347E+00 4.42560E+00 4.43055E+00 4.44113E+00 4.15246E+00 3.97094E+00 3.33446E+00 1.11283E+02
3.91562E+00 4.54406E+00 4.72363E+00 4.99166E+00 4.99391E+00 4.99929E+00 5.01030E+00 4.72363E+00 4.54406E+00 3.91562E+00 1.25895E+02
4.54589E+00 5.16634E+00 5.34399E+00 5.60905E+00 5.61143E+00 5.61727E+00 5.62871E+00 5.34399E+00 5.16634E+00 4.54589E+00 1.41394E+02
5.22625E+00 5.83878E+00 6.01452E+00 6.27665E+00 6.27915E+00 6.28548E+00 6.29736E+00 6.01452E+00 5.83878E+00 5.22625E+00 1.57733E+02
5.95738E+00 6.56204E+00 6.73589E+00 6.99511E+00 6.99774E+00 7.00458E+00 7.01692E+00 6.73589E+00 6.56204E+00 5.95738E+00 1.74855E+02
6.73962E+00 7.33648E+00 7.50846E+00 7.76480E+00 7.76756E+00 7.77493E+00 7.78774E+00 7.50846E+00 7.33648E+00 6.73962E+00 1.92695E+02
7.57296E+00 8.16207E+00 8.33220E+00 8.58568E+00 8.58858E+00 8.59651E+00 8.60979E+00 8.33220E+00 8.16207E+00 7.57296E+00 2.11180E+02
8.45792E+00 9.03934E+00 9.20764E+00 9.45829E+00 9.46133E+00 9.46983E+00 9.48361E+00 9.20764E+00 9.03934E+00 8.45792E+00 2.30238E+02
9.39316E+00 9.96696E+00 1.01334E+01 1.03813E+01 1.03845E+01 1.03936E+01 1.04079E+01 1.01334E+01 9.96696E+00 9.39316E+00 2.49776E+02
0.00000E+00 0.00000E+00 2.04985E-01 5.12088E-01 5.12838E-01 5.13324E-01 5.19231E-01 2.04985E-01 0.00000E+00 0.00000E+00 1.53488E-01
0.00000E+00 5.20509E-02 2.54670E-01 5.58164E-01 5.59003E-01 5.59710E-01 5.65945E-01 2.54670E-01 5.20509E-02 0.00000E+00 1.64829E+00
0.00000E+00 1.18808E-01 3.19155E-01 6.19179E-01 6.20110E-01 6.21048E-01 6.27610E-01 3.19155E-01 1.18808E-01 0.00000E+00 3.60412E+00
0.00000E+00 2.01189E-01 3.99343E-01 6.96018E-01 6.97041E-01 6.98221E-01 7.05113E-01 3.99343E-01 2.01189E-01 0.00000E+00 6.05757E+00
0.00000E+00 3.00252E-01 4.96284E-01 7.89714E-01 7.90831E-01 7.92263E-01 7.99486E-01 4.96284E-01 3.00252E-01 0.00000E+00 9.04320E+00
0.00000E+00 4.18011E-01 6.11984E-01 9.02263E-01 9.03475E-01 9.05172E-01 9.12730E-01 6.11984E-01 4.18011E-01 0.00000E+00 1.26203E+01
0.00000E+00 5.55507E-01 7.47476E-01 1.03469E+00 1.03600E+00 1.03797E+00 1.04587E+00 7.47476E-01 5.55507E-01 0.00000E+00 1.68113E+01
0.00000E+00 6.75022E-01 8.65471E-01 1.15035E+00 1.15174E+00 1.15393E+00 1.16209E+00 8.65471E-01 6.75022E-01 0.00000E+00 2.04547E+01
3.65087E-02 7.09726E-01 8.99739E-01 1.18395E+00 1.18536E+00 1.18762E+00 1.19586E+00 8.99739E-01 7.09726E-01 3.65087E-02 2.15852E+01
2.36617E-01 9.01320E-01 1.08928E+00 1.37034E+00 1.37186E+00 1.37445E+00 1.38306E+00 1.08928E+00 9.01320E-01 2.36617E-01 2.71588E+01
4.68009E-01 1.12430E+00 1.31024E+00 1.58820E+00 1.58982E+00 1.59276E+00 1.60175E+00 1.31024E+00 1.12430E+00 4.68009E-01 3.34602E+01
7.28848E-01 1.37682E+00 1.56076E+00 1.83565E+00 1.83739E+00 1.84069E+00 1.85008E+00 1.56076E+00 1.37682E+00 7.28848E-01 4.05507E+01
1.02092E+00 1.66066E+00 1.84262E+00 2.11448E+00 2.11633E+00 2.12002E+00 2.12980E+00 1.84262E+00 1.66066E+00 1.02092E+00 4.84493E+01
1.34661E+00 1.97819E+00 2.15821E+00 2.42707E+00 2.42904E+00 2.43313E+00 2.44333E+00 2.15821E+00 1.97819E+00 1.34661E+00 5.71789E+01
1.70757E+00 2.33107E+00 2.50916E+00 2.77505E+00 2.77715E+00 2.78166E+00 2.79228E+00 2.50916E+00 2.33107E+00 1.70757E+00 6.67364E+01
2.10506E+00 2.72057E+00 2.89674E+00 3.15970E+00 3.16192E+00 3.16688E+00 3.17793E+00 2.89674E+00 2.72057E+00 2.10506E+00 7.71061E+01
2.54054E+00 3.14810E+00 3.32239E+00 3.58244E+00 3.58479E+00 3.59022E+00 3.60171E+00 3.32239E+00 3.14810E+00 2.54054E+00 8.82715E+01
3.01523E+00 3.61493E+00 3.78735E+00 4.04452E+00 4.04701E+00 4.05292E+00 4.06487E+00 3.78735E+00 3.61493E+00 3.01523E+00 1.00208E+02
3.53017E+00 4.12208E+00 4.29265E+00 4.54696E+00 4.54958E+00 4.55601E+00 4.56842E+00 4.29265E+00 4.12208E+00 3.53017E+00 1.12881E+02
4.08613E+00 4.67031E+00 4.83905E+00 5.09054E+00 5.09329E+00 5.10026E+00 5.11315E+00 4.83905E+00 4.67031E+00 4.08613E+00 1.26250E+02
4.68363E+00 5.26014E+00 5.42707E+00 5.67576E+00 5.67866E+00 5.68619E+00 5.69956E+00 5.42707E+00 5.26014E+00 4.68363E+00 1.40265E+02
5.32290E+00 5.89181E+00 6.05694E+00 6.30285E+00 6.30590E+00 6.31402E+00 6.32789E+00 6.05694E+00 5.89181E+00 5.32290E+00 1.54871E+02
6.00387E+00 6.56524E+00 6.72860E+00 6.97176E+00 6.97495E+00 6.98368E+00 6.99806E+00 6.72860E+00 6.56524E+00 6.00387E+00 1.70004E+02
6.72616E+00 7.28006E+00 7.44165E+00 7.68209E+00 7.68543E+00 7.69480E+00 7.70971E+00 7.44165E+00 7.28006E+00 6.72616E+00 1.85595E+02
7.48979E+00 8.03629E+00 8.19614E+00 8.43387E+00 8.43736E+00 8.44740E+00 8.46284E+00 8.19614E+00 8.03629E+00 7.48979E+00 2.01579E+02
8.29328E+00 8.83243E+00 8.99055E+00 9.22561E+00 9.22926E+00 9.23999E+00 9.25598E+00 8.99055E+00 8.83243E+00 8.29328E+00 2.17870E+02
0.00000E+00 0.00000E+00 1.94670E-01 4.86219E-01 4.87129E-01 4.87772E-01 4.94565E-01 1.94670E-01 0.00000E+00 0.00000E+00 1.77747E-01
0.00000E+00 5.08232E-02 2.43243E-01 5.31346E-01 5.32362E-01 5.33274E-01 5.40431E-01 2.43243E-01 5.08232E-02 0.00000E+00 1.64015E+00
0.00000E+00 1.15033E-01 3.05291E-01 5.90082E-01 5.91205E-01 5.92397E-01 5.99920E-01 3.05291E-01 1.15033E-01 0.00000E+00 3.52400E+00
0.00000E+00 1.93429E-01 3.81603E-01 6.63196E-01 6.64426E-01 6.65910E-01 6.73800E-01 3.81603E-01 1.93429E-01 0.00000E+00 5.85903E+00
0.00000E+00 2.86923E-01 4.73077E-01 7.51572E-01 7.52912E-01 7.54699E-01 7.62958E-01 4.73077E-01 2.86923E-01 0.00000E+00 8.67263E+00
0.00000E+00 3.97260E-01 5.81457E-01 8.56944E-01 8.58393E-01 8.60498E-01 8.69128E-01 5.81457E-01 3.97260E-01 0.00000E+00 1.20135E+01
0.00000E+00 5.25291E-01 7.07582E-01 9.80139E-01 9.81700E-01 9.84136E-01 9.93141E-01 7.07582E-01 5.25291E-01 0.00000E+00 1.58967E+01
0.00000E+00 6.36071E-01 8.16916E-01 1.08725E+00 1.08890E+00 1.09160E+00 1.10090E+00 8.16916E-01 6.36071E-01 0.00000E+00 1.92525E+01
3.37858E-02 6.68108E-01 8.48539E-01 1.11824E+00 1.11991E+00 1.12269E+00 1.13207E+00 8.48539E-01 6.68108E-01 3.37858E-02 2.02884E+01
2.18497E-01 8.44573E-01 1.02305E+00 1.28974E+00 1.29154E+00 1.29471E+00 1.30450E+00 1.02305E+00 8.44573E-01 2.18497E-01 2.53774E+01
4.30960E-01 1.04890E+00 1.22546E+00 1.48918E+00 1.49110E+00 1.49468E+00 1.50490E+00 1.22546E+00 1.04890E+00 4.30960E-01 3.10911E+01
6.69221E-01 1.27912E+00 1.45378E+00 1.71457E+00 1.71663E+00 1.72063E+00 1.73129E+00 1.45378E+00 1.27912E+00 6.69221E-01 3.74777E+01
9.34662E-01 1.53661E+00 1.70939E+00 1.96729E+00 1.96948E+00 1.97394E+00 1.98503E+00 1.70939E+00 1.53661E+00 9.34662E-01 4.45467E+01
1.22917E+00 1.82326E+00 1.99418E+00 2.24922E+00 2.25154E+00 2.25647E+00 2.26802E+00 1.99418E+00 1.82326E+00 1.22917E+00 5.23095E+01
1.55395E+00 2.14026E+00 2.30935E+00 2.56155E+00 2.56401E+00 2.56945E+00 2.58145E+00 2.30935E+00 2.14026E+00 1.55395E+00 6.07555E+01
1.90989E+00 2.48848E+00 2.65576E+00 2.90516E+00 2.90776E+00 2.91372E+00 2.92620E+00 2.65576E+00 2.48848E+00 1.90989E+00 6.98631E+01
2.29796E+00 2.86893E+00 3.03441E+00 3.28104E+00 3.28378E+00 3.29028E+00 3.30325E+00 3.03441E+00 2.86893E+00 2.29796E+00 7.96103E+01
2.71898E+00 3.28239E+00 3.44610E+00 3.68997E+00 3.69286E+00 3.69994E+00 3.71340E+00 3.44610E+00 3.28239E+00 2.71898E+00 8.99677E+01
3.17356E+00 3.72947E+00 3.89142E+00 4.13258E+00 4.13562E+00 4.14329E+00 4.15726E+00 3.89142E+00 3.72947E+00 3.17356E+00 1.00899E+02
3.66205E+00 4.21055E+00 4.37076E+00 4.60921E+00 4.61241E+00 4.62071E+00 4.63519E+00 4.37076E+00 4.21055E+00 3.66205E+00 1.12362E+02
4.18461E+00 4.72575E+00 4.88424E+00 5.12002E+00 5.12337E+00 5.13232E+00 5.14734E+00 4.88424E+00 4.72575E+00 4.18461E+00 1.24306E+02
4.74111E+00 5.27496E+00 5.43174E+00 5.66488E+00 5.66838E+00 5.67802E+00 5.69358E+00 5.43174E+00 5.27496E+00 4.74111E+00 1.36680E+02
5.33118E+00 5.85781E+00 6.01290E+00 6.24341E+00 6.24708E+00 6.25742E+00 6.27354E+00 6.01290E+00 5.85781E+00 5.33118E+00 1.49422E+02
5.95418E+00 6.47365E+00 6.62707E+00 6.85498E+00 6.85881E+00 6.86989E+00 6.88658E+00 6.62707E+00 6.47365E+00 5.95418E+00 1.62472E+02
6.60975E+00 7.12213E+00 7.27390E+00 7.49923E+00 7.50323E+00 7.51508E+00 7.53235E+00 7.27390E+00 7.12213E+00 6.60975E+00 1.75766E+02
7.29635E+00 7.80170E+00 7.95183E+00 8.17461E+00 8.17878E+00 8.19142E+00 8.20928E+00 7.95183E+00 7.80170E+00 7.29635E+00 1.89231E+02
0.00000E+00 0.00000E+00 1.84931E-01 4.61774E-01 4.62879E-01 4.63730E-01 4.71523E-01 1.84931E-01 0.00000E+00 0.00000E+00 2.05676E-01
0.00000E+00 4.92034E-02 2.31995E-01 5.05548E-01 5.06778E-01 5.07954E-01 5.16154E-01 2.31995E-01 4.92034E-02 0.00000E+00 1.62765E+00
0.00000E+00 1.10647E-01 2.91384E-01 5.61773E-01 5.63127E-01 5.64642E-01 5.73248E-01 2.91384E-01 1.10647E-01 0.00000E+00 3.43532E+00
0.00000E+00 1.85011E-01 3.63766E-01 6.31101E-01 6.32580E-01 6.34446E-01 6.43459E-01 3.63766E-01 1.85011E-01 0.00000E+00 5.65209E+00
0.00000E+00 2.73060E-01 4.49896E-01 7.14272E-01 7.15876E-01 7.18107E-01 7.27528E-01 4.49896E-01 2.73060E-01 0.00000E+00 8.29883E+00
0.00000E+00 3.76294E-01 5.51268E-01 8.12771E-01 8.14501E-01 8.17112E-01 8.26944E-01 5.51268E-01 3.76294E-01 0.00000E+00 1.14147E+01
0.00000E+00 4.95384E-01 6.68546E-01 9.27250E-01 9.29107E-01 9.32113E-01 9.42359E-01 6.68546E-01 4.95384E-01 0.00000E+00 1.50085E+01
0.00000E+00 5.97975E-01 7.69762E-01 1.02634E+00 1.02830E+00 1.03162E+00 1.04219E+00 7.69762E-01 5.97975E-01 0.00000E+00 1.80961E+01
3.12282E-02 6.27528E-01 7.98922E-01 1.05489E+00 1.05688E+00 1.06029E+00 1.07096E+00 7.98922E-01 6.27528E-01 3.12282E-02 1.90442E+01
2.01533E-01 7.89934E-01 9.59471E-01 1.21257E+00 1.21470E+00 1.21857E+00 1.22969E+00 9.59471E-01 7.89934E-01 2.01533E-01 2.36855E+01
3.96416E-01 9.77030E-01 1.14474E+00 1.39501E+00 1.39727E+00 1.40163E+00 1.41322E+00 1.14474E+00 9.77030E-01 3.96416E-01 2.88601E+01
6.13843E-01 1.18676E+00 1.35267E+00 1.60014E+00 1.60255E+00 1.60742E+00 1.61947E+00 1.35267E+00 1.18676E+00 6.13843E-01 3.46052E+01
8.54849E-01 1.42017E+00 1.58428E+00 1.82899E+00 1.83155E+00 1.83695E+00 1.84949E+00 1.58428E+00 1.42017E+00 8.54849E-01 4.09226E+01
1.12089E+00 1.67869E+00 1.84105E+00 2.08302E+00 2.08573E+00 2.09169E+00 2.10473E+00 1.84105E+00 1.67869E+00 1.12089E+00 4.78148E+01
1.41283E+00 1.96319E+00 2.12380E+00 2.36307E+00 2.36593E+00 2.37247E+00 2.38602E+00 2.12380E+00 1.96319E+00 1.41283E+00 5.52655E+01
1.73119E+00 2.27419E+00 2.43308E+00 2.66967E+00 2.67269E+00 2.67985E+00 2.69391E+00 2.43308E+00 2.27419E+00 1.73119E+00 6.32496E+01
2.07663E+00 2.61234E+00 2.76952E+00 3.00346E+00 3.00664E+00 3.01444E+00 3.02902E+00 2.76952E+00 2.61234E+00 2.07663E+00 7.17413E+01
2.44959E+00 2.97809E+00 3.13358E+00 3.36489E+00 3.36824E+00 3.37670E+00 3.39183E+00 3.13358E+00 2.97809E+00 2.44959E+00 8.07090E+01
2.85035E+00 3.37170E+00 3.52553E+00 3.75424E+00 3.75775E+00 3.76690E+00 3.78259E+00 3.52553E+00 3.37170E+00 2.85035E+00 9.01156E+01
3.27897E+00 3.79325E+00 3.94542E+00 4.17156E+00 4.17524E+00 4.18511E+00 4.20136E+00 3.94542E+00 3.79325E+00 3.27897E+00 9.99188E+01
3.73532E+00 4.24258E+00 4.39312E+00 4.61670E+00 4.62056E+00 4.63118E+00 4.64801E+00 4.39312E+00 4.24258E+00 3.73532E+00 1.10072E+02
4.21902E+00 4.71934E+00 4.86825E+00 5.08931E+00 5.09334E+00 5.10475E+00 5.12217E+00 4.86825E+00 4.71934E+00 4.21902E+00 1.20524E+02
4.72950E+00 5.22293E+00 5.37025E+00 5.58880E+00 5.59300E+00 5.60523E+00 5.62325E+00 5.37025E+00 5.22293E+00 4.72950E+00 1.31222E+02
