0.00000E+00 5.28623E-02 2.79168E-01 6.18327E-01 6.18904E-01 6.19314E-01 6.24414E-01 2.79168E-01 5.28623E-02 0.00000E+00 1.64343E+00
0.00000E+00 1.23441E-01 3.47191E-01 6.82471E-01 6.83115E-01 6.83679E-01 6.89052E-01 3.47191E-01 1.23441E-01 0.00000E+00 3.71628E+00
0.00000E+00 2.12905E-01 4.34191E-01 7.65728E-01 7.66441E-01 7.67167E-01 7.72815E-01 4.34191E-01 2.12905E-01 0.00000E+00 6.38834E+00
0.00000E+00 3.22639E-01 5.41540E-01 8.69454E-01 8.70235E-01 8.71134E-01 8.77059E-01 5.41540E-01 3.22639E-01 0.00000E+00 9.71084E+00
0.00000E+00 4.55240E-01 6.71828E-01 9.96227E-01 9.97079E-01 9.98159E-01 1.00436E+00 6.71828E-01 4.55240E-01 0.00000E+00 1.37673E+01
0.00000E+00 6.12176E-01 8.26514E-01 1.14749E+00 1.14841E+00 1.14969E+00 1.15617E+00 8.26514E-01 6.12176E-01 0.00000E+00 1.85976E+01
0.00000E+00 7.49905E-01 9.62536E-01 1.28092E+00 1.28190E+00 1.28332E+00 1.29003E+00 9.62536E-01 7.49905E-01 0.00000E+00 2.28465E+01
4.21803E-02 7.90235E-01 1.00238E+00 1.32001E+00 1.32101E+00 1.32248E+00 1.32926E+00 1.00238E+00 7.90235E-01 4.21803E-02 2.41782E+01
2.74588E-01 1.01390E+00 1.22374E+00 1.53786E+00 1.53894E+00 1.54064E+00 1.54773E+00 1.22374E+00 1.01390E+00 2.74588E-01 3.07900E+01
5.46196E-01 1.27684E+00 1.48441E+00 1.79508E+00 1.79624E+00 1.79819E+00 1.80560E+00 1.48441E+00 1.27684E+00 5.46196E-01 3.83647E+01
8.55517E-01 1.57757E+00 1.78290E+00 2.09015E+00 2.09140E+00 2.09360E+00 2.10134E+00 1.78290E+00 1.57757E+00 8.55517E-01 4.69943E+01
1.20529E+00 1.91881E+00 2.12192E+00 2.42580E+00 2.42714E+00 2.42961E+00 2.43769E+00 2.12192E+00 1.91881E+00 1.20529E+00 5.67230E+01
1.59910E+00 2.30414E+00 2.50507E+00 2.80561E+00 2.80705E+00 2.80981E+00 2.81823E+00 2.50507E+00 2.30414E+00 1.59910E+00 6.76021E+01
2.03966E+00 2.73629E+00 2.93506E+00 3.23230E+00 3.23383E+00 3.23690E+00 3.24568E+00 2.93506E+00 2.73629E+00 2.03966E+00 7.96502E+01
2.52924E+00 3.21751E+00 3.41414E+00 3.70812E+00 3.70974E+00 3.71314E+00 3.72228E+00 3.41414E+00 3.21751E+00 2.52924E+00 9.28680E+01
3.07041E+00 3.75037E+00 3.94489E+00 4.23563E+00 4.23736E+00 4.24109E+00 4.25061E+00 3.94489E+00 3.75037E+00 3.07041E+00 1.07257E+02
3.66554E+00 4.33724E+00 4.52966E+00 4.81720E+00 4.81904E+00 4.82313E+00 4.83303E+00 4.52966E+00 4.33724E+00 3.66554E+00 1.22806E+02
4.31676E+00 4.98026E+00 5.17061E+00 5.45498E+00 5.45692E+00 5.46139E+00 5.47168E+00 5.17061E+00 4.98026E+00 4.31676E+00 1.39494E+02
5.02594E+00 5.68129E+00 5.86959E+00 6.15082E+00 6.15287E+00 6.15773E+00 6.16844E+00 5.86959E+00 5.68129E+00 5.02594E+00 1.57286E+02
5.79466E+00 6.44190E+00 6.62817E+00 6.90629E+00 6.90845E+00 6.91373E+00 6.92485E+00 6.62817E+00 6.44190E+00 5.79466E+00 1.76139E+02
6.62411E+00 7.26330E+00 7.44756E+00 7.72260E+00 7.72488E+00 7.73059E+00 7.74213E+00 7.44756E+00 7.26330E+00 6.62411E+00 1.95995E+02
7.51517E+00 8.14635E+00 8.32863E+00 8.60061E+00 8.60300E+00 8.60918E+00 8.62115E+00 8.32863E+00 8.14635E+00 7.51517E+00 2.16788E+02
8.46826E+00 9.09149E+00 9.27180E+00 9.54075E+00 9.54327E+00 9.54992E+00 9.56234E+00 9.27180E+00 9.09149E+00 8.46826E+00 2.38442E+02
9.48454E+00 1.00999E+01 1.02782E+01 1.05442E+01 1.05468E+01 1.05540E+01 1.05669E+01 1.02782E+01 1.00999E+01 9.48454E+00 2.60885E+02
1.05629E+01 1.11704E+01 1.13468E+01 1.16098E+01 1.16126E+01 1.16202E+01 1.16336E+01 1.13468E+01 1.11704E+01 1.05629E+01 2.84011E+02
0.00000E+00 0.00000E+00 2.17650E-01 5.43815E-01 5.44437E-01 5.44788E-01 5.50339E-01 2.17650E-01 0.00000E+00 0.00000E+00 1.35614E-01
0.00000E+00 5.26233E-02 2.67752E-01 5.90081E-01 5.90780E-01 5.91310E-01 5.97166E-01 2.67752E-01 5.26233E-02 0.00000E+00 1.64997E+00
0.00000E+00 1.21413E-01 3.34120E-01 6.52765E-01 6.53541E-01 6.54260E-01 6.60421E-01 3.34120E-01 1.21413E-01 0.00000E+00 3.66710E+00
0.00000E+00 2.07403E-01 4.17773E-01 7.32861E-01 7.33718E-01 7.34634E-01 7.41102E-01 4.17773E-01 2.07403E-01 0.00000E+00 6.23113E+00
0.00000E+00 3.11804E-01 5.19913E-01 8.31556E-01 8.32493E-01 8.33617E-01 8.40393E-01 5.19913E-01 3.11804E-01 0.00000E+00 9.38449E+00
0.00000E+00 4.36908E-01 6.42823E-01 9.51122E-01 9.52141E-01 9.53484E-01 9.60572E-01 6.42823E-01 4.36908E-01 0.00000E+00 1.31980E+01
0.00000E+00 5.83959E-01 7.87739E-01 1.09278E+00 1.09388E+00 1.09546E+00 1.10286E+00 7.87739E-01 5.83959E-01 0.00000E+00 1.77025E+01
0.00000E+00 7.12391E-01 9.14552E-01 1.21712E+00 1.21829E+00 1.22005E+00 1.22770E+00 9.14552E-01 7.12391E-01 0.00000E+00 2.16417E+01
3.92846E-02 7.49841E-01 9.51538E-01 1.25340E+00 1.25459E+00 1.25640E+00 1.26412E+00 9.51538E-01 7.49841E-01 3.92846E-02 2.28702E+01
2.55173E-01 9.57066E-01 1.15658E+00 1.45510E+00 1.45638E+00 1.45847E+00 1.46653E+00 1.15658E+00 9.57066E-01 2.55173E-01 2.89487E+01
5.06150E-01 1.19947E+00 1.39683E+00 1.69206E+00 1.69343E+00 1.69581E+00 1.70424E+00 1.39683E+00 1.19947E+00 5.06150E-01 3.58678E+01
7.90536E-01 1.47537E+00 1.67060E+00 1.96257E+00 1.96405E+00 1.96673E+00 1.97552E+00 1.67060E+00 1.47537E+00 7.90536E-01 4.37032E+01
1.11057E+00 1.78699E+00 1.98011E+00 2.26887E+00 2.27045E+00 2.27345E+00 2.28262E+00 1.98011E+00 1.78699E+00 1.11057E+00 5.24857E+01
1.46921E+00 2.13728E+00 2.32833E+00 2.61390E+00 2.61559E+00 2.61894E+00 2.62848E+00 2.32833E+00 2.13728E+00 1.46921E+00 6.22517E+01
1.86860E+00 2.52840E+00 2.71739E+00 2.99982E+00 3.00161E+00 3.00532E+00 3.01526E+00 2.71739E+00 2.52840E+00 1.86860E+00 7.30080E+01
2.31049E+00 2.96207E+00 3.14904E+00 3.42835E+00 3.43026E+00 3.43434E+00 3.44468E+00 3.14904E+00 2.96207E+00 2.31049E+00 8.47464E+01
2.79684E+00 3.44027E+00 3.62523E+00 3.90146E+00 3.90348E+00 3.90796E+00 3.91871E+00 3.62523E+00 3.44027E+00 2.79684E+00 9.74584E+01
3.32943E+00 3.96477E+00 4.14774E+00 4.42091E+00 4.42305E+00 4.42795E+00 4.43913E+00 4.14774E+00 3.96477E+00 3.32943E+00 1.11126E+02
3.90979E+00 4.53711E+00 4.71810E+00 4.98826E+00 4.99051E+00 4.99586E+00 5.00746E+00 4.71810E+00 4.53711E+00 3.90979E+00 1.25719E+02
4.53922E+00 5.15857E+00 5.33761E+00 5.60477E+00 5.60715E+00 5.61295E+00 5.62500E+00 5.33761E+00 5.15857E+00 4.53922E+00 1.41201E+02
5.21870E+00 5.83014E+00 6.00725E+00 6.27144E+00 6.27395E+00 6.28024E+00 6.29274E+00 6.00725E+00 5.83014E+00 5.21870E+00 1.57524E+02
5.94892E+00 6.55251E+00 6.72771E+00 6.98896E+00 6.99160E+00 6.99839E+00 7.01135E+00 6.72771E+00 6.55251E+00 5.94892E+00 1.74629E+02
6.73024E+00 7.32603E+00 7.49934E+00 7.75767E+00 7.76044E+00 7.76777E+00 7.78121E+00 7.49934E+00 7.32603E+00 6.73024E+00 1.92454E+02
7.56263E+00 8.15069E+00 8.32213E+00 8.57757E+00 8.58047E+00 8.58835E+00 8.60228E+00 8.32213E+00 8.15069E+00 7.56263E+00 2.10923E+02
8.44663E+00 9.02702E+00 9.19660E+00 9.44918E+00 9.45222E+00 9.46067E+00 9.47510E+00 9.19660E+00 9.02702E+00 8.44663E+00 2.29968E+02
9.38092E+00 9.95369E+00 1.01214E+01 1.03712E+01 1.03744E+01 1.03834E+01 1.03983E+01 1.01214E+01 9.95369E+00 9.38092E+00 2.49493E+02
0.00000E+00 0.00000E+00 2.06716E-01 5.16413E-01 5.17169E-01 5.17635E-01 5.24011E-01 2.06716E-01 0.00000E+00 0.00000E+00 1.56841E-01
0.00000E+00 5.19200E-02 2.56241E-01 5.62284E-01 5.63130E-01 5.63814E-01 5.70531E-01 2.56241E-01 5.19200E-02 0.00000E+00 1.64962E+00
0.00000E+00 1.18540E-01 3.20560E-01 6.23091E-01 6.24028E-01 6.24942E-01 6.31999E-01 3.20560E-01 1.18540E-01 0.00000E+00 3.60269E+00
0.00000E+00 2.00771E-01 4.00572E-01 6.99712E-01 7.00742E-01 7.01896E-01 7.09294E-01 4.00572E-01 2.00771E-01 0.00000E+00 6.05255E+00
0.00000E+00 2.99667E-01 4.97319E-01 7.93175E-01 7.94298E-01 7.95704E-01 8.03445E-01 4.97319E-01 2.99667E-01 0.00000E+00 9.03368E+00
0.00000E+00 4.17235E-01 6.12802E-01 9.05469E-01 9.06688E-01 9.08356E-01 9.16443E-01 6.12802E-01 4.17235E-01 0.00000E+00 1.26053E+01
0.00000E+00 5.54513E-01 7.48051E-01 1.03761E+00 1.03893E+00 1.04087E+00 1.04931E+00 7.48051E-01 5.54513E-01 0.00000E+00 1.67897E+01
1.11022E-16 6.73839E-01 8.65838E-01 1.15304E+00 1.15443E+00 1.15660E+00 1.16531E+00 8.65838E-01 6.73839E-01 1.11022E-16 2.04274E+01
3.64500E-02 7.08489E-01 9.00047E-01 1.18658E+00 1.18799E+00 1.19022E+00 1.19901E+00 9.00047E-01 7.08489E-01 3.64500E-02 2.15560E+01
2.36238E-01 8.99782E-01 1.08926E+00 1.37260E+00 1.37412E+00 1.37668E+00 1.38585E+00 1.08926E+00 8.99782E-01 2.36238E-01 2.71208E+01
4.67263E-01 1.12242E+00 1.30985E+00 1.59005E+00 1.59168E+00 1.59458E+00 1.60414E+00 1.30985E+00 1.12242E+00 4.67263E-01 3.34123E+01
7.27691E-01 1.37454E+00 1.55995E+00 1.83705E+00 1.83879E+00 1.84205E+00 1.85202E+00 1.55995E+00 1.37454E+00 7.27691E-01 4.04917E+01
1.01930E+00 1.65794E+00 1.84135E+00 2.11537E+00 2.11724E+00 2.12088E+00 2.13126E+00 1.84135E+00 1.65794E+00 1.01930E+00 4.83783E+01
1.34449E+00 1.97499E+00 2.15642E+00 2.42742E+00 2.42940E+00 2.43344E+00 2.44424E+00 2.15642E+00 1.97499E+00 1.34449E+00 5.70949E+01
1.70490E+00 2.32733E+00 2.50682E+00 2.77481E+00 2.77691E+00 2.78138E+00 2.79261E+00 2.50682E+00 2.32733E+00 1.70490E+00 6.66387E+01
2.10181E+00 2.71625E+00 2.89380E+00 3.15882E+00 3.16105E+00 3.16596E+00 3.17764E+00 2.89380E+00 2.71625E+00 2.10181E+00 7.69941E+01
2.53664E+00 3.14316E+00 3.31881E+00 3.58088E+00 3.58324E+00 3.58862E+00 3.60075E+00 3.31881E+00 3.14316E+00 2.53664E+00 8.81447E+01
3.01066E+00 3.60933E+00 3.78308E+00 4.04224E+00 4.04474E+00 4.05060E+00 4.06319E+00 3.78308E+00 3.60933E+00 3.01066E+00 1.00066E+02
3.52489E+00 4.11577E+00 4.28765E+00 4.54393E+00 4.54656E+00 4.55294E+00 4.56600E+00 4.28765E+00 4.11577E+00 3.52489E+00 1.12724E+02
4.08011E+00 4.66328E+00 4.83330E+00 5.08672E+00 5.08948E+00 5.09640E+00 5.10994E+00 4.83330E+00 4.66328E+00 4.08011E+00 1.26079E+02
4.67684E+00 5.25235E+00 5.42055E+00 5.67113E+00 5.67403E+00 5.68151E+00 5.69555E+00 5.42055E+00 5.25235E+00 4.67684E+00 1.40080E+02
5.31532E+00 5.88324E+00 6.04962E+00 6.29739E+00 6.30044E+00 6.30851E+00 6.32305E+00 6.04962E+00 5.88324E+00 5.31532E+00 1.54671E+02
5.99548E+00 6.55588E+00 6.72046E+00 6.96545E+00 6.96865E+00 6.97732E+00 6.99238E+00 6.72046E+00 6.55588E+00 5.99548E+00 1.69792E+02
6.71696E+00 7.26989E+00 7.43269E+00 7.67493E+00 7.67827E+00 7.68759E+00 7.70318E+00 7.43269E+00 7.26989E+00 6.71696E+00 1.85372E+02
7.47978E+00 8.02532E+00 8.18635E+00 8.42585E+00 8.42935E+00 8.43933E+00 8.45547E+00 8.18635E+00 8.02532E+00 7.47978E+00 2.01345E+02
8.28247E+00 8.82067E+00 8.97995E+00 9.21675E+00 9.22040E+00 9.23108E+00 9.24776E+00 8.97995E+00 8.82067E+00 8.28247E+00 2.17627E+02
0.00000E+00 0.00000E+00 1.96267E-01 4.90207E-01 4.91125E-01 4.91743E-01 4.99057E-01 1.96267E-01 0.00000E+00 0.00000E+00 1.81321E-01
0.00000E+00 5.07175E-02 2.44706E-01 5.35160E-01 5.36184E-01 5.37068E-01 5.44760E-01 2.44706E-01 5.07175E-02 0.00000E+00 1.64206E+00
0.00000E+00 1.14814E-01 3.06615E-01 5.93716E-01 5.94847E-01 5.96009E-01 6.04080E-01 3.06615E-01 1.14814E-01 0.00000E+00 3.52354E+00
0.00000E+00 1.93082E-01 3.82773E-01 6.66638E-01 6.67877E-01 6.69329E-01 6.77779E-01 3.82773E-01 1.93082E-01 0.00000E+00 5.85536E+00
0.00000E+00 2.86429E-01 4.74076E-01 7.54806E-01 7.56154E-01 7.57908E-01 7.66738E-01 4.74076E-01 2.86429E-01 0.00000E+00 8.66484E+00
0.00000E+00 3.96594E-01 5.82260E-01 8.59946E-01 8.61404E-01 8.63474E-01 8.72686E-01 5.82260E-01 3.96594E-01 0.00000E+00 1.20006E+01
0.00000E+00 5.24425E-01 7.08162E-01 9.82884E-01 9.84452E-01 9.86852E-01 9.96450E-01 7.08162E-01 5.24425E-01 0.00000E+00 1.58776E+01
0.00000E+00 6.35030E-01 8.17304E-01 1.08978E+00 1.09143E+00 1.09409E+00 1.10399E+00 8.17304E-01 6.35030E-01 0.00000E+00 1.92281E+01
3.37321E-02 6.67017E-01 8.48871E-01 1.12070E+00 1.12238E+00 1.12512E+00 1.13511E+00 8.48871E-01 6.67017E-01 3.37321E-02 2.02623E+01
2.18149E-01 8.43201E-01 1.02308E+00 1.29186E+00 1.29367E+00 1.29680E+00 1.30721E+00 1.02308E+00 8.43201E-01 2.18149E-01 2.53431E+01
4.30273E-01 1.04720E+00 1.22513E+00 1.49092E+00 1.49285E+00 1.49639E+00 1.50723E+00 1.22513E+00 1.04720E+00 4.30273E-01 3.10475E+01
6.68156E-01 1.27706E+00 1.45307E+00 1.71589E+00 1.71795E+00 1.72191E+00 1.73320E+00 1.45307E+00 1.27706E+00 6.68156E-01 3.74239E+01
9.33176E-01 1.53414E+00 1.70825E+00 1.96814E+00 1.97034E+00 1.97475E+00 1.98649E+00 1.70825E+00 1.53414E+00 9.33176E-01 4.44818E+01
1.22722E+00 1.82033E+00 1.99256E+00 2.24956E+00 2.25189E+00 2.25678E+00 2.26898E+00 1.99256E+00 1.82033E+00 1.22722E+00 5.22328E+01
1.55151E+00 2.13684E+00 2.30722E+00 2.56135E+00 2.56382E+00 2.56920E+00 2.58187E+00 2.30722E+00 2.13684E+00 1.55151E+00 6.06664E+01
1.90690E+00 2.48454E+00 2.65308E+00 2.90438E+00 2.90698E+00 2.91289E+00 2.92604E+00 2.65308E+00 2.48454E+00 1.90690E+00 6.97613E+01
2.29440E+00 2.86441E+00 3.03114E+00 3.27963E+00 3.28238E+00 3.28883E+00 3.30248E+00 3.03114E+00 2.86441E+00 2.29440E+00 7.94955E+01
2.71482E+00 3.27728E+00 3.44221E+00 3.68792E+00 3.69081E+00 3.69783E+00 3.71199E+00 3.44221E+00 3.27728E+00 2.71482E+00 8.98399E+01
3.16876E+00 3.72374E+00 3.88689E+00 4.12984E+00 4.13289E+00 4.14051E+00 4.15517E+00 3.88689E+00 3.72374E+00 3.16876E+00 1.00758E+02
3.65660E+00 4.20416E+00 4.36556E+00 4.60578E+00 4.60898E+00 4.61722E+00 4.63241E+00 4.36556E+00 4.20416E+00 3.65660E+00 1.12209E+02
4.17848E+00 4.71870E+00 4.87835E+00 5.11587E+00 5.11923E+00 5.12812E+00 5.14385E+00 4.87835E+00 4.71870E+00 4.17848E+00 1.24142E+02
4.73429E+00 5.26723E+00 5.42516E+00 5.66000E+00 5.66352E+00 5.67309E+00 5.68937E+00 5.42516E+00 5.26723E+00 4.73429E+00 1.36504E+02
5.32368E+00 5.84940E+00 6.00562E+00 6.23780E+00 6.24148E+00 6.25176E+00 6.26860E+00 6.00562E+00 5.84940E+00 5.32368E+00 1.49237E+02
5.94599E+00 6.46456E+00 6.61908E+00 6.84864E+00 6.85248E+00 6.86349E+00 6.88091E+00 6.61908E+00 6.46456E+00 5.94599E+00 1.62277E+02
6.60088E+00 7.11237E+00 7.26522E+00 7.49217E+00 7.49618E+00 7.50796E+00 7.52596E+00 7.26522E+00 7.11237E+00 6.60088E+00 1.75563E+02
7.28682E+00 7.79128E+00 7.94247E+00 8.16684E+00 8.17102E+00 8.18359E+00 8.20219E+00 7.94247E+00 7.79128E+00 7.28682E+00 1.89022E+02
0.00000E+00 0.00000E+00 1.86403E-01 4.65451E-01 4.66565E-01 4.67384E-01 4.75755E-01 1.86403E-01 0.00000E+00 0.00000E+00 2.09458E-01
0.00000E+00 4.91264E-02 2.33365E-01 5.09083E-01 5.10322E-01 5.11464E-01 5.20255E-01 2.33365E-01 4.91264E-02 0.00000E+00 1.63020E+00
0.00000E+00 1.10479E-01 2.92638E-01 5.65156E-01 5.66519E-01 5.67998E-01 5.77208E-01 2.92638E-01 1.10479E-01 0.00000E+00 3.43583E+00
0.00000E+00 1.84734E-01 3.64887E-01 6.34315E-01 6.35803E-01 6.37631E-01 6.47260E-01 3.64887E-01 1.84734E-01 0.00000E+00 5.64968E+00
0.00000E+00 2.72650E-01 4.50862E-01 7.17296E-01 7.18909E-01 7.21100E-01 7.31149E-01 4.50862E-01 2.72650E-01 0.00000E+00 8.29256E+00
0.00000E+00 3.75724E-01 5.52051E-01 8.15579E-01 8.17319E-01 8.19887E-01 8.30358E-01 5.52051E-01 3.75724E-01 0.00000E+00 1.14036E+01
0.00000E+00 4.94625E-01 6.69118E-01 9.29815E-01 9.31682E-01 9.34642E-01 9.45538E-01 6.69118E-01 4.94625E-01 0.00000E+00 1.49915E+01
0.00000E+00 5.97050E-01 7.70152E-01 1.02870E+00 1.03067E+00 1.03394E+00 1.04517E+00 7.70152E-01 5.97050E-01 0.00000E+00 1.80739E+01
3.11781E-02 6.26554E-01 7.99258E-01 1.05719E+00 1.05919E+00 1.06255E+00 1.07388E+00 7.99258E-01 6.26554E-01 3.11781E-02 1.90205E+01
2.01208E-01 7.88692E-01 9.59517E-01 1.21454E+00 1.21668E+00 1.22051E+00 1.23230E+00 9.59517E-01 7.88692E-01 2.01208E-01 2.36539E+01
3.95774E-01 9.75478E-01 1.14445E+00 1.39661E+00 1.39889E+00 1.40320E+00 1.41546E+00 1.14445E+00 9.75478E-01 3.95774E-01 2.88197E+01
6.12846E-01 1.18486E+00 1.35201E+00 1.60134E+00 1.60376E+00 1.60858E+00 1.62133E+00 1.35201E+00 1.18486E+00 6.12846E-01 3.45553E+01
8.53461E-01 1.41788E+00 1.58322E+00 1.82976E+00 1.83233E+00 1.83767E+00 1.85091E+00 1.58322E+00 1.41788E+00 8.53461E-01 4.08624E+01
1.11908E+00 1.67598E+00 1.83954E+00 2.08331E+00 2.08603E+00 2.09193E+00 2.10568E+00 1.83954E+00 1.67598E+00 1.11908E+00 4.77438E+01
1.41055E+00 1.96002E+00 2.12182E+00 2.36285E+00 2.36573E+00 2.37221E+00 2.38647E+00 2.12182E+00 1.96002E+00 1.41055E+00 5.51833E+01
1.72842E+00 2.27054E+00 2.43059E+00 2.66892E+00 2.67195E+00 2.67904E+00 2.69383E+00 2.43059E+00 2.27054E+00 1.72842E+00 6.31561E+01
2.07334E+00 2.60817E+00 2.76650E+00 3.00214E+00 3.00534E+00 3.01306E+00 3.02838E+00 2.76650E+00 2.60817E+00 2.07334E+00 7.16364E+01
2.44576E+00 2.97338E+00 3.13000E+00 3.36299E+00 3.36634E+00 3.37474E+00 3.39060E+00 3.13000E+00 2.97338E+00 2.44576E+00 8.05930E+01
2.84596E+00 3.36643E+00 3.52136E+00 3.75173E+00 3.75525E+00 3.76433E+00 3.78076E+00 3.52136E+00 3.36643E+00 2.84596E+00 8.99888E+01
3.27401E+00 3.78741E+00 3.94066E+00 4.16842E+00 4.17211E+00 4.18192E+00 4.19892E+00 3.94066E+00 3.78741E+00 3.27401E+00 9.97817E+01
3.72977E+00 4.23616E+00 4.38776E+00 4.61294E+00 4.61680E+00 4.62736E+00 4.64494E+00 4.38776E+00 4.23616E+00 3.72977E+00 1.09925E+02
4.21288E+00 4.71233E+00 4.86229E+00 5.08491E+00 5.08895E+00 5.10029E+00 5.11847E+00 4.86229E+00 4.71233E+00 4.21288E+00 1.20369E+02
4.72278E+00 5.21534E+00 5.36368E+00 5.58377E+00 5.58799E+00 5.60014E+00 5.61893E+00 5.36368E+00 5.21534E+00 4.72278E+00 1.31059E+02
5.25865E+00 5.74439E+00 5.89113E+00 6.10871E+00 6.11310E+00 6.12610E+00 6.14551E+00 5.89113E+00 5.74439E+00 5.25865E+00 1.41939E+02
5.81990E+00 6.29889E+00 6.44403E+00 6.65912E+00 6.66370E+00 6.67758E+00 6.69762E+00 6.44403E+00 6.29889E+00 5.81990E+00 1.52953E+02
6.40498E+00 6.87728E+00 7.02085E+00 7.23347E+00 7.23823E+00 7.25302E+00 7.27371E+00 7.02085E+00 6.87728E+00 6.40498E+00 1.64037E+02
0.00000E+00 0.00000E+00 1.76994E-01 4.41809E-01 4.43161E-01 4.44246E-01 4.53809E-01 1.76994E-01 0.00000E+00 0.00000E+00 2.41825E-01
0.00000E+00 4.73367E-02 2.22266E-01 4.83890E-01 4.85386E-01 4.86862E-01 4.96890E-01 2.22266E-01 4.73367E-02 0.00000E+00 1.61866E+00
0.00000E+00 1.05872E-01 2.78819E-01 5.37376E-01 5.39015E-01 5.40897E-01 5.51388E-01 2.78819E-01 1.05872E-01 0.00000E+00 3.34721E+00
0.00000E+00 1.76156E-01 3.47191E-01 6.02788E-01 6.04570E-01 6.06872E-01 6.17825E-01 3.47191E-01 1.76156E-01 0.00000E+00 5.44478E+00
0.00000E+00 2.58803E-01 4.27987E-01 6.80716E-01 6.82642E-01 6.85379E-01 6.96794E-01 4.27987E-01 2.58803E-01 0.00000E+00 7.92606E+00
0.00000E+00 3.55072E-01 5.22462E-01 7.72408E-01 7.74478E-01 7.77666E-01 7.89545E-01 5.22462E-01 3.55072E-01 0.00000E+00 1.08214E+01
0.00000E+00 4.65468E-01 6.31111E-01 8.78347E-01 8.80561E-01 8.84217E-01 8.96562E-01 6.31111E-01 4.65468E-01 0.00000E+00 1.41339E+01
0.00000E+00 5.60137E-01 7.24456E-01 9.69637E-01 9.71963E-01 9.75993E-01 9.88699E-01 7.24456E-01 5.60137E-01 0.00000E+00 1.69623E+01
2.87567E-02 5.87297E-01 7.51237E-01 9.95829E-01 9.98187E-01 1.00233E+00 1.01514E+00 7.51237E-01 5.87297E-01 2.87567E-02 1.78262E+01
1.85181E-01 7.36195E-01 8.98347E-01 1.14016E+00 1.14268E+00 1.14736E+00 1.16068E+00 8.98347E-01 7.36195E-01 1.85181E-01 2.20388E+01
3.63222E-01 9.06818E-01 1.06721E+00 1.30628E+00 1.30896E+00 1.31421E+00 1.32805E+00 1.06721E+00 9.06818E-01 3.63222E-01 2.67007E+01
5.60796E-01 1.09707E+00 1.25572E+00 1.49209E+00 1.49492E+00 1.50078E+00 1.51514E+00 1.25572E+00 1.09707E+00 5.60796E-01 3.18400E+01
7.78644E-01 1.30767E+00 1.46461E+00 1.69831E+00 1.70131E+00 1.70778E+00 1.72269E+00 1.46461E+00 1.30767E+00 7.78644E-01 3.74521E+01
1.01785E+00 1.53973E+00 1.69497E+00 1.92602E+00 1.92919E+00 1.93632E+00 1.95177E+00 1.69497E+00 1.53973E+00 1.01785E+00 4.35327E+01
1.27898E+00 1.79377E+00 1.94734E+00 2.17578E+00 2.17912E+00 2.18693E+00 2.20294E+00 1.94734E+00 1.79377E+00 1.27898E+00 5.00617E+01
1.56229E+00 2.07009E+00 2.22200E+00 2.44785E+00 2.45136E+00 2.45988E+00 2.47646E+00 2.22200E+00 2.07009E+00 1.56229E+00 5.70120E+01
1.86815E+00 2.36900E+00 2.51928E+00 2.74257E+00 2.74626E+00 2.75552E+00 2.77268E+00 2.51928E+00 2.36900E+00 1.86815E+00 6.43558E+01
2.19672E+00 2.69071E+00 2.83936E+00 3.06012E+00 3.06400E+00 3.07403E+00 3.09178E+00 2.83936E+00 2.69071E+00 2.19672E+00 7.20608E+01
2.54802E+00 3.03522E+00 3.18227E+00 3.40052E+00 3.40458E+00 3.41541E+00 3.43377E+00 3.18227E+00 3.03522E+00 2.54802E+00 8.00906E+01
2.92190E+00 3.40237E+00 3.54783E+00 3.76359E+00 3.76783E+00 3.77950E+00 3.79848E+00 3.54783E+00 3.40237E+00 2.92190E+00 8.84048E+01
3.31800E+00 3.79180E+00 3.93569E+00 4.14899E+00 4.15342E+00 4.16595E+00 4.18556E+00 3.93569E+00 3.79180E+00 3.31800E+00 9.69597E+01
3.73578E+00 4.20297E+00 4.34531E+00 4.55617E+00 4.56079E+00 4.57423E+00 4.59448E+00 4.34531E+00 4.20297E+00 3.73578E+00 1.05709E+02
4.17454E+00 4.63519E+00 4.77598E+00 4.98442E+00 4.98924E+00 5.00361E+00 5.02452E+00 4.77598E+00 4.63519E+00 4.17454E+00 1.14605E+02
4.63335E+00 5.08752E+00 5.22679E+00 5.43284E+00 5.43785E+00 5.45319E+00 5.47477E+00 5.22679E+00 5.08752E+00 4.63335E+00 1.23598E+02
5.11148E+00 5.55922E+00 5.69698E+00 5.90066E+00 5.90587E+00 5.92221E+00 5.94447E+00 5.69698E+00 5.55922E+00 5.11148E+00 1.32636E+02
5.60740E+00 6.04877E+00 6.18504E+00 6.38637E+00 6.39178E+00 6.40916E+00 6.43211E+00 6.18504E+00 6.04877E+00 5.60740E+00 1.41669E+02
0.00000E+00 0.00000E+00 1.67916E-01 4.18970E-01 4.20611E-01 4.22045E-01 4.32951E-01 1.67916E-01 0.00000E+00 0.00000E+00 2.79108E-01
0.00000E+00 4.54896E-02 2.11438E-01 4.59432E-01 4.61238E-01 4.63146E-01 4.74564E-01 2.11438E-01 4.54896E-02 0.00000E+00 1.61099E+00
0.00000E+00 1.01231E-01 2.65290E-01 5.10346E-01 5.12315E-01 5.14712E-01 5.26640E-01 2.65290E-01 1.01231E-01 0.00000E+00 3.26315E+00
0.00000E+00 1.67644E-01 3.29883E-01 5.72104E-01 5.74235E-01 5.77137E-01 5.89572E-01 3.29883E-01 1.67644E-01 0.00000E+00 5.24705E+00
