5.25883E+00 5.74343E+00 5.88949E+00 6.10608E+00 6.11046E+00 6.12348E+00 6.14282E+00 5.88949E+00 5.74343E+00 5.25883E+00 1.41974E+02
5.82045E+00 6.29832E+00 6.44281E+00 6.65692E+00 6.66149E+00 6.67538E+00 6.69537E+00 6.44281E+00 6.29832E+00 5.82045E+00 1.53000E+02
6.40594E+00 6.87714E+00 7.02007E+00 7.23174E+00 7.23649E+00 7.25129E+00 7.27192E+00 7.02007E+00 6.87714E+00 6.40594E+00 1.64096E+02
0.00000E+00 0.00000E+00 1.76057E-01 4.39470E-01 4.40815E-01 4.41914E-01 4.51432E-01 1.76057E-01 0.00000E+00 0.00000E+00 2.27020E-01
0.00000E+00 4.71285E-02 2.21140E-01 4.81390E-01 4.82879E-01 4.84371E-01 4.94353E-01 2.21140E-01 4.71285E-02 0.00000E+00 1.59791E+00
0.00000E+00 1.05443E-01 2.77490E-01 5.34701E-01 5.36333E-01 5.38232E-01 5.48675E-01 2.77490E-01 1.05443E-01 0.00000E+00 3.32056E+00
0.00000E+00 1.75500E-01 3.45653E-01 5.99931E-01 6.01706E-01 6.04025E-01 6.14928E-01 3.45653E-01 1.75500E-01 0.00000E+00 5.41248E+00
0.00000E+00 2.57920E-01 4.26239E-01 6.77675E-01 6.79593E-01 6.82347E-01 6.93712E-01 4.26239E-01 2.57920E-01 0.00000E+00 7.88858E+00
0.00000E+00 3.53969E-01 5.20510E-01 7.69188E-01 7.71249E-01 7.74456E-01 7.86283E-01 5.20510E-01 3.53969E-01 0.00000E+00 1.07795E+01
0.00000E+00 4.64154E-01 6.28965E-01 8.74957E-01 8.77163E-01 8.80837E-01 8.93129E-01 6.28965E-01 4.64154E-01 0.00000E+00 1.40882E+01
0.00000E+00 5.58671E-01 7.22169E-01 9.66124E-01 9.68442E-01 9.72490E-01 9.85143E-01 7.22169E-01 5.58671E-01 0.00000E+00 1.69144E+01
2.87141E-02 5.85794E-01 7.48917E-01 9.92287E-01 9.94637E-01 9.98797E-01 1.01156E+00 7.48917E-01 5.85794E-01 2.87141E-02 1.77778E+01
1.84928E-01 7.34506E-01 8.95857E-01 1.13647E+00 1.13898E+00 1.14368E+00 1.15695E+00 8.95857E-01 7.34506E-01 1.84928E-01 2.19888E+01
3.62779E-01 9.04964E-01 1.06457E+00 1.30247E+00 1.30514E+00 1.31041E+00 1.32419E+00 1.06457E+00 9.04964E-01 3.62779E-01 2.66503E+01
5.60192E-01 1.09508E+00 1.25296E+00 1.48818E+00 1.49101E+00 1.49688E+00 1.51119E+00 1.25296E+00 1.09508E+00 5.60192E-01 3.17905E+01
7.77912E-01 1.30558E+00 1.46177E+00 1.69433E+00 1.69733E+00 1.70382E+00 1.71867E+00 1.46177E+00 1.30558E+00 7.77912E-01 3.74047E+01
1.01703E+00 1.53757E+00 1.69208E+00 1.92202E+00 1.92519E+00 1.93233E+00 1.94773E+00 1.69208E+00 1.53757E+00 1.01703E+00 4.34886E+01
1.27810E+00 1.79159E+00 1.94444E+00 2.17179E+00 2.17513E+00 2.18295E+00 2.19891E+00 1.94444E+00 1.79159E+00 1.27810E+00 5.00222E+01
1.56141E+00 2.06792E+00 2.21912E+00 2.44391E+00 2.44742E+00 2.45596E+00 2.47248E+00 2.21912E+00 2.06792E+00 1.56141E+00 5.69782E+01
1.86729E+00 2.36690E+00 2.51648E+00 2.73873E+00 2.74242E+00 2.75169E+00 2.76880E+00 2.51648E+00 2.36690E+00 1.86729E+00 6.43287E+01
2.19594E+00 2.68871E+00 2.83668E+00 3.05642E+00 3.06029E+00 3.07033E+00 3.08803E+00 2.83668E+00 2.68871E+00 2.19594E+00 7.20415E+01
2.54736E+00 3.03336E+00 3.17975E+00 3.39700E+00 3.40105E+00 3.41190E+00 3.43020E+00 3.17975E+00 3.03336E+00 2.54736E+00 8.00798E+01
2.92140E+00 3.40070E+00 3.54550E+00 3.76029E+00 3.76453E+00 3.77621E+00 3.79513E+00 3.54550E+00 3.40070E+00 2.92140E+00 8.84031E+01
3.31770E+00 3.79036E+00 3.93361E+00 4.14595E+00 4.15038E+00 4.16293E+00 4.18248E+00 3.93361E+00 3.79036E+00 3.31770E+00 9.69677E+01
3.73573E+00 4.20181E+00 4.34352E+00 4.55344E+00 4.55806E+00 4.57151E+00 4.59170E+00 4.34352E+00 4.20181E+00 3.73573E+00 1.05727E+02
4.17476E+00 4.63433E+00 4.77451E+00 4.98204E+00 4.98685E+00 5.00123E+00 5.02208E+00 4.77451E+00 4.63433E+00 4.17476E+00 1.14634E+02
4.63390E+00 5.08700E+00 5.22568E+00 5.43083E+00 5.43583E+00 5.45119E+00 5.47270E+00 5.22568E+00 5.08700E+00 4.63390E+00 1.23636E+02
5.11237E+00 5.55908E+00 5.69625E+00 5.89906E+00 5.90426E+00 5.92061E+00 5.94281E+00 5.69625E+00 5.55908E+00 5.11237E+00 1.32686E+02
5.60867E+00 6.04904E+00 6.18473E+00 6.38521E+00 6.39061E+00 6.40800E+00 6.43089E+00 6.18473E+00 6.04904E+00 5.60867E+00 1.41728E+02
0.00000E+00 0.00000E+00 1.67069E-01 4.16855E-01 4.18487E-01 4.19940E-01 4.30794E-01 1.67069E-01 0.00000E+00 0.00000E+00 2.62933E-01
0.00000E+00 4.52634E-02 2.10382E-01 4.57136E-01 4.58933E-01 4.60860E-01 4.72226E-01 2.10382E-01 4.52634E-02 0.00000E+00 1.58875E+00
0.00000E+00 1.00777E-01 2.64024E-01 5.07865E-01 5.09825E-01 5.12242E-01 5.24115E-01 2.64024E-01 1.00777E-01 0.00000E+00 3.23516E+00
0.00000E+00 1.66967E-01 3.28409E-01 5.69440E-01 5.71563E-01 5.74485E-01 5.86864E-01 3.28409E-01 1.66967E-01 0.00000E+00 5.21384E+00
0.00000E+00 2.44307E-01 4.04004E-01 6.42315E-01 6.44599E-01 6.48043E-01 6.60927E-01 4.04004E-01 2.44307E-01 0.00000E+00 7.53394E+00
0.00000E+00 3.33843E-01 4.91849E-01 7.27520E-01 7.29967E-01 7.33950E-01 7.47339E-01 4.91849E-01 3.33843E-01 0.00000E+00 1.02180E+01
0.00000E+00 4.35927E-01 5.92287E-01 8.25390E-01 8.27999E-01 8.32539E-01 8.46436E-01 5.92287E-01 4.35927E-01 0.00000E+00 1.32640E+01
1.11022E-16 5.23080E-01 6.78193E-01 9.09347E-01 9.12082E-01 9.17065E-01 9.31356E-01 6.78193E-01 5.23080E-01 1.11022E-16 1.58489E+01
2.64136E-02 5.47983E-01 7.02739E-01 9.33335E-01 9.36107E-01 9.41223E-01 9.55629E-01 7.02739E-01 5.47983E-01 2.64136E-02 1.66340E+01
1.69727E-01 6.84178E-01 8.37251E-01 1.06521E+00 1.06816E+00 1.07392E+00 1.08888E+00 8.37251E-01 6.84178E-01 1.69727E-01 2.04476E+01
3.31975E-01 8.39410E-01 9.90825E-01 1.21619E+00 1.21932E+00 1.22575E+00 1.24127E+00 9.90825E-01 8.39410E-01 3.31975E-01 2.46355E+01
5.11052E-01 1.01156E+00 1.16134E+00 1.38415E+00 1.38746E+00 1.39459E+00 1.41068E+00 1.16134E+00 1.01156E+00 5.11052E-01 2.92179E+01
7.07448E-01 1.20111E+00 1.34928E+00 1.56956E+00 1.57305E+00 1.58091E+00 1.59759E+00 1.34928E+00 1.20111E+00 7.07448E-01 3.41854E+01
9.21937E-01 1.40884E+00 1.55541E+00 1.77319E+00 1.77687E+00 1.78549E+00 1.80276E+00 1.55541E+00 1.40884E+00 9.21937E-01 3.95280E+01
1.15482E+00 1.63503E+00 1.78003E+00 1.99533E+00 1.99920E+00 2.00862E+00 2.02650E+00 1.78003E+00 1.63503E+00 1.15482E+00 4.52231E+01
1.40615E+00 1.87975E+00 2.02319E+00 2.23605E+00 2.24011E+00 2.25036E+00 2.26885E+00 2.02319E+00 1.87975E+00 1.40615E+00 5.12422E+01
1.67605E+00 2.14309E+00 2.28499E+00 2.49543E+00 2.49969E+00 2.51080E+00 2.52991E+00 2.28499E+00 2.14309E+00 1.67605E+00 5.75569E+01
1.96447E+00 2.42502E+00 2.56541E+00 2.77345E+00 2.77790E+00 2.78991E+00 2.80966E+00 2.56541E+00 2.42502E+00 1.96447E+00 6.41350E+01
2.27122E+00 2.72536E+00 2.86423E+00 3.06991E+00 3.07456E+00 3.08749E+00 3.10790E+00 2.86423E+00 2.72536E+00 2.27122E+00 7.09413E+01
2.59598E+00 3.04375E+00 3.18113E+00 3.38446E+00 3.38932E+00 3.40321E+00 3.42428E+00 3.18113E+00 3.04375E+00 2.59598E+00 7.79380E+01
2.93822E+00 3.37969E+00 3.51561E+00 3.71660E+00 3.72167E+00 3.73656E+00 3.75831E+00 3.51561E+00 3.37969E+00 2.93822E+00 8.50850E+01
3.29731E+00 3.73254E+00 3.86699E+00 4.06568E+00 4.07095E+00 4.08688E+00 4.10932E+00 3.86699E+00 3.73254E+00 3.29731E+00 9.23407E+01
3.67243E+00 4.10148E+00 4.23449E+00 4.43089E+00 4.43638E+00 4.45337E+00 4.47652E+00 4.23449E+00 4.10148E+00 3.67243E+00 9.96627E+01
4.06264E+00 4.48555E+00 4.61713E+00 4.81128E+00 4.81697E+00 4.83507E+00 4.85894E+00 4.61713E+00 4.48555E+00 4.06264E+00 1.07008E+02
4.46706E+00 4.88390E+00 5.01406E+00 5.20597E+00 5.21188E+00 5.23112E+00 5.25572E+00 5.01406E+00 4.88390E+00 4.46706E+00 1.14332E+02
4.88428E+00 5.29510E+00 5.42386E+00 5.61355E+00 5.61967E+00 5.64009E+00 5.66544E+00 5.42386E+00 5.29510E+00 4.88428E+00 1.21592E+02
0.00000E+00 0.00000E+00 1.58369E-01 3.94932E-01 3.96911E-01 3.98828E-01 4.11177E-01 1.58369E-01 0.00000E+00 0.00000E+00 3.04304E-01
0.00000E+00 4.35097E-02 2.00036E-01 4.33714E-01 4.35879E-01 4.38370E-01 4.51278E-01 2.00036E-01 4.35097E-02 0.00000E+00 1.58751E+00
0.00000E+00 9.63703E-02 2.51128E-01 4.82036E-01 4.84386E-01 4.87465E-01 5.00928E-01 2.51128E-01 9.63703E-02 0.00000E+00 3.16097E+00
0.00000E+00 1.58884E-01 3.11937E-01 5.40174E-01 5.42706E-01 5.46391E-01 5.60405E-01 3.11937E-01 1.58884E-01 0.00000E+00 5.03100E+00
0.00000E+00 2.31393E-01 3.82799E-01 6.08449E-01 6.11164E-01 6.15471E-01 6.30035E-01 3.82799E-01 2.31393E-01 0.00000E+00 7.20159E+00
0.00000E+00 3.14740E-01 4.64549E-01 6.87691E-01 6.90588E-01 6.95537E-01 7.10650E-01 4.64549E-01 3.14740E-01 0.00000E+00 9.68811E+00
0.00000E+00 4.09142E-01 5.57398E-01 7.78098E-01 7.81177E-01 7.86788E-01 8.02451E-01 5.57398E-01 4.09142E-01 0.00000E+00 1.24843E+01
1.11022E-16 4.89329E-01 6.36408E-01 8.55258E-01 8.58478E-01 8.64613E-01 8.80703E-01 6.36408E-01 4.89329E-01 1.11022E-16 1.48406E+01
2.42374E-02 5.12138E-01 6.58881E-01 8.77199E-01 8.80460E-01 8.86753E-01 9.02968E-01 6.58881E-01 5.12138E-01 2.42374E-02 1.55519E+01
1.55374E-01 6.36541E-01 7.81695E-01 9.97513E-01 1.00097E+00 1.00802E+00 1.02484E+00 7.81695E-01 6.36541E-01 1.55374E-01 1.89916E+01
3.02955E-01 7.77486E-01 9.21077E-01 1.13443E+00 1.13809E+00 1.14593E+00 1.16335E+00 9.21077E-01 7.77486E-01 3.02955E-01 2.27366E+01
4.64879E-01 9.32856E-01 1.07491E+00 1.28583E+00 1.28968E+00 1.29835E+00 1.31639E+00 1.07491E+00 9.32856E-01 4.64879E-01 2.68007E+01
6.41421E-01 1.10292E+00 1.24345E+00 1.45197E+00 1.45603E+00 1.46555E+00 1.48421E+00 1.24345E+00 1.10292E+00 6.41421E-01 3.11707E+01
8.33091E-01 1.28819E+00 1.42721E+00 1.63335E+00 1.63762E+00 1.64803E+00 1.66734E+00 1.42721E+00 1.28819E+00 8.33091E-01 3.58328E+01
1.03998E+00 1.48875E+00 1.62628E+00 1.83008E+00 1.83456E+00 1.84589E+00 1.86585E+00 1.62628E+00 1.48875E+00 1.03998E+00 4.07629E+01
1.26199E+00 1.70449E+00 1.84056E+00 2.04203E+00 2.04672E+00 2.05901E+00 2.07963E+00 1.84056E+00 1.70449E+00 1.26199E+00 4.59327E+01
1.49904E+00 1.93533E+00 2.06995E+00 2.26912E+00 2.27403E+00 2.28732E+00 2.30861E+00 2.06995E+00 1.93533E+00 1.49904E+00 5.13139E+01
1.75093E+00 2.18107E+00 2.31426E+00 2.51115E+00 2.51628E+00 2.53060E+00 2.55258E+00 2.31426E+00 2.18107E+00 1.75093E+00 5.68758E+01
2.01732E+00 2.44138E+00 2.57314E+00 2.76779E+00 2.77313E+00 2.78852E+00 2.81120E+00 2.57314E+00 2.44138E+00 2.01732E+00 6.25853E+01
2.29776E+00 2.71578E+00 2.84614E+00 3.03855E+00 3.04412E+00 3.06062E+00 3.08401E+00 2.84614E+00 2.71578E+00 2.29776E+00 6.84079E+01
2.59164E+00 3.00369E+00 3.13266E+00 3.32286E+00 3.32865E+00 3.34629E+00 3.37042E+00 3.13266E+00 3.00369E+00 2.59164E+00 7.43078E+01
2.89826E+00 3.30439E+00 3.43198E+00 3.61999E+00 3.62600E+00 3.64483E+00 3.66969E+00 3.43198E+00 3.30439E+00 2.89826E+00 8.02485E+01
3.21677E+00 3.61703E+00 3.74325E+00 3.92909E+00 3.93533E+00 3.95538E+00 3.98101E+00 3.74325E+00 3.61703E+00 3.21677E+00 8.61935E+01
3.54621E+00 3.94065E+00 4.06553E+00 4.24922E+00 4.25569E+00 4.27700E+00 4.30339E+00 4.06553E+00 3.94065E+00 3.54621E+00 9.21061E+01
3.88569E+00 4.27437E+00 4.39790E+00 4.57947E+00 4.58617E+00 4.60877E+00 4.63595E+00 4.39790E+00 4.27437E+00 3.88569E+00 9.79489E+01
4.23390E+00 4.61686E+00 4.73907E+00 4.91852E+00 4.92545E+00 4.94939E+00 4.97738E+00 4.73907E+00 4.61686E+00 4.23390E+00 1.03687E+02
0.00000E+00 0.00000E+00 1.50937E-01 3.76145E-01 3.78538E-01 3.81067E-01 3.95033E-01 1.50937E-01 0.00000E+00 0.00000E+00 3.50973E-01
0.00000E+00 4.20170E-02 1.91219E-01 4.13691E-01 4.16293E-01 4.19511E-01 4.34083E-01 1.91219E-01 4.20170E-02 0.00000E+00 1.59767E+00
0.00000E+00 9.26333E-02 2.40171E-01 4.60016E-01 4.62823E-01 4.66747E-01 4.81918E-01 2.40171E-01 9.26333E-02 0.00000E+00 3.10845E+00
0.00000E+00 1.52049E-01 2.97983E-01 5.15294E-01 5.18305E-01 5.22952E-01 5.38716E-01 2.97983E-01 1.52049E-01 0.00000E+00 4.88548E+00
0.00000E+00 2.20505E-01 3.64888E-01 5.79745E-01 5.82960E-01 5.88347E-01 6.04702E-01 3.64888E-01 2.20505E-01 0.00000E+00 6.92901E+00
0.00000E+00 2.98689E-01 4.41568E-01 6.54045E-01 6.57463E-01 6.63610E-01 6.80556E-01 4.41568E-01 2.98689E-01 0.00000E+00 9.24925E+00
0.00000E+00 3.86723E-01 5.28140E-01 7.38301E-01 7.41921E-01 7.48850E-01 7.66386E-01 5.28140E-01 3.86723E-01 0.00000E+00 1.18374E+01
0.00000E+00 4.61169E-01 6.01478E-01 8.09883E-01 8.13658E-01 8.21206E-01 8.39200E-01 6.01478E-01 4.61169E-01 0.00000E+00 1.40052E+01
2.24460E-02 4.82262E-01 6.22254E-01 8.30155E-01 8.33976E-01 8.41708E-01 8.59835E-01 6.22254E-01 4.82262E-01 2.24460E-02 1.46560E+01
1.43603E-01 5.97038E-01 7.35534E-01 9.41060E-01 9.45099E-01 9.53722E-01 9.72490E-01 7.35534E-01 5.97038E-01 1.43603E-01 1.77916E+01
2.79278E-01 7.26420E-01 8.63442E-01 1.06663E+00 1.07089E+00 1.08043E+00 1.09985E+00 8.63442E-01 7.26420E-01 2.79278E-01 2.11809E+01
4.27411E-01 8.68333E-01 1.00390E+00 1.20478E+00 1.20926E+00 1.21977E+00 1.23985E+00 1.00390E+00 8.68333E-01 4.27411E-01 2.48343E+01
5.88152E-01 1.02292E+00 1.15706E+00 1.35565E+00 1.36036E+00 1.37186E+00 1.39261E+00 1.15706E+00 1.02292E+00 5.88152E-01 2.87372E+01
7.61850E-01 1.19054E+00 1.32325E+00 1.51959E+00 1.52452E+00 1.53706E+00 1.55849E+00 1.32325E+00 1.19054E+00 7.61850E-01 3.28747E+01
9.48494E-01 1.37116E+00 1.50248E+00 1.69658E+00 1.70174E+00 1.71535E+00 1.73748E+00 1.50248E+00 1.37116E+00 9.48494E-01 3.72232E+01
1.14790E+00 1.56461E+00 1.69454E+00 1.88643E+00 1.89182E+00 1.90654E+00 1.92937E+00 1.69454E+00 1.56461E+00 1.14790E+00 4.17565E+01
1.35992E+00 1.77071E+00 1.89927E+00 2.08898E+00 2.09460E+00 2.11047E+00 2.13402E+00 1.89927E+00 1.77071E+00 1.35992E+00 4.64481E+01
1.58427E+00 1.98921E+00 2.11641E+00 2.30395E+00 2.30981E+00 2.32686E+00 2.35115E+00 2.11641E+00 1.98921E+00 1.58427E+00 5.12701E+01
1.82058E+00 2.21972E+00 2.34558E+00 2.53098E+00 2.53707E+00 2.55535E+00 2.58039E+00 2.34558E+00 2.21972E+00 1.82058E+00 5.61928E+01
2.06837E+00 2.46176E+00 2.58629E+00 2.76956E+00 2.77590E+00 2.79543E+00 2.82124E+00 2.58629E+00 2.46176E+00 2.06837E+00 6.11857E+01
2.32704E+00 2.71473E+00 2.83794E+00 3.01911E+00 3.02568E+00 3.04653E+00 3.07311E+00 2.83794E+00 2.71473E+00 2.32704E+00 6.62177E+01
2.59590E+00 2.97794E+00 3.09985E+00 3.27892E+00 3.28574E+00 3.30793E+00 3.33530E+00 3.09985E+00 2.97794E+00 2.59590E+00 7.12574E+01
2.87416E+00 3.25059E+00 3.37121E+00 3.54822E+00 3.55528E+00 3.57885E+00 3.60703E+00 3.37121E+00 3.25059E+00 2.87416E+00 7.62737E+01
3.16094E+00 3.53181E+00 3.65115E+00 3.82610E+00 3.83341E+00 3.85840E+00 3.88741E+00 3.65115E+00 3.53181E+00 3.16094E+00 8.12360E+01
3.45539E+00 3.82074E+00 3.93881E+00 4.11174E+00 4.11929E+00 4.14574E+00 4.17559E+00 3.93881E+00 3.82074E+00 3.45539E+00 8.61128E+01
3.75635E+00 4.11624E+00 4.23306E+00 4.40396E+00 4.41176E+00 4.43972E+00 4.47042E+00 4.23306E+00 4.11624E+00 3.75635E+00 9.08757E+01
0.00000E+00 0.00000E+00 1.43459E-01 3.57201E-01 3.60094E-01 3.63422E-01 3.79190E-01 1.43459E-01 0.00000E+00 0.00000E+00 4.04856E-01
0.00000E+00 4.05928E-02 1.82420E-01 3.93566E-01 3.96693E-01 4.00848E-01 4.17266E-01 1.82420E-01 4.05928E-02 0.00000E+00 1.61572E+00
0.00000E+00 8.89581E-02 2.29220E-01 4.37872E-01 4.41230E-01 4.46227E-01 4.63287E-01 2.29220E-01 8.89581E-02 0.00000E+00 3.06235E+00
0.00000E+00 1.45213E-01 2.83966E-01 4.90212E-01 4.93798E-01 4.99656E-01 5.17353E-01 2.83966E-01 1.45213E-01 0.00000E+00 4.74330E+00
0.00000E+00 2.09511E-01 3.46804E-01 5.50720E-01 5.54534E-01 5.61270E-01 5.79600E-01 3.46804E-01 2.09511E-01 0.00000E+00 6.65558E+00
0.00000E+00 2.82396E-01 4.18274E-01 6.19930E-01 6.23969E-01 6.31605E-01 6.50566E-01 4.18274E-01 2.82396E-01 0.00000E+00 8.80467E+00
0.00000E+00 3.63908E-01 4.98409E-01 6.97864E-01 7.02128E-01 7.10685E-01 7.30278E-01 4.98409E-01 3.63908E-01 0.00000E+00 1.11798E+01
0.00000E+00 4.32486E-01 5.65943E-01 7.63729E-01 7.68166E-01 7.77451E-01 7.97534E-01 5.65943E-01 4.32486E-01 0.00000E+00 1.31551E+01
2.06287E-02 4.51827E-01 5.84985E-01 7.82293E-01 7.86780E-01 7.96281E-01 8.16507E-01 5.84985E-01 4.51827E-01 2.06287E-02 1.37444E+01
1.31671E-01 5.56795E-01 6.88543E-01 8.83594E-01 8.88322E-01 8.98867E-01 9.19778E-01 6.88543E-01 5.56795E-01 1.31671E-01 1.65714E+01
2.55297E-01 6.74428E-01 8.04788E-01 9.97614E-01 1.00258E+00 1.01421E+00 1.03582E+00 8.04788E-01 6.74428E-01 2.55297E-01 1.96015E+01
3.89501E-01 8.02708E-01 9.31697E-01 1.12233E+00 1.12754E+00 1.14028E+00 1.16260E+00 9.31697E-01 8.02708E-01 3.89501E-01 2.28417E+01
5.34310E-01 9.41656E-01 1.06929E+00 1.25775E+00 1.26321E+00 1.27711E+00 1.30014E+00 1.06929E+00 9.41656E-01 5.34310E-01 2.62766E+01
6.89919E-01 1.09146E+00 1.21776E+00 1.40407E+00 1.40978E+00 1.42488E+00 1.44864E+00 1.21776E+00 1.09146E+00 6.89919E-01 2.98900E+01
8.56210E-01 1.25201E+00 1.37699E+00 1.56117E+00 1.56713E+00 1.58346E+00 1.60797E+00 1.37699E+00 1.25201E+00 8.56210E-01 3.36594E+01
1.03293E+00 1.42304E+00 1.54671E+00 1.72878E+00 1.73499E+00 1.75261E+00 1.77787E+00 1.54671E+00 1.42304E+00 1.03293E+00 3.75602E+01
1.21983E+00 1.60430E+00 1.72667E+00 1.90667E+00 1.91313E+00 1.93206E+00 1.95809E+00 1.72667E+00 1.60430E+00 1.21983E+00 4.15680E+01
1.41658E+00 1.79546E+00 1.91655E+00 2.09448E+00 2.10120E+00 2.12149E+00 2.14831E+00 1.91655E+00 1.79546E+00 1.41658E+00 4.56575E+01
1.62276E+00 1.99610E+00 2.11592E+00 2.29181E+00 2.29878E+00 2.32047E+00 2.34809E+00 2.11592E+00 1.99610E+00 1.62276E+00 4.98024E+01
1.83785E+00 2.20570E+00 2.32426E+00 2.49812E+00 2.50535E+00 2.52848E+00 2.55692E+00 2.32426E+00 2.20570E+00 1.83785E+00 5.39759E+01
2.06127E+00 2.42366E+00 2.54098E+00 2.71283E+00 2.72031E+00 2.74493E+00 2.77420E+00 2.54098E+00 2.42366E+00 2.06127E+00 5.81513E+01
2.29232E+00 2.64931E+00 2.76539E+00 2.93525E+00 2.94298E+00 2.96913E+00 2.99924E+00 2.76539E+00 2.64931E+00 2.29232E+00 6.23021E+01
2.53025E+00 2.88189E+00 2.99674E+00 3.16462E+00 3.17262E+00 3.20033E+00 3.23131E+00 2.99674E+00 2.88189E+00 2.53025E+00 6.64024E+01
2.77426E+00 3.12058E+00 3.23422E+00 3.40014E+00 3.40839E+00 3.43771E+00 3.46957E+00 3.23422E+00 3.12058E+00 2.77426E+00 7.04270E+01
3.02354E+00 3.36458E+00 3.47702E+00 3.64100E+00 3.64951E+00 3.68047E+00 3.71323E+00 3.47702E+00 3.36458E+00 3.02354E+00 7.43501E+01
3.27706E+00 3.61288E+00 3.72412E+00 3.88617E+00 3.89494E+00 3.92759E+00 3.96126E+00 3.72412E+00 3.61288E+00 3.27706E+00 7.81496E+01
0.00000E+00 0.00000E+00 1.36477E-01 3.39443E-01 3.42942E-01 3.47335E-01 3.65080E-01 1.36477E-01 0.00000E+00 0.00000E+00 4.66971E-01
0.00000E+00 3.92716E-02 1.74210E-01 3.74703E-01 3.78465E-01 3.83847E-01 4.02285E-01 1.74210E-01 3.92716E-02 0.00000E+00 1.64333E+00
0.00000E+00 8.54909E-02 2.18953E-01 4.17069E-01 4.21090E-01 4.27477E-01 4.46598E-01 2.18953E-01 8.54909E-02 0.00000E+00 3.02723E+00
0.00000E+00 1.38718E-01 2.70756E-01 4.66578E-01 4.70855E-01 4.78264E-01 4.98062E-01 2.70756E-01 1.38718E-01 0.00000E+00 4.61459E+00
0.00000E+00 1.99043E-01 3.29702E-01 5.23303E-01 5.27832E-01 5.36282E-01 5.56755E-01 3.29702E-01 1.99043E-01 0.00000E+00 6.40015E+00
0.00000E+00 2.66892E-01 3.96214E-01 5.87659E-01 5.92439E-01 6.01951E-01 6.23096E-01 3.96214E-01 2.66892E-01 0.00000E+00 8.38575E+00
0.00000E+00 3.42244E-01 4.70266E-01 6.59611E-01 6.64639E-01 6.75236E-01 6.97054E-01 4.70266E-01 3.42244E-01 0.00000E+00 1.05595E+01
0.00000E+00 4.05308E-01 5.32343E-01 7.20095E-01 7.25314E-01 7.36767E-01 7.59106E-01 5.32343E-01 4.05308E-01 0.00000E+00 1.23544E+01
1.89359E-02 4.23010E-01 5.49762E-01 7.37057E-01 7.42332E-01 7.54038E-01 7.76530E-01 5.49762E-01 4.23010E-01 1.89359E-02 1.28865E+01
1.20580E-01 5.18833E-01 6.44251E-01 8.29391E-01 8.34930E-01 8.47858E-01 8.71081E-01 6.44251E-01 5.18833E-01 1.20580E-01 1.54275E+01
2.33074E-01 6.25581E-01 7.49685E-01 9.32700E-01 9.38504E-01 9.52694E-01 9.76657E-01 7.49685E-01 6.25581E-01 2.33074E-01 1.81280E+01
3.54477E-01 7.41304E-01 8.64110E-01 1.04503E+00 1.05110E+00 1.06659E+00 1.09130E+00 8.64110E-01 7.41304E-01 3.54477E-01 2.09925E+01
4.84723E-01 8.65929E-01 9.87453E-01 1.16629E+00 1.17263E+00 1.18946E+00 1.21495E+00 9.87453E-01 8.65929E-01 4.84723E-01 2.40055E+01
6.23883E-01 9.99525E-01 1.11978E+00 1.29657E+00 1.30317E+00 1.32139E+00 1.34766E+00 1.11978E+00 9.99525E-01 6.23883E-01 2.71506E+01
7.71763E-01 1.14190E+00 1.26090E+00 1.43565E+00 1.44252E+00 1.46217E+00 1.48923E+00 1.26090E+00 1.14190E+00 7.71763E-01 3.04066E+01
9.28053E-01 1.29273E+00 1.41049E+00 1.58323E+00 1.59037E+00 1.61149E+00 1.63936E+00 1.41049E+00 1.29273E+00 9.28053E-01 3.37509E+01
1.09245E+00 1.45172E+00 1.56825E+00 1.73900E+00 1.74641E+00 1.76904E+00 1.79773E+00 1.56825E+00 1.45172E+00 1.09245E+00 3.71615E+01
1.26459E+00 1.61849E+00 1.73380E+00 1.90258E+00 1.91026E+00 1.93445E+00 1.96398E+00 1.73380E+00 1.61849E+00 1.26459E+00 4.06157E+01
1.44401E+00 1.79260E+00 1.90670E+00 2.07352E+00 2.08147E+00 2.10726E+00 2.13765E+00 1.90670E+00 1.79260E+00 1.44401E+00 4.40905E+01
1.63020E+00 1.97351E+00 2.08642E+00 2.25129E+00 2.25952E+00 2.28695E+00 2.31821E+00 2.08642E+00 1.97351E+00 1.63020E+00 4.75627E+01
1.82257E+00 2.16065E+00 2.27237E+00 2.43532E+00 2.44381E+00 2.47293E+00 2.50508E+00 2.27237E+00 2.16065E+00 1.82257E+00 5.10098E+01
2.02046E+00 2.35335E+00 2.46390E+00 2.62494E+00 2.63370E+00 2.66454E+00 2.69761E+00 2.46390E+00 2.35335E+00 2.02046E+00 5.44094E+01
2.22318E+00 2.55093E+00 2.66031E+00 2.81945E+00 2.82848E+00 2.86109E+00 2.89508E+00 2.66031E+00 2.55093E+00 2.22318E+00 5.77404E+01
2.42996E+00 2.75261E+00 2.86083E+00 3.01810E+00 3.02740E+00 3.06181E+00 3.09675E+00 2.86083E+00 2.75261E+00 2.42996E+00 6.09824E+01
2.64008E+00 2.95766E+00 3.06473E+00 3.22014E+00 3.22970E+00 3.26596E+00 3.30186E+00 3.06473E+00 2.95766E+00 2.64008E+00 6.41143E+01
2.85262E+00 3.16518E+00 3.27112E+00 3.42467E+00 3.43450E+00 3.47264E+00 3.50953E+00 3.27112E+00 3.16518E+00 2.85262E+00 6.71193E+01
