1.15720E+00 2.32057E+00 2.68079E+00 3.22105E+00 3.22117E+00 3.22124E+00 3.22251E+00 2.68079E+00 2.32057E+00 1.15720E+00 7.45610E+01
1.87572E+00 3.03073E+00 3.38724E+00 3.92192E+00 3.92205E+00 3.92214E+00 3.92349E+00 3.38724E+00 3.03073E+00 1.87572E+00 9.70809E+01
2.73397E+00 3.88064E+00 4.23348E+00 4.76265E+00 4.76279E+00 4.76290E+00 4.76432E+00 4.23348E+00 3.88064E+00 2.73397E+00 1.24093E+02
3.75234E+00 4.89069E+00 5.23989E+00 5.76359E+00 5.76375E+00 5.76389E+00 5.76539E+00 5.23989E+00 4.89069E+00 3.75234E+00 1.56154E+02
4.94962E+00 6.07967E+00 6.42526E+00 6.94355E+00 6.94372E+00 6.94388E+00 6.94547E+00 6.42526E+00 6.07967E+00 4.94962E+00 1.93731E+02
6.34417E+00 7.46592E+00 7.80795E+00 8.32087E+00 8.32106E+00 8.32124E+00 8.32292E+00 7.80795E+00 7.46592E+00 6.34417E+00 2.37236E+02
7.95688E+00 9.07033E+00 9.40882E+00 9.91642E+00 9.91663E+00 9.91685E+00 9.91862E+00 9.40882E+00 9.07033E+00 7.95688E+00 2.87116E+02
9.80945E+00 1.09146E+01 1.12496E+01 1.17519E+01 1.17521E+01 1.17524E+01 1.17542E+01 1.12496E+01 1.09146E+01 9.80945E+00 3.43797E+02
1.19242E+01 1.30211E+01 1.33526E+01 1.38497E+01 1.38499E+01 1.38502E+01 1.38522E+01 1.33526E+01 1.30211E+01 1.19242E+01 4.07678E+02
1.43240E+01 1.54125E+01 1.57406E+01 1.62325E+01 1.62327E+01 1.62331E+01 1.62351E+01 1.57406E+01 1.54125E+01 1.43240E+01 4.79119E+02
1.70318E+01 1.81121E+01 1.84367E+01 1.89234E+01 1.89237E+01 1.89241E+01 1.89263E+01 1.84367E+01 1.81121E+01 1.70318E+01 5.58441E+02
2.00709E+01 2.11428E+01 2.14640E+01 2.19457E+01 2.19460E+01 2.19464E+01 2.19487E+01 2.14640E+01 2.11428E+01 2.00709E+01 6.45919E+02
2.34641E+01 2.45277E+01 2.48456E+01 2.53221E+01 2.53225E+01 2.53229E+01 2.53253E+01 2.48456E+01 2.45277E+01 2.34641E+01 7.41778E+02
2.72340E+01 2.82893E+01 2.86038E+01 2.90753E+01 2.90757E+01 2.90762E+01 2.90787E+01 2.86038E+01 2.82893E+01 2.72340E+01 8.46182E+02
3.14101E+01 3.24570E+01 3.27681E+01 3.32347E+01 3.32351E+01 3.32357E+01 3.32383E+01 3.27681E+01 3.24570E+01 3.14101E+01 9.59398E+02
3.60096E+01 3.70481E+01 3.73560E+01 3.78176E+01 3.78180E+01 3.78186E+01 3.78214E+01 3.73560E+01 3.70481E+01 3.60096E+01 1.08138E+03
0.00000E+00 0.00000E+00 3.92175E-01 9.80421E-01 9.80456E-01 9.80458E-01 9.81208E-01 3.92175E-01 0.00000E+00 0.00000E+00 2.55482E-02
0.00000E+00 4.34415E-02 4.31313E-01 1.01310E+00 1.01314E+00 1.01315E+00 1.01395E+00 4.31313E-01 4.34415E-02 0.00000E+00 1.47002E+00
0.00000E+00 1.21484E-01 5.05217E-01 1.08079E+00 1.08084E+00 1.08085E+00 1.08171E+00 5.05217E-01 1.21484E-01 0.00000E+00 3.91548E+00
0.00000E+00 2.39750E-01 6.19483E-01 1.18905E+00 1.18911E+00 1.18913E+00 1.19005E+00 6.19483E-01 2.39750E-01 0.00000E+00 7.61001E+00
0.00000E+00 4.04535E-01 7.80391E-01 1.34414E+00 1.34421E+00 1.34423E+00 1.34522E+00 7.80391E-01 4.04535E-01 0.00000E+00 1.28162E+01
0.00000E+00 6.25533E-01 9.97623E-01 1.55571E+00 1.55579E+00 1.55582E+00 1.55687E+00 9.97623E-01 6.25533E-01 0.00000E+00 1.99058E+01
0.00000E+00 9.10277E-01 1.27870E+00 1.83127E+00 1.83136E+00 1.83140E+00 1.83252E+00 1.27870E+00 9.10277E-01 0.00000E+00 2.91703E+01
0.00000E+00 1.17541E+00 1.54104E+00 2.08943E+00 2.08953E+00 2.08958E+00 2.09074E+00 1.54104E+00 1.17541E+00 0.00000E+00 3.78787E+01
8.33544E-02 1.25698E+00 1.62181E+00 2.16900E+00 2.16910E+00 2.16915E+00 2.17033E+00 1.62181E+00 1.25698E+00 8.33544E-02 4.07624E+01
5.57305E-01 1.72249E+00 2.08354E+00 2.62505E+00 2.62516E+00 2.62523E+00 2.62649E+00 2.08354E+00 1.72249E+00 5.57305E-01 5.56396E+01
1.14651E+00 2.30329E+00 2.66062E+00 3.19653E+00 3.19665E+00 3.19674E+00 3.19807E+00 2.66062E+00 2.30329E+00 1.14651E+00 7.39414E+01
1.85759E+00 3.00601E+00 3.35965E+00 3.89002E+00 3.89016E+00 3.89027E+00 3.89167E+00 3.35965E+00 3.00601E+00 1.85759E+00 9.62021E+01
2.70641E+00 3.84649E+00 4.19648E+00 4.72137E+00 4.72152E+00 4.72165E+00 4.72314E+00 4.19648E+00 3.84649E+00 2.70641E+00 1.22885E+02
3.71299E+00 4.84473E+00 5.19111E+00 5.71057E+00 5.71074E+00 5.71089E+00 5.71247E+00 5.19111E+00 4.84473E+00 3.71299E+00 1.54536E+02
4.89573E+00 6.01915E+00 6.36196E+00 6.87604E+00 6.87622E+00 6.87641E+00 6.87807E+00 6.36196E+00 6.01915E+00 4.89573E+00 1.91608E+02
6.27263E+00 7.38775E+00 7.72700E+00 8.23576E+00 8.23596E+00 8.23617E+00 8.23793E+00 7.72700E+00 7.38775E+00 6.27263E+00 2.34506E+02
7.86415E+00 8.97096E+00 9.30670E+00 9.81017E+00 9.81039E+00 9.81064E+00 9.81249E+00 9.30670E+00 8.97096E+00 7.86415E+00 2.83665E+02
9.69152E+00 1.07900E+01 1.11223E+01 1.16205E+01 1.16207E+01 1.16210E+01 1.16230E+01 1.11223E+01 1.07900E+01 9.69152E+00 3.39499E+02
1.17766E+01 1.28668E+01 1.31956E+01 1.36886E+01 1.36889E+01 1.36892E+01 1.36913E+01 1.31956E+01 1.28668E+01 1.17766E+01 4.02395E+02
1.41417E+01 1.52236E+01 1.55489E+01 1.60368E+01 1.60371E+01 1.60375E+01 1.60396E+01 1.55489E+01 1.52236E+01 1.41417E+01 4.72704E+02
1.68093E+01 1.78829E+01 1.82049E+01 1.86876E+01 1.86879E+01 1.86884E+01 1.86906E+01 1.82049E+01 1.78829E+01 1.68093E+01 5.50736E+02
1.98021E+01 2.08673E+01 2.11859E+01 2.16636E+01 2.16640E+01 2.16644E+01 2.16668E+01 2.11859E+01 2.08673E+01 1.98021E+01 6.36757E+02
2.31424E+01 2.41993E+01 2.45146E+01 2.49872E+01 2.49876E+01 2.49881E+01 2.49906E+01 2.45146E+01 2.41993E+01 2.31424E+01 7.30981E+02
2.68522E+01 2.79008E+01 2.82127E+01 2.86804E+01 2.86807E+01 2.86813E+01 2.86839E+01 2.82127E+01 2.79008E+01 2.68522E+01 8.33565E+02
3.09602E+01 3.20004E+01 3.23090E+01 3.27717E+01 3.27721E+01 3.27728E+01 3.27755E+01 3.23090E+01 3.20004E+01 3.09602E+01 9.44765E+02
3.54832E+01 3.65150E+01 3.68203E+01 3.72781E+01 3.72785E+01 3.72793E+01 3.72822E+01 3.68203E+01 3.65150E+01 3.54832E+01 1.06453E+03
0.00000E+00 0.00000E+00 3.88246E-01 9.70596E-01 9.70636E-01 9.70639E-01 9.71440E-01 3.88246E-01 0.00000E+00 0.00000E+00 2.70731E-02
0.00000E+00 4.37049E-02 4.27683E-01 1.00362E+00 1.00367E+00 1.00368E+00 1.00454E+00 4.27683E-01 4.37049E-02 0.00000E+00 1.47426E+00
0.00000E+00 1.21719E-01 5.01592E-01 1.07137E+00 1.07143E+00 1.07144E+00 1.07236E+00 5.01592E-01 1.21719E-01 0.00000E+00 3.91483E+00
0.00000E+00 2.39541E-01 6.15449E-01 1.17927E+00 1.17934E+00 1.17936E+00 1.18035E+00 6.15449E-01 2.39541E-01 0.00000E+00 7.59185E+00
0.00000E+00 4.03334E-01 7.75397E-01 1.33345E+00 1.33352E+00 1.33355E+00 1.33460E+00 7.75397E-01 4.03334E-01 0.00000E+00 1.27624E+01
0.00000E+00 6.22605E-01 9.90933E-01 1.54337E+00 1.54346E+00 1.54350E+00 1.54462E+00 9.90933E-01 6.22605E-01 0.00000E+00 1.97906E+01
0.00000E+00 9.04716E-01 1.26940E+00 1.81637E+00 1.81647E+00 1.81652E+00 1.81771E+00 1.26940E+00 9.04716E-01 0.00000E+00 2.89611E+01
0.00000E+00 1.16714E+00 1.52906E+00 2.07188E+00 2.07199E+00 2.07205E+00 2.07329E+00 1.52906E+00 1.16714E+00 0.00000E+00 3.75720E+01
8.24576E-02 1.24781E+00 1.60894E+00 2.15056E+00 2.15067E+00 2.15074E+00 2.15199E+00 1.60894E+00 1.24781E+00 8.24576E-02 4.04210E+01
5.51067E-01 1.70797E+00 2.06535E+00 2.60135E+00 2.60147E+00 2.60156E+00 2.60289E+00 2.06535E+00 1.70797E+00 5.51067E-01 5.51105E+01
1.13306E+00 2.28155E+00 2.63524E+00 3.16568E+00 3.16582E+00 3.16592E+00 3.16733E+00 2.63524E+00 2.28155E+00 1.13306E+00 7.31620E+01
1.83480E+00 2.97491E+00 3.32494E+00 3.84990E+00 3.85005E+00 3.85017E+00 3.85167E+00 3.32494E+00 2.97491E+00 1.83480E+00 9.50970E+01
2.67177E+00 3.80353E+00 4.14994E+00 4.66946E+00 4.66963E+00 4.66978E+00 4.67136E+00 4.14994E+00 3.80353E+00 2.67177E+00 1.21366E+02
3.66351E+00 4.78693E+00 5.12977E+00 5.64390E+00 5.64408E+00 5.64426E+00 5.64593E+00 5.12977E+00 4.78693E+00 3.66351E+00 1.52500E+02
4.82799E+00 5.94308E+00 6.28237E+00 6.79117E+00 6.79137E+00 6.79158E+00 6.79334E+00 6.28237E+00 5.94308E+00 4.82799E+00 1.88940E+02
6.18272E+00 7.28949E+00 7.62526E+00 8.12878E+00 8.12900E+00 8.12924E+00 8.13109E+00 7.62526E+00 7.28949E+00 6.18272E+00 2.31076E+02
7.74762E+00 8.84607E+00 9.17835E+00 9.67663E+00 9.67687E+00 9.67715E+00 9.67911E+00 9.17835E+00 8.84607E+00 7.74762E+00 2.79328E+02
9.54334E+00 1.06335E+01 1.09623E+01 1.14554E+01 1.14556E+01 1.14560E+01 1.14580E+01 1.09623E+01 1.06335E+01 9.54334E+00 3.34099E+02
1.15912E+01 1.26730E+01 1.29984E+01 1.34863E+01 1.34866E+01 1.34870E+01 1.34891E+01 1.29984E+01 1.26730E+01 1.15912E+01 3.95760E+02
1.39127E+01 1.49862E+01 1.53082E+01 1.57910E+01 1.57913E+01 1.57917E+01 1.57940E+01 1.53082E+01 1.49862E+01 1.39127E+01 4.64648E+02
1.65299E+01 1.75950E+01 1.79137E+01 1.83914E+01 1.83918E+01 1.83922E+01 1.83946E+01 1.79137E+01 1.75950E+01 1.65299E+01 5.41061E+02
1.94646E+01 2.05214E+01 2.08367E+01 2.13094E+01 2.13098E+01 2.13103E+01 2.13128E+01 2.08367E+01 2.05214E+01 1.94646E+01 6.25252E+02
2.27385E+01 2.37869E+01 2.40989E+01 2.45667E+01 2.45670E+01 2.45676E+01 2.45703E+01 2.40989E+01 2.37869E+01 2.27385E+01 7.17425E+02
2.63728E+01 2.74129E+01 2.77216E+01 2.81844E+01 2.81848E+01 2.81854E+01 2.81882E+01 2.77216E+01 2.74129E+01 2.63728E+01 8.17727E+02
3.03954E+01 3.14271E+01 3.17325E+01 3.21904E+01 3.21908E+01 3.21915E+01 3.21944E+01 3.17325E+01 3.14271E+01 3.03954E+01 9.26399E+02
3.48224E+01 3.58457E+01 3.61479E+01 3.66009E+01 3.66013E+01 3.66021E+01 3.66052E+01 3.61479E+01 3.58457E+01 3.48224E+01 1.04338E+03
0.00000E+00 0.00000E+00 3.83335E-01 9.58314E-01 9.58360E-01 9.58365E-01 9.59229E-01 3.83335E-01 0.00000E+00 0.00000E+00 2.90007E-02
0.00000E+00 4.40356E-02 4.23147E-01 9.91785E-01 9.91840E-01 9.91851E-01 9.92779E-01 4.23147E-01 4.40356E-02 0.00000E+00 1.47963E+00
0.00000E+00 1.22013E-01 4.97062E-01 1.05960E+00 1.05967E+00 1.05968E+00 1.06068E+00 4.97062E-01 1.22013E-01 0.00000E+00 3.91404E+00
0.00000E+00 2.39278E-01 6.10404E-01 1.16705E+00 1.16712E+00 1.16715E+00 1.16821E+00 6.10404E-01 2.39278E-01 0.00000E+00 7.56911E+00
0.00000E+00 4.01828E-01 7.69149E-01 1.32008E+00 1.32017E+00 1.32021E+00 1.32133E+00 7.69149E-01 4.01828E-01 0.00000E+00 1.26949E+01
0.00000E+00 6.18934E-01 9.82559E-01 1.52794E+00 1.52804E+00 1.52809E+00 1.52929E+00 9.82559E-01 6.18934E-01 0.00000E+00 1.96464E+01
0.00000E+00 8.97748E-01 1.25777E+00 1.79774E+00 1.79785E+00 1.79791E+00 1.79918E+00 1.25777E+00 8.97748E-01 0.00000E+00 2.86992E+01
0.00000E+00 1.15678E+00 1.51406E+00 2.04992E+00 2.05004E+00 2.05012E+00 2.05145E+00 1.51406E+00 1.15678E+00 0.00000E+00 3.71881E+01
8.13354E-02 1.23633E+00 1.59283E+00 2.12750E+00 2.12762E+00 2.12771E+00 2.12905E+00 1.59283E+00 1.23633E+00 8.13354E-02 3.99937E+01
5.43264E-01 1.68979E+00 2.04259E+00 2.57169E+00 2.57183E+00 2.57193E+00 2.57336E+00 2.04259E+00 1.68979E+00 5.43264E-01 5.44483E+01
1.11623E+00 2.25434E+00 2.60347E+00 3.12709E+00 3.12724E+00 3.12737E+00 3.12887E+00 2.60347E+00 2.25434E+00 1.11623E+00 7.21868E+01
1.80629E+00 2.93600E+00 3.28153E+00 3.79971E+00 3.79987E+00 3.80002E+00 3.80162E+00 3.28153E+00 2.93600E+00 1.80629E+00 9.37147E+01
2.62845E+00 3.74979E+00 4.09174E+00 4.60454E+00 4.60472E+00 4.60490E+00 4.60659E+00 4.09174E+00 3.74979E+00 2.62845E+00 1.19467E+02
3.60167E+00 4.71466E+00 5.05306E+00 5.56054E+00 5.56074E+00 5.56095E+00 5.56273E+00 5.05306E+00 4.71466E+00 3.60167E+00 1.49956E+02
4.74332E+00 5.84797E+00 6.18287E+00 6.68507E+00 6.68529E+00 6.68553E+00 6.68741E+00 6.18287E+00 5.84797E+00 4.74332E+00 1.85606E+02
6.07036E+00 7.16667E+00 7.49809E+00 7.99506E+00 7.99530E+00 7.99559E+00 7.99756E+00 7.49809E+00 7.16667E+00 6.07036E+00 2.26789E+02
7.60202E+00 8.68999E+00 9.01796E+00 9.50975E+00 9.51001E+00 9.51034E+00 9.51242E+00 9.01796E+00 8.68999E+00 7.60202E+00 2.73911E+02
9.35824E+00 1.04379E+01 1.07624E+01 1.12491E+01 1.12494E+01 1.12497E+01 1.12519E+01 1.07624E+01 1.04379E+01 9.35824E+00 3.27355E+02
1.13595E+01 1.24308E+01 1.27520E+01 1.32336E+01 1.32339E+01 1.32343E+01 1.32366E+01 1.27520E+01 1.24308E+01 1.13595E+01 3.87474E+02
1.36268E+01 1.46897E+01 1.50075E+01 1.54840E+01 1.54844E+01 1.54848E+01 1.54873E+01 1.50075E+01 1.46897E+01 1.36268E+01 4.54590E+02
1.61810E+01 1.72356E+01 1.75501E+01 1.80215E+01 1.80219E+01 1.80224E+01 1.80250E+01 1.75501E+01 1.72356E+01 1.61810E+01 5.28984E+02
1.90432E+01 2.00894E+01 2.04006E+01 2.08671E+01 2.08675E+01 2.08681E+01 2.08708E+01 2.04006E+01 2.00894E+01 1.90432E+01 6.10893E+02
2.22342E+01 2.32721E+01 2.35800E+01 2.40416E+01 2.40420E+01 2.40427E+01 2.40455E+01 2.35800E+01 2.32721E+01 2.22342E+01 7.00508E+02
2.57745E+01 2.68040E+01 2.71086E+01 2.75653E+01 2.75657E+01 2.75665E+01 2.75694E+01 2.71086E+01 2.68040E+01 2.57745E+01 7.97964E+02
2.96905E+01 3.07116E+01 3.10131E+01 3.14649E+01 3.14654E+01 3.14662E+01 3.14693E+01 3.10131E+01 3.07116E+01 2.96905E+01 9.03485E+02
3.39978E+01 3.50105E+01 3.53088E+01 3.57558E+01 3.57563E+01 3.57572E+01 3.57604E+01 3.53088E+01 3.50105E+01 3.39978E+01 1.01701E+03
0.00000E+00 0.00000E+00 3.77240E-01 9.43074E-01 9.43126E-01 9.43134E-01 9.44078E-01 3.77240E-01 0.00000E+00 0.00000E+00 3.14278E-02
0.00000E+00 4.44482E-02 4.17520E-01 9.77095E-01 9.77158E-01 9.77174E-01 9.78187E-01 4.17520E-01 4.44482E-02 0.00000E+00 1.48638E+00
0.00000E+00 1.22379E-01 4.91442E-01 1.04500E+00 1.04507E+00 1.04510E+00 1.04618E+00 4.91442E-01 1.22379E-01 0.00000E+00 3.91312E+00
0.00000E+00 2.38950E-01 6.04141E-01 1.15188E+00 1.15196E+00 1.15200E+00 1.15316E+00 6.04141E-01 2.38950E-01 0.00000E+00 7.54083E+00
0.00000E+00 3.99950E-01 7.61386E-01 1.30348E+00 1.30358E+00 1.30363E+00 1.30486E+00 7.61386E-01 3.99950E-01 0.00000E+00 1.26110E+01
0.00000E+00 6.14362E-01 9.72151E-01 1.50877E+00 1.50888E+00 1.50895E+00 1.51025E+00 9.72151E-01 6.14362E-01 0.00000E+00 1.94669E+01
0.00000E+00 8.89074E-01 1.24331E+00 1.77458E+00 1.77471E+00 1.77479E+00 1.77617E+00 1.24331E+00 8.89074E-01 0.00000E+00 2.83733E+01
0.00000E+00 1.14389E+00 1.49542E+00 2.02264E+00 2.02277E+00 2.02287E+00 2.02431E+00 1.49542E+00 1.14389E+00 0.00000E+00 3.67106E+01
7.99411E-02 1.22204E+00 1.57280E+00 2.09885E+00 2.09899E+00 2.09909E+00 2.10055E+00 1.57280E+00 1.22204E+00 7.99411E-02 3.94623E+01
5.33569E-01 1.66718E+00 2.01429E+00 2.53485E+00 2.53500E+00 2.53513E+00 2.53667E+00 2.01429E+00 1.66718E+00 5.33569E-01 5.36253E+01
1.09533E+00 2.22051E+00 2.56401E+00 3.07915E+00 3.07932E+00 3.07947E+00 3.08110E+00 2.56401E+00 2.22051E+00 1.09533E+00 7.09753E+01
1.77089E+00 2.88766E+00 3.22759E+00 3.73737E+00 3.73755E+00 3.73774E+00 3.73947E+00 3.22759E+00 2.88766E+00 1.77089E+00 9.19982E+01
2.57468E+00 3.68306E+00 4.01946E+00 4.52393E+00 4.52413E+00 4.52435E+00 4.52617E+00 4.01946E+00 3.68306E+00 2.57468E+00 1.17110E+02
3.52492E+00 4.62493E+00 4.95783E+00 5.45705E+00 5.45727E+00 5.45753E+00 5.45945E+00 4.95783E+00 4.62493E+00 3.52492E+00 1.46799E+02
4.63828E+00 5.72994E+00 6.05938E+00 6.55339E+00 6.55364E+00 6.55393E+00 6.55596E+00 6.05938E+00 5.72994E+00 4.63828E+00 1.81470E+02
5.93099E+00 7.01429E+00 7.34031E+00 7.82916E+00 7.82942E+00 7.82976E+00 7.83190E+00 7.34031E+00 7.01429E+00 5.93099E+00 2.21474E+02
7.42146E+00 8.49641E+00 8.81902E+00 9.30276E+00 9.30305E+00 9.30343E+00 9.30568E+00 8.81902E+00 8.49641E+00 7.42146E+00 2.67196E+02
9.12875E+00 1.01953E+01 1.05146E+01 1.09933E+01 1.09936E+01 1.09940E+01 1.09964E+01 1.05146E+01 1.01953E+01 9.12875E+00 3.18995E+02
1.10724E+01 1.21307E+01 1.24466E+01 1.29202E+01 1.29206E+01 1.29211E+01 1.29235E+01 1.24466E+01 1.21307E+01 1.10724E+01 3.77206E+02
1.32724E+01 1.43223E+01 1.46349E+01 1.51035E+01 1.51039E+01 1.51044E+01 1.51070E+01 1.46349E+01 1.43223E+01 1.32724E+01 4.42129E+02
1.57486E+01 1.67901E+01 1.70995E+01 1.75632E+01 1.75636E+01 1.75642E+01 1.75669E+01 1.70995E+01 1.67901E+01 1.57486E+01 5.14024E+02
1.85212E+01 1.95543E+01 1.98603E+01 2.03192E+01 2.03196E+01 2.03203E+01 2.03231E+01 1.98603E+01 1.95543E+01 1.85212E+01 5.93112E+02
2.16097E+01 2.26345E+01 2.29373E+01 2.33912E+01 2.33917E+01 2.33924E+01 2.33955E+01 2.29373E+01 2.26345E+01 2.16097E+01 6.79564E+02
2.50335E+01 2.60499E+01 2.63495E+01 2.67986E+01 2.67991E+01 2.67999E+01 2.68031E+01 2.63495E+01 2.60499E+01 2.50335E+01 7.73501E+02
2.88178E+01 2.98258E+01 3.01222E+01 3.05666E+01 3.05671E+01 3.05680E+01 3.05713E+01 3.01222E+01 2.98258E+01 2.88178E+01 8.75127E+02
3.29771E+01 3.39766E+01 3.42699E+01 3.47095E+01 3.47101E+01 3.47111E+01 3.47145E+01 3.42699E+01 3.39766E+01 3.29771E+01 9.84372E+02
0.00000E+00 0.00000E+00 3.69749E-01 9.24342E-01 9.24404E-01 9.24415E-01 9.25458E-01 3.69749E-01 0.00000E+00 0.00000E+00 3.44690E-02
0.00000E+00 4.49588E-02 4.10608E-01 9.59044E-01 9.59117E-01 9.59139E-01 9.60258E-01 4.10608E-01 4.49588E-02 0.00000E+00 1.49482E+00
0.00000E+00 1.22830E-01 4.84536E-01 1.02705E+00 1.02713E+00 1.02717E+00 1.02836E+00 4.84536E-01 1.22830E-01 0.00000E+00 3.91208E+00
0.00000E+00 2.38541E-01 5.96439E-01 1.13323E+00 1.13333E+00 1.13338E+00 1.13465E+00 5.96439E-01 2.38541E-01 0.00000E+00 7.50595E+00
0.00000E+00 3.97626E-01 7.51830E-01 1.28307E+00 1.28319E+00 1.28325E+00 1.28460E+00 7.51830E-01 3.97626E-01 0.00000E+00 1.25074E+01
0.00000E+00 6.08713E-01 9.59330E-01 1.48518E+00 1.48531E+00 1.48539E+00 1.48683E+00 9.59330E-01 6.08713E-01 0.00000E+00 1.92454E+01
0.00000E+00 8.78368E-01 1.22549E+00 1.74608E+00 1.74623E+00 1.74633E+00 1.74785E+00 1.22549E+00 8.78368E-01 0.00000E+00 2.79715E+01
0.00000E+00 1.12798E+00 1.47245E+00 1.98905E+00 1.98921E+00 1.98933E+00 1.99091E+00 1.47245E+00 1.12798E+00 0.00000E+00 3.61221E+01
7.82243E-02 1.20441E+00 1.54811E+00 2.06357E+00 2.06373E+00 2.06386E+00 2.06546E+00 1.54811E+00 1.20441E+00 7.82243E-02 3.88074E+01
5.21636E-01 1.63933E+00 1.97943E+00 2.48949E+00 2.48966E+00 2.48982E+00 2.49152E+00 1.97943E+00 1.63933E+00 5.21636E-01 5.26117E+01
1.06962E+00 2.17885E+00 2.51542E+00 3.02014E+00 3.02033E+00 3.02052E+00 3.02231E+00 2.51542E+00 2.17885E+00 1.06962E+00 6.94840E+01
1.72735E+00 2.82816E+00 3.16121E+00 3.66066E+00 3.66087E+00 3.66110E+00 3.66299E+00 3.16121E+00 2.82816E+00 1.72735E+00 8.98864E+01
2.50856E+00 3.60096E+00 3.93054E+00 4.42477E+00 4.42500E+00 4.42526E+00 4.42726E+00 3.93054E+00 3.60096E+00 2.50856E+00 1.14211E+02
3.43058E+00 4.51458E+00 4.84073E+00 5.32979E+00 5.33005E+00 5.33035E+00 5.33246E+00 4.84073E+00 4.51458E+00 3.43058E+00 1.42919E+02
4.50922E+00 5.58484E+00 5.90758E+00 6.39153E+00 6.39181E+00 6.39216E+00 6.39437E+00 5.90758E+00 5.58484E+00 4.50922E+00 1.76388E+02
5.75981E+00 6.82705E+00 7.14642E+00 7.62530E+00 7.62560E+00 7.62600E+00 7.62833E+00 7.14642E+00 6.82705E+00 5.75981E+00 2.14946E+02
7.19975E+00 8.25861E+00 8.57465E+00 9.04850E+00 9.04882E+00 9.04928E+00 9.05173E+00 8.57465E+00 8.25861E+00 7.19975E+00 2.58951E+02
