4.67709E+00 5.25288E+00 5.41947E+00 5.66767E+00 5.67056E+00 5.67812E+00 5.69181E+00 5.41947E+00 5.25288E+00 4.67709E+00 1.40091E+02
5.31566E+00 5.88386E+00 6.04866E+00 6.29409E+00 6.29712E+00 6.30527E+00 6.31946E+00 6.04866E+00 5.88386E+00 5.31566E+00 1.54688E+02
5.99596E+00 6.55662E+00 6.71965E+00 6.96233E+00 6.96551E+00 6.97427E+00 6.98897E+00 6.71965E+00 6.55662E+00 5.99596E+00 1.69813E+02
6.71760E+00 7.27079E+00 7.43206E+00 7.67202E+00 7.67534E+00 7.68475E+00 7.69997E+00 7.43206E+00 7.27079E+00 6.71760E+00 1.85400E+02
7.48062E+00 8.02641E+00 8.18593E+00 8.42319E+00 8.42667E+00 8.43674E+00 8.45251E+00 8.18593E+00 8.02641E+00 7.48062E+00 2.01381E+02
8.28354E+00 8.82198E+00 8.97979E+00 9.21437E+00 9.21800E+00 9.22877E+00 9.24509E+00 8.97979E+00 8.82198E+00 8.28354E+00 2.17672E+02
0.00000E+00 0.00000E+00 1.94316E-01 4.85335E-01 4.86244E-01 4.86897E-01 4.93956E-01 1.94316E-01 0.00000E+00 0.00000E+00 1.89842E-01
0.00000E+00 5.07814E-02 2.42849E-01 5.30425E-01 5.31439E-01 5.32362E-01 5.39792E-01 2.42849E-01 5.07814E-02 0.00000E+00 1.65026E+00
0.00000E+00 1.14950E-01 3.04857E-01 5.89124E-01 5.90244E-01 5.91448E-01 5.99249E-01 3.04857E-01 1.14950E-01 0.00000E+00 3.53165E+00
0.00000E+00 1.93291E-01 3.81116E-01 6.62187E-01 6.63415E-01 6.64912E-01 6.73084E-01 3.81116E-01 1.93291E-01 0.00000E+00 5.86346E+00
0.00000E+00 2.86706E-01 4.72513E-01 7.50489E-01 7.51825E-01 7.53627E-01 7.62172E-01 4.72513E-01 2.86706E-01 0.00000E+00 8.67285E+00
0.00000E+00 3.96930E-01 5.80781E-01 8.55752E-01 8.57197E-01 8.59318E-01 8.68239E-01 5.80781E-01 3.96930E-01 0.00000E+00 1.20083E+01
0.00000E+00 5.24810E-01 7.06756E-01 9.78800E-01 9.80356E-01 9.82809E-01 9.92109E-01 7.06756E-01 5.24810E-01 0.00000E+00 1.58850E+01
0.00000E+00 6.35445E-01 8.15948E-01 1.08577E+00 1.08741E+00 1.09013E+00 1.09973E+00 8.15948E-01 6.35445E-01 0.00000E+00 1.92350E+01
3.37387E-02 6.67438E-01 8.47527E-01 1.11671E+00 1.11838E+00 1.12118E+00 1.13086E+00 8.47527E-01 6.67438E-01 3.37387E-02 2.02690E+01
2.18185E-01 8.43649E-01 1.02179E+00 1.28797E+00 1.28976E+00 1.29295E+00 1.30305E+00 1.02179E+00 8.43649E-01 2.18185E-01 2.53488E+01
4.30328E-01 1.04767E+00 1.22388E+00 1.48710E+00 1.48902E+00 1.49261E+00 1.50314E+00 1.22388E+00 1.04767E+00 4.30328E-01 3.10522E+01
6.68218E-01 1.27752E+00 1.45184E+00 1.71213E+00 1.71418E+00 1.71821E+00 1.72917E+00 1.45184E+00 1.27752E+00 6.68218E-01 3.74275E+01
9.33239E-01 1.53460E+00 1.70704E+00 1.96444E+00 1.96662E+00 1.97110E+00 1.98251E+00 1.70704E+00 1.53460E+00 9.33239E-01 4.44843E+01
1.22728E+00 1.82078E+00 1.99137E+00 2.24591E+00 2.24822E+00 2.25318E+00 2.26504E+00 1.99137E+00 1.82078E+00 1.22728E+00 5.22344E+01
1.55156E+00 2.13727E+00 2.30603E+00 2.55774E+00 2.56019E+00 2.56564E+00 2.57797E+00 2.30603E+00 2.13727E+00 1.55156E+00 6.06674E+01
1.90694E+00 2.48495E+00 2.65190E+00 2.90081E+00 2.90339E+00 2.90938E+00 2.92218E+00 2.65190E+00 2.48495E+00 1.90694E+00 6.97621E+01
2.29444E+00 2.86481E+00 3.02997E+00 3.27611E+00 3.27884E+00 3.28537E+00 3.29866E+00 3.02997E+00 2.86481E+00 2.29444E+00 7.94966E+01
2.71487E+00 3.27768E+00 3.44106E+00 3.68445E+00 3.68733E+00 3.69443E+00 3.70822E+00 3.44106E+00 3.27768E+00 2.71487E+00 8.98420E+01
3.16883E+00 3.72415E+00 3.88577E+00 4.12644E+00 4.12947E+00 4.13717E+00 4.15147E+00 3.88577E+00 3.72415E+00 3.16883E+00 1.00762E+02
3.65671E+00 4.20460E+00 4.36449E+00 4.60246E+00 4.60565E+00 4.61398E+00 4.62880E+00 4.36449E+00 4.20460E+00 3.65671E+00 1.12215E+02
4.17866E+00 4.71919E+00 4.87735E+00 5.11266E+00 5.11600E+00 5.12498E+00 5.14033E+00 4.87735E+00 4.71919E+00 4.17866E+00 1.24151E+02
4.73456E+00 5.26780E+00 5.42426E+00 5.65692E+00 5.66041E+00 5.67008E+00 5.68598E+00 5.42426E+00 5.26780E+00 4.73456E+00 1.36518E+02
5.32406E+00 5.85007E+00 6.00484E+00 6.23488E+00 6.23854E+00 6.24891E+00 6.26537E+00 6.00484E+00 5.85007E+00 5.32406E+00 1.49256E+02
5.94652E+00 6.46536E+00 6.61847E+00 6.84591E+00 6.84973E+00 6.86084E+00 6.87787E+00 6.61847E+00 6.46536E+00 5.94652E+00 1.62303E+02
6.60161E+00 7.11334E+00 7.26480E+00 7.48966E+00 7.49365E+00 7.50553E+00 7.52314E+00 7.26480E+00 7.11334E+00 6.60161E+00 1.75596E+02
7.28776E+00 7.79246E+00 7.94227E+00 8.16459E+00 8.16874E+00 8.18142E+00 8.19963E+00 7.94227E+00 7.79246E+00 7.28776E+00 1.89062E+02
0.00000E+00 0.00000E+00 1.84582E-01 4.60904E-01 4.62008E-01 4.62871E-01 4.70957E-01 1.84582E-01 0.00000E+00 0.00000E+00 2.18543E-01
0.00000E+00 4.92438E-02 2.31689E-01 5.04724E-01 5.05951E-01 5.07141E-01 5.15639E-01 2.31689E-01 4.92438E-02 0.00000E+00 1.64013E+00
0.00000E+00 1.10703E-01 2.91096E-01 5.60970E-01 5.62321E-01 5.63851E-01 5.72760E-01 2.91096E-01 1.10703E-01 0.00000E+00 3.44641E+00
0.00000E+00 1.85050E-01 3.63462E-01 6.30285E-01 6.31760E-01 6.33643E-01 6.42963E-01 3.63462E-01 1.85050E-01 0.00000E+00 5.66060E+00
0.00000E+00 2.73042E-01 4.49537E-01 7.13403E-01 7.15003E-01 7.17252E-01 7.26984E-01 4.49537E-01 2.73042E-01 0.00000E+00 8.30345E+00
0.00000E+00 3.76172E-01 5.50807E-01 8.11802E-01 8.13528E-01 8.16158E-01 8.26305E-01 5.50807E-01 3.76172E-01 0.00000E+00 1.14140E+01
0.00000E+00 4.95111E-01 6.67934E-01 9.26134E-01 9.27986E-01 9.31012E-01 9.41577E-01 6.67934E-01 4.95111E-01 0.00000E+00 1.50011E+01
0.00000E+00 5.97553E-01 7.69004E-01 1.02508E+00 1.02703E+00 1.03038E+00 1.04127E+00 7.69004E-01 5.97553E-01 0.00000E+00 1.80827E+01
3.11838E-02 6.27060E-01 7.98117E-01 1.05359E+00 1.05557E+00 1.05900E+00 1.06999E+00 7.98117E-01 6.27060E-01 3.11838E-02 1.90290E+01
2.01237E-01 7.89203E-01 9.58405E-01 1.21101E+00 1.21312E+00 1.21702E+00 1.22847E+00 9.58405E-01 7.89203E-01 2.01237E-01 2.36608E+01
3.95811E-01 9.75978E-01 1.14335E+00 1.39312E+00 1.39538E+00 1.39977E+00 1.41168E+00 1.14335E+00 9.75978E-01 3.95811E-01 2.88249E+01
6.12879E-01 1.18534E+00 1.35091E+00 1.59789E+00 1.60029E+00 1.60519E+00 1.61758E+00 1.35091E+00 1.18534E+00 6.12879E-01 3.45588E+01
8.53481E-01 1.41832E+00 1.58211E+00 1.82633E+00 1.82888E+00 1.83431E+00 1.84718E+00 1.58211E+00 1.41832E+00 8.53481E-01 4.08643E+01
1.11908E+00 1.67639E+00 1.83842E+00 2.07990E+00 2.08260E+00 2.08859E+00 2.10196E+00 1.83842E+00 1.67639E+00 1.11908E+00 4.77442E+01
1.41053E+00 1.96039E+00 2.12068E+00 2.35946E+00 2.36231E+00 2.36888E+00 2.38277E+00 2.12068E+00 1.96039E+00 1.41053E+00 5.51827E+01
1.72839E+00 2.27087E+00 2.42944E+00 2.66554E+00 2.66856E+00 2.67574E+00 2.69014E+00 2.42944E+00 2.27087E+00 1.72839E+00 6.31549E+01
2.07330E+00 2.60847E+00 2.76534E+00 2.99879E+00 3.00197E+00 3.00979E+00 3.02472E+00 2.76534E+00 2.60847E+00 2.07330E+00 7.16354E+01
2.44572E+00 2.97366E+00 3.12884E+00 3.35967E+00 3.36301E+00 3.37150E+00 3.38698E+00 3.12884E+00 2.97366E+00 2.44572E+00 8.05927E+01
2.84594E+00 3.36672E+00 3.52023E+00 3.74846E+00 3.75196E+00 3.76115E+00 3.77718E+00 3.52023E+00 3.36672E+00 2.84594E+00 8.99901E+01
3.27402E+00 3.78771E+00 3.93957E+00 4.16523E+00 4.16890E+00 4.17881E+00 4.19541E+00 3.93957E+00 3.78771E+00 3.27402E+00 9.97855E+01
3.72984E+00 4.23650E+00 4.38673E+00 4.60984E+00 4.61368E+00 4.62435E+00 4.64152E+00 4.38673E+00 4.23650E+00 3.72984E+00 1.09932E+02
4.21305E+00 4.71274E+00 4.86135E+00 5.08194E+00 5.08595E+00 5.09740E+00 5.11517E+00 4.86135E+00 4.71274E+00 4.21305E+00 1.20380E+02
4.72306E+00 5.21585E+00 5.36285E+00 5.58094E+00 5.58513E+00 5.59740E+00 5.61577E+00 5.36285E+00 5.21585E+00 4.72306E+00 1.31075E+02
5.25907E+00 5.74503E+00 5.89045E+00 6.10605E+00 6.11043E+00 6.12354E+00 6.14253E+00 5.89045E+00 5.74503E+00 5.25907E+00 1.41961E+02
5.82050E+00 6.29969E+00 6.44353E+00 6.65668E+00 6.66124E+00 6.67523E+00 6.69485E+00 6.44353E+00 6.29969E+00 5.82050E+00 1.52982E+02
6.40580E+00 6.87827E+00 7.02056E+00 7.23128E+00 7.23601E+00 7.25092E+00 7.27118E+00 7.02056E+00 6.87827E+00 6.40580E+00 1.64073E+02
0.00000E+00 0.00000E+00 1.75296E-01 4.37570E-01 4.38910E-01 4.40049E-01 4.49294E-01 1.75296E-01 0.00000E+00 0.00000E+00 2.51450E-01
0.00000E+00 4.74852E-02 2.20743E-01 4.79865E-01 4.81348E-01 4.82883E-01 4.92584E-01 2.20743E-01 4.74852E-02 0.00000E+00 1.62975E+00
0.00000E+00 1.06140E-01 2.77440E-01 5.33533E-01 5.35158E-01 5.37104E-01 5.47259E-01 2.77440E-01 1.06140E-01 0.00000E+00 3.35915E+00
0.00000E+00 1.76515E-01 3.45927E-01 5.99096E-01 6.00864E-01 6.03233E-01 6.13842E-01 3.45927E-01 1.76515E-01 0.00000E+00 5.45693E+00
0.00000E+00 2.59225E-01 4.26809E-01 6.77146E-01 6.79057E-01 6.81865E-01 6.92929E-01 4.26809E-01 2.59225E-01 0.00000E+00 7.93780E+00
0.00000E+00 3.55532E-01 5.21344E-01 7.68933E-01 7.70986E-01 7.74249E-01 7.85769E-01 5.21344E-01 3.55532E-01 0.00000E+00 1.08322E+01
0.00000E+00 4.65942E-01 6.30030E-01 8.74942E-01 8.77139E-01 8.80874E-01 8.92853E-01 6.30030E-01 4.65942E-01 0.00000E+00 1.41432E+01
2.22045E-16 5.60611E-01 7.23391E-01 9.66273E-01 9.68581E-01 9.72692E-01 9.85028E-01 7.23391E-01 5.60611E-01 2.22045E-16 1.69703E+01
2.87591E-02 5.87768E-01 7.50173E-01 9.92473E-01 9.94814E-01 9.99037E-01 1.01148E+00 7.50173E-01 5.87768E-01 2.87591E-02 1.78338E+01
1.85189E-01 7.36643E-01 8.97283E-01 1.13684E+00 1.13934E+00 1.14411E+00 1.15705E+00 8.97283E-01 7.36643E-01 1.85189E-01 2.20442E+01
3.63220E-01 9.07229E-01 1.06613E+00 1.30298E+00 1.30564E+00 1.31098E+00 1.32443E+00 1.06613E+00 9.07229E-01 3.63220E-01 2.67038E+01
5.60773E-01 1.09743E+00 1.25461E+00 1.48879E+00 1.49161E+00 1.49755E+00 1.51153E+00 1.25461E+00 1.09743E+00 5.60773E-01 3.18408E+01
7.78593E-01 1.30798E+00 1.46347E+00 1.69501E+00 1.69799E+00 1.70456E+00 1.71907E+00 1.46347E+00 1.30798E+00 7.78593E-01 3.74510E+01
1.01777E+00 1.53998E+00 1.69380E+00 1.92272E+00 1.92588E+00 1.93310E+00 1.94815E+00 1.69380E+00 1.53998E+00 1.01777E+00 4.35299E+01
1.27887E+00 1.79397E+00 1.94614E+00 2.17248E+00 2.17580E+00 2.18371E+00 2.19931E+00 1.94614E+00 1.79397E+00 1.27887E+00 5.00578E+01
1.56216E+00 2.07024E+00 2.22077E+00 2.44455E+00 2.44805E+00 2.45667E+00 2.47284E+00 2.22077E+00 2.07024E+00 1.56216E+00 5.70076E+01
1.86800E+00 2.36912E+00 2.51803E+00 2.73929E+00 2.74296E+00 2.75233E+00 2.76907E+00 2.51803E+00 2.36912E+00 1.86800E+00 6.43515E+01
2.19658E+00 2.69081E+00 2.83812E+00 3.05687E+00 3.06072E+00 3.07087E+00 3.08820E+00 2.83812E+00 2.69081E+00 2.19658E+00 7.20576E+01
2.54791E+00 3.03532E+00 3.18104E+00 3.39732E+00 3.40135E+00 3.41230E+00 3.43023E+00 3.18104E+00 3.03532E+00 2.54791E+00 8.00892E+01
2.92182E+00 3.40248E+00 3.54664E+00 3.76046E+00 3.76468E+00 3.77646E+00 3.79501E+00 3.54664E+00 3.40248E+00 2.92182E+00 8.84060E+01
3.31799E+00 3.79196E+00 3.93456E+00 4.14595E+00 4.15036E+00 4.16301E+00 4.18218E+00 3.93456E+00 3.79196E+00 3.31799E+00 9.69644E+01
3.73586E+00 4.20321E+00 4.34428E+00 4.55325E+00 4.55785E+00 4.57141E+00 4.59122E+00 4.34428E+00 4.20321E+00 3.73586E+00 1.05718E+02
4.17473E+00 4.63552E+00 4.77507E+00 4.98166E+00 4.98645E+00 5.00094E+00 5.02141E+00 4.77507E+00 4.63552E+00 4.17473E+00 1.14619E+02
4.63370E+00 5.08798E+00 5.22602E+00 5.43025E+00 5.43523E+00 5.45070E+00 5.47183E+00 5.22602E+00 5.08798E+00 4.63370E+00 1.23617E+02
5.11200E+00 5.55984E+00 5.69639E+00 5.89827E+00 5.90346E+00 5.91993E+00 5.94174E+00 5.69639E+00 5.55984E+00 5.11200E+00 1.32663E+02
5.60813E+00 6.04959E+00 6.18467E+00 6.38422E+00 6.38961E+00 6.40712E+00 6.42962E+00 6.18467E+00 6.04959E+00 5.60813E+00 1.41702E+02
0.00000E+00 0.00000E+00 1.66335E-01 4.15026E-01 4.16650E-01 4.18153E-01 4.28703E-01 1.66335E-01 0.00000E+00 0.00000E+00 2.89236E-01
0.00000E+00 4.56400E-02 2.10032E-01 4.55700E-01 4.57489E-01 4.59470E-01 4.70523E-01 2.10032E-01 4.56400E-02 0.00000E+00 1.62254E+00
0.00000E+00 1.01489E-01 2.64015E-01 5.06781E-01 5.08732E-01 5.11207E-01 5.22761E-01 2.64015E-01 1.01489E-01 0.00000E+00 3.27517E+00
0.00000E+00 1.67972E-01 3.28700E-01 5.68665E-01 5.70779E-01 5.73763E-01 5.85815E-01 3.28700E-01 1.67972E-01 0.00000E+00 5.25870E+00
0.00000E+00 2.45565E-01 4.04554E-01 6.41808E-01 6.44083E-01 6.47592E-01 6.60143E-01 4.04554E-01 2.45565E-01 0.00000E+00 7.58224E+00
0.00000E+00 3.35311E-01 4.92615E-01 7.27238E-01 7.29675E-01 7.33727E-01 7.46778E-01 4.92615E-01 3.35311E-01 0.00000E+00 1.02683E+01
0.00000E+00 4.37566E-01 5.93230E-01 8.25293E-01 8.27892E-01 8.32505E-01 8.46057E-01 5.93230E-01 4.37566E-01 0.00000E+00 1.33150E+01
0.00000E+00 5.24826E-01 6.79248E-01 9.09371E-01 9.12094E-01 9.17153E-01 9.31095E-01 6.79248E-01 5.24826E-01 0.00000E+00 1.58995E+01
2.64485E-02 5.49752E-01 7.03817E-01 9.33383E-01 9.36144E-01 9.41336E-01 9.55393E-01 7.03817E-01 5.49752E-01 2.64485E-02 1.66843E+01
1.69925E-01 6.86048E-01 8.38436E-01 1.06538E+00 1.06832E+00 1.07415E+00 1.08876E+00 8.38436E-01 6.86048E-01 1.69925E-01 2.04957E+01
3.32299E-01 8.41347E-01 9.92083E-01 1.21644E+00 1.21956E+00 1.22607E+00 1.24123E+00 9.92083E-01 8.41347E-01 3.32299E-01 2.46803E+01
5.11464E-01 1.01353E+00 1.16263E+00 1.38444E+00 1.38774E+00 1.39495E+00 1.41068E+00 1.16263E+00 1.01353E+00 5.11464E-01 2.92585E+01
7.07911E-01 1.20307E+00 1.35057E+00 1.56986E+00 1.57334E+00 1.58129E+00 1.59760E+00 1.35057E+00 1.20307E+00 7.07911E-01 3.42210E+01
9.22417E-01 1.41076E+00 1.55667E+00 1.77346E+00 1.77713E+00 1.78585E+00 1.80274E+00 1.55667E+00 1.41076E+00 9.22417E-01 3.95580E+01
1.15528E+00 1.63688E+00 1.78122E+00 1.99555E+00 1.99941E+00 2.00892E+00 2.02642E+00 1.78122E+00 1.63688E+00 1.15528E+00 4.52471E+01
1.40657E+00 1.88150E+00 2.02429E+00 2.23618E+00 2.24023E+00 2.25058E+00 2.26868E+00 2.02429E+00 1.88150E+00 1.40657E+00 5.12600E+01
1.67640E+00 2.14472E+00 2.28598E+00 2.49546E+00 2.49970E+00 2.51092E+00 2.52965E+00 2.28598E+00 2.14472E+00 1.67640E+00 5.75684E+01
1.96473E+00 2.42651E+00 2.56626E+00 2.77335E+00 2.77779E+00 2.78990E+00 2.80927E+00 2.56626E+00 2.42651E+00 1.96473E+00 6.41403E+01
2.27138E+00 2.72669E+00 2.86493E+00 3.06967E+00 3.07430E+00 3.08735E+00 3.10736E+00 2.86493E+00 2.72669E+00 2.27138E+00 7.09407E+01
2.59601E+00 3.04491E+00 3.18167E+00 3.38406E+00 3.38890E+00 3.40291E+00 3.42358E+00 3.18167E+00 3.04491E+00 2.59601E+00 7.79318E+01
2.93812E+00 3.38067E+00 3.51596E+00 3.71604E+00 3.72108E+00 3.73609E+00 3.75744E+00 3.51596E+00 3.38067E+00 2.93812E+00 8.50737E+01
3.29707E+00 3.73333E+00 3.86716E+00 4.06494E+00 4.07020E+00 4.08624E+00 4.10829E+00 3.86716E+00 3.73333E+00 3.29707E+00 9.23249E+01
3.67205E+00 4.10208E+00 4.23447E+00 4.42998E+00 4.43544E+00 4.45256E+00 4.47531E+00 4.23447E+00 4.10208E+00 3.67205E+00 9.96429E+01
4.06211E+00 4.48596E+00 4.61694E+00 4.81019E+00 4.81586E+00 4.83409E+00 4.85755E+00 4.61694E+00 4.48596E+00 4.06211E+00 1.06985E+02
4.46639E+00 4.88413E+00 5.01369E+00 5.20471E+00 5.21060E+00 5.22997E+00 5.25417E+00 5.01369E+00 4.88413E+00 4.46639E+00 1.14306E+02
4.88347E+00 5.29515E+00 5.42331E+00 5.61212E+00 5.61823E+00 5.63878E+00 5.66373E+00 5.42331E+00 5.29515E+00 4.88347E+00 1.21564E+02
0.00000E+00 0.00000E+00 1.57663E-01 3.93172E-01 3.95142E-01 3.97121E-01 4.09130E-01 1.57663E-01 0.00000E+00 0.00000E+00 3.32480E-01
0.00000E+00 4.38629E-02 1.99689E-01 4.32323E-01 4.34479E-01 4.37036E-01 4.49597E-01 1.99689E-01 4.38629E-02 0.00000E+00 1.62225E+00
0.00000E+00 9.70204E-02 2.51085E-01 4.80958E-01 4.83298E-01 4.86448E-01 4.99557E-01 2.51085E-01 9.70204E-02 0.00000E+00 3.20062E+00
0.00000E+00 1.59779E-01 3.12146E-01 5.39357E-01 5.41879E-01 5.45639E-01 5.59293E-01 3.12146E-01 1.59779E-01 0.00000E+00 5.07396E+00
0.00000E+00 2.32488E-01 3.83213E-01 6.07847E-01 6.10550E-01 6.14937E-01 6.29134E-01 3.83213E-01 2.32488E-01 0.00000E+00 7.24636E+00
0.00000E+00 3.15990E-01 4.65124E-01 6.87259E-01 6.90144E-01 6.95177E-01 7.09917E-01 4.65124E-01 3.15990E-01 0.00000E+00 9.73325E+00
0.00000E+00 4.10508E-01 5.58095E-01 7.77797E-01 7.80863E-01 7.86561E-01 8.01847E-01 5.58095E-01 4.10508E-01 0.00000E+00 1.25286E+01
0.00000E+00 4.90762E-01 6.37176E-01 8.55034E-01 8.58241E-01 8.64467E-01 8.80175E-01 6.37176E-01 4.90762E-01 0.00000E+00 1.48835E+01
2.42617E-02 5.13582E-01 6.59661E-01 8.76990E-01 8.80238E-01 8.86621E-01 9.02454E-01 6.59661E-01 5.13582E-01 2.42617E-02 1.55942E+01
1.55508E-01 6.38034E-01 7.82531E-01 9.97368E-01 1.00081E+00 1.00796E+00 1.02438E+00 7.82531E-01 6.38034E-01 1.55508E-01 1.90306E+01
3.03166E-01 7.78997E-01 9.21936E-01 1.13432E+00 1.13796E+00 1.14590E+00 1.16293E+00 9.21936E-01 7.78997E-01 3.03166E-01 2.27714E+01
4.65132E-01 9.34352E-01 1.07576E+00 1.28571E+00 1.28956E+00 1.29832E+00 1.31596E+00 1.07576E+00 9.34352E-01 4.65132E-01 2.68306E+01
6.41687E-01 1.10437E+00 1.24426E+00 1.45183E+00 1.45587E+00 1.46550E+00 1.48376E+00 1.24426E+00 1.10437E+00 6.41687E-01 3.11954E+01
8.33341E-01 1.28957E+00 1.42796E+00 1.63316E+00 1.63741E+00 1.64793E+00 1.66683E+00 1.42796E+00 1.28957E+00 8.33341E-01 3.58519E+01
1.04019E+00 1.49004E+00 1.62695E+00 1.82981E+00 1.83427E+00 1.84572E+00 1.86526E+00 1.62695E+00 1.49004E+00 1.04019E+00 4.07763E+01
1.26214E+00 1.70567E+00 1.84111E+00 2.04166E+00 2.04633E+00 2.05874E+00 2.07895E+00 1.84111E+00 1.70567E+00 1.26214E+00 4.59403E+01
1.49911E+00 1.93638E+00 2.07038E+00 2.26864E+00 2.27353E+00 2.28694E+00 2.30782E+00 2.07038E+00 1.93638E+00 1.49911E+00 5.13160E+01
1.75090E+00 2.18198E+00 2.31455E+00 2.51054E+00 2.51565E+00 2.53009E+00 2.55166E+00 2.31455E+00 2.18198E+00 1.75090E+00 5.68726E+01
2.01719E+00 2.44214E+00 2.57329E+00 2.76704E+00 2.77236E+00 2.78788E+00 2.81014E+00 2.57329E+00 2.44214E+00 2.01719E+00 6.25773E+01
2.29751E+00 2.71638E+00 2.84614E+00 3.03766E+00 3.04320E+00 3.05984E+00 3.08281E+00 2.84614E+00 2.71638E+00 2.29751E+00 6.83955E+01
2.59128E+00 3.00413E+00 3.13250E+00 3.32182E+00 3.32759E+00 3.34537E+00 3.36907E+00 3.13250E+00 3.00413E+00 2.59128E+00 7.42915E+01
2.89777E+00 3.30466E+00 3.43166E+00 3.61880E+00 3.62479E+00 3.64375E+00 3.66820E+00 3.43166E+00 3.30466E+00 2.89777E+00 8.02290E+01
3.21616E+00 3.61714E+00 3.74278E+00 3.92776E+00 3.93398E+00 3.95416E+00 3.97937E+00 3.74278E+00 3.61714E+00 3.21616E+00 8.61712E+01
3.54549E+00 3.94061E+00 4.06491E+00 4.24774E+00 4.25419E+00 4.27564E+00 4.30161E+00 4.06491E+00 3.94061E+00 3.54549E+00 9.20818E+01
3.88486E+00 4.27417E+00 4.39714E+00 4.57785E+00 4.58453E+00 4.60728E+00 4.63404E+00 4.39714E+00 4.27417E+00 3.88486E+00 9.79232E+01
4.23296E+00 4.61653E+00 4.73817E+00 4.91678E+00 4.92369E+00 4.94778E+00 4.97534E+00 4.73817E+00 4.61653E+00 4.23296E+00 1.03660E+02
0.00000E+00 0.00000E+00 1.50255E-01 3.74447E-01 3.76829E-01 3.79434E-01 3.93026E-01 1.50255E-01 0.00000E+00 0.00000E+00 3.80845E-01
0.00000E+00 4.22912E-02 1.90818E-01 4.12283E-01 4.14873E-01 4.18173E-01 4.32363E-01 1.90818E-01 4.22912E-02 0.00000E+00 1.63190E+00
0.00000E+00 9.31256E-02 2.39994E-01 4.58842E-01 4.61637E-01 4.65647E-01 4.80428E-01 2.39994E-01 9.31256E-02 0.00000E+00 3.14536E+00
0.00000E+00 1.52712E-01 2.97983E-01 5.14305E-01 5.17304E-01 5.22042E-01 5.37410E-01 2.97983E-01 1.52712E-01 0.00000E+00 4.92359E+00
0.00000E+00 2.21299E-01 3.65025E-01 5.78902E-01 5.82104E-01 5.87586E-01 6.03540E-01 3.65025E-01 2.21299E-01 0.00000E+00 6.96704E+00
0.00000E+00 2.99577E-01 4.41805E-01 6.53312E-01 6.56715E-01 6.62963E-01 6.79502E-01 4.41805E-01 2.99577E-01 0.00000E+00 9.28606E+00
0.00000E+00 3.87676E-01 5.28447E-01 7.37646E-01 7.41251E-01 7.48284E-01 7.65409E-01 5.28447E-01 3.87676E-01 0.00000E+00 1.18721E+01
1.11022E-16 4.62154E-01 6.01822E-01 8.09271E-01 8.13031E-01 8.20686E-01 8.38265E-01 6.01822E-01 4.62154E-01 1.11022E-16 1.40377E+01
2.24600E-02 4.83251E-01 6.22602E-01 8.29550E-01 8.33356E-01 8.41195E-01 8.58907E-01 6.22602E-01 4.83251E-01 2.24600E-02 1.46878E+01
1.43678E-01 5.98041E-01 7.35902E-01 9.40484E-01 9.44507E-01 9.53241E-01 9.71590E-01 7.35902E-01 5.98041E-01 1.43678E-01 1.78196E+01
2.79388E-01 7.27413E-01 8.63806E-01 1.06606E+00 1.07030E+00 1.07996E+00 1.09896E+00 8.63806E-01 7.27413E-01 2.79388E-01 2.12047E+01
4.27533E-01 8.69295E-01 1.00424E+00 1.20419E+00 1.20865E+00 1.21928E+00 1.23893E+00 1.00424E+00 8.69295E-01 4.27533E-01 2.48535E+01
5.88264E-01 1.02383E+00 1.15735E+00 1.35503E+00 1.35971E+00 1.37134E+00 1.39166E+00 1.15735E+00 1.02383E+00 5.88264E-01 2.87517E+01
7.61934E-01 1.19138E+00 1.32348E+00 1.51891E+00 1.52382E+00 1.53649E+00 1.55749E+00 1.32348E+00 1.19138E+00 7.61934E-01 3.28844E+01
9.48532E-01 1.37192E+00 1.50263E+00 1.69583E+00 1.70097E+00 1.71471E+00 1.73640E+00 1.50263E+00 1.37192E+00 9.48532E-01 3.72282E+01
1.14788E+00 1.56527E+00 1.69459E+00 1.88560E+00 1.89097E+00 1.90582E+00 1.92822E+00 1.69459E+00 1.56527E+00 1.14788E+00 4.17570E+01
1.35982E+00 1.77126E+00 1.89923E+00 2.08805E+00 2.09366E+00 2.10966E+00 2.13278E+00 1.89923E+00 1.77126E+00 1.35982E+00 4.64444E+01
1.58409E+00 1.98965E+00 2.11626E+00 2.30293E+00 2.30877E+00 2.32596E+00 2.34981E+00 2.11626E+00 1.98965E+00 1.58409E+00 5.12624E+01
1.82032E+00 2.22004E+00 2.34532E+00 2.52985E+00 2.53592E+00 2.55434E+00 2.57894E+00 2.34532E+00 2.22004E+00 1.82032E+00 5.61816E+01
2.06802E+00 2.46195E+00 2.58591E+00 2.76832E+00 2.77463E+00 2.79432E+00 2.81968E+00 2.58591E+00 2.46195E+00 2.06802E+00 6.11715E+01
2.32659E+00 2.71480E+00 2.83744E+00 3.01776E+00 3.02431E+00 3.04531E+00 3.07144E+00 2.83744E+00 2.71480E+00 2.32659E+00 6.62010E+01
2.59536E+00 2.97788E+00 3.09923E+00 3.27747E+00 3.28426E+00 3.30660E+00 3.33353E+00 3.09923E+00 2.97788E+00 2.59536E+00 7.12386E+01
2.87353E+00 3.25042E+00 3.37048E+00 3.54666E+00 3.55369E+00 3.57742E+00 3.60516E+00 3.37048E+00 3.25042E+00 2.87353E+00 7.62533E+01
