2.07290E+00 2.60758E+00 2.76483E+00 2.99886E+00 3.00204E+00 3.00976E+00 3.02512E+00 2.76483E+00 2.60758E+00 2.07290E+00 7.16195E+01
2.44526E+00 2.97273E+00 3.12830E+00 3.35972E+00 3.36306E+00 3.37145E+00 3.38735E+00 3.12830E+00 2.97273E+00 2.44526E+00 8.05751E+01
2.84540E+00 3.36573E+00 3.51963E+00 3.74846E+00 3.75197E+00 3.76105E+00 3.77752E+00 3.51963E+00 3.36573E+00 2.84540E+00 8.99701E+01
3.27339E+00 3.78665E+00 3.93890E+00 4.16517E+00 4.16884E+00 4.17864E+00 4.19569E+00 3.93890E+00 3.78665E+00 3.27339E+00 9.97622E+01
3.72909E+00 4.23534E+00 4.38597E+00 4.60969E+00 4.61354E+00 4.62409E+00 4.64172E+00 4.38597E+00 4.23534E+00 3.72909E+00 1.09905E+02
4.21215E+00 4.71146E+00 4.86047E+00 5.08167E+00 5.08569E+00 5.09703E+00 5.11525E+00 4.86047E+00 4.71146E+00 4.21215E+00 1.20348E+02
4.72199E+00 5.21442E+00 5.36183E+00 5.58054E+00 5.58474E+00 5.59688E+00 5.61571E+00 5.36183E+00 5.21442E+00 4.72199E+00 1.31038E+02
5.25780E+00 5.74342E+00 5.88925E+00 6.10548E+00 6.10986E+00 6.12285E+00 6.14230E+00 5.88925E+00 5.74342E+00 5.25780E+00 1.41917E+02
5.81900E+00 6.29786E+00 6.44213E+00 6.65590E+00 6.66047E+00 6.67433E+00 6.69442E+00 6.44213E+00 6.29786E+00 5.81900E+00 1.52931E+02
6.40403E+00 6.87620E+00 7.01891E+00 7.23026E+00 7.23501E+00 7.24979E+00 7.27052E+00 7.01891E+00 6.87620E+00 6.40403E+00 1.64015E+02
0.00000E+00 0.00000E+00 1.75636E-01 4.38419E-01 4.39761E-01 4.40842E-01 4.50432E-01 1.75636E-01 0.00000E+00 0.00000E+00 2.41639E-01
0.00000E+00 4.73207E-02 2.20925E-01 4.80566E-01 4.82051E-01 4.83524E-01 4.93580E-01 2.20925E-01 4.73207E-02 0.00000E+00 1.61742E+00
0.00000E+00 1.05837E-01 2.77490E-01 5.34110E-01 5.35739E-01 5.37617E-01 5.48137E-01 2.77490E-01 1.05837E-01 0.00000E+00 3.34493E+00
0.00000E+00 1.76099E-01 3.45869E-01 5.99575E-01 6.01347E-01 6.03644E-01 6.14627E-01 3.45869E-01 1.76099E-01 0.00000E+00 5.44146E+00
0.00000E+00 2.58720E-01 4.26669E-01 6.77550E-01 6.79465E-01 6.82197E-01 6.93644E-01 4.26669E-01 2.58720E-01 0.00000E+00 7.92171E+00
0.00000E+00 3.54962E-01 5.21144E-01 7.69285E-01 7.71343E-01 7.74526E-01 7.86438E-01 5.21144E-01 3.54962E-01 0.00000E+00 1.08161E+01
0.00000E+00 4.65328E-01 6.29790E-01 8.75262E-01 8.77464E-01 8.81115E-01 8.93493E-01 6.29790E-01 4.65328E-01 0.00000E+00 1.41275E+01
1.11022E-16 5.59973E-01 7.23132E-01 9.66579E-01 9.68893E-01 9.72917E-01 9.85658E-01 7.23132E-01 5.59973E-01 1.11022E-16 1.69552E+01
2.87492E-02 5.87126E-01 7.49912E-01 9.92778E-01 9.95125E-01 9.99261E-01 1.01211E+00 7.49912E-01 5.87126E-01 2.87492E-02 1.78189E+01
1.85134E-01 7.35989E-01 8.97014E-01 1.13714E+00 1.13965E+00 1.14433E+00 1.15768E+00 8.97014E-01 7.35989E-01 1.85134E-01 2.20306E+01
3.63133E-01 9.06574E-01 1.06586E+00 1.30329E+00 1.30596E+00 1.31121E+00 1.32508E+00 1.06586E+00 9.06574E-01 3.63133E-01 2.66915E+01
5.60664E-01 1.09678E+00 1.25436E+00 1.48913E+00 1.49195E+00 1.49780E+00 1.51220E+00 1.25436E+00 1.09678E+00 5.60664E-01 3.18298E+01
7.78467E-01 1.30735E+00 1.46324E+00 1.69537E+00 1.69836E+00 1.70483E+00 1.71977E+00 1.46324E+00 1.30735E+00 7.78467E-01 3.74411E+01
1.01763E+00 1.53936E+00 1.69358E+00 1.92311E+00 1.92627E+00 1.93338E+00 1.94888E+00 1.69358E+00 1.53936E+00 1.01763E+00 4.35208E+01
1.27871E+00 1.79336E+00 1.94593E+00 2.17288E+00 2.17621E+00 2.18401E+00 2.20006E+00 1.94593E+00 1.79336E+00 1.27871E+00 5.00491E+01
1.56198E+00 2.06963E+00 2.22057E+00 2.44497E+00 2.44847E+00 2.45698E+00 2.47361E+00 2.22057E+00 2.06963E+00 1.56198E+00 5.69985E+01
1.86778E+00 2.36851E+00 2.51783E+00 2.73971E+00 2.74339E+00 2.75264E+00 2.76984E+00 2.51783E+00 2.36851E+00 1.86778E+00 6.43416E+01
2.19631E+00 2.69017E+00 2.83790E+00 3.05727E+00 3.06113E+00 3.07116E+00 3.08896E+00 2.83790E+00 2.69017E+00 2.19631E+00 7.20460E+01
2.54757E+00 3.03464E+00 3.18078E+00 3.39769E+00 3.40173E+00 3.41255E+00 3.43096E+00 3.18078E+00 3.03464E+00 2.54757E+00 8.00752E+01
2.92139E+00 3.40174E+00 3.54632E+00 3.76077E+00 3.76500E+00 3.77666E+00 3.79568E+00 3.54632E+00 3.40174E+00 2.92139E+00 8.83888E+01
3.31744E+00 3.79112E+00 3.93416E+00 4.14618E+00 4.15060E+00 4.16312E+00 4.18278E+00 3.93416E+00 3.79112E+00 3.31744E+00 9.69432E+01
3.73518E+00 4.20226E+00 4.34376E+00 4.55338E+00 4.55799E+00 4.57141E+00 4.59171E+00 4.34376E+00 4.20226E+00 3.73518E+00 1.05692E+02
4.17389E+00 4.63442E+00 4.77441E+00 4.98165E+00 4.98645E+00 5.00081E+00 5.02176E+00 4.77441E+00 4.63442E+00 4.17389E+00 1.14588E+02
4.63267E+00 5.08672E+00 5.22520E+00 5.43007E+00 5.43507E+00 5.45040E+00 5.47202E+00 5.22520E+00 5.08672E+00 4.63267E+00 1.23580E+02
5.11075E+00 5.55838E+00 5.69537E+00 5.89790E+00 5.90310E+00 5.91943E+00 5.94174E+00 5.69537E+00 5.55838E+00 5.11075E+00 1.32619E+02
5.60663E+00 6.04789E+00 6.18342E+00 6.38363E+00 6.38903E+00 6.40640E+00 6.42940E+00 6.18342E+00 6.04789E+00 5.60663E+00 1.41651E+02
0.00000E+00 0.00000E+00 1.66712E-01 4.15965E-01 4.17593E-01 4.19023E-01 4.29960E-01 1.66712E-01 0.00000E+00 0.00000E+00 2.78901E-01
0.00000E+00 4.54749E-02 2.10249E-01 4.56488E-01 4.58281E-01 4.60185E-01 4.71635E-01 2.10249E-01 4.54749E-02 0.00000E+00 1.60987E+00
0.00000E+00 1.01199E-01 2.64113E-01 5.07457E-01 5.09413E-01 5.11806E-01 5.23766E-01 2.64113E-01 1.01199E-01 0.00000E+00 3.26112E+00
0.00000E+00 1.67592E-01 3.28713E-01 5.69264E-01 5.71383E-01 5.74280E-01 5.86749E-01 3.28713E-01 1.67592E-01 0.00000E+00 5.24414E+00
0.00000E+00 2.45126E-01 4.04512E-01 6.42359E-01 6.44640E-01 6.48057E-01 6.61033E-01 4.04512E-01 2.45126E-01 0.00000E+00 7.56791E+00
0.00000E+00 3.34839E-01 4.92545E-01 7.27768E-01 7.30211E-01 7.34167E-01 7.47651E-01 4.92545E-01 3.34839E-01 0.00000E+00 1.02548E+01
0.00000E+00 4.37082E-01 5.93152E-01 8.25822E-01 8.28427E-01 8.32939E-01 8.46933E-01 5.93152E-01 4.37082E-01 0.00000E+00 1.33028E+01
2.22045E-16 5.24344E-01 6.79175E-01 9.09908E-01 9.12639E-01 9.17594E-01 9.31984E-01 6.79175E-01 5.24344E-01 2.22045E-16 1.58885E+01
2.64444E-02 5.49273E-01 7.03749E-01 9.33926E-01 9.36694E-01 9.41782E-01 9.56287E-01 7.03749E-01 5.49273E-01 2.64444E-02 1.66737E+01
1.69905E-01 6.85588E-01 8.38390E-01 1.06595E+00 1.06889E+00 1.07463E+00 1.08969E+00 8.38390E-01 6.85588E-01 1.69905E-01 2.04870E+01
3.32273E-01 8.40913E-01 9.92068E-01 1.21705E+00 1.22017E+00 1.22657E+00 1.24220E+00 9.92068E-01 8.40913E-01 3.32273E-01 2.46734E+01
5.11439E-01 1.01312E+00 1.16265E+00 1.38509E+00 1.38839E+00 1.39550E+00 1.41169E+00 1.16265E+00 1.01312E+00 5.11439E-01 2.92533E+01
7.07889E-01 1.20270E+00 1.35063E+00 1.57055E+00 1.57404E+00 1.58187E+00 1.59865E+00 1.35063E+00 1.20270E+00 7.07889E-01 3.42170E+01
9.22394E-01 1.41042E+00 1.55676E+00 1.77419E+00 1.77787E+00 1.78646E+00 1.80384E+00 1.55676E+00 1.41042E+00 9.22394E-01 3.95549E+01
1.15525E+00 1.63656E+00 1.78133E+00 1.99631E+00 2.00017E+00 2.00957E+00 2.02755E+00 1.78133E+00 1.63656E+00 1.15525E+00 4.52442E+01
1.40653E+00 1.88119E+00 2.02442E+00 2.23696E+00 2.24102E+00 2.25123E+00 2.26983E+00 2.02442E+00 1.88119E+00 1.40653E+00 5.12567E+01
1.67632E+00 2.14440E+00 2.28610E+00 2.49624E+00 2.50049E+00 2.51157E+00 2.53080E+00 2.28610E+00 2.14440E+00 1.67632E+00 5.75639E+01
1.96461E+00 2.42617E+00 2.56636E+00 2.77411E+00 2.77856E+00 2.79054E+00 2.81040E+00 2.56636E+00 2.42617E+00 1.96461E+00 6.41339E+01
2.27119E+00 2.72631E+00 2.86499E+00 3.07039E+00 3.07504E+00 3.08794E+00 3.10846E+00 2.86499E+00 2.72631E+00 2.27119E+00 7.09316E+01
2.59573E+00 3.04446E+00 3.18166E+00 3.38472E+00 3.38957E+00 3.40344E+00 3.42463E+00 3.18166E+00 3.04446E+00 2.59573E+00 7.79193E+01
2.93773E+00 3.38013E+00 3.51587E+00 3.71661E+00 3.72167E+00 3.73654E+00 3.75840E+00 3.51587E+00 3.38013E+00 2.93773E+00 8.50571E+01
3.29654E+00 3.73267E+00 3.86696E+00 4.06541E+00 4.07068E+00 4.08657E+00 4.10913E+00 3.86696E+00 3.73267E+00 3.29654E+00 9.23035E+01
3.67136E+00 4.10128E+00 4.23413E+00 4.43031E+00 4.43579E+00 4.45275E+00 4.47602E+00 4.23413E+00 4.10128E+00 3.67136E+00 9.96162E+01
4.06123E+00 4.48499E+00 4.61642E+00 4.81035E+00 4.81604E+00 4.83412E+00 4.85810E+00 4.61642E+00 4.48499E+00 4.06123E+00 1.06952E+02
4.46530E+00 4.88296E+00 5.01298E+00 5.20468E+00 5.21059E+00 5.22980E+00 5.25452E+00 5.01298E+00 4.88296E+00 4.46530E+00 1.14268E+02
4.88214E+00 5.29376E+00 5.42239E+00 5.61188E+00 5.61800E+00 5.63840E+00 5.66386E+00 5.42239E+00 5.29376E+00 4.88214E+00 1.21519E+02
0.00000E+00 0.00000E+00 1.58072E-01 3.94193E-01 3.96167E-01 3.98057E-01 4.10499E-01 1.58072E-01 0.00000E+00 0.00000E+00 3.21680E-01
0.00000E+00 4.37291E-02 1.99969E-01 4.33222E-01 4.35383E-01 4.37845E-01 4.50849E-01 1.99969E-01 4.37291E-02 0.00000E+00 1.61001E+00
0.00000E+00 9.67977E-02 2.51281E-01 4.81778E-01 4.84124E-01 4.87174E-01 5.00736E-01 2.51281E-01 9.67977E-02 0.00000E+00 3.18801E+00
0.00000E+00 1.59504E-01 3.12294E-01 5.40135E-01 5.42664E-01 5.46318E-01 5.60434E-01 3.12294E-01 1.59504E-01 0.00000E+00 5.06185E+00
0.00000E+00 2.32190E-01 3.83341E-01 6.08610E-01 6.11322E-01 6.15598E-01 6.30266E-01 3.83341E-01 2.32190E-01 0.00000E+00 7.23542E+00
0.00000E+00 3.15692E-01 4.65256E-01 6.88031E-01 6.90925E-01 6.95843E-01 7.11061E-01 4.65256E-01 3.15692E-01 0.00000E+00 9.72398E+00
0.00000E+00 4.10227E-01 5.58247E-01 7.78595E-01 7.81670E-01 7.87249E-01 8.03020E-01 5.58247E-01 4.10227E-01 0.00000E+00 1.25213E+01
0.00000E+00 4.90501E-01 6.37352E-01 8.55859E-01 8.59075E-01 8.65179E-01 8.81378E-01 6.37352E-01 4.90501E-01 0.00000E+00 1.48778E+01
2.42629E-02 5.13329E-01 6.59845E-01 8.77825E-01 8.81082E-01 8.87342E-01 9.03667E-01 6.59845E-01 5.13329E-01 2.42629E-02 1.55889E+01
1.55518E-01 6.37820E-01 7.82757E-01 9.98249E-01 1.00170E+00 1.00872E+00 1.02565E+00 7.82757E-01 6.37820E-01 1.55518E-01 1.90274E+01
3.03191E-01 7.78825E-01 9.22207E-01 1.13525E+00 1.13890E+00 1.14671E+00 1.16425E+00 9.22207E-01 7.78825E-01 3.03191E-01 2.27702E+01
4.65174E-01 9.34223E-01 1.07607E+00 1.28669E+00 1.29055E+00 1.29918E+00 1.31733E+00 1.07607E+00 9.34223E-01 4.65174E-01 2.68310E+01
6.41742E-01 1.10428E+00 1.24462E+00 1.45285E+00 1.45691E+00 1.46640E+00 1.48518E+00 1.24462E+00 1.10428E+00 6.41742E-01 3.11968E+01
8.33402E-01 1.28951E+00 1.42835E+00 1.63422E+00 1.63849E+00 1.64886E+00 1.66829E+00 1.42835E+00 1.28951E+00 8.33402E-01 3.58538E+01
1.04025E+00 1.48999E+00 1.62736E+00 1.83089E+00 1.83537E+00 1.84667E+00 1.86674E+00 1.62736E+00 1.48999E+00 1.04025E+00 4.07779E+01
1.26218E+00 1.70562E+00 1.84153E+00 2.04275E+00 2.04744E+00 2.05970E+00 2.08044E+00 1.84153E+00 1.70562E+00 1.26218E+00 4.59411E+01
1.49912E+00 1.93632E+00 2.07079E+00 2.26972E+00 2.27462E+00 2.28788E+00 2.30930E+00 2.07079E+00 1.93632E+00 1.49912E+00 5.13152E+01
1.75086E+00 2.18189E+00 2.31492E+00 2.51160E+00 2.51671E+00 2.53101E+00 2.55311E+00 2.31492E+00 2.18189E+00 1.75086E+00 5.68694E+01
2.01707E+00 2.44199E+00 2.57361E+00 2.76804E+00 2.77338E+00 2.78874E+00 2.81155E+00 2.57361E+00 2.44199E+00 2.01707E+00 6.25710E+01
2.29730E+00 2.71616E+00 2.84638E+00 3.03859E+00 3.04415E+00 3.06062E+00 3.08414E+00 2.84638E+00 2.71616E+00 2.29730E+00 6.83856E+01
2.59095E+00 3.00380E+00 3.13264E+00 3.32265E+00 3.32843E+00 3.34605E+00 3.37030E+00 3.13264E+00 3.00380E+00 2.59095E+00 7.42773E+01
2.89731E+00 3.30421E+00 3.43168E+00 3.61951E+00 3.62552E+00 3.64432E+00 3.66931E+00 3.43168E+00 3.30421E+00 2.89731E+00 8.02100E+01
3.21554E+00 3.61654E+00 3.74265E+00 3.92833E+00 3.93456E+00 3.95458E+00 3.98033E+00 3.74265E+00 3.61654E+00 3.21554E+00 8.61470E+01
3.54468E+00 3.93984E+00 4.06461E+00 4.24814E+00 4.25460E+00 4.27588E+00 4.30241E+00 4.06461E+00 3.93984E+00 3.54468E+00 9.20520E+01
3.88384E+00 4.27321E+00 4.39665E+00 4.57806E+00 4.58475E+00 4.60733E+00 4.63464E+00 4.39665E+00 4.27321E+00 3.88384E+00 9.78877E+01
4.23172E+00 4.61534E+00 4.73746E+00 4.91678E+00 4.92370E+00 4.94762E+00 4.97573E+00 4.73746E+00 4.61534E+00 4.23172E+00 1.03619E+02
0.00000E+00 0.00000E+00 1.50688E-01 3.75526E-01 3.77916E-01 3.80410E-01 3.94484E-01 1.50688E-01 0.00000E+00 0.00000E+00 3.69724E-01
0.00000E+00 4.22289E-02 1.91193E-01 4.13310E-01 4.15907E-01 4.19091E-01 4.33772E-01 1.91193E-01 4.22289E-02 0.00000E+00 1.62112E+00
0.00000E+00 9.30369E-02 2.40346E-01 4.59850E-01 4.62654E-01 4.66543E-01 4.81824E-01 2.40346E-01 9.30369E-02 0.00000E+00 3.13577E+00
0.00000E+00 1.52623E-01 2.98338E-01 5.15322E-01 5.18329E-01 5.22940E-01 5.38818E-01 2.98338E-01 1.52623E-01 0.00000E+00 4.91579E+00
0.00000E+00 2.21228E-01 3.65401E-01 5.79944E-01 5.83155E-01 5.88506E-01 6.04977E-01 3.65401E-01 2.21228E-01 0.00000E+00 6.96140E+00
0.00000E+00 2.99538E-01 4.42215E-01 6.54392E-01 6.57805E-01 6.63917E-01 6.80980E-01 4.42215E-01 2.99538E-01 0.00000E+00 9.28274E+00
0.00000E+00 3.87674E-01 5.28898E-01 7.38771E-01 7.42386E-01 7.49279E-01 7.66934E-01 5.28898E-01 3.87674E-01 0.00000E+00 1.18711E+01
0.00000E+00 4.62184E-01 6.02306E-01 8.10432E-01 8.14204E-01 8.21715E-01 8.39829E-01 6.02306E-01 4.62184E-01 0.00000E+00 1.40383E+01
2.24656E-02 4.83290E-01 6.23096E-01 8.30721E-01 8.34538E-01 8.42233E-01 8.60482E-01 6.23096E-01 4.83290E-01 2.24656E-02 1.46889E+01
1.43712E-01 5.98122E-01 7.36441E-01 9.41704E-01 9.45739E-01 9.54325E-01 9.73216E-01 7.36441E-01 5.98122E-01 1.43712E-01 1.78225E+01
2.79448E-01 7.27533E-01 8.64387E-01 1.06732E+00 1.07158E+00 1.08109E+00 1.10063E+00 8.64387E-01 7.27533E-01 2.79448E-01 2.12091E+01
4.27613E-01 8.69448E-01 1.00486E+00 1.20549E+00 1.20997E+00 1.22044E+00 1.24064E+00 1.00486E+00 8.69448E-01 4.27613E-01 2.48587E+01
5.88356E-01 1.02401E+00 1.15799E+00 1.35636E+00 1.36106E+00 1.37252E+00 1.39340E+00 1.15799E+00 1.02401E+00 5.88356E-01 2.87572E+01
7.62025E-01 1.19156E+00 1.32413E+00 1.52025E+00 1.52518E+00 1.53768E+00 1.55924E+00 1.32413E+00 1.19156E+00 7.62025E-01 3.28895E+01
9.48609E-01 1.37209E+00 1.50327E+00 1.69717E+00 1.70233E+00 1.71590E+00 1.73816E+00 1.50327E+00 1.37209E+00 9.48609E-01 3.72323E+01
1.14793E+00 1.56542E+00 1.69522E+00 1.88692E+00 1.89231E+00 1.90699E+00 1.92995E+00 1.69522E+00 1.56542E+00 1.14793E+00 4.17593E+01
1.35982E+00 1.77138E+00 1.89981E+00 2.08934E+00 2.09496E+00 2.11079E+00 2.13448E+00 1.89981E+00 1.77138E+00 1.35982E+00 4.64443E+01
1.58403E+00 1.98970E+00 2.11679E+00 2.30416E+00 2.31001E+00 2.32703E+00 2.35145E+00 2.11679E+00 1.98970E+00 1.58403E+00 5.12594E+01
1.82017E+00 2.22001E+00 2.34576E+00 2.53100E+00 2.53709E+00 2.55533E+00 2.58050E+00 2.34576E+00 2.22001E+00 1.82017E+00 5.61751E+01
2.06776E+00 2.46182E+00 2.58625E+00 2.76937E+00 2.77571E+00 2.79521E+00 2.82115E+00 2.58625E+00 2.46182E+00 2.06776E+00 6.11610E+01
2.32621E+00 2.71455E+00 2.83767E+00 3.01869E+00 3.02527E+00 3.04608E+00 3.07279E+00 2.83767E+00 2.71455E+00 2.32621E+00 6.61860E+01
2.59484E+00 2.97749E+00 3.09932E+00 3.27826E+00 3.28508E+00 3.30723E+00 3.33474E+00 3.09932E+00 2.97749E+00 2.59484E+00 7.12188E+01
2.87285E+00 3.24987E+00 3.37041E+00 3.54729E+00 3.55435E+00 3.57789E+00 3.60620E+00 3.37041E+00 3.24987E+00 2.87285E+00 7.62285E+01
3.15936E+00 3.53080E+00 3.65006E+00 3.82490E+00 3.83220E+00 3.85717E+00 3.88630E+00 3.65006E+00 3.53080E+00 3.15936E+00 8.11846E+01
3.45353E+00 3.81943E+00 3.93743E+00 4.11025E+00 4.11780E+00 4.14423E+00 4.17420E+00 3.93743E+00 3.81943E+00 3.45353E+00 8.60556E+01
3.75421E+00 4.11462E+00 4.23137E+00 4.40218E+00 4.40997E+00 4.43791E+00 4.46874E+00 4.23137E+00 4.11462E+00 3.75421E+00 9.08132E+01
0.00000E+00 0.00000E+00 1.43258E-01 3.56701E-01 3.59590E-01 3.62878E-01 3.78767E-01 1.43258E-01 0.00000E+00 0.00000E+00 4.25022E-01
0.00000E+00 4.07847E-02 1.82421E-01 3.93281E-01 3.96404E-01 4.00518E-01 4.17059E-01 1.82421E-01 4.07847E-02 0.00000E+00 1.63986E+00
0.00000E+00 8.93178E-02 2.29397E-01 4.37777E-01 4.41130E-01 4.46087E-01 4.63272E-01 2.29397E-01 8.93178E-02 0.00000E+00 3.08953E+00
0.00000E+00 1.45717E-01 2.84296E-01 4.90282E-01 4.93864E-01 4.99681E-01 5.17505E-01 2.84296E-01 1.45717E-01 0.00000E+00 4.77258E+00
0.00000E+00 2.10137E-01 3.47264E-01 5.50933E-01 5.54742E-01 5.61437E-01 5.79895E-01 3.47264E-01 2.10137E-01 0.00000E+00 6.68605E+00
0.00000E+00 2.83120E-01 4.18840E-01 6.20260E-01 6.24294E-01 6.31889E-01 6.50981E-01 4.18840E-01 2.83120E-01 0.00000E+00 8.83539E+00
0.00000E+00 3.64708E-01 4.99058E-01 6.98289E-01 7.02548E-01 7.11064E-01 7.30789E-01 4.99058E-01 3.64708E-01 0.00000E+00 1.12099E+01
0.00000E+00 4.33330E-01 5.66642E-01 7.64212E-01 7.68644E-01 7.77888E-01 7.98104E-01 5.66642E-01 4.33330E-01 0.00000E+00 1.31842E+01
2.06429E-02 4.52678E-01 5.85693E-01 7.82787E-01 7.87270E-01 7.96730E-01 8.17089E-01 5.85693E-01 4.52678E-01 2.06429E-02 1.37731E+01
1.31747E-01 5.57677E-01 6.89290E-01 8.84138E-01 8.88861E-01 8.99366E-01 9.20412E-01 6.89290E-01 5.57677E-01 1.31747E-01 1.65976E+01
2.55410E-01 6.75317E-01 8.05548E-01 9.98183E-01 1.00315E+00 1.01473E+00 1.03648E+00 8.05548E-01 6.75317E-01 2.55410E-01 1.96245E+01
3.89623E-01 8.03576E-01 9.32444E-01 1.12289E+00 1.12810E+00 1.14081E+00 1.16325E+00 9.32444E-01 8.03576E-01 3.89623E-01 2.28608E+01
5.34414E-01 9.42478E-01 1.07000E+00 1.25829E+00 1.26374E+00 1.27760E+00 1.30077E+00 1.07000E+00 9.42478E-01 5.34414E-01 2.62912E+01
6.89977E-01 1.09221E+00 1.21840E+00 1.40455E+00 1.41025E+00 1.42532E+00 1.44921E+00 1.21840E+00 1.09221E+00 6.89977E-01 2.98996E+01
8.56198E-01 1.25266E+00 1.37753E+00 1.56157E+00 1.56752E+00 1.58382E+00 1.60846E+00 1.37753E+00 1.25266E+00 8.56198E-01 3.36635E+01
1.03282E+00 1.42356E+00 1.54714E+00 1.72908E+00 1.73528E+00 1.75286E+00 1.77826E+00 1.54714E+00 1.42356E+00 1.03282E+00 3.75585E+01
1.21960E+00 1.60468E+00 1.72696E+00 1.90683E+00 1.91328E+00 1.93218E+00 1.95835E+00 1.72696E+00 1.60468E+00 1.21960E+00 4.15604E+01
1.41621E+00 1.79567E+00 1.91668E+00 2.09449E+00 2.10120E+00 2.12146E+00 2.14841E+00 1.91668E+00 1.79567E+00 1.41621E+00 4.56437E+01
1.62222E+00 1.99612E+00 2.11586E+00 2.29164E+00 2.29860E+00 2.32027E+00 2.34802E+00 2.11586E+00 1.99612E+00 1.62222E+00 4.97825E+01
1.83713E+00 2.20551E+00 2.32400E+00 2.49776E+00 2.50498E+00 2.52809E+00 2.55666E+00 2.32400E+00 2.20551E+00 1.83713E+00 5.39499E+01
2.06034E+00 2.42325E+00 2.54050E+00 2.71226E+00 2.71973E+00 2.74433E+00 2.77373E+00 2.54050E+00 2.42325E+00 2.06034E+00 5.81194E+01
2.29118E+00 2.64866E+00 2.76468E+00 2.93445E+00 2.94218E+00 2.96830E+00 2.99855E+00 2.76468E+00 2.64866E+00 2.29118E+00 6.22645E+01
2.52889E+00 2.88099E+00 2.99579E+00 3.16360E+00 3.17158E+00 3.19927E+00 3.23039E+00 2.99579E+00 2.88099E+00 2.52889E+00 6.63593E+01
2.77266E+00 3.11942E+00 3.23301E+00 3.39887E+00 3.40711E+00 3.43641E+00 3.46841E+00 3.23301E+00 3.11942E+00 2.77266E+00 7.03790E+01
3.02170E+00 3.36316E+00 3.47555E+00 3.63948E+00 3.64798E+00 3.67892E+00 3.71182E+00 3.47555E+00 3.36316E+00 3.02170E+00 7.42976E+01
3.27498E+00 3.61119E+00 3.72239E+00 3.88440E+00 3.89316E+00 3.92579E+00 3.95960E+00 3.72239E+00 3.61119E+00 3.27498E+00 7.80930E+01
0.00000E+00 0.00000E+00 1.36319E-01 3.39050E-01 3.42545E-01 3.46890E-01 3.64772E-01 1.36319E-01 0.00000E+00 0.00000E+00 4.88518E-01
0.00000E+00 3.94318E-02 1.74221E-01 3.74490E-01 3.78249E-01 3.83583E-01 4.02159E-01 1.74221E-01 3.94318E-02 0.00000E+00 1.66783E+00
0.00000E+00 8.57888E-02 2.19109E-01 4.17014E-01 4.21031E-01 4.27370E-01 4.46631E-01 2.19109E-01 8.57888E-02 0.00000E+00 3.05379E+00
0.00000E+00 1.39133E-01 2.71036E-01 4.66659E-01 4.70931E-01 4.78293E-01 4.98232E-01 2.71036E-01 1.39133E-01 0.00000E+00 4.64234E+00
0.00000E+00 1.99553E-01 3.30085E-01 5.23498E-01 5.28023E-01 5.36426E-01 5.57040E-01 3.30085E-01 1.99553E-01 0.00000E+00 6.42827E+00
0.00000E+00 2.67477E-01 3.96679E-01 5.87946E-01 5.92721E-01 6.02188E-01 6.23476E-01 3.96679E-01 2.67477E-01 0.00000E+00 8.41343E+00
0.00000E+00 3.42883E-01 4.70791E-01 6.59969E-01 6.64992E-01 6.75544E-01 6.97506E-01 4.70791E-01 3.42883E-01 0.00000E+00 1.05860E+01
0.00000E+00 4.05976E-01 5.32903E-01 7.20495E-01 7.25710E-01 7.37117E-01 7.59601E-01 5.32903E-01 4.05976E-01 0.00000E+00 1.23796E+01
1.89456E-02 4.23682E-01 5.50327E-01 7.37465E-01 7.42735E-01 7.54396E-01 7.77033E-01 5.50327E-01 4.23682E-01 1.89456E-02 1.29111E+01
1.20630E-01 5.19518E-01 6.44837E-01 8.29829E-01 8.35364E-01 8.48248E-01 8.71616E-01 6.44837E-01 5.19518E-01 1.20630E-01 1.54494E+01
2.33140E-01 6.26258E-01 7.50269E-01 9.33146E-01 9.38945E-01 9.53092E-01 9.77202E-01 7.50269E-01 6.26258E-01 2.33140E-01 1.81465E+01
3.54536E-01 7.41948E-01 8.64668E-01 1.04546E+00 1.05152E+00 1.06697E+00 1.09183E+00 8.64668E-01 7.41948E-01 3.54536E-01 2.10072E+01
4.84751E-01 8.66518E-01 9.87961E-01 1.16668E+00 1.17301E+00 1.18981E+00 1.21544E+00 9.87961E-01 8.66518E-01 4.84751E-01 2.40158E+01
6.23856E-01 1.00004E+00 1.12022E+00 1.29689E+00 1.30349E+00 1.32168E+00 1.34809E+00 1.12022E+00 1.00004E+00 6.23856E-01 2.71562E+01
7.71659E-01 1.14230E+00 1.26124E+00 1.43589E+00 1.44276E+00 1.46237E+00 1.48958E+00 1.26124E+00 1.14230E+00 7.71659E-01 3.04071E+01
9.27850E-01 1.29301E+00 1.41071E+00 1.58336E+00 1.59050E+00 1.61158E+00 1.63960E+00 1.41071E+00 1.29301E+00 9.27850E-01 3.37462E+01
1.09213E+00 1.45186E+00 1.56834E+00 1.73900E+00 1.74641E+00 1.76901E+00 1.79785E+00 1.56834E+00 1.45186E+00 1.09213E+00 3.71514E+01
1.26413E+00 1.61848E+00 1.73374E+00 1.90244E+00 1.91011E+00 1.93427E+00 1.96395E+00 1.73374E+00 1.61848E+00 1.26413E+00 4.06003E+01
1.44340E+00 1.79241E+00 1.90647E+00 2.07322E+00 2.08116E+00 2.10692E+00 2.13746E+00 1.90647E+00 1.79241E+00 1.44340E+00 4.40697E+01
