1.96707E+01 2.07041E+01 2.10295E+01 2.15175E+01 2.15178E+01 2.15182E+01 2.15206E+01 2.10295E+01 2.07041E+01 1.96707E+01 6.34254E+02
2.30115E+01 2.40369E+01 2.43589E+01 2.48417E+01 2.48420E+01 2.48425E+01 2.48449E+01 2.43589E+01 2.40369E+01 2.30115E+01 7.28944E+02
2.67258E+01 2.77433E+01 2.80618E+01 2.85394E+01 2.85398E+01 2.85403E+01 2.85429E+01 2.80618E+01 2.77433E+01 2.67258E+01 8.32155E+02
3.08431E+01 3.18527E+01 3.21678E+01 3.26403E+01 3.26407E+01 3.26413E+01 3.26440E+01 3.21678E+01 3.18527E+01 3.08431E+01 9.44162E+02
3.53811E+01 3.63827E+01 3.66944E+01 3.71619E+01 3.71623E+01 3.71629E+01 3.71658E+01 3.66944E+01 3.63827E+01 3.53811E+01 1.06493E+03
0.00000E+00 0.00000E+00 3.98241E-01 9.95586E-01 9.95621E-01 9.95623E-01 9.96400E-01 3.98241E-01 0.00000E+00 0.00000E+00 1.30553E-02
0.00000E+00 4.06114E-02 4.34433E-01 1.02514E+00 1.02519E+00 1.02519E+00 1.02603E+00 4.34433E-01 4.06114E-02 0.00000E+00 1.39029E+00
0.00000E+00 1.14716E-01 5.04287E-01 1.08861E+00 1.08867E+00 1.08868E+00 1.08957E+00 5.04287E-01 1.14716E-01 0.00000E+00 3.73251E+00
0.00000E+00 2.27865E-01 6.13330E-01 1.19149E+00 1.19155E+00 1.19157E+00 1.19253E+00 6.13330E-01 2.27865E-01 0.00000E+00 7.28436E+00
0.00000E+00 3.86271E-01 7.67756E-01 1.33994E+00 1.34001E+00 1.34003E+00 1.34106E+00 7.67756E-01 3.86271E-01 0.00000E+00 1.23052E+01
0.00000E+00 5.99469E-01 9.77087E-01 1.54347E+00 1.54355E+00 1.54358E+00 1.54466E+00 9.77087E-01 5.99469E-01 0.00000E+00 1.91615E+01
0.00000E+00 8.74902E-01 1.24875E+00 1.80947E+00 1.80956E+00 1.80960E+00 1.81075E+00 1.24875E+00 8.74902E-01 0.00000E+00 2.81426E+01
1.11022E-15 1.13182E+00 1.50281E+00 2.05923E+00 2.05933E+00 2.05938E+00 2.06058E+00 1.50281E+00 1.13182E+00 1.11022E-15 3.65988E+01
8.08476E-02 1.21098E+00 1.58114E+00 2.13633E+00 2.13643E+00 2.13648E+00 2.13770E+00 1.58114E+00 1.21098E+00 8.08476E-02 3.94028E+01
5.40952E-01 1.66306E+00 2.02935E+00 2.57871E+00 2.57883E+00 2.57890E+00 2.58019E+00 2.02935E+00 1.66306E+00 5.40952E-01 5.38826E+01
1.11390E+00 2.22803E+00 2.59050E+00 3.13411E+00 3.13424E+00 3.13433E+00 3.13570E+00 2.59050E+00 2.22803E+00 1.11390E+00 7.17264E+01
1.80642E+00 2.91260E+00 3.27128E+00 3.80921E+00 3.80935E+00 3.80946E+00 3.81091E+00 3.27128E+00 2.91260E+00 1.80642E+00 9.34637E+01
2.63420E+00 3.73245E+00 4.08739E+00 4.61970E+00 4.61985E+00 4.61998E+00 4.62152E+00 4.08739E+00 3.73245E+00 2.63420E+00 1.19556E+02
3.61706E+00 4.70740E+00 5.05863E+00 5.58537E+00 5.58554E+00 5.58569E+00 5.58731E+00 5.05863E+00 4.70740E+00 3.61706E+00 1.50547E+02
4.77329E+00 5.85571E+00 6.20328E+00 6.72450E+00 6.72469E+00 6.72487E+00 6.72658E+00 6.20328E+00 5.85571E+00 4.77329E+00 1.86893E+02
6.12076E+00 7.19529E+00 7.53921E+00 8.05497E+00 8.05518E+00 8.05539E+00 8.05719E+00 7.53921E+00 7.19529E+00 6.12076E+00 2.28996E+02
7.67983E+00 8.74645E+00 9.08677E+00 9.59711E+00 9.59734E+00 9.59758E+00 9.59948E+00 9.08677E+00 8.74645E+00 7.67983E+00 2.77297E+02
9.47164E+00 1.05304E+01 1.08671E+01 1.13721E+01 1.13723E+01 1.13726E+01 1.13746E+01 1.08671E+01 1.05304E+01 9.47164E+00 3.32212E+02
1.15180E+01 1.25688E+01 1.29020E+01 1.34016E+01 1.34019E+01 1.34022E+01 1.34043E+01 1.29020E+01 1.25688E+01 1.15180E+01 3.94132E+02
1.38411E+01 1.48840E+01 1.52137E+01 1.57080E+01 1.57083E+01 1.57087E+01 1.57109E+01 1.52137E+01 1.48840E+01 1.38411E+01 4.63413E+02
1.64636E+01 1.74985E+01 1.78247E+01 1.83138E+01 1.83141E+01 1.83146E+01 1.83169E+01 1.78247E+01 1.74985E+01 1.64636E+01 5.40371E+02
1.94079E+01 2.04350E+01 2.07577E+01 2.12416E+01 2.12420E+01 2.12424E+01 2.12449E+01 2.07577E+01 2.04350E+01 1.94079E+01 6.25279E+02
2.26967E+01 2.37158E+01 2.40351E+01 2.45139E+01 2.45142E+01 2.45147E+01 2.45173E+01 2.40351E+01 2.37158E+01 2.26967E+01 7.18358E+02
2.63519E+01 2.73631E+01 2.76790E+01 2.81526E+01 2.81530E+01 2.81536E+01 2.81562E+01 2.76790E+01 2.73631E+01 2.63519E+01 8.19775E+02
3.04023E+01 3.14055E+01 3.17180E+01 3.21866E+01 3.21870E+01 3.21876E+01 3.21904E+01 3.17180E+01 3.14055E+01 3.04023E+01 9.29793E+02
3.48650E+01 3.58601E+01 3.61693E+01 3.66328E+01 3.66333E+01 3.66340E+01 3.66370E+01 3.61693E+01 3.58601E+01 3.48650E+01 1.04837E+03
0.00000E+00 0.00000E+00 3.94206E-01 9.85494E-01 9.85535E-01 9.85538E-01 9.86366E-01 3.94206E-01 0.00000E+00 0.00000E+00 1.40417E-02
0.00000E+00 4.08771E-02 4.30700E-01 1.01541E+00 1.01546E+00 1.01547E+00 1.01636E+00 4.30700E-01 4.08771E-02 0.00000E+00 1.39393E+00
0.00000E+00 1.14972E-01 5.00581E-01 1.07896E+00 1.07902E+00 1.07903E+00 1.07999E+00 5.00581E-01 1.14972E-01 0.00000E+00 3.73172E+00
0.00000E+00 2.27716E-01 6.09253E-01 1.18152E+00 1.18159E+00 1.18161E+00 1.18263E+00 6.09253E-01 2.27716E-01 0.00000E+00 7.26718E+00
0.00000E+00 3.85190E-01 7.62781E-01 1.32912E+00 1.32920E+00 1.32923E+00 1.33031E+00 7.62781E-01 3.85190E-01 0.00000E+00 1.22542E+01
0.00000E+00 5.96744E-01 9.70501E-01 1.53108E+00 1.53117E+00 1.53121E+00 1.53236E+00 9.70501E-01 5.96744E-01 0.00000E+00 1.90520E+01
0.00000E+00 8.69655E-01 1.23967E+00 1.79464E+00 1.79474E+00 1.79479E+00 1.79601E+00 1.23967E+00 8.69655E-01 0.00000E+00 2.79427E+01
1.33227E-15 1.12397E+00 1.49115E+00 2.04185E+00 2.04196E+00 2.04202E+00 2.04330E+00 1.49115E+00 1.12397E+00 1.33227E-15 3.63050E+01
7.99838E-02 1.20226E+00 1.56862E+00 2.11810E+00 2.11822E+00 2.11828E+00 2.11957E+00 1.56862E+00 1.20226E+00 7.99838E-02 3.90755E+01
5.34936E-01 1.64918E+00 2.01170E+00 2.55541E+00 2.55553E+00 2.55562E+00 2.55699E+00 2.01170E+00 1.64918E+00 5.34936E-01 5.33737E+01
1.10091E+00 2.20716E+00 2.56589E+00 3.10390E+00 3.10404E+00 3.10414E+00 3.10559E+00 2.56589E+00 2.20716E+00 1.10091E+00 7.09748E+01
1.78436E+00 2.88265E+00 3.23763E+00 3.77001E+00 3.77016E+00 3.77029E+00 3.77182E+00 3.23763E+00 2.88265E+00 1.78436E+00 9.23955E+01
2.60064E+00 3.69098E+00 4.04225E+00 4.56905E+00 4.56922E+00 4.56937E+00 4.57099E+00 4.04225E+00 3.69098E+00 2.60064E+00 1.18085E+02
3.56907E+00 4.65149E+00 4.99909E+00 5.52036E+00 5.52055E+00 5.52073E+00 5.52244E+00 4.99909E+00 4.65149E+00 3.56907E+00 1.48573E+02
4.70750E+00 5.78200E+00 6.12596E+00 6.64177E+00 6.64197E+00 6.64217E+00 6.64398E+00 6.12596E+00 5.78200E+00 4.70750E+00 1.84300E+02
6.03335E+00 7.09992E+00 7.44028E+00 7.95067E+00 7.95089E+00 7.95113E+00 7.95303E+00 7.44028E+00 7.09992E+00 6.03335E+00 2.25658E+02
7.56641E+00 8.62508E+00 8.96186E+00 9.46687E+00 9.46711E+00 9.46739E+00 9.46940E+00 8.96186E+00 8.62508E+00 7.56641E+00 2.73072E+02
9.32728E+00 1.03780E+01 1.07113E+01 1.12110E+01 1.12112E+01 1.12115E+01 1.12136E+01 1.07113E+01 1.03780E+01 9.32728E+00 3.26944E+02
1.13371E+01 1.23800E+01 1.27097E+01 1.32041E+01 1.32044E+01 1.32047E+01 1.32070E+01 1.27097E+01 1.23800E+01 1.13371E+01 3.87651E+02
1.36176E+01 1.46525E+01 1.49788E+01 1.54679E+01 1.54682E+01 1.54686E+01 1.54710E+01 1.49788E+01 1.46525E+01 1.36176E+01 4.55536E+02
1.61906E+01 1.72175E+01 1.75403E+01 1.80243E+01 1.80246E+01 1.80251E+01 1.80275E+01 1.75403E+01 1.72175E+01 1.61906E+01 5.30902E+02
1.90780E+01 2.00970E+01 2.04163E+01 2.08951E+01 2.08955E+01 2.08960E+01 2.08986E+01 2.04163E+01 2.00970E+01 1.90780E+01 6.14009E+02
2.23015E+01 2.33126E+01 2.36285E+01 2.41022E+01 2.41026E+01 2.41032E+01 2.41059E+01 2.36285E+01 2.33126E+01 2.23015E+01 7.05067E+02
2.58825E+01 2.68856E+01 2.71982E+01 2.76668E+01 2.76672E+01 2.76679E+01 2.76707E+01 2.71982E+01 2.68856E+01 2.58825E+01 8.04233E+02
2.98489E+01 3.08440E+01 3.11533E+01 3.16169E+01 3.16173E+01 3.16180E+01 3.16210E+01 3.11533E+01 3.08440E+01 2.98489E+01 9.11756E+02
3.42171E+01 3.52042E+01 3.55101E+01 3.59687E+01 3.59692E+01 3.59700E+01 3.59731E+01 3.55101E+01 3.52042E+01 3.42171E+01 1.02759E+03
0.00000E+00 0.00000E+00 3.89161E-01 9.72880E-01 9.72926E-01 9.72931E-01 9.73825E-01 3.89161E-01 0.00000E+00 0.00000E+00 1.52906E-02
0.00000E+00 4.12107E-02 4.26036E-01 1.00324E+00 1.00330E+00 1.00331E+00 1.00427E+00 4.26036E-01 4.12107E-02 0.00000E+00 1.39855E+00
0.00000E+00 1.15294E-01 4.95949E-01 1.06690E+00 1.06696E+00 1.06698E+00 1.06801E+00 4.95949E-01 1.15294E-01 0.00000E+00 3.73078E+00
0.00000E+00 2.27529E-01 6.04157E-01 1.16905E+00 1.16913E+00 1.16916E+00 1.17025E+00 6.04157E-01 2.27529E-01 0.00000E+00 7.24566E+00
0.00000E+00 3.83834E-01 7.56556E-01 1.31559E+00 1.31568E+00 1.31571E+00 1.31688E+00 7.56556E-01 3.83834E-01 0.00000E+00 1.21903E+01
0.00000E+00 5.93329E-01 9.62257E-01 1.51559E+00 1.51569E+00 1.51574E+00 1.51698E+00 9.62257E-01 5.93329E-01 0.00000E+00 1.89147E+01
0.00000E+00 8.63080E-01 1.22831E+00 1.77609E+00 1.77620E+00 1.77627E+00 1.77758E+00 1.22831E+00 8.63080E-01 0.00000E+00 2.76924E+01
1.11022E-15 1.11413E+00 1.47655E+00 2.02012E+00 2.02024E+00 2.02031E+00 2.02168E+00 1.47655E+00 1.11413E+00 1.11022E-15 3.59370E+01
7.89028E-02 1.19133E+00 1.55295E+00 2.09530E+00 2.09543E+00 2.09551E+00 2.09689E+00 1.55295E+00 1.19133E+00 7.89028E-02 3.86656E+01
5.27408E-01 1.63179E+00 1.98961E+00 2.52625E+00 2.52639E+00 2.52649E+00 2.52796E+00 1.98961E+00 1.63179E+00 5.27408E-01 5.27368E+01
1.08465E+00 2.18103E+00 2.53510E+00 3.06610E+00 3.06625E+00 3.06638E+00 3.06793E+00 2.53510E+00 2.18103E+00 1.08465E+00 7.00343E+01
1.75678E+00 2.84518E+00 3.19554E+00 3.72097E+00 3.72114E+00 3.72128E+00 3.72293E+00 3.19554E+00 2.84518E+00 1.75678E+00 9.10595E+01
2.55867E+00 3.63911E+00 3.98580E+00 4.50571E+00 4.50589E+00 4.50607E+00 4.50780E+00 3.98580E+00 3.63911E+00 2.55867E+00 1.16246E+02
3.50908E+00 4.58158E+00 4.92463E+00 5.43908E+00 5.43928E+00 5.43949E+00 5.44132E+00 4.92463E+00 4.58158E+00 3.50908E+00 1.46105E+02
4.62528E+00 5.68983E+00 6.02929E+00 6.53833E+00 6.53855E+00 6.53879E+00 6.54072E+00 6.02929E+00 5.68983E+00 4.62528E+00 1.81060E+02
5.92410E+00 6.98073E+00 7.31661E+00 7.82029E+00 7.82053E+00 7.82081E+00 7.82285E+00 7.31661E+00 6.98073E+00 5.92410E+00 2.21487E+02
7.42470E+00 8.47339E+00 8.80575E+00 9.30411E+00 9.30437E+00 9.30470E+00 9.30684E+00 8.80575E+00 8.47339E+00 7.42470E+00 2.67793E+02
9.14695E+00 1.01877E+01 1.05166E+01 1.10096E+01 1.10099E+01 1.10103E+01 1.10126E+01 1.05166E+01 1.01877E+01 9.14695E+00 3.20364E+02
1.11113E+01 1.21441E+01 1.24695E+01 1.29573E+01 1.29577E+01 1.29581E+01 1.29604E+01 1.24695E+01 1.21441E+01 1.11113E+01 3.79558E+02
1.33385E+01 1.43634E+01 1.46853E+01 1.51680E+01 1.51683E+01 1.51688E+01 1.51713E+01 1.46853E+01 1.43634E+01 1.33385E+01 4.45702E+02
1.58497E+01 1.68666E+01 1.71852E+01 1.76627E+01 1.76631E+01 1.76636E+01 1.76662E+01 1.71852E+01 1.68666E+01 1.58497E+01 5.19082E+02
1.86660E+01 1.96749E+01 1.99901E+01 2.04625E+01 2.04629E+01 2.04635E+01 2.04662E+01 1.99901E+01 1.96749E+01 1.86660E+01 5.99943E+02
2.18082E+01 2.28091E+01 2.31209E+01 2.35883E+01 2.35887E+01 2.35894E+01 2.35923E+01 2.31209E+01 2.28091E+01 2.18082E+01 6.88481E+02
2.52967E+01 2.62897E+01 2.65981E+01 2.70605E+01 2.70609E+01 2.70617E+01 2.70647E+01 2.65981E+01 2.62897E+01 2.52967E+01 7.84841E+02
2.91583E+01 3.01433E+01 3.04484E+01 3.09058E+01 3.09063E+01 3.09071E+01 3.09103E+01 3.04484E+01 3.01433E+01 2.91583E+01 8.89254E+02
3.34086E+01 3.43856E+01 3.46874E+01 3.51399E+01 3.51404E+01 3.51413E+01 3.51446E+01 3.46874E+01 3.43856E+01 3.34086E+01 1.00167E+03
0.00000E+00 0.00000E+00 3.82902E-01 9.57228E-01 9.57281E-01 9.57288E-01 9.58263E-01 3.82902E-01 0.00000E+00 0.00000E+00 1.68666E-02
0.00000E+00 4.16271E-02 4.20250E-01 9.88151E-01 9.88215E-01 9.88230E-01 9.89277E-01 4.20250E-01 4.16271E-02 0.00000E+00 1.40436E+00
0.00000E+00 1.15694E-01 4.90203E-01 1.05192E+00 1.05200E+00 1.05202E+00 1.05314E+00 4.90203E-01 1.15694E-01 0.00000E+00 3.72966E+00
0.00000E+00 2.27295E-01 5.97830E-01 1.15358E+00 1.15367E+00 1.15370E+00 1.15490E+00 5.97830E-01 2.27295E-01 0.00000E+00 7.21890E+00
0.00000E+00 3.82142E-01 7.48824E-01 1.29879E+00 1.29889E+00 1.29894E+00 1.30020E+00 7.48824E-01 3.82142E-01 0.00000E+00 1.21108E+01
0.00000E+00 5.89073E-01 9.52012E-01 1.49635E+00 1.49647E+00 1.49653E+00 1.49787E+00 9.52012E-01 5.89073E-01 0.00000E+00 1.87438E+01
0.00000E+00 8.54895E-01 1.21418E+00 1.75305E+00 1.75317E+00 1.75325E+00 1.75467E+00 1.21418E+00 8.54895E-01 0.00000E+00 2.73809E+01
6.66134E-16 1.10189E+00 1.45841E+00 1.99311E+00 1.99324E+00 1.99334E+00 1.99482E+00 1.45841E+00 1.10189E+00 6.66134E-16 3.54795E+01
7.75596E-02 1.17775E+00 1.53347E+00 2.06698E+00 2.06711E+00 2.06722E+00 2.06872E+00 1.53347E+00 1.17775E+00 7.75596E-02 3.81560E+01
5.18056E-01 1.61018E+00 1.96215E+00 2.49002E+00 2.49018E+00 2.49030E+00 2.49189E+00 1.96215E+00 1.61018E+00 5.18056E-01 5.19451E+01
1.06446E+00 2.14856E+00 2.49684E+00 3.01914E+00 3.01931E+00 3.01946E+00 3.02115E+00 2.49684E+00 2.14856E+00 1.06446E+00 6.88659E+01
1.72253E+00 2.79863E+00 3.14325E+00 3.66006E+00 3.66025E+00 3.66043E+00 3.66220E+00 3.14325E+00 2.79863E+00 1.72253E+00 8.94002E+01
2.50657E+00 3.57469E+00 3.91569E+00 4.42705E+00 4.42726E+00 4.42747E+00 4.42934E+00 3.91569E+00 3.57469E+00 2.50657E+00 1.13963E+02
3.43462E+00 4.49478E+00 4.83219E+00 5.33817E+00 5.33839E+00 5.33864E+00 5.34062E+00 4.83219E+00 4.49478E+00 3.43462E+00 1.43041E+02
4.52326E+00 5.57545E+00 5.90931E+00 6.40995E+00 6.41020E+00 6.41049E+00 6.41257E+00 5.90931E+00 5.57545E+00 4.52326E+00 1.77040E+02
5.78860E+00 6.83283E+00 7.16318E+00 7.65853E+00 7.65880E+00 7.65913E+00 7.66132E+00 7.16318E+00 6.83283E+00 5.78860E+00 2.16314E+02
7.24897E+00 8.28524E+00 8.61211E+00 9.10222E+00 9.10251E+00 9.10289E+00 9.10520E+00 8.61211E+00 8.28524E+00 7.24897E+00 2.61248E+02
8.92336E+00 9.95168E+00 1.02751E+01 1.07600E+01 1.07603E+01 1.07608E+01 1.07632E+01 1.02751E+01 9.95168E+00 8.92336E+00 3.12208E+02
1.08313E+01 1.18517E+01 1.21717E+01 1.26514E+01 1.26518E+01 1.26522E+01 1.26548E+01 1.21717E+01 1.18517E+01 1.08313E+01 3.69529E+02
1.29926E+01 1.40050E+01 1.43216E+01 1.47963E+01 1.47966E+01 1.47972E+01 1.47999E+01 1.43216E+01 1.40050E+01 1.29926E+01 4.33518E+02
1.54274E+01 1.64318E+01 1.67451E+01 1.72147E+01 1.72150E+01 1.72157E+01 1.72185E+01 1.67451E+01 1.64318E+01 1.54274E+01 5.04441E+02
1.81556E+01 1.91521E+01 1.94620E+01 1.99265E+01 1.99269E+01 1.99276E+01 1.99306E+01 1.94620E+01 1.91521E+01 1.81556E+01 5.82524E+02
2.11971E+01 2.21856E+01 2.24921E+01 2.29517E+01 2.29522E+01 2.29529E+01 2.29560E+01 2.24921E+01 2.21856E+01 2.11971E+01 6.67946E+02
2.45712E+01 2.55516E+01 2.58549E+01 2.63096E+01 2.63100E+01 2.63109E+01 2.63141E+01 2.58549E+01 2.55516E+01 2.45712E+01 7.60835E+02
2.83032E+01 2.92756E+01 2.95757E+01 3.00254E+01 3.00259E+01 3.00268E+01 3.00302E+01 2.95757E+01 2.92756E+01 2.83032E+01 8.61405E+02
3.24078E+01 3.33722E+01 3.36690E+01 3.41139E+01 3.41144E+01 3.41154E+01 3.41190E+01 3.36690E+01 3.33722E+01 3.24078E+01 9.69592E+02
0.00000E+00 0.00000E+00 3.75209E-01 9.37990E-01 9.38053E-01 9.38063E-01 9.39141E-01 3.75209E-01 0.00000E+00 0.00000E+00 1.88470E-02
0.00000E+00 4.21429E-02 4.13144E-01 9.69607E-01 9.69681E-01 9.69701E-01 9.70857E-01 4.13144E-01 4.21429E-02 0.00000E+00 1.41165E+00
0.00000E+00 1.16189E-01 4.83144E-01 1.03353E+00 1.03362E+00 1.03365E+00 1.03488E+00 4.83144E-01 1.16189E-01 0.00000E+00 3.72838E+00
0.00000E+00 2.27004E-01 5.90050E-01 1.13456E+00 1.13466E+00 1.13471E+00 1.13602E+00 5.90050E-01 2.27004E-01 0.00000E+00 7.18590E+00
0.00000E+00 3.80049E-01 7.39307E-01 1.27813E+00 1.27824E+00 1.27830E+00 1.27970E+00 7.39307E-01 3.80049E-01 0.00000E+00 1.20126E+01
0.00000E+00 5.83814E-01 9.39391E-01 1.47268E+00 1.47281E+00 1.47289E+00 1.47437E+00 9.39391E-01 5.83814E-01 0.00000E+00 1.85329E+01
0.00000E+00 8.44790E-01 1.19678E+00 1.72468E+00 1.72482E+00 1.72493E+00 1.72649E+00 1.19678E+00 8.44790E-01 0.00000E+00 2.69967E+01
4.44089E-16 1.08678E+00 1.43605E+00 1.95986E+00 1.96001E+00 1.96013E+00 1.96176E+00 1.43605E+00 1.08678E+00 4.44089E-16 3.49155E+01
7.59055E-02 1.16098E+00 1.50947E+00 2.03210E+00 2.03226E+00 2.03239E+00 2.03403E+00 1.50947E+00 1.16098E+00 7.59055E-02 3.75279E+01
5.06544E-01 1.58354E+00 1.92833E+00 2.44543E+00 2.44560E+00 2.44576E+00 2.44750E+00 1.92833E+00 1.58354E+00 5.06544E-01 5.09700E+01
1.03962E+00 2.10856E+00 2.44972E+00 2.96134E+00 2.96154E+00 2.96172E+00 2.96357E+00 2.44972E+00 2.10856E+00 1.03962E+00 6.74275E+01
1.68040E+00 2.74133E+00 3.07889E+00 3.58510E+00 3.58532E+00 3.58554E+00 3.58748E+00 3.07889E+00 2.74133E+00 1.68040E+00 8.73588E+01
2.44251E+00 3.49542E+00 3.82943E+00 4.33029E+00 4.33052E+00 4.33078E+00 4.33283E+00 3.82943E+00 3.49542E+00 2.44251E+00 1.11155E+02
3.34310E+00 4.38802E+00 4.71851E+00 5.21408E+00 5.21433E+00 5.21463E+00 5.21679E+00 4.71851E+00 4.38802E+00 3.34310E+00 1.39276E+02
4.39790E+00 5.43483E+00 5.76183E+00 6.25215E+00 6.25243E+00 6.25277E+00 6.25505E+00 5.76183E+00 5.43483E+00 4.39790E+00 1.72101E+02
5.62214E+00 6.65109E+00 6.97463E+00 7.45976E+00 7.46006E+00 7.46045E+00 7.46285E+00 6.97463E+00 6.65109E+00 5.62214E+00 2.09961E+02
7.03316E+00 8.05413E+00 8.37425E+00 8.85422E+00 8.85455E+00 8.85500E+00 8.85751E+00 8.37425E+00 8.05413E+00 7.03316E+00 2.53214E+02
