2.66662E+00 3.77762E+00 4.13036E+00 4.65938E+00 4.65952E+00 4.65963E+00 4.66108E+00 4.13036E+00 3.77762E+00 2.66662E+00 1.21005E+02
3.66219E+00 4.76519E+00 5.11427E+00 5.63780E+00 5.63796E+00 5.63809E+00 5.63962E+00 5.11427E+00 4.76519E+00 3.66219E+00 1.52411E+02
4.83370E+00 5.92869E+00 6.27416E+00 6.79225E+00 6.79242E+00 6.79258E+00 6.79419E+00 6.27416E+00 5.92869E+00 4.83370E+00 1.89255E+02
6.19935E+00 7.28635E+00 7.62823E+00 8.14093E+00 8.14112E+00 8.14131E+00 8.14301E+00 7.62823E+00 7.28635E+00 6.19935E+00 2.31950E+02
7.77988E+00 8.85887E+00 9.19720E+00 9.70456E+00 9.70477E+00 9.70499E+00 9.70678E+00 9.19720E+00 8.85887E+00 7.77988E+00 2.80944E+02
9.59682E+00 1.06678E+01 1.10026E+01 1.15047E+01 1.15049E+01 1.15052E+01 1.15071E+01 1.10026E+01 1.06678E+01 9.59682E+00 3.36666E+02
1.16724E+01 1.27354E+01 1.30667E+01 1.35635E+01 1.35638E+01 1.35641E+01 1.35661E+01 1.30667E+01 1.27354E+01 1.16724E+01 3.99515E+02
1.40294E+01 1.50844E+01 1.54122E+01 1.59038E+01 1.59041E+01 1.59044E+01 1.59065E+01 1.54122E+01 1.50844E+01 1.40294E+01 4.69857E+02
1.66907E+01 1.77377E+01 1.80621E+01 1.85485E+01 1.85488E+01 1.85492E+01 1.85514E+01 1.80621E+01 1.77377E+01 1.66907E+01 5.48018E+02
1.96795E+01 2.07184E+01 2.10394E+01 2.15207E+01 2.15210E+01 2.15214E+01 2.15238E+01 2.10394E+01 2.07184E+01 1.96795E+01 6.34278E+02
2.30187E+01 2.40496E+01 2.43672E+01 2.48434E+01 2.48437E+01 2.48442E+01 2.48467E+01 2.43672E+01 2.40496E+01 2.30187E+01 7.28868E+02
2.67308E+01 2.77537E+01 2.80680E+01 2.85391E+01 2.85395E+01 2.85400E+01 2.85426E+01 2.80680E+01 2.77537E+01 2.67308E+01 8.31961E+02
3.08454E+01 3.18602E+01 3.21711E+01 3.26373E+01 3.26376E+01 3.26382E+01 3.26409E+01 3.21711E+01 3.18602E+01 3.08454E+01 9.43832E+02
3.53798E+01 3.63866E+01 3.66942E+01 3.71554E+01 3.71558E+01 3.71565E+01 3.71593E+01 3.66942E+01 3.63866E+01 3.53798E+01 1.06444E+03
0.00000E+00 0.00000E+00 3.92254E-01 9.80617E-01 9.80652E-01 9.80654E-01 9.81419E-01 3.92254E-01 0.00000E+00 0.00000E+00 1.79116E-02
0.00000E+00 4.14243E-02 4.29354E-01 1.01123E+00 1.01127E+00 1.01127E+00 1.01210E+00 4.29354E-01 4.14243E-02 0.00000E+00 1.41102E+00
0.00000E+00 1.16435E-01 5.00206E-01 1.07584E+00 1.07589E+00 1.07590E+00 1.07678E+00 5.00206E-01 1.16435E-01 0.00000E+00 3.77341E+00
0.00000E+00 2.30565E-01 6.10320E-01 1.17992E+00 1.17998E+00 1.17999E+00 1.18094E+00 6.10320E-01 2.30565E-01 0.00000E+00 7.34892E+00
0.00000E+00 3.90015E-01 7.65875E-01 1.32962E+00 1.32969E+00 1.32972E+00 1.33072E+00 7.65875E-01 3.90015E-01 0.00000E+00 1.23961E+01
0.00000E+00 6.04306E-01 9.76382E-01 1.53445E+00 1.53453E+00 1.53456E+00 1.53563E+00 9.76382E-01 6.04306E-01 0.00000E+00 1.92808E+01
0.00000E+00 8.80871E-01 1.24926E+00 1.80179E+00 1.80188E+00 1.80192E+00 1.80305E+00 1.24926E+00 8.80871E-01 0.00000E+00 2.82912E+01
2.22045E-16 1.13868E+00 1.50427E+00 2.05259E+00 2.05269E+00 2.05274E+00 2.05393E+00 1.50427E+00 1.13868E+00 2.22045E-16 3.67701E+01
8.11081E-02 1.21807E+00 1.58286E+00 2.12997E+00 2.13007E+00 2.13012E+00 2.13133E+00 1.58286E+00 1.21807E+00 8.11081E-02 3.95805E+01
5.42561E-01 1.67139E+00 2.03238E+00 2.57380E+00 2.57391E+00 2.57398E+00 2.57526E+00 2.03238E+00 1.67139E+00 5.42561E-01 5.40889E+01
1.11688E+00 2.23763E+00 2.59487E+00 3.13067E+00 3.13079E+00 3.13088E+00 3.13223E+00 2.59487E+00 2.23763E+00 1.11688E+00 7.19591E+01
1.81075E+00 2.92343E+00 3.27697E+00 3.80720E+00 3.80734E+00 3.80745E+00 3.80888E+00 3.27697E+00 2.92343E+00 1.81075E+00 9.37196E+01
2.63982E+00 3.74447E+00 4.09435E+00 4.61907E+00 4.61923E+00 4.61936E+00 4.62087E+00 4.09435E+00 3.74447E+00 2.63982E+00 1.19831E+02
3.62390E+00 4.72052E+00 5.06677E+00 5.58605E+00 5.58621E+00 5.58637E+00 5.58797E+00 5.06677E+00 4.72052E+00 3.62390E+00 1.50835E+02
4.78121E+00 5.86982E+00 6.21248E+00 6.72636E+00 6.72654E+00 6.72672E+00 6.72841E+00 6.21248E+00 5.86982E+00 4.78121E+00 1.87186E+02
6.12962E+00 7.21023E+00 7.54933E+00 8.05785E+00 8.05805E+00 8.05826E+00 8.06004E+00 7.54933E+00 7.21023E+00 6.12962E+00 2.29287E+02
7.68943E+00 8.76202E+00 9.09759E+00 9.60081E+00 9.60103E+00 9.60127E+00 9.60315E+00 9.09759E+00 8.76202E+00 7.68943E+00 2.77575E+02
9.48172E+00 1.05463E+01 1.08784E+01 1.13763E+01 1.13766E+01 1.13769E+01 1.13788E+01 1.08784E+01 1.05463E+01 9.48172E+00 3.32466E+02
1.15283E+01 1.25848E+01 1.29134E+01 1.34062E+01 1.34064E+01 1.34067E+01 1.34088E+01 1.29134E+01 1.25848E+01 1.15283E+01 3.94349E+02
1.38512E+01 1.48998E+01 1.52249E+01 1.57125E+01 1.57128E+01 1.57131E+01 1.57153E+01 1.52249E+01 1.48998E+01 1.38512E+01 4.63579E+02
1.64731E+01 1.75136E+01 1.78354E+01 1.83178E+01 1.83181E+01 1.83185E+01 1.83208E+01 1.78354E+01 1.75136E+01 1.64731E+01 5.40472E+02
1.94165E+01 2.04490E+01 2.07673E+01 2.12447E+01 2.12450E+01 2.12454E+01 2.12479E+01 2.07673E+01 2.04490E+01 1.94165E+01 6.25298E+02
2.27037E+01 2.37282E+01 2.40432E+01 2.45154E+01 2.45158E+01 2.45163E+01 2.45188E+01 2.40432E+01 2.37282E+01 2.27037E+01 7.18278E+02
2.63568E+01 2.73732E+01 2.76848E+01 2.81521E+01 2.81525E+01 2.81531E+01 2.81557E+01 2.76848E+01 2.73732E+01 2.63568E+01 8.19579E+02
3.04044E+01 3.14127E+01 3.17211E+01 3.21834E+01 3.21838E+01 3.21844E+01 3.21872E+01 3.17211E+01 3.14127E+01 3.04044E+01 9.29462E+02
3.48635E+01 3.58638E+01 3.61689E+01 3.66262E+01 3.66267E+01 3.66274E+01 3.66303E+01 3.61689E+01 3.58638E+01 3.48635E+01 1.04789E+03
0.00000E+00 0.00000E+00 3.88306E-01 9.70746E-01 9.70786E-01 9.70789E-01 9.71605E-01 3.88306E-01 0.00000E+00 0.00000E+00 1.91149E-02
0.00000E+00 4.16818E-02 4.25700E-01 1.00170E+00 1.00175E+00 1.00176E+00 1.00264E+00 4.25700E-01 4.16818E-02 0.00000E+00 1.41478E+00
0.00000E+00 1.16671E-01 4.96566E-01 1.06638E+00 1.06643E+00 1.06645E+00 1.06739E+00 4.96566E-01 1.16671E-01 0.00000E+00 3.77249E+00
0.00000E+00 2.30381E-01 6.06293E-01 1.17012E+00 1.17019E+00 1.17021E+00 1.17121E+00 6.06293E-01 2.30381E-01 0.00000E+00 7.33124E+00
0.00000E+00 3.88881E-01 7.60930E-01 1.31896E+00 1.31904E+00 1.31907E+00 1.32013E+00 7.60930E-01 3.88881E-01 0.00000E+00 1.23441E+01
0.00000E+00 6.01508E-01 9.69806E-01 1.52220E+00 1.52229E+00 1.52233E+00 1.52346E+00 9.69806E-01 6.01508E-01 0.00000E+00 1.91696E+01
0.00000E+00 8.75529E-01 1.24017E+00 1.78707E+00 1.78717E+00 1.78722E+00 1.78842E+00 1.24017E+00 8.75529E-01 0.00000E+00 2.80891E+01
0.00000E+00 1.13072E+00 1.49258E+00 2.03531E+00 2.03541E+00 2.03548E+00 2.03674E+00 1.49258E+00 1.13072E+00 0.00000E+00 3.64736E+01
8.02391E-02 1.20924E+00 1.57030E+00 2.11183E+00 2.11194E+00 2.11201E+00 2.11328E+00 1.57030E+00 1.20924E+00 8.02391E-02 3.92503E+01
5.36512E-01 1.65737E+00 2.01467E+00 2.55055E+00 2.55067E+00 2.55076E+00 2.55211E+00 2.01467E+00 1.65737E+00 5.36512E-01 5.35764E+01
1.10383E+00 2.21658E+00 2.57018E+00 3.10048E+00 3.10061E+00 3.10072E+00 3.10215E+00 2.57018E+00 2.21658E+00 1.10383E+00 7.12031E+01
1.78860E+00 2.89328E+00 3.24321E+00 3.76799E+00 3.76815E+00 3.76827E+00 3.76979E+00 3.24321E+00 2.89328E+00 1.78860E+00 9.26464E+01
2.60614E+00 3.70277E+00 4.04906E+00 4.56839E+00 4.56856E+00 4.56871E+00 4.57031E+00 4.04906E+00 3.70277E+00 2.60614E+00 1.18354E+02
3.57575E+00 4.66435E+00 5.00705E+00 5.52097E+00 5.52115E+00 5.52133E+00 5.52302E+00 5.00705E+00 4.66435E+00 3.57575E+00 1.48854E+02
4.71524E+00 5.79582E+00 6.13495E+00 6.64352E+00 6.64372E+00 6.64393E+00 6.64571E+00 6.13495E+00 5.79582E+00 4.71524E+00 1.84587E+02
6.04199E+00 7.11455E+00 7.45015E+00 7.95341E+00 7.95363E+00 7.95387E+00 7.95575E+00 7.45015E+00 7.11455E+00 6.04199E+00 2.25942E+02
7.57576E+00 8.64030E+00 8.97241E+00 9.47041E+00 9.47064E+00 9.47092E+00 9.47291E+00 8.97241E+00 8.64030E+00 7.57576E+00 2.73342E+02
9.33709E+00 1.03936E+01 1.07222E+01 1.12150E+01 1.12153E+01 1.12156E+01 1.12177E+01 1.07222E+01 1.03936E+01 9.33709E+00 3.27190E+02
1.13471E+01 1.23956E+01 1.27208E+01 1.32084E+01 1.32087E+01 1.32091E+01 1.32113E+01 1.27208E+01 1.23956E+01 1.13471E+01 3.87861E+02
1.36274E+01 1.46679E+01 1.49897E+01 1.54722E+01 1.54725E+01 1.54729E+01 1.54752E+01 1.49897E+01 1.46679E+01 1.36274E+01 4.55695E+02
1.61998E+01 1.72322E+01 1.75506E+01 1.80280E+01 1.80284E+01 1.80288E+01 1.80313E+01 1.75506E+01 1.72322E+01 1.61998E+01 5.30996E+02
1.90861E+01 2.01105E+01 2.04256E+01 2.08979E+01 2.08983E+01 2.08988E+01 2.09013E+01 2.04256E+01 2.01105E+01 1.90861E+01 6.14022E+02
2.23082E+01 2.33245E+01 2.36362E+01 2.41035E+01 2.41039E+01 2.41045E+01 2.41072E+01 2.36362E+01 2.33245E+01 2.23082E+01 7.04983E+02
2.58871E+01 2.68953E+01 2.72038E+01 2.76661E+01 2.76665E+01 2.76672E+01 2.76700E+01 2.72038E+01 2.68953E+01 2.58871E+01 8.04035E+02
2.98507E+01 3.08509E+01 3.11560E+01 3.16135E+01 3.16139E+01 3.16146E+01 3.16176E+01 3.11560E+01 3.08509E+01 2.98507E+01 9.11426E+02
3.42154E+01 3.52075E+01 3.55094E+01 3.59620E+01 3.59624E+01 3.59632E+01 3.59663E+01 3.55094E+01 3.52075E+01 3.42154E+01 1.02711E+03
0.00000E+00 0.00000E+00 3.83372E-01 9.58406E-01 9.58452E-01 9.58457E-01 9.59337E-01 3.83372E-01 0.00000E+00 0.00000E+00 2.06372E-02
0.00000E+00 4.20052E-02 4.21134E-01 9.89798E-01 9.89853E-01 9.89864E-01 9.90810E-01 4.21134E-01 4.20052E-02 0.00000E+00 1.41954E+00
0.00000E+00 1.16967E-01 4.92015E-01 1.05455E+00 1.05462E+00 1.05464E+00 1.05565E+00 4.92015E-01 1.16967E-01 0.00000E+00 3.77138E+00
0.00000E+00 2.30150E-01 6.01257E-01 1.15787E+00 1.15795E+00 1.15798E+00 1.15906E+00 6.01257E-01 2.30150E-01 0.00000E+00 7.30910E+00
0.00000E+00 3.87457E-01 7.54743E-01 1.30562E+00 1.30571E+00 1.30575E+00 1.30690E+00 7.54743E-01 3.87457E-01 0.00000E+00 1.22790E+01
0.00000E+00 5.98001E-01 9.61574E-01 1.50688E+00 1.50697E+00 1.50702E+00 1.50825E+00 9.61574E-01 5.98001E-01 0.00000E+00 1.90304E+01
0.00000E+00 8.68835E-01 1.22879E+00 1.76865E+00 1.76876E+00 1.76883E+00 1.77012E+00 1.22879E+00 8.68835E-01 0.00000E+00 2.78360E+01
0.00000E+00 1.12074E+00 1.47794E+00 2.01368E+00 2.01380E+00 2.01388E+00 2.01523E+00 1.47794E+00 1.12074E+00 0.00000E+00 3.61024E+01
7.91516E-02 1.19817E+00 1.55459E+00 2.08914E+00 2.08926E+00 2.08934E+00 2.09071E+00 1.55459E+00 1.19817E+00 7.91516E-02 3.88369E+01
5.28944E-01 1.63981E+00 1.99250E+00 2.52146E+00 2.52160E+00 2.52170E+00 2.52315E+00 1.99250E+00 1.63981E+00 5.28944E-01 5.29350E+01
1.08749E+00 2.19024E+00 2.53927E+00 3.06271E+00 3.06286E+00 3.06299E+00 3.06452E+00 2.53927E+00 2.19024E+00 1.08749E+00 7.02572E+01
1.76090E+00 2.85557E+00 3.20096E+00 3.71895E+00 3.71911E+00 3.71926E+00 3.72089E+00 3.20096E+00 2.85557E+00 1.76090E+00 9.13040E+01
2.56401E+00 3.65062E+00 3.99242E+00 4.50500E+00 4.50518E+00 4.50536E+00 4.50708E+00 3.99242E+00 3.65062E+00 2.56401E+00 1.16508E+02
3.51557E+00 4.59412E+00 4.93236E+00 5.43960E+00 5.43980E+00 5.44001E+00 5.44182E+00 4.93236E+00 4.59412E+00 3.51557E+00 1.46378E+02
4.63278E+00 5.70330E+00 6.03802E+00 6.53996E+00 6.54018E+00 6.54042E+00 6.54233E+00 6.03802E+00 5.70330E+00 4.63278E+00 1.81338E+02
5.93248E+00 6.99495E+00 7.32618E+00 7.82287E+00 7.82311E+00 7.82340E+00 7.82540E+00 7.32618E+00 6.99495E+00 5.93248E+00 2.21761E+02
7.43375E+00 8.48819E+00 8.81596E+00 9.30745E+00 9.30771E+00 9.30803E+00 9.31015E+00 8.81596E+00 8.48819E+00 7.43375E+00 2.68054E+02
9.15642E+00 1.02028E+01 1.05272E+01 1.10135E+01 1.10138E+01 1.10141E+01 1.10164E+01 1.05272E+01 1.02028E+01 9.15642E+00 3.20600E+02
1.11209E+01 1.21593E+01 1.24802E+01 1.29614E+01 1.29617E+01 1.29621E+01 1.29645E+01 1.24802E+01 1.21593E+01 1.11209E+01 3.79758E+02
1.33479E+01 1.43783E+01 1.46958E+01 1.51720E+01 1.51723E+01 1.51728E+01 1.51752E+01 1.46958E+01 1.43783E+01 1.33479E+01 4.45851E+02
1.58586E+01 1.68808E+01 1.71951E+01 1.76662E+01 1.76665E+01 1.76670E+01 1.76696E+01 1.71951E+01 1.68808E+01 1.58586E+01 5.19167E+02
1.86738E+01 1.96880E+01 1.99989E+01 2.04650E+01 2.04654E+01 2.04660E+01 2.04687E+01 1.99989E+01 1.96880E+01 1.86738E+01 5.99949E+02
2.18144E+01 2.28206E+01 2.31282E+01 2.35893E+01 2.35897E+01 2.35904E+01 2.35932E+01 2.31282E+01 2.28206E+01 2.18144E+01 6.88392E+02
2.53008E+01 2.62989E+01 2.66033E+01 2.70595E+01 2.70599E+01 2.70607E+01 2.70637E+01 2.66033E+01 2.62989E+01 2.53008E+01 7.84639E+02
2.91597E+01 3.01497E+01 3.04508E+01 3.09022E+01 3.09027E+01 3.09035E+01 3.09066E+01 3.04508E+01 3.01497E+01 2.91597E+01 8.88924E+02
3.34067E+01 3.43885E+01 3.46865E+01 3.51330E+01 3.51335E+01 3.51344E+01 3.51377E+01 3.46865E+01 3.43885E+01 3.34067E+01 1.00119E+03
0.00000E+00 0.00000E+00 3.77248E-01 9.43094E-01 9.43147E-01 9.43155E-01 9.44116E-01 3.77248E-01 0.00000E+00 0.00000E+00 2.25559E-02
0.00000E+00 4.24087E-02 4.15470E-01 9.75029E-01 9.75092E-01 9.75108E-01 9.76139E-01 4.15470E-01 4.24087E-02 0.00000E+00 1.42553E+00
0.00000E+00 1.17336E-01 4.86371E-01 1.03988E+00 1.03996E+00 1.03998E+00 1.04108E+00 4.86371E-01 1.17336E-01 0.00000E+00 3.77006E+00
0.00000E+00 2.29860E-01 5.95006E-01 1.14268E+00 1.14276E+00 1.14280E+00 1.14397E+00 5.95006E-01 2.29860E-01 0.00000E+00 7.28156E+00
0.00000E+00 3.85683E-01 7.47057E-01 1.28906E+00 1.28916E+00 1.28921E+00 1.29046E+00 7.47057E-01 3.85683E-01 0.00000E+00 1.21980E+01
0.00000E+00 5.93631E-01 9.51343E-01 1.48784E+00 1.48796E+00 1.48802E+00 1.48935E+00 9.51343E-01 5.93631E-01 0.00000E+00 1.88572E+01
0.00000E+00 8.60502E-01 1.21464E+00 1.74578E+00 1.74590E+00 1.74599E+00 1.74739E+00 1.21464E+00 8.60502E-01 0.00000E+00 2.75212E+01
2.22045E-16 1.10832E+00 1.45975E+00 1.98681E+00 1.98695E+00 1.98705E+00 1.98851E+00 1.45975E+00 1.10832E+00 2.22045E-16 3.56407E+01
7.78004E-02 1.18440E+00 1.53505E+00 2.06094E+00 2.06108E+00 2.06118E+00 2.06266E+00 1.53505E+00 1.18440E+00 7.78004E-02 3.83229E+01
5.19542E-01 1.61797E+00 1.96495E+00 2.48533E+00 2.48548E+00 2.48560E+00 2.48717E+00 1.96495E+00 1.61797E+00 5.19542E-01 5.21379E+01
1.06721E+00 2.15751E+00 2.50087E+00 3.01580E+00 3.01597E+00 3.01612E+00 3.01778E+00 2.50087E+00 2.15751E+00 1.06721E+00 6.90822E+01
1.72651E+00 2.80871E+00 3.14848E+00 3.65803E+00 3.65822E+00 3.65840E+00 3.66015E+00 3.14848E+00 2.80871E+00 1.72651E+00 8.96370E+01
2.51173E+00 3.58584E+00 3.92207E+00 4.42629E+00 4.42649E+00 4.42671E+00 4.42856E+00 3.92207E+00 3.58584E+00 2.51173E+00 1.14216E+02
3.44087E+00 4.50692E+00 4.83964E+00 5.33858E+00 5.33881E+00 5.33906E+00 5.34101E+00 4.83964E+00 4.50692E+00 3.44087E+00 1.43305E+02
4.53048E+00 5.58847E+00 5.91771E+00 6.41143E+00 6.41167E+00 6.41197E+00 6.41402E+00 5.91771E+00 5.58847E+00 4.53048E+00 1.77307E+02
5.79664E+00 6.84657E+00 7.17237E+00 7.66091E+00 7.66118E+00 7.66151E+00 7.66368E+00 7.17237E+00 6.84657E+00 5.79664E+00 2.16577E+02
7.25763E+00 8.29951E+00 8.62191E+00 9.10531E+00 9.10560E+00 9.10598E+00 9.10826E+00 8.62191E+00 8.29951E+00 7.25763E+00 2.61497E+02
8.93242E+00 9.96624E+00 1.02853E+01 1.07636E+01 1.07639E+01 1.07643E+01 1.07667E+01 1.02853E+01 9.96624E+00 8.93242E+00 3.12432E+02
1.08405E+01 1.18662E+01 1.21819E+01 1.26552E+01 1.26555E+01 1.26560E+01 1.26585E+01 1.21819E+01 1.18662E+01 1.08405E+01 3.69717E+02
1.30016E+01 1.40193E+01 1.43316E+01 1.47999E+01 1.48002E+01 1.48008E+01 1.48034E+01 1.43316E+01 1.40193E+01 1.30016E+01 4.33656E+02
1.54357E+01 1.64454E+01 1.67544E+01 1.72177E+01 1.72181E+01 1.72187E+01 1.72215E+01 1.67544E+01 1.64454E+01 1.54357E+01 5.04516E+02
1.81629E+01 1.91645E+01 1.94702E+01 1.99286E+01 1.99290E+01 1.99297E+01 1.99326E+01 1.94702E+01 1.91645E+01 1.81629E+01 5.82521E+02
2.12029E+01 2.21964E+01 2.24989E+01 2.29524E+01 2.29528E+01 2.29536E+01 2.29566E+01 2.24989E+01 2.21964E+01 2.12029E+01 6.67850E+02
2.45749E+01 2.55603E+01 2.58596E+01 2.63082E+01 2.63087E+01 2.63095E+01 2.63127E+01 2.58596E+01 2.55603E+01 2.45749E+01 7.60630E+02
2.83042E+01 2.92815E+01 2.95776E+01 3.00215E+01 3.00220E+01 3.00229E+01 3.00263E+01 2.95776E+01 2.92815E+01 2.83042E+01 8.61074E+02
3.24055E+01 3.33747E+01 3.36676E+01 3.41067E+01 3.41073E+01 3.41083E+01 3.41118E+01 3.36676E+01 3.33747E+01 3.24055E+01 9.69120E+02
0.00000E+00 0.00000E+00 3.69722E-01 9.24275E-01 9.24337E-01 9.24348E-01 9.25410E-01 3.69722E-01 0.00000E+00 0.00000E+00 2.49635E-02
0.00000E+00 4.29084E-02 4.08513E-01 9.56881E-01 9.56955E-01 9.56976E-01 9.58115E-01 4.08513E-01 4.29084E-02 0.00000E+00 1.43303E+00
0.00000E+00 1.17791E-01 4.79435E-01 1.02185E+00 1.02194E+00 1.02197E+00 1.02319E+00 4.79435E-01 1.17791E-01 0.00000E+00 3.76852E+00
0.00000E+00 2.29500E-01 5.87319E-01 1.12399E+00 1.12409E+00 1.12414E+00 1.12543E+00 5.87319E-01 2.29500E-01 0.00000E+00 7.24761E+00
0.00000E+00 3.83487E-01 7.37597E-01 1.26870E+00 1.26881E+00 1.26887E+00 1.27025E+00 7.37597E-01 3.83487E-01 0.00000E+00 1.20980E+01
0.00000E+00 5.88232E-01 9.38740E-01 1.46443E+00 1.46455E+00 1.46464E+00 1.46610E+00 9.38740E-01 5.88232E-01 0.00000E+00 1.86434E+01
0.00000E+00 8.50217E-01 1.19721E+00 1.71762E+00 1.71776E+00 1.71787E+00 1.71941E+00 1.19721E+00 8.50217E-01 0.00000E+00 2.71330E+01
4.44089E-16 1.09300E+00 1.43733E+00 1.95374E+00 1.95389E+00 1.95401E+00 1.95562E+00 1.43733E+00 1.09300E+00 4.44089E-16 3.50716E+01
7.61366E-02 1.16741E+00 1.51098E+00 2.02623E+00 2.02639E+00 2.02651E+00 2.02814E+00 1.51098E+00 1.16741E+00 7.61366E-02 3.76894E+01
5.07968E-01 1.59105E+00 1.93101E+00 2.44084E+00 2.44101E+00 2.44117E+00 2.44289E+00 1.93101E+00 1.59105E+00 5.07968E-01 5.11560E+01
1.04225E+00 2.11719E+00 2.45358E+00 2.95805E+00 2.95824E+00 2.95843E+00 2.96025E+00 2.45358E+00 2.11719E+00 1.04225E+00 6.76357E+01
1.68421E+00 2.75102E+00 3.08390E+00 3.58307E+00 3.58328E+00 3.58350E+00 3.58543E+00 3.08390E+00 2.75102E+00 1.68421E+00 8.75860E+01
2.44743E+00 3.50614E+00 3.83553E+00 4.32946E+00 4.32969E+00 4.32995E+00 4.33198E+00 3.83553E+00 3.50614E+00 2.44743E+00 1.11397E+02
3.34906E+00 4.39968E+00 4.72562E+00 5.21437E+00 5.21462E+00 5.21492E+00 5.21706E+00 4.72562E+00 4.39968E+00 3.34906E+00 1.39528E+02
4.40477E+00 5.44730E+00 5.76983E+00 6.25344E+00 6.25371E+00 6.25406E+00 6.25631E+00 5.76983E+00 5.44730E+00 4.40477E+00 1.72355E+02
5.62978E+00 6.66423E+00 6.98337E+00 7.46190E+00 7.46219E+00 7.46259E+00 7.46496E+00 6.98337E+00 6.66423E+00 5.62978E+00 2.10210E+02
7.04137E+00 8.06775E+00 8.38354E+00 8.85701E+00 8.85734E+00 8.85779E+00 8.86028E+00 8.38354E+00 8.06775E+00 7.04137E+00 2.53448E+02
