0.00000E+00 6.04949E-01 9.79481E-01 1.54123E+00 1.54131E+00 1.54134E+00 1.54243E+00 9.79481E-01 6.04949E-01 0.00000E+00 1.93031E+01
0.00000E+00 8.81471E-01 1.25229E+00 1.80845E+00 1.80854E+00 1.80858E+00 1.80973E+00 1.25229E+00 8.81471E-01 0.00000E+00 2.83110E+01
1.33227E-15 1.13920E+00 1.50719E+00 2.05912E+00 2.05922E+00 2.05927E+00 2.06047E+00 1.50719E+00 1.13920E+00 1.33227E-15 3.67860E+01
8.10784E-02 1.21855E+00 1.58573E+00 2.13644E+00 2.13654E+00 2.13660E+00 2.13781E+00 1.58573E+00 1.21855E+00 8.10784E-02 3.95946E+01
5.42326E-01 1.67163E+00 2.03499E+00 2.57996E+00 2.58007E+00 2.58014E+00 2.58143E+00 2.03499E+00 1.67163E+00 5.42326E-01 5.40928E+01
1.11631E+00 2.23749E+00 2.59708E+00 3.13638E+00 3.13650E+00 3.13659E+00 3.13796E+00 2.59708E+00 2.23749E+00 1.11631E+00 7.19481E+01
1.80969E+00 2.92278E+00 3.27863E+00 3.81232E+00 3.81246E+00 3.81257E+00 3.81402E+00 3.27863E+00 2.92278E+00 1.80969E+00 9.36883E+01
2.63811E+00 3.74313E+00 4.09529E+00 4.62343E+00 4.62358E+00 4.62371E+00 4.62525E+00 4.09529E+00 3.74313E+00 2.63811E+00 1.19773E+02
3.62134E+00 4.71830E+00 5.06680E+00 5.58945E+00 5.58962E+00 5.58977E+00 5.59139E+00 5.06680E+00 4.71830E+00 3.62134E+00 1.50745E+02
4.77759E+00 5.86651E+00 6.21139E+00 6.72860E+00 6.72878E+00 6.72896E+00 6.73067E+00 6.21139E+00 5.86651E+00 4.77759E+00 1.87056E+02
6.12471E+00 7.20559E+00 7.54688E+00 8.05869E+00 8.05889E+00 8.05910E+00 8.06091E+00 7.54688E+00 7.20559E+00 6.12471E+00 2.29111E+02
7.68296E+00 8.75580E+00 9.09354E+00 9.60000E+00 9.60022E+00 9.60047E+00 9.60237E+00 9.09354E+00 8.75580E+00 7.68296E+00 2.77344E+02
9.47343E+00 1.05382E+01 1.08724E+01 1.13736E+01 1.13738E+01 1.13741E+01 1.13761E+01 1.08724E+01 1.05382E+01 9.47343E+00 3.32173E+02
1.15178E+01 1.25746E+01 1.29053E+01 1.34012E+01 1.34015E+01 1.34018E+01 1.34039E+01 1.29053E+01 1.25746E+01 1.15178E+01 3.93986E+02
1.38384E+01 1.48871E+01 1.52143E+01 1.57050E+01 1.57053E+01 1.57057E+01 1.57079E+01 1.52143E+01 1.48871E+01 1.38384E+01 4.63139E+02
1.64575E+01 1.74982E+01 1.78220E+01 1.83075E+01 1.83078E+01 1.83082E+01 1.83105E+01 1.78220E+01 1.74982E+01 1.64575E+01 5.39946E+02
1.93977E+01 2.04304E+01 2.07507E+01 2.12311E+01 2.12314E+01 2.12319E+01 2.12344E+01 2.07507E+01 2.04304E+01 1.93977E+01 6.24679E+02
2.26815E+01 2.37060E+01 2.40230E+01 2.44983E+01 2.44987E+01 2.44992E+01 2.45018E+01 2.40230E+01 2.37060E+01 2.26815E+01 7.17560E+02
2.63307E+01 2.73472E+01 2.76608E+01 2.81311E+01 2.81314E+01 2.81320E+01 2.81347E+01 2.76608E+01 2.73472E+01 2.63307E+01 8.18754E+02
3.03741E+01 3.13825E+01 3.16928E+01 3.21580E+01 3.21584E+01 3.21591E+01 3.21619E+01 3.16928E+01 3.13825E+01 3.03741E+01 9.28525E+02
3.48287E+01 3.58290E+01 3.61360E+01 3.65962E+01 3.65966E+01 3.65974E+01 3.66003E+01 3.61360E+01 3.58290E+01 3.48287E+01 1.04683E+03
0.00000E+00 0.00000E+00 3.90892E-01 9.77211E-01 9.77251E-01 9.77254E-01 9.78082E-01 3.90892E-01 0.00000E+00 0.00000E+00 2.00803E-02
0.00000E+00 4.18795E-02 4.28450E-01 1.00828E+00 1.00833E+00 1.00833E+00 1.00923E+00 4.28450E-01 4.18795E-02 0.00000E+00 1.42261E+00
0.00000E+00 1.17040E-01 4.99453E-01 1.07304E+00 1.07310E+00 1.07311E+00 1.07407E+00 4.99453E-01 1.17040E-01 0.00000E+00 3.78631E+00
0.00000E+00 2.30884E-01 6.09282E-01 1.17684E+00 1.17691E+00 1.17693E+00 1.17795E+00 6.09282E-01 2.30884E-01 0.00000E+00 7.34968E+00
0.00000E+00 3.89470E-01 7.63975E-01 1.32569E+00 1.32576E+00 1.32579E+00 1.32688E+00 7.63975E-01 3.89470E-01 0.00000E+00 1.23654E+01
0.00000E+00 6.02123E-01 9.72846E-01 1.52888E+00 1.52897E+00 1.52901E+00 1.53016E+00 9.72846E-01 6.02123E-01 0.00000E+00 1.91912E+01
0.00000E+00 8.76096E-01 1.24313E+00 1.79363E+00 1.79373E+00 1.79378E+00 1.79500E+00 1.24313E+00 8.76096E-01 0.00000E+00 2.81081E+01
6.66134E-16 1.13120E+00 1.49543E+00 2.04172E+00 2.04183E+00 2.04189E+00 2.04317E+00 1.49543E+00 1.13120E+00 6.66134E-16 3.64885E+01
8.02086E-02 1.20968E+00 1.57311E+00 2.11819E+00 2.11830E+00 2.11837E+00 2.11966E+00 1.57311E+00 1.20968E+00 8.02086E-02 3.92635E+01
5.36273E-01 1.65756E+00 2.01721E+00 2.55660E+00 2.55672E+00 2.55680E+00 2.55817E+00 2.01721E+00 1.65756E+00 5.36273E-01 5.35794E+01
1.10325E+00 2.21641E+00 2.57231E+00 3.10608E+00 3.10621E+00 3.10631E+00 3.10777E+00 2.57231E+00 2.21641E+00 1.10325E+00 7.11912E+01
1.78754E+00 2.89259E+00 3.24479E+00 3.77300E+00 3.77315E+00 3.77328E+00 3.77481E+00 3.24479E+00 2.89259E+00 1.78754E+00 9.26143E+01
2.60442E+00 3.70139E+00 4.04993E+00 4.57264E+00 4.57281E+00 4.57296E+00 4.57458E+00 4.04993E+00 3.70139E+00 2.60442E+00 1.18296E+02
3.57320E+00 4.66210E+00 5.00702E+00 5.52428E+00 5.52446E+00 5.52464E+00 5.52635E+00 5.00702E+00 4.66210E+00 3.57320E+00 1.48764E+02
4.71164E+00 5.79249E+00 6.13381E+00 6.64567E+00 6.64587E+00 6.64608E+00 6.64789E+00 6.13381E+00 5.79249E+00 4.71164E+00 1.84457E+02
6.03711E+00 7.10991E+00 7.44767E+00 7.95419E+00 7.95440E+00 7.95465E+00 7.95655E+00 7.44767E+00 7.10991E+00 6.03711E+00 2.25766E+02
7.56936E+00 8.63410E+00 8.96835E+00 9.46956E+00 9.46979E+00 9.47007E+00 9.47208E+00 8.96835E+00 8.63410E+00 7.56936E+00 2.73113E+02
9.32889E+00 1.03856E+01 1.07163E+01 1.12123E+01 1.12125E+01 1.12129E+01 1.12150E+01 1.07163E+01 1.03856E+01 9.32889E+00 3.26900E+02
1.13368E+01 1.23855E+01 1.27128E+01 1.32035E+01 1.32038E+01 1.32041E+01 1.32064E+01 1.27128E+01 1.23855E+01 1.13368E+01 3.87502E+02
1.36147E+01 1.46553E+01 1.49792E+01 1.54647E+01 1.54650E+01 1.54655E+01 1.54678E+01 1.49792E+01 1.46553E+01 1.36147E+01 4.55261E+02
1.61844E+01 1.72169E+01 1.75374E+01 1.80178E+01 1.80181E+01 1.80186E+01 1.80211E+01 1.75374E+01 1.72169E+01 1.61844E+01 5.30479E+02
1.90677E+01 2.00922E+01 2.04092E+01 2.08846E+01 2.08849E+01 2.08854E+01 2.08880E+01 2.04092E+01 2.00922E+01 1.90677E+01 6.13414E+02
2.22863E+01 2.33027E+01 2.36164E+01 2.40867E+01 2.40871E+01 2.40876E+01 2.40903E+01 2.36164E+01 2.33027E+01 2.22863E+01 7.04277E+02
2.58615E+01 2.68697E+01 2.71801E+01 2.76454E+01 2.76458E+01 2.76465E+01 2.76493E+01 2.71801E+01 2.68697E+01 2.58615E+01 8.03225E+02
2.98210E+01 3.08211E+01 3.11282E+01 3.15885E+01 3.15890E+01 3.15897E+01 3.15927E+01 3.11282E+01 3.08211E+01 2.98210E+01 9.10506E+02
3.41812E+01 3.51732E+01 3.54770E+01 3.59324E+01 3.59329E+01 3.59337E+01 3.59368E+01 3.54770E+01 3.51732E+01 3.41812E+01 1.02607E+03
0.00000E+00 0.00000E+00 3.85918E-01 9.64772E-01 9.64818E-01 9.64823E-01 9.65715E-01 3.85918E-01 0.00000E+00 0.00000E+00 2.16498E-02
0.00000E+00 4.21969E-02 4.23838E-01 9.96271E-01 9.96326E-01 9.96337E-01 9.97296E-01 4.23838E-01 4.21969E-02 0.00000E+00 1.42725E+00
0.00000E+00 1.17323E-01 4.94851E-01 1.06111E+00 1.06117E+00 1.06119E+00 1.06222E+00 4.94851E-01 1.17323E-01 0.00000E+00 3.78487E+00
0.00000E+00 2.30632E-01 6.04188E-01 1.16448E+00 1.16455E+00 1.16458E+00 1.16568E+00 6.04188E-01 2.30632E-01 0.00000E+00 7.32700E+00
0.00000E+00 3.88019E-01 7.57722E-01 1.31223E+00 1.31231E+00 1.31235E+00 1.31352E+00 7.57722E-01 3.88019E-01 0.00000E+00 1.22995E+01
0.00000E+00 5.98580E-01 9.64542E-01 1.51343E+00 1.51352E+00 1.51357E+00 1.51481E+00 9.64542E-01 5.98580E-01 0.00000E+00 1.90511E+01
0.00000E+00 8.69361E-01 1.23167E+00 1.77508E+00 1.77519E+00 1.77525E+00 1.77656E+00 1.23167E+00 8.69361E-01 0.00000E+00 2.78539E+01
4.44089E-16 1.12117E+00 1.48072E+00 2.01996E+00 2.02008E+00 2.02016E+00 2.02152E+00 1.48072E+00 1.12117E+00 4.44089E-16 3.61161E+01
7.91201E-02 1.19856E+00 1.55731E+00 2.09536E+00 2.09548E+00 2.09556E+00 2.09695E+00 1.55731E+00 1.19856E+00 7.91201E-02 3.88489E+01
5.28699E-01 1.63995E+00 1.99495E+00 2.52737E+00 2.52750E+00 2.52760E+00 2.52907E+00 1.99495E+00 1.63995E+00 5.28699E-01 5.29367E+01
1.08691E+00 2.19002E+00 2.54131E+00 3.06817E+00 3.06832E+00 3.06844E+00 3.06999E+00 2.54131E+00 2.19002E+00 1.08691E+00 7.02442E+01
1.75983E+00 2.85482E+00 3.20246E+00 3.72381E+00 3.72398E+00 3.72413E+00 3.72577E+00 3.20246E+00 2.85482E+00 1.75983E+00 9.12710E+01
2.56230E+00 3.64919E+00 3.99321E+00 4.50912E+00 4.50930E+00 4.50948E+00 4.51121E+00 3.99321E+00 3.64919E+00 2.56230E+00 1.16449E+02
3.51302E+00 4.59183E+00 4.93226E+00 5.44278E+00 5.44298E+00 5.44319E+00 5.44502E+00 4.93226E+00 4.59183E+00 3.51302E+00 1.46288E+02
4.62920E+00 5.69994E+00 6.03682E+00 6.54200E+00 6.54222E+00 6.54247E+00 6.54440E+00 6.03682E+00 5.69994E+00 4.62920E+00 1.81209E+02
5.92764E+00 6.99031E+00 7.32367E+00 7.82356E+00 7.82380E+00 7.82408E+00 7.82612E+00 7.32367E+00 6.99031E+00 5.92764E+00 2.21587E+02
7.42741E+00 8.48202E+00 8.81189E+00 9.30654E+00 9.30680E+00 9.30712E+00 9.30926E+00 8.81189E+00 8.48202E+00 7.42741E+00 2.67828E+02
9.14832E+00 1.01949E+01 1.05213E+01 1.10107E+01 1.10110E+01 1.10114E+01 1.10136E+01 1.05213E+01 1.01949E+01 9.14832E+00 3.20314E+02
1.11108E+01 1.21492E+01 1.24722E+01 1.29565E+01 1.29568E+01 1.29572E+01 1.29596E+01 1.24722E+01 1.21492E+01 1.11108E+01 3.79405E+02
1.33355E+01 1.43659E+01 1.46855E+01 1.51646E+01 1.51650E+01 1.51654E+01 1.51679E+01 1.46855E+01 1.43659E+01 1.33355E+01 4.45425E+02
1.58434E+01 1.68658E+01 1.71820E+01 1.76561E+01 1.76564E+01 1.76570E+01 1.76596E+01 1.71820E+01 1.68658E+01 1.58434E+01 5.18660E+02
1.86557E+01 1.96699E+01 1.99828E+01 2.04519E+01 2.04522E+01 2.04528E+01 2.04556E+01 1.99828E+01 1.96699E+01 1.86557E+01 5.99353E+02
2.17930E+01 2.27991E+01 2.31087E+01 2.35728E+01 2.35732E+01 2.35739E+01 2.35767E+01 2.31087E+01 2.27991E+01 2.17930E+01 6.87701E+02
2.52758E+01 2.62738E+01 2.65801E+01 2.70392E+01 2.70396E+01 2.70404E+01 2.70434E+01 2.65801E+01 2.62738E+01 2.52758E+01 7.83848E+02
2.91306E+01 3.01206E+01 3.04236E+01 3.08778E+01 3.08782E+01 3.08791E+01 3.08822E+01 3.04236E+01 3.01206E+01 2.91306E+01 8.88025E+02
3.33732E+01 3.43550E+01 3.46548E+01 3.51041E+01 3.51046E+01 3.51055E+01 3.51088E+01 3.46548E+01 3.43550E+01 3.33732E+01 1.00018E+03
0.00000E+00 0.00000E+00 3.79745E-01 9.49337E-01 9.49390E-01 9.49397E-01 9.50372E-01 3.79745E-01 0.00000E+00 0.00000E+00 2.36279E-02
0.00000E+00 4.25930E-02 4.18118E-01 9.81372E-01 9.81436E-01 9.81451E-01 9.82497E-01 4.18118E-01 4.25930E-02 0.00000E+00 1.43308E+00
0.00000E+00 1.17675E-01 4.89142E-01 1.04630E+00 1.04638E+00 1.04640E+00 1.04752E+00 4.89142E-01 1.17675E-01 0.00000E+00 3.78315E+00
0.00000E+00 2.30317E-01 5.97863E-01 1.14913E+00 1.14922E+00 1.14926E+00 1.15045E+00 5.97863E-01 2.30317E-01 0.00000E+00 7.29879E+00
0.00000E+00 3.86209E-01 7.49955E-01 1.29552E+00 1.29561E+00 1.29566E+00 1.29693E+00 7.49955E-01 3.86209E-01 0.00000E+00 1.22175E+01
0.00000E+00 5.94167E-01 9.54220E-01 1.49423E+00 1.49435E+00 1.49441E+00 1.49575E+00 9.54220E-01 5.94167E-01 0.00000E+00 1.88766E+01
0.00000E+00 8.60976E-01 1.21743E+00 1.75204E+00 1.75216E+00 1.75224E+00 1.75366E+00 1.21743E+00 8.60976E-01 0.00000E+00 2.75377E+01
8.88178E-16 1.10870E+00 1.46242E+00 1.99292E+00 1.99305E+00 1.99315E+00 1.99463E+00 1.46242E+00 1.10870E+00 8.88178E-16 3.56529E+01
7.77676E-02 1.18473E+00 1.53767E+00 2.06699E+00 2.06713E+00 2.06723E+00 2.06873E+00 1.53767E+00 1.18473E+00 7.77676E-02 3.83334E+01
5.19290E-01 1.61805E+00 1.96729E+00 2.49105E+00 2.49120E+00 2.49133E+00 2.49292E+00 1.96729E+00 1.61805E+00 5.19290E-01 5.21381E+01
1.06661E+00 2.15722E+00 2.50280E+00 3.02107E+00 3.02124E+00 3.02140E+00 3.02308E+00 2.50280E+00 2.15722E+00 1.06661E+00 6.90677E+01
1.72543E+00 2.80790E+00 3.14988E+00 3.66272E+00 3.66291E+00 3.66309E+00 3.66487E+00 3.14988E+00 2.80790E+00 1.72543E+00 8.96028E+01
2.51001E+00 3.58436E+00 3.92276E+00 4.43024E+00 4.43044E+00 4.43066E+00 4.43253E+00 3.92276E+00 3.58436E+00 2.51001E+00 1.14156E+02
3.43833E+00 4.50459E+00 4.83946E+00 5.34161E+00 5.34184E+00 5.34209E+00 5.34406E+00 4.83946E+00 4.50459E+00 3.43833E+00 1.43215E+02
4.52692E+00 5.58509E+00 5.91645E+00 6.41335E+00 6.41359E+00 6.41388E+00 6.41596E+00 5.91645E+00 5.58509E+00 4.52692E+00 1.77179E+02
5.79185E+00 6.84193E+00 7.16983E+00 7.66150E+00 7.66176E+00 7.66210E+00 7.66429E+00 7.16983E+00 6.84193E+00 5.79185E+00 2.16405E+02
7.25138E+00 8.29338E+00 8.61784E+00 9.10434E+00 9.10462E+00 9.10500E+00 9.10731E+00 8.61784E+00 8.29338E+00 7.25138E+00 2.61274E+02
8.92445E+00 9.95836E+00 1.02794E+01 1.07608E+01 1.07611E+01 1.07615E+01 1.07640E+01 1.02794E+01 9.95836E+00 8.92445E+00 3.12151E+02
1.08305E+01 1.18563E+01 1.21740E+01 1.26503E+01 1.26506E+01 1.26511E+01 1.26537E+01 1.21740E+01 1.18563E+01 1.08305E+01 3.69372E+02
1.29893E+01 1.40071E+01 1.43214E+01 1.47927E+01 1.47930E+01 1.47936E+01 1.47962E+01 1.43214E+01 1.40071E+01 1.29893E+01 4.33239E+02
1.54209E+01 1.64306E+01 1.67416E+01 1.72078E+01 1.72082E+01 1.72088E+01 1.72116E+01 1.67416E+01 1.64306E+01 1.54209E+01 5.04021E+02
1.81452E+01 1.91468E+01 1.94545E+01 1.99158E+01 1.99162E+01 1.99169E+01 1.99198E+01 1.94545E+01 1.91468E+01 1.81452E+01 5.81941E+02
2.11820E+01 2.21754E+01 2.24798E+01 2.29362E+01 2.29367E+01 2.29374E+01 2.29405E+01 2.24798E+01 2.21754E+01 2.11820E+01 6.67178E+02
2.45504E+01 2.55357E+01 2.58369E+01 2.62884E+01 2.62889E+01 2.62897E+01 2.62930E+01 2.58369E+01 2.55357E+01 2.45504E+01 7.59862E+02
2.82759E+01 2.92531E+01 2.95511E+01 2.99977E+01 2.99982E+01 2.99991E+01 3.00025E+01 2.95511E+01 2.92531E+01 2.82759E+01 8.60203E+02
3.23730E+01 3.33420E+01 3.36368E+01 3.40786E+01 3.40792E+01 3.40802E+01 3.40837E+01 3.36368E+01 3.33420E+01 3.23730E+01 9.68141E+02
0.00000E+00 0.00000E+00 3.72159E-01 9.30366E-01 9.30428E-01 9.30439E-01 9.31516E-01 3.72159E-01 0.00000E+00 0.00000E+00 2.61093E-02
0.00000E+00 4.30834E-02 4.11092E-01 9.63065E-01 9.63140E-01 9.63160E-01 9.64315E-01 4.11092E-01 4.30834E-02 0.00000E+00 1.44039E+00
0.00000E+00 1.18110E-01 4.82127E-01 1.02810E+00 1.02819E+00 1.02822E+00 1.02946E+00 4.82127E-01 1.18110E-01 0.00000E+00 3.78111E+00
0.00000E+00 2.29925E-01 5.90086E-01 1.13027E+00 1.13037E+00 1.13042E+00 1.13173E+00 5.90086E-01 2.29925E-01 0.00000E+00 7.26401E+00
0.00000E+00 3.83970E-01 7.40393E-01 1.27496E+00 1.27508E+00 1.27514E+00 1.27653E+00 7.40393E-01 3.83970E-01 0.00000E+00 1.21163E+01
0.00000E+00 5.88714E-01 9.41506E-01 1.47062E+00 1.47075E+00 1.47083E+00 1.47231E+00 9.41506E-01 5.88714E-01 0.00000E+00 1.86614E+01
0.00000E+00 8.50628E-01 1.19988E+00 1.72367E+00 1.72382E+00 1.72392E+00 1.72548E+00 1.19988E+00 8.50628E-01 0.00000E+00 2.71478E+01
8.88178E-16 1.09331E+00 1.43988E+00 1.95963E+00 1.95978E+00 1.95991E+00 1.96153E+00 1.43988E+00 1.09331E+00 8.88178E-16 3.50820E+01
7.61023E-02 1.16768E+00 1.51347E+00 2.03207E+00 2.03222E+00 2.03235E+00 2.03400E+00 1.51347E+00 1.16768E+00 7.61023E-02 3.76980E+01
5.07709E-01 1.59106E+00 1.93322E+00 2.44635E+00 2.44652E+00 2.44667E+00 2.44842E+00 1.93322E+00 1.59106E+00 5.07709E-01 5.11544E+01
1.04164E+00 2.11682E+00 2.45538E+00 2.96311E+00 2.96330E+00 2.96349E+00 2.96533E+00 2.45538E+00 2.11682E+00 1.04164E+00 6.76195E+01
1.68312E+00 2.75014E+00 3.08516E+00 3.58755E+00 3.58776E+00 3.58798E+00 3.58993E+00 3.08516E+00 2.75014E+00 1.68312E+00 8.75505E+01
2.44571E+00 3.50459E+00 3.83610E+00 4.33321E+00 4.33344E+00 4.33370E+00 4.33575E+00 3.83610E+00 3.50459E+00 2.44571E+00 1.11337E+02
3.34654E+00 4.39730E+00 4.72533E+00 5.21721E+00 5.21746E+00 5.21777E+00 5.21993E+00 4.72533E+00 4.39730E+00 3.34654E+00 1.39437E+02
4.40125E+00 5.44390E+00 5.76849E+00 6.25519E+00 6.25547E+00 6.25582E+00 6.25809E+00 5.76849E+00 5.44390E+00 4.40125E+00 1.72228E+02
5.62506E+00 6.65960E+00 6.98078E+00 7.46235E+00 7.46265E+00 7.46305E+00 7.46544E+00 6.98078E+00 6.65960E+00 5.62506E+00 2.10040E+02
7.03522E+00 8.06166E+00 8.37946E+00 8.85596E+00 8.85628E+00 8.85673E+00 8.85925E+00 8.37946E+00 8.06166E+00 7.03522E+00 2.53230E+02
