2.42730E-02 5.13344E-01 6.59927E-01 8.78008E-01 8.81265E-01 8.87549E-01 9.03698E-01 6.59927E-01 5.13344E-01 2.42730E-02 1.55884E+01
1.55589E-01 6.37903E-01 7.82904E-01 9.98493E-01 1.00195E+00 1.00899E+00 1.02574E+00 7.82904E-01 6.37903E-01 1.55589E-01 1.90299E+01
3.03340E-01 7.78995E-01 9.22439E-01 1.13557E+00 1.13922E+00 1.14706E+00 1.16441E+00 9.22439E-01 7.78995E-01 3.03340E-01 2.27760E+01
4.65419E-01 9.34497E-01 1.07640E+00 1.28712E+00 1.29097E+00 1.29962E+00 1.31759E+00 1.07640E+00 9.34497E-01 4.65419E-01 2.68405E+01
6.42098E-01 1.10468E+00 1.24507E+00 1.45338E+00 1.45744E+00 1.46695E+00 1.48555E+00 1.24507E+00 1.10468E+00 6.42098E-01 3.12103E+01
8.33886E-01 1.29004E+00 1.42893E+00 1.63488E+00 1.63915E+00 1.64954E+00 1.66878E+00 1.42893E+00 1.29004E+00 8.33886E-01 3.58715E+01
1.04087E+00 1.49067E+00 1.62809E+00 1.83170E+00 1.83617E+00 1.84749E+00 1.86738E+00 1.62809E+00 1.49067E+00 1.04087E+00 4.07999E+01
1.26296E+00 1.70646E+00 1.84242E+00 2.04371E+00 2.04840E+00 2.06067E+00 2.08123E+00 1.84242E+00 1.70646E+00 1.26296E+00 4.59674E+01
1.50006E+00 1.93734E+00 2.07184E+00 2.27085E+00 2.27574E+00 2.28902E+00 2.31025E+00 2.07184E+00 1.93734E+00 1.50006E+00 5.13457E+01
1.75198E+00 2.18308E+00 2.31616E+00 2.51290E+00 2.51801E+00 2.53232E+00 2.55423E+00 2.31616E+00 2.18308E+00 1.75198E+00 5.69040E+01
2.01837E+00 2.44337E+00 2.57503E+00 2.76952E+00 2.77485E+00 2.79023E+00 2.81285E+00 2.57503E+00 2.44337E+00 2.01837E+00 6.26096E+01
2.29878E+00 2.71773E+00 2.84799E+00 3.04026E+00 3.04581E+00 3.06229E+00 3.08562E+00 2.84799E+00 2.71773E+00 2.29878E+00 6.84277E+01
2.59262E+00 3.00557E+00 3.13444E+00 3.32451E+00 3.33028E+00 3.34791E+00 3.37197E+00 3.13444E+00 3.00557E+00 2.59262E+00 7.43227E+01
2.89917E+00 3.30617E+00 3.43367E+00 3.62155E+00 3.62755E+00 3.64636E+00 3.67116E+00 3.43367E+00 3.30617E+00 2.89917E+00 8.02582E+01
3.21758E+00 3.61869E+00 3.74483E+00 3.93056E+00 3.93678E+00 3.95681E+00 3.98237E+00 3.74483E+00 3.61869E+00 3.21758E+00 8.61976E+01
3.54690E+00 3.94218E+00 4.06697E+00 4.25055E+00 4.25701E+00 4.27829E+00 4.30463E+00 4.06697E+00 3.94218E+00 3.54690E+00 9.21046E+01
3.88624E+00 4.27573E+00 4.39919E+00 4.58065E+00 4.58733E+00 4.60991E+00 4.63703E+00 4.39919E+00 4.27573E+00 3.88624E+00 9.79417E+01
4.23429E+00 4.61804E+00 4.74018E+00 4.91953E+00 4.92645E+00 4.95036E+00 4.97829E+00 4.74018E+00 4.61804E+00 4.23429E+00 1.03674E+02
0.00000E+00 0.00000E+00 1.50763E-01 3.75713E-01 3.78103E-01 3.80628E-01 3.94527E-01 1.50763E-01 0.00000E+00 0.00000E+00 3.62792E-01
0.00000E+00 4.21914E-02 1.91227E-01 4.13450E-01 4.16049E-01 4.19262E-01 4.33766E-01 1.91227E-01 4.21914E-02 0.00000E+00 1.61370E+00
0.00000E+00 9.29789E-02 2.40356E-01 4.59962E-01 4.62766E-01 4.66684E-01 4.81786E-01 2.40356E-01 9.29789E-02 0.00000E+00 3.12846E+00
0.00000E+00 1.52561E-01 2.98341E-01 5.15421E-01 5.18429E-01 5.23069E-01 5.38764E-01 2.98341E-01 1.52561E-01 0.00000E+00 4.90914E+00
0.00000E+00 2.21178E-01 3.65412E-01 5.80048E-01 5.83259E-01 5.88639E-01 6.04924E-01 3.65412E-01 2.21178E-01 0.00000E+00 6.95594E+00
0.00000E+00 2.99515E-01 4.42251E-01 6.54516E-01 6.57929E-01 6.64069E-01 6.80943E-01 4.42251E-01 2.99515E-01 0.00000E+00 9.27899E+00
0.00000E+00 3.87694E-01 5.28973E-01 7.38930E-01 7.42545E-01 7.49465E-01 7.66930E-01 5.28973E-01 3.87694E-01 0.00000E+00 1.18695E+01
0.00000E+00 4.62246E-01 6.02421E-01 8.10628E-01 8.14399E-01 8.21936E-01 8.39859E-01 6.02421E-01 4.62246E-01 0.00000E+00 1.40387E+01
2.24771E-02 4.83365E-01 6.23224E-01 8.30929E-01 8.34745E-01 8.42467E-01 8.60523E-01 6.23224E-01 4.83365E-01 2.24771E-02 1.46898E+01
1.43789E-01 5.98272E-01 7.36640E-01 9.41979E-01 9.46013E-01 9.54625E-01 9.73322E-01 7.36640E-01 5.98272E-01 1.43789E-01 1.78265E+01
2.79608E-01 7.27774E-01 8.64675E-01 1.06768E+00 1.07194E+00 1.08147E+00 1.10082E+00 8.64675E-01 7.27774E-01 2.79608E-01 2.12163E+01
4.27870E-01 8.69793E-01 1.00525E+00 1.20595E+00 1.21043E+00 1.22092E+00 1.24093E+00 1.00525E+00 8.69793E-01 4.27870E-01 2.48695E+01
5.88722E-01 1.02447E+00 1.15849E+00 1.35693E+00 1.36162E+00 1.37311E+00 1.39379E+00 1.15849E+00 1.02447E+00 5.88722E-01 2.87717E+01
7.62513E-01 1.19216E+00 1.32477E+00 1.52095E+00 1.52587E+00 1.53839E+00 1.55975E+00 1.32477E+00 1.19216E+00 7.62513E-01 3.29078E+01
9.49231E-01 1.37283E+00 1.50404E+00 1.69800E+00 1.70315E+00 1.71674E+00 1.73880E+00 1.50404E+00 1.37283E+00 9.49231E-01 3.72544E+01
1.14869E+00 1.56630E+00 1.69614E+00 1.88789E+00 1.89328E+00 1.90797E+00 1.93074E+00 1.69614E+00 1.56630E+00 1.14869E+00 4.17851E+01
1.36074E+00 1.77242E+00 1.90089E+00 2.09046E+00 2.09608E+00 2.11192E+00 2.13541E+00 1.90089E+00 1.77242E+00 1.36074E+00 4.64737E+01
1.58510E+00 1.99090E+00 2.11802E+00 2.30544E+00 2.31129E+00 2.32831E+00 2.35254E+00 2.11802E+00 1.99090E+00 1.58510E+00 5.12922E+01
1.82140E+00 2.22138E+00 2.34716E+00 2.53244E+00 2.53852E+00 2.55678E+00 2.58175E+00 2.34716E+00 2.22138E+00 1.82140E+00 5.62111E+01
2.06915E+00 2.46336E+00 2.58781E+00 2.77098E+00 2.77730E+00 2.79682E+00 2.82255E+00 2.58781E+00 2.46336E+00 2.06915E+00 6.11998E+01
2.32777E+00 2.71625E+00 2.83940E+00 3.02046E+00 3.02702E+00 3.04784E+00 3.07435E+00 2.83940E+00 2.71625E+00 2.32777E+00 6.62273E+01
2.59655E+00 2.97936E+00 3.10121E+00 3.28019E+00 3.28699E+00 3.30915E+00 3.33646E+00 3.10121E+00 2.97936E+00 2.59655E+00 7.12622E+01
2.87472E+00 3.25190E+00 3.37246E+00 3.54937E+00 3.55642E+00 3.57997E+00 3.60808E+00 3.37246E+00 3.25190E+00 2.87472E+00 7.62736E+01
3.16138E+00 3.53298E+00 3.65226E+00 3.82713E+00 3.83442E+00 3.85939E+00 3.88833E+00 3.65226E+00 3.53298E+00 3.16138E+00 8.12310E+01
3.45569E+00 3.82177E+00 3.93978E+00 4.11262E+00 4.12016E+00 4.14659E+00 4.17637E+00 3.93978E+00 3.82177E+00 3.45569E+00 8.61028E+01
3.75651E+00 4.11709E+00 4.23385E+00 4.40469E+00 4.41247E+00 4.44040E+00 4.47104E+00 4.23385E+00 4.11709E+00 3.75651E+00 9.08607E+01
0.00000E+00 0.00000E+00 1.43316E-01 3.56846E-01 3.59736E-01 3.63059E-01 3.78753E-01 1.43316E-01 0.00000E+00 0.00000E+00 4.17684E-01
0.00000E+00 4.07578E-02 1.82449E-01 3.93391E-01 3.96515E-01 4.00664E-01 4.17007E-01 1.82449E-01 4.07578E-02 0.00000E+00 1.63239E+00
0.00000E+00 8.92815E-02 2.29413E-01 4.37870E-01 4.41224E-01 4.46215E-01 4.63200E-01 2.29413E-01 8.92815E-02 0.00000E+00 3.08252E+00
0.00000E+00 1.45687E-01 2.84315E-01 4.90375E-01 4.93958E-01 4.99807E-01 5.17428E-01 2.84315E-01 1.45687E-01 0.00000E+00 4.76657E+00
0.00000E+00 2.10128E-01 3.47302E-01 5.51040E-01 5.54849E-01 5.61576E-01 5.79830E-01 3.47302E-01 2.10128E-01 0.00000E+00 6.68151E+00
0.00000E+00 2.83147E-01 4.18910E-01 6.20396E-01 6.24430E-01 6.32056E-01 6.50941E-01 4.18910E-01 2.83147E-01 0.00000E+00 8.83276E+00
0.00000E+00 3.64783E-01 4.99174E-01 6.98467E-01 7.02726E-01 7.11272E-01 7.30788E-01 4.99174E-01 3.64783E-01 0.00000E+00 1.12095E+01
1.11022E-16 4.33450E-01 5.66801E-01 7.64431E-01 7.68862E-01 7.78135E-01 7.98141E-01 5.66801E-01 4.33450E-01 1.11022E-16 1.31858E+01
2.06552E-02 4.52813E-01 5.85866E-01 7.83019E-01 7.87500E-01 7.96989E-01 8.17139E-01 5.85866E-01 4.52813E-01 2.06552E-02 1.37753E+01
1.31828E-01 5.57888E-01 6.89537E-01 8.84440E-01 8.89162E-01 8.99693E-01 9.20529E-01 6.89537E-01 5.57888E-01 1.31828E-01 1.66028E+01
2.55574E-01 6.75619E-01 8.05883E-01 9.98569E-01 1.00353E+00 1.01514E+00 1.03667E+00 8.05883E-01 6.75619E-01 2.55574E-01 1.96328E+01
3.89883E-01 8.03979E-01 9.32878E-01 1.12337E+00 1.12858E+00 1.14131E+00 1.16355E+00 9.32878E-01 8.03979E-01 3.89883E-01 2.28723E+01
5.34779E-01 9.42992E-01 1.07054E+00 1.25887E+00 1.26432E+00 1.27821E+00 1.30116E+00 1.07054E+00 9.42992E-01 5.34779E-01 2.63060E+01
6.90457E-01 1.09285E+00 1.21906E+00 1.40525E+00 1.41095E+00 1.42603E+00 1.44972E+00 1.21906E+00 1.09285E+00 6.90457E-01 2.99177E+01
8.56800E-01 1.25342E+00 1.37832E+00 1.56239E+00 1.56834E+00 1.58466E+00 1.60909E+00 1.37832E+00 1.25342E+00 8.56800E-01 3.36850E+01
1.03355E+00 1.42446E+00 1.54806E+00 1.73003E+00 1.73623E+00 1.75382E+00 1.77901E+00 1.54806E+00 1.42446E+00 1.03355E+00 3.75831E+01
1.22046E+00 1.60572E+00 1.72802E+00 1.90792E+00 1.91437E+00 1.93328E+00 1.95924E+00 1.72802E+00 1.60572E+00 1.22046E+00 4.15879E+01
1.41721E+00 1.79685E+00 1.91788E+00 2.09572E+00 2.10242E+00 2.12269E+00 2.14944E+00 1.91788E+00 1.79685E+00 1.41721E+00 4.56740E+01
1.62336E+00 1.99744E+00 2.11720E+00 2.29301E+00 2.29996E+00 2.32163E+00 2.34918E+00 2.11720E+00 1.99744E+00 1.62336E+00 4.98152E+01
1.83841E+00 2.20698E+00 2.32548E+00 2.49927E+00 2.50647E+00 2.52959E+00 2.55795E+00 2.32548E+00 2.20698E+00 1.83841E+00 5.39848E+01
2.06176E+00 2.42486E+00 2.54212E+00 2.71390E+00 2.72136E+00 2.74596E+00 2.77516E+00 2.54212E+00 2.42486E+00 2.06176E+00 5.81561E+01
2.29273E+00 2.65040E+00 2.76643E+00 2.93623E+00 2.94395E+00 2.97006E+00 3.00011E+00 2.76643E+00 2.65040E+00 2.29273E+00 6.23026E+01
2.53057E+00 2.88286E+00 2.99767E+00 3.16550E+00 3.17347E+00 3.20116E+00 3.23207E+00 2.99767E+00 2.88286E+00 2.53057E+00 6.63985E+01
2.77446E+00 3.12142E+00 3.23502E+00 3.40089E+00 3.40912E+00 3.43841E+00 3.47021E+00 3.23502E+00 3.12142E+00 2.77446E+00 7.04189E+01
3.02361E+00 3.36528E+00 3.47768E+00 3.64161E+00 3.65010E+00 3.68103E+00 3.71373E+00 3.47768E+00 3.36528E+00 3.02361E+00 7.43377E+01
3.27700E+00 3.61342E+00 3.72462E+00 3.88663E+00 3.89538E+00 3.92800E+00 3.96162E+00 3.72462E+00 3.61342E+00 3.27700E+00 7.81329E+01
0.00000E+00 0.00000E+00 1.36362E-01 3.39158E-01 3.42654E-01 3.47040E-01 3.64705E-01 1.36362E-01 0.00000E+00 0.00000E+00 4.80823E-01
0.00000E+00 3.94210E-02 1.74251E-01 3.74581E-01 3.78340E-01 3.83714E-01 4.02070E-01 1.74251E-01 3.94210E-02 0.00000E+00 1.66049E+00
0.00000E+00 8.57819E-02 2.19140E-01 4.17102E-01 4.21119E-01 4.27496E-01 4.46536E-01 2.19140E-01 8.57819E-02 0.00000E+00 3.04731E+00
0.00000E+00 1.39143E-01 2.71081E-01 4.66757E-01 4.71030E-01 4.78428E-01 4.98145E-01 2.71081E-01 1.39143E-01 0.00000E+00 4.63717E+00
0.00000E+00 1.99592E-01 3.30157E-01 5.23619E-01 5.28144E-01 5.36582E-01 5.56973E-01 3.30157E-01 1.99592E-01 0.00000E+00 6.42478E+00
0.00000E+00 2.67557E-01 3.96789E-01 5.88102E-01 5.92877E-01 6.02376E-01 6.23439E-01 3.96789E-01 2.67557E-01 0.00000E+00 8.41195E+00
0.00000E+00 3.43015E-01 4.70951E-01 6.60171E-01 6.65193E-01 6.75776E-01 6.97513E-01 4.70951E-01 3.43015E-01 0.00000E+00 1.05868E+01
1.11022E-16 4.06154E-01 5.33106E-01 7.20739E-01 7.25952E-01 7.37389E-01 7.59647E-01 5.33106E-01 4.06154E-01 1.11022E-16 1.23823E+01
1.89582E-02 4.23873E-01 5.50544E-01 7.37721E-01 7.42990E-01 7.54680E-01 7.77091E-01 5.50544E-01 4.23873E-01 1.89582E-02 1.29144E+01
1.20712E-01 5.19784E-01 6.45125E-01 8.30155E-01 8.35687E-01 8.48598E-01 8.71740E-01 6.45125E-01 5.19784E-01 1.20712E-01 1.54554E+01
2.33304E-01 6.26609E-01 7.50641E-01 9.33552E-01 9.39348E-01 9.53519E-01 9.77403E-01 7.50641E-01 6.26609E-01 2.33304E-01 1.81554E+01
3.54790E-01 7.42393E-01 8.65132E-01 1.04595E+00 1.05201E+00 1.06748E+00 1.09212E+00 8.65132E-01 7.42393E-01 3.54790E-01 2.10190E+01
4.85103E-01 8.67065E-01 9.88526E-01 1.16727E+00 1.17360E+00 1.19042E+00 1.21582E+00 9.88526E-01 8.67065E-01 4.85103E-01 2.40305E+01
6.24313E-01 1.00069E+00 1.12089E+00 1.29759E+00 1.30418E+00 1.32238E+00 1.34857E+00 1.12089E+00 1.00069E+00 6.24313E-01 2.71737E+01
7.72227E-01 1.14308E+00 1.26202E+00 1.43670E+00 1.44356E+00 1.46319E+00 1.49017E+00 1.26202E+00 1.14308E+00 7.72227E-01 3.04274E+01
9.28533E-01 1.29390E+00 1.41161E+00 1.58428E+00 1.59141E+00 1.61251E+00 1.64030E+00 1.41161E+00 1.29390E+00 9.28533E-01 3.37690E+01
1.09293E+00 1.45287E+00 1.56936E+00 1.74004E+00 1.74744E+00 1.77005E+00 1.79867E+00 1.56936E+00 1.45287E+00 1.09293E+00 3.71767E+01
1.26505E+00 1.61961E+00 1.73488E+00 1.90359E+00 1.91126E+00 1.93542E+00 1.96488E+00 1.73488E+00 1.61961E+00 1.26505E+00 4.06276E+01
1.44444E+00 1.79366E+00 1.90773E+00 2.07449E+00 2.08243E+00 2.10819E+00 2.13851E+00 1.90773E+00 1.79366E+00 1.44444E+00 4.40989E+01
1.63058E+00 1.97451E+00 2.08738E+00 2.25221E+00 2.26041E+00 2.28781E+00 2.31901E+00 2.08738E+00 1.97451E+00 1.63058E+00 4.75676E+01
1.82287E+00 2.16156E+00 2.27325E+00 2.43615E+00 2.44463E+00 2.47371E+00 2.50580E+00 2.27325E+00 2.16156E+00 1.82287E+00 5.10109E+01
2.02068E+00 2.35416E+00 2.46468E+00 2.62568E+00 2.63442E+00 2.66523E+00 2.69823E+00 2.46468E+00 2.35416E+00 2.02068E+00 5.44067E+01
2.22331E+00 2.55162E+00 2.66097E+00 2.82009E+00 2.82910E+00 2.86167E+00 2.89560E+00 2.66097E+00 2.55162E+00 2.22331E+00 5.77339E+01
2.42999E+00 2.75318E+00 2.86138E+00 3.01862E+00 3.02790E+00 3.06227E+00 3.09715E+00 2.86138E+00 2.75318E+00 2.42999E+00 6.09722E+01
2.63998E+00 2.95809E+00 3.06515E+00 3.22053E+00 3.23007E+00 3.26629E+00 3.30214E+00 3.06515E+00 2.95809E+00 2.63998E+00 6.41005E+01
2.85239E+00 3.16547E+00 3.27139E+00 3.42493E+00 3.43474E+00 3.47283E+00 3.50967E+00 3.27139E+00 3.16547E+00 2.85239E+00 6.71020E+01
0.00000E+00 0.00000E+00 1.29733E-01 3.22229E-01 3.26438E-01 3.32188E-01 3.51956E-01 1.29733E-01 0.00000E+00 0.00000E+00 5.51555E-01
0.00000E+00 3.79609E-02 1.66244E-01 3.56382E-01 3.60884E-01 3.67809E-01 3.88309E-01 1.66244E-01 3.79609E-02 0.00000E+00 1.69222E+00
0.00000E+00 8.20951E-02 2.08986E-01 3.96858E-01 4.01647E-01 4.09762E-01 4.30985E-01 2.08986E-01 8.20951E-02 0.00000E+00 3.01319E+00
0.00000E+00 1.32416E-01 2.57963E-01 4.43648E-01 4.48720E-01 4.58041E-01 4.79983E-01 2.57963E-01 1.32416E-01 0.00000E+00 4.50838E+00
0.00000E+00 1.88957E-01 3.13204E-01 4.96770E-01 5.02120E-01 5.12666E-01 5.35324E-01 3.13204E-01 1.88957E-01 0.00000E+00 6.17077E+00
0.00000E+00 2.52040E-01 3.75024E-01 5.56534E-01 5.62159E-01 5.73952E-01 5.97324E-01 3.75024E-01 2.52040E-01 0.00000E+00 7.99917E+00
0.00000E+00 3.21588E-01 4.43344E-01 6.22851E-01 6.28747E-01 6.41810E-01 6.65899E-01 4.43344E-01 3.21588E-01 0.00000E+00 9.98094E+00
1.66533E-16 3.79473E-01 5.00297E-01 6.78284E-01 6.84387E-01 6.98449E-01 7.23094E-01 5.00297E-01 3.79473E-01 1.66533E-16 1.16050E+01
1.73507E-02 3.95638E-01 5.16195E-01 6.93746E-01 6.99909E-01 7.14266E-01 7.39074E-01 5.16195E-01 3.95638E-01 1.73507E-02 1.20831E+01
1.10206E-01 4.82900E-01 6.02197E-01 7.77692E-01 7.84141E-01 7.99921E-01 8.25507E-01 6.02197E-01 4.82900E-01 1.10206E-01 1.43552E+01
2.12314E-01 5.79489E-01 6.97543E-01 8.71010E-01 8.77745E-01 8.94988E-01 9.21366E-01 6.97543E-01 5.79489E-01 2.12314E-01 1.67477E+01
3.21805E-01 6.83523E-01 8.00350E-01 9.71813E-01 9.78833E-01 9.97582E-01 1.02477E+00 8.00350E-01 6.83523E-01 3.21805E-01 1.92632E+01
4.38531E-01 7.94850E-01 9.10464E-01 1.07995E+00 1.08725E+00 1.10755E+00 1.13555E+00 9.10464E-01 7.94850E-01 4.38531E-01 2.18864E+01
5.62459E-01 9.13433E-01 1.02785E+00 1.19537E+00 1.20296E+00 1.22485E+00 1.25369E+00 1.02785E+00 9.13433E-01 5.62459E-01 2.46008E+01
6.93333E-01 1.03901E+00 1.15224E+00 1.31782E+00 1.32569E+00 1.34923E+00 1.37892E+00 1.15224E+00 1.03901E+00 6.93333E-01 2.73869E+01
8.30804E-01 1.17124E+00 1.28329E+00 1.44695E+00 1.45511E+00 1.48032E+00 1.51088E+00 1.28329E+00 1.17124E+00 8.30804E-01 3.02244E+01
9.74531E-01 1.30977E+00 1.42065E+00 1.58241E+00 1.59085E+00 1.61779E+00 1.64923E+00 1.42065E+00 1.30977E+00 9.74531E-01 3.30934E+01
1.12411E+00 1.45420E+00 1.56393E+00 1.72380E+00 1.73252E+00 1.76123E+00 1.79357E+00 1.56393E+00 1.45420E+00 1.12411E+00 3.59742E+01
1.27908E+00 1.60406E+00 1.71265E+00 1.87064E+00 1.87965E+00 1.91017E+00 1.94344E+00 1.71265E+00 1.60406E+00 1.27908E+00 3.88468E+01
1.43893E+00 1.75884E+00 1.86629E+00 2.02243E+00 2.03172E+00 2.06409E+00 2.09830E+00 1.86629E+00 1.75884E+00 1.43893E+00 4.16917E+01
1.60309E+00 1.91798E+00 2.02430E+00 2.17860E+00 2.18816E+00 2.22243E+00 2.25760E+00 2.02430E+00 1.91798E+00 1.60309E+00 4.44900E+01
1.77095E+00 2.08085E+00 2.18605E+00 2.33853E+00 2.34837E+00 2.38457E+00 2.42073E+00 2.18605E+00 2.08085E+00 1.77095E+00 4.72237E+01
1.94186E+00 2.24682E+00 2.35091E+00 2.50158E+00 2.51169E+00 2.54987E+00 2.58702E+00 2.35091E+00 2.24682E+00 1.94186E+00 4.98757E+01
2.11514E+00 2.41520E+00 2.51819E+00 2.66706E+00 2.67745E+00 2.71764E+00 2.75581E+00 2.51819E+00 2.41520E+00 2.11514E+00 5.24303E+01
2.29011E+00 2.58530E+00 2.68720E+00 2.83429E+00 2.84495E+00 2.88719E+00 2.92640E+00 2.68720E+00 2.58530E+00 2.29011E+00 5.48707E+01
2.46601E+00 2.75637E+00 2.85718E+00 3.00250E+00 3.01343E+00 3.05776E+00 3.09803E+00 2.85718E+00 2.75637E+00 2.46601E+00 5.71846E+01
0.00000E+00 0.00000E+00 1.23446E-01 3.06090E-01 3.11142E-01 3.18663E-01 3.40673E-01 1.23446E-01 0.00000E+00 0.00000E+00 6.31434E-01
0.00000E+00 3.64455E-02 1.58518E-01 3.38900E-01 3.44277E-01 3.53191E-01 3.75974E-01 1.58518E-01 3.64455E-02 0.00000E+00 1.73060E+00
0.00000E+00 7.83619E-02 1.99114E-01 3.77325E-01 3.83017E-01 3.93338E-01 4.16887E-01 1.99114E-01 7.83619E-02 0.00000E+00 2.98486E+00
0.00000E+00 1.25717E-01 2.45196E-01 4.21310E-01 4.27311E-01 4.39054E-01 4.63364E-01 2.45196E-01 1.25717E-01 0.00000E+00 4.38650E+00
0.00000E+00 1.78492E-01 2.96738E-01 4.70821E-01 4.77125E-01 4.90309E-01 5.15378E-01 2.96738E-01 1.78492E-01 0.00000E+00 5.92710E+00
0.00000E+00 2.36912E-01 3.53961E-01 5.26074E-01 5.32675E-01 5.47320E-01 5.73150E-01 3.53961E-01 2.36912E-01 0.00000E+00 7.60301E+00
0.00000E+00 3.00855E-01 4.16739E-01 5.86933E-01 5.93826E-01 6.09956E-01 6.36547E-01 4.16739E-01 3.00855E-01 0.00000E+00 9.40118E+00
0.00000E+00 3.53779E-01 4.68779E-01 6.37516E-01 6.44633E-01 6.61926E-01 6.89110E-01 4.68779E-01 3.53779E-01 0.00000E+00 1.08634E+01
1.58351E-02 3.68483E-01 4.83229E-01 6.51548E-01 6.58730E-01 6.76367E-01 7.03724E-01 4.83229E-01 3.68483E-01 1.58351E-02 1.12907E+01
1.00323E-01 4.47633E-01 5.61183E-01 7.27532E-01 7.35019E-01 7.54307E-01 7.82496E-01 5.61183E-01 4.47633E-01 1.00323E-01 1.33113E+01
1.92627E-01 5.34668E-01 6.47038E-01 8.11444E-01 8.19235E-01 8.40217E-01 8.69250E-01 6.47038E-01 5.34668E-01 1.92627E-01 1.54183E+01
2.90960E-01 6.27790E-01 7.38995E-01 9.01480E-01 9.09574E-01 9.32293E-01 9.62188E-01 7.38995E-01 6.27790E-01 2.90960E-01 1.76131E+01
3.95116E-01 7.26788E-01 8.36840E-01 9.97427E-01 1.00582E+00 1.03032E+00 1.06109E+00 8.36840E-01 7.26788E-01 3.95116E-01 1.98807E+01
5.04978E-01 8.31544E-01 9.40455E-01 1.09916E+00 1.10786E+00 1.13419E+00 1.16585E+00 9.40455E-01 8.31544E-01 5.04978E-01 2.22055E+01
6.20252E-01 9.41759E-01 1.04954E+00 1.20639E+00 1.21538E+00 1.24358E+00 1.27616E+00 1.04954E+00 9.41759E-01 6.20252E-01 2.45695E+01
7.40569E-01 1.05706E+00 1.16372E+00 1.31873E+00 1.32802E+00 1.35813E+00 1.39165E+00 1.16372E+00 1.05706E+00 7.40569E-01 2.69549E+01
8.65566E-01 1.17709E+00 1.28264E+00 1.43582E+00 1.44540E+00 1.47748E+00 1.51194E+00 1.28264E+00 1.17709E+00 8.65566E-01 2.93445E+01
9.94832E-01 1.30143E+00 1.40588E+00 1.55725E+00 1.56712E+00 1.60120E+00 1.63663E+00 1.40588E+00 1.30143E+00 9.94832E-01 3.17210E+01
1.12791E+00 1.42962E+00 1.53298E+00 1.68256E+00 1.69272E+00 1.72884E+00 1.76527E+00 1.53298E+00 1.42962E+00 1.12791E+00 3.40677E+01
1.26431E+00 1.56117E+00 1.66345E+00 1.81125E+00 1.82170E+00 1.85990E+00 1.89734E+00 1.66345E+00 1.56117E+00 1.26431E+00 3.63686E+01
1.40350E+00 1.69555E+00 1.79675E+00 1.94279E+00 1.95352E+00 1.99385E+00 2.03232E+00 1.79675E+00 1.69555E+00 1.40350E+00 3.86084E+01
1.54492E+00 1.83219E+00 1.93233E+00 2.07661E+00 2.08763E+00 2.13012E+00 2.16964E+00 1.93233E+00 1.83219E+00 1.54492E+00 4.07728E+01
1.68799E+00 1.97052E+00 2.06960E+00 2.21215E+00 2.22344E+00 2.26813E+00 2.30872E+00 2.06960E+00 1.97052E+00 1.68799E+00 4.28486E+01
1.83210E+00 2.10994E+00 2.20796E+00 2.34878E+00 2.36035E+00 2.40727E+00 2.44896E+00 2.20796E+00 2.10994E+00 1.83210E+00 4.48239E+01
1.97664E+00 2.24981E+00 2.34679E+00 2.48590E+00 2.49774E+00 2.54693E+00 2.58974E+00 2.34679E+00 2.24981E+00 1.97664E+00 4.66860E+01
2.12097E+00 2.38952E+00 2.48545E+00 2.62287E+00 2.63497E+00 2.68646E+00 2.73041E+00 2.48545E+00 2.38952E+00 2.12097E+00 4.84266E+01
0.00000E+00 0.00000E+00 1.17468E-01 2.90649E-01 2.96692E-01 3.06503E-01 3.30874E-01 1.17468E-01 0.00000E+00 0.00000E+00 7.21249E-01
0.00000E+00 3.49272E-02 1.51095E-01 3.22112E-01 3.28506E-01 3.39966E-01 3.65154E-01 1.51095E-01 3.49272E-02 0.00000E+00 1.77735E+00
0.00000E+00 7.46826E-02 1.89602E-01 3.58538E-01 3.65274E-01 3.78392E-01 4.04390E-01 1.89602E-01 7.46826E-02 0.00000E+00 2.96502E+00
0.00000E+00 1.19188E-01 2.32901E-01 3.99829E-01 4.06898E-01 4.21688E-01 4.48493E-01 2.32901E-01 1.19188E-01 0.00000E+00 4.27521E+00
0.00000E+00 1.68376E-01 2.80921E-01 4.45904E-01 4.53298E-01 4.69776E-01 4.97387E-01 2.80921E-01 1.68376E-01 0.00000E+00 5.69847E+00
0.00000E+00 2.22385E-01 3.33796E-01 4.96891E-01 5.04602E-01 5.22787E-01 5.51206E-01 3.33796E-01 2.22385E-01 0.00000E+00 7.22917E+00
0.00000E+00 2.81054E-01 3.91359E-01 5.52616E-01 5.60638E-01 5.80551E-01 6.09782E-01 3.91359E-01 2.81054E-01 0.00000E+00 8.85425E+00
5.55112E-17 3.29327E-01 4.38794E-01 5.98656E-01 6.06914E-01 6.28178E-01 6.58041E-01 4.38794E-01 3.29327E-01 5.55112E-17 1.01649E+01
1.44186E-02 3.42665E-01 4.51892E-01 6.11354E-01 6.19680E-01 6.41342E-01 6.71390E-01 4.51892E-01 3.42665E-01 1.44186E-02 1.05449E+01
9.11047E-02 4.14254E-01 5.22345E-01 6.79919E-01 6.88568E-01 7.12137E-01 7.43074E-01 5.22345E-01 4.14254E-01 9.11047E-02 1.23324E+01
1.74310E-01 4.92424E-01 5.99396E-01 7.55108E-01 7.64075E-01 7.89596E-01 8.21436E-01 5.99396E-01 4.92424E-01 1.74310E-01 1.41770E+01
