3.73272E+00 4.23958E+00 4.39017E+00 4.61382E+00 4.61767E+00 4.62799E+00 4.64544E+00 4.39017E+00 4.23958E+00 3.73272E+00 1.10001E+02
4.21614E+00 4.71606E+00 4.86502E+00 5.08616E+00 5.09018E+00 5.10127E+00 5.11933E+00 4.86502E+00 4.71606E+00 4.21614E+00 1.20448E+02
4.72633E+00 5.21937E+00 5.36674E+00 5.58537E+00 5.58957E+00 5.60147E+00 5.62014E+00 5.36674E+00 5.21937E+00 4.72633E+00 1.31142E+02
5.26250E+00 5.74872E+00 5.89450E+00 6.11065E+00 6.11503E+00 6.12777E+00 6.14706E+00 5.89450E+00 5.74872E+00 5.26250E+00 1.42025E+02
5.82403E+00 6.30350E+00 6.44771E+00 6.66140E+00 6.66597E+00 6.67958E+00 6.69951E+00 6.44771E+00 6.30350E+00 5.82403E+00 1.53041E+02
6.40938E+00 6.88215E+00 7.02481E+00 7.23607E+00 7.24083E+00 7.25534E+00 7.27592E+00 7.02481E+00 6.88215E+00 6.40938E+00 1.64127E+02
0.00000E+00 0.00000E+00 1.75629E-01 4.38401E-01 4.39743E-01 4.40708E-01 4.50077E-01 1.75629E-01 0.00000E+00 0.00000E+00 2.39730E-01
0.00000E+00 4.73575E-02 2.20951E-01 4.80577E-01 4.82062E-01 4.83409E-01 4.93246E-01 2.20951E-01 4.73575E-02 0.00000E+00 1.61661E+00
0.00000E+00 1.05927E-01 2.77566E-01 5.34167E-01 5.35796E-01 5.37539E-01 5.47842E-01 2.77566E-01 1.05927E-01 0.00000E+00 3.34579E+00
0.00000E+00 1.76259E-01 3.46013E-01 5.99695E-01 6.01467E-01 6.03621E-01 6.14390E-01 3.46013E-01 1.76259E-01 0.00000E+00 5.44459E+00
0.00000E+00 2.58970E-01 4.26900E-01 6.77753E-01 6.79668E-01 6.82248E-01 6.93483E-01 4.26900E-01 2.58970E-01 0.00000E+00 7.92771E+00
0.00000E+00 3.55322E-01 5.21482E-01 7.69591E-01 7.71649E-01 7.74672E-01 7.86374E-01 5.21482E-01 3.55322E-01 0.00000E+00 1.08256E+01
0.00000E+00 4.65817E-01 6.30256E-01 8.75691E-01 8.77894E-01 8.81376E-01 8.93547E-01 6.30256E-01 4.65817E-01 0.00000E+00 1.41411E+01
0.00000E+00 5.60576E-01 7.23709E-01 9.67116E-01 9.69431E-01 9.73280E-01 9.85816E-01 7.23709E-01 5.60576E-01 0.00000E+00 1.69722E+01
2.87823E-02 5.87762E-01 7.50521E-01 9.93347E-01 9.95695E-01 9.99654E-01 1.01230E+00 7.50521E-01 5.87762E-01 2.87823E-02 1.78369E+01
1.85347E-01 7.36804E-01 8.97800E-01 1.13788E+00 1.14039E+00 1.14488E+00 1.15804E+00 8.97800E-01 7.36804E-01 1.85347E-01 2.20537E+01
3.63551E-01 9.07593E-01 1.06685E+00 1.30423E+00 1.30690E+00 1.31195E+00 1.32563E+00 1.06685E+00 9.07593E-01 3.63551E-01 2.67201E+01
5.61307E-01 1.09803E+00 1.25557E+00 1.49028E+00 1.49311E+00 1.49875E+00 1.51296E+00 1.25557E+00 1.09803E+00 5.61307E-01 3.18642E+01
7.79355E-01 1.30884E+00 1.46469E+00 1.69676E+00 1.69976E+00 1.70601E+00 1.72077E+00 1.46469E+00 1.30884E+00 7.79355E-01 3.74815E+01
1.01878E+00 1.54111E+00 1.69529E+00 1.92476E+00 1.92792E+00 1.93482E+00 1.95012E+00 1.69529E+00 1.54111E+00 1.01878E+00 4.35674E+01
1.28014E+00 1.79539E+00 1.94792E+00 2.17480E+00 2.17814E+00 2.18571E+00 2.20158E+00 1.94792E+00 1.79539E+00 1.28014E+00 5.01018E+01
1.56369E+00 2.07195E+00 2.22284E+00 2.44717E+00 2.45068E+00 2.45896E+00 2.47540E+00 2.22284E+00 2.07195E+00 1.56369E+00 5.70573E+01
1.86980E+00 2.37112E+00 2.52040E+00 2.74220E+00 2.74589E+00 2.75490E+00 2.77193E+00 2.52040E+00 2.37112E+00 1.86980E+00 6.44063E+01
2.19863E+00 2.69309E+00 2.84077E+00 3.06007E+00 3.06394E+00 3.07371E+00 3.09134E+00 2.84077E+00 2.69309E+00 2.19863E+00 7.21162E+01
2.55020E+00 3.03787E+00 3.18396E+00 3.40079E+00 3.40484E+00 3.41541E+00 3.43364E+00 3.18396E+00 3.03787E+00 2.55020E+00 8.01506E+01
2.92434E+00 3.40528E+00 3.54981E+00 3.76418E+00 3.76841E+00 3.77981E+00 3.79867E+00 3.54981E+00 3.40528E+00 2.92434E+00 8.84688E+01
3.32070E+00 3.79497E+00 3.93795E+00 4.14989E+00 4.15431E+00 4.16657E+00 4.18606E+00 3.93795E+00 3.79497E+00 3.32070E+00 9.70274E+01
3.73874E+00 4.20641E+00 4.34786E+00 4.55739E+00 4.56200E+00 4.57515E+00 4.59529E+00 4.34786E+00 4.20641E+00 3.73874E+00 1.05780E+02
4.17775E+00 4.63888E+00 4.77880E+00 4.98595E+00 4.99075E+00 5.00483E+00 5.02563E+00 4.77880E+00 4.63888E+00 4.17775E+00 1.14678E+02
4.63681E+00 5.09145E+00 5.22987E+00 5.43465E+00 5.43966E+00 5.45470E+00 5.47617E+00 5.22987E+00 5.09145E+00 4.63681E+00 1.23673E+02
5.11516E+00 5.56338E+00 5.70031E+00 5.90275E+00 5.90795E+00 5.92399E+00 5.94615E+00 5.70031E+00 5.56338E+00 5.11516E+00 1.32713E+02
5.61129E+00 6.05315E+00 6.18861E+00 6.38872E+00 6.39412E+00 6.41120E+00 6.43406E+00 6.18861E+00 6.05315E+00 5.61129E+00 1.41745E+02
0.00000E+00 0.00000E+00 1.66689E-01 4.15908E-01 4.17537E-01 4.18822E-01 4.29533E-01 1.66689E-01 0.00000E+00 0.00000E+00 2.76960E-01
0.00000E+00 4.55015E-02 2.10250E-01 4.56451E-01 4.58244E-01 4.59992E-01 4.71220E-01 2.10250E-01 4.55015E-02 0.00000E+00 1.60886E+00
0.00000E+00 1.01273E-01 2.64159E-01 5.07461E-01 5.09417E-01 5.11644E-01 5.23386E-01 2.64159E-01 1.01273E-01 0.00000E+00 3.26172E+00
0.00000E+00 1.67736E-01 3.28826E-01 5.69331E-01 5.71450E-01 5.74171E-01 5.86425E-01 3.28826E-01 1.67736E-01 0.00000E+00 5.24700E+00
0.00000E+00 2.45359E-01 4.04712E-01 6.42509E-01 6.44790E-01 6.48023E-01 6.60787E-01 4.04712E-01 2.45359E-01 0.00000E+00 7.57365E+00
0.00000E+00 3.35183E-01 4.92853E-01 7.28022E-01 7.30465E-01 7.34228E-01 7.47503E-01 4.92853E-01 3.35183E-01 0.00000E+00 1.02640E+01
0.00000E+00 4.37556E-01 5.93588E-01 8.26200E-01 8.28805E-01 8.33116E-01 8.46904E-01 5.93588E-01 4.37556E-01 0.00000E+00 1.33160E+01
0.00000E+00 5.24930E-01 6.79721E-01 9.10394E-01 9.13126E-01 9.17872E-01 9.32059E-01 6.79721E-01 5.24930E-01 0.00000E+00 1.59050E+01
2.64762E-02 5.49891E-01 7.04327E-01 9.34444E-01 9.37212E-01 9.42089E-01 9.56393E-01 7.04327E-01 5.49891E-01 2.64762E-02 1.66912E+01
1.70110E-01 6.86381E-01 8.39141E-01 1.06664E+00 1.06958E+00 1.07509E+00 1.08996E+00 8.39141E-01 6.86381E-01 1.70110E-01 2.05094E+01
3.32673E-01 8.41904E-01 9.93015E-01 1.21793E+00 1.22105E+00 1.22723E+00 1.24266E+00 9.93015E-01 8.41904E-01 3.32673E-01 2.47010E+01
5.12051E-01 1.01433E+00 1.16381E+00 1.38618E+00 1.38948E+00 1.39635E+00 1.41236E+00 1.16381E+00 1.01433E+00 5.12051E-01 2.92862E+01
7.08728E-01 1.20414E+00 1.35201E+00 1.57186E+00 1.57535E+00 1.58294E+00 1.59953E+00 1.35201E+00 1.20414E+00 7.08728E-01 3.42554E+01
9.23474E-01 1.41209E+00 1.55838E+00 1.77574E+00 1.77942E+00 1.78776E+00 1.80495E+00 1.55838E+00 1.41209E+00 9.23474E-01 3.95987E+01
1.15658E+00 1.63849E+00 1.78321E+00 1.99810E+00 2.00197E+00 2.01110E+00 2.02890E+00 1.78321E+00 1.63849E+00 1.15658E+00 4.52933E+01
1.40812E+00 1.88338E+00 2.02655E+00 2.23901E+00 2.24307E+00 2.25302E+00 2.27144E+00 2.02655E+00 1.88338E+00 1.40812E+00 5.13109E+01
1.67818E+00 2.14686E+00 2.28850E+00 2.49855E+00 2.50280E+00 2.51361E+00 2.53266E+00 2.28850E+00 2.14686E+00 1.67818E+00 5.76229E+01
1.96673E+00 2.42890E+00 2.56902E+00 2.77668E+00 2.78114E+00 2.79283E+00 2.81253E+00 2.56902E+00 2.42890E+00 1.96673E+00 6.41974E+01
2.27358E+00 2.72930E+00 2.86792E+00 3.07322E+00 3.07788E+00 3.09049E+00 3.11085E+00 2.86792E+00 2.72930E+00 2.27358E+00 7.09991E+01
2.59838E+00 3.04771E+00 3.18485E+00 3.38782E+00 3.39267E+00 3.40624E+00 3.42727E+00 3.18485E+00 3.04771E+00 2.59838E+00 7.79902E+01
2.94064E+00 3.38364E+00 3.51932E+00 3.71996E+00 3.72502E+00 3.73958E+00 3.76130E+00 3.51932E+00 3.38364E+00 2.94064E+00 8.51309E+01
3.29970E+00 3.73643E+00 3.87065E+00 4.06900E+00 4.07427E+00 4.08986E+00 4.11227E+00 3.87065E+00 3.73643E+00 3.29970E+00 9.23796E+01
3.67476E+00 4.10528E+00 4.23806E+00 4.43414E+00 4.43962E+00 4.45627E+00 4.47939E+00 4.23806E+00 4.10528E+00 3.67476E+00 9.96939E+01
4.06486E+00 4.48922E+00 4.62058E+00 4.81440E+00 4.82009E+00 4.83785E+00 4.86169E+00 4.62058E+00 4.48922E+00 4.06486E+00 1.07031E+02
4.46914E+00 4.88740E+00 5.01734E+00 5.20893E+00 5.21484E+00 5.23373E+00 5.25832E+00 5.01734E+00 4.88740E+00 4.46914E+00 1.14347E+02
4.88617E+00 5.29839E+00 5.42694E+00 5.61632E+00 5.62244E+00 5.64251E+00 5.66785E+00 5.42694E+00 5.29839E+00 4.88617E+00 1.21598E+02
0.00000E+00 0.00000E+00 1.58035E-01 3.94100E-01 3.96075E-01 3.97785E-01 4.10000E-01 1.58035E-01 0.00000E+00 0.00000E+00 3.19741E-01
0.00000E+00 4.37583E-02 1.99959E-01 4.33152E-01 4.35313E-01 4.37584E-01 4.50367E-01 1.99959E-01 4.37583E-02 0.00000E+00 1.60913E+00
0.00000E+00 9.68797E-02 2.51321E-01 4.81756E-01 4.84101E-01 4.86950E-01 5.00294E-01 2.51321E-01 9.68797E-02 0.00000E+00 3.18890E+00
0.00000E+00 1.59661E-01 3.12406E-01 5.40181E-01 5.42709E-01 5.46152E-01 5.60054E-01 3.12406E-01 1.59661E-01 0.00000E+00 5.06517E+00
0.00000E+00 2.32441E-01 3.83545E-01 6.08745E-01 6.11456E-01 6.15512E-01 6.29970E-01 3.83545E-01 2.32441E-01 0.00000E+00 7.24174E+00
0.00000E+00 3.16057E-01 4.65572E-01 6.88275E-01 6.91168E-01 6.95855E-01 7.10869E-01 4.65572E-01 3.16057E-01 0.00000E+00 9.73380E+00
0.00000E+00 4.10723E-01 5.58693E-01 7.78965E-01 7.82039E-01 7.87378E-01 8.02950E-01 5.58693E-01 4.10723E-01 0.00000E+00 1.25350E+01
0.00000E+00 4.91109E-01 6.37908E-01 8.56337E-01 8.59553E-01 8.65409E-01 8.81412E-01 6.37908E-01 4.91109E-01 0.00000E+00 1.48948E+01
2.42941E-02 5.13969E-01 6.60432E-01 8.78333E-01 8.81590E-01 8.87601E-01 9.03730E-01 6.60432E-01 5.13969E-01 2.42941E-02 1.56069E+01
1.55717E-01 6.38630E-01 7.83512E-01 9.98922E-01 1.00238E+00 1.00914E+00 1.02587E+00 7.83512E-01 6.38630E-01 1.55717E-01 1.90500E+01
3.03576E-01 7.79824E-01 9.23149E-01 1.13611E+00 1.13976E+00 1.14730E+00 1.16465E+00 9.23149E-01 7.79824E-01 3.03576E-01 2.27974E+01
4.65758E-01 9.35423E-01 1.07721E+00 1.28775E+00 1.29160E+00 1.29996E+00 1.31793E+00 1.07721E+00 9.35423E-01 4.65758E-01 2.68630E+01
6.42536E-01 1.10569E+00 1.24597E+00 1.45411E+00 1.45817E+00 1.46737E+00 1.48598E+00 1.24597E+00 1.10569E+00 6.42536E-01 3.12336E+01
8.34414E-01 1.29114E+00 1.42992E+00 1.63569E+00 1.63996E+00 1.65004E+00 1.66930E+00 1.42992E+00 1.29114E+00 8.34414E-01 3.58953E+01
1.04149E+00 1.49185E+00 1.62915E+00 1.83259E+00 1.83706E+00 1.84806E+00 1.86797E+00 1.62915E+00 1.49185E+00 1.04149E+00 4.08238E+01
1.26365E+00 1.70771E+00 1.84355E+00 2.04467E+00 2.04936E+00 2.06131E+00 2.08189E+00 1.84355E+00 1.70771E+00 1.26365E+00 4.59911E+01
1.50081E+00 1.93864E+00 2.07303E+00 2.27187E+00 2.27677E+00 2.28971E+00 2.31097E+00 2.07303E+00 1.93864E+00 1.50081E+00 5.13690E+01
1.75278E+00 2.18443E+00 2.31740E+00 2.51397E+00 2.51908E+00 2.53306E+00 2.55501E+00 2.31740E+00 2.18443E+00 1.75278E+00 5.69265E+01
2.01922E+00 2.44476E+00 2.57631E+00 2.77063E+00 2.77597E+00 2.79100E+00 2.81366E+00 2.57631E+00 2.44476E+00 2.01922E+00 6.26310E+01
2.29967E+00 2.71914E+00 2.84929E+00 3.04139E+00 3.04695E+00 3.06309E+00 3.08647E+00 2.84929E+00 2.71914E+00 2.29967E+00 6.84479E+01
2.59353E+00 3.00700E+00 3.13576E+00 3.32566E+00 3.33145E+00 3.34872E+00 3.37284E+00 3.13576E+00 3.00700E+00 2.59353E+00 7.43414E+01
2.90009E+00 3.30760E+00 3.43500E+00 3.62271E+00 3.62872E+00 3.64718E+00 3.67204E+00 3.43500E+00 3.30760E+00 2.90009E+00 8.02753E+01
3.21851E+00 3.62012E+00 3.74615E+00 3.93171E+00 3.93795E+00 3.95762E+00 3.98324E+00 3.74615E+00 3.62012E+00 3.21851E+00 8.62129E+01
3.54783E+00 3.94359E+00 4.06828E+00 4.25169E+00 4.25816E+00 4.27909E+00 4.30549E+00 4.06828E+00 3.94359E+00 3.54783E+00 9.21180E+01
3.88715E+00 4.27712E+00 4.40047E+00 4.58176E+00 4.58846E+00 4.61068E+00 4.63788E+00 4.40047E+00 4.27712E+00 3.88715E+00 9.79531E+01
4.23517E+00 4.61939E+00 4.74143E+00 4.92061E+00 4.92754E+00 4.95110E+00 4.97910E+00 4.74143E+00 4.61939E+00 4.23517E+00 1.03683E+02
0.00000E+00 0.00000E+00 1.50640E-01 3.75406E-01 3.77795E-01 3.80069E-01 3.93921E-01 1.50640E-01 0.00000E+00 0.00000E+00 3.67842E-01
0.00000E+00 4.22773E-02 1.91191E-01 4.13233E-01 4.15829E-01 4.18781E-01 4.33247E-01 1.91191E-01 4.22773E-02 0.00000E+00 1.62081E+00
0.00000E+00 9.31554E-02 2.40412E-01 4.59838E-01 4.62640E-01 4.66286E-01 4.81358E-01 2.40412E-01 9.31554E-02 0.00000E+00 3.13769E+00
0.00000E+00 1.52831E-01 2.98491E-01 5.15393E-01 5.18400E-01 5.22757E-01 5.38431E-01 2.98491E-01 1.52831E-01 0.00000E+00 4.92049E+00
0.00000E+00 2.21542E-01 3.65658E-01 5.80116E-01 5.83327E-01 5.88414E-01 6.04686E-01 3.65658E-01 2.21542E-01 0.00000E+00 6.96934E+00
0.00000E+00 2.99973E-01 4.42592E-01 6.54681E-01 6.58093E-01 6.63931E-01 6.80801E-01 4.42592E-01 2.99973E-01 0.00000E+00 9.29429E+00
0.00000E+00 3.88244E-01 5.29407E-01 7.39189E-01 7.42804E-01 7.49414E-01 7.66881E-01 5.29407E-01 3.88244E-01 0.00000E+00 1.18865E+01
0.00000E+00 4.62865E-01 6.02925E-01 8.10958E-01 8.14729E-01 8.21950E-01 8.39881E-01 6.02925E-01 4.62865E-01 0.00000E+00 1.40569E+01
2.24967E-02 4.84002E-01 6.23746E-01 8.31277E-01 8.35094E-01 8.42497E-01 8.60563E-01 6.23746E-01 4.84002E-01 2.24967E-02 1.47083E+01
1.43909E-01 5.98999E-01 7.37253E-01 9.42420E-01 9.46454E-01 9.54739E-01 9.73454E-01 7.37253E-01 5.98999E-01 1.43909E-01 1.78462E+01
2.79825E-01 7.28588E-01 8.65375E-01 1.06821E+00 1.07247E+00 1.08167E+00 1.10104E+00 8.65375E-01 7.28588E-01 2.79825E-01 2.12370E+01
4.28177E-01 8.70688E-01 1.00603E+00 1.20656E+00 1.21104E+00 1.22119E+00 1.24123E+00 1.00603E+00 8.70688E-01 4.28177E-01 2.48908E+01
5.89114E-01 1.02544E+00 1.15935E+00 1.35761E+00 1.36231E+00 1.37346E+00 1.39417E+00 1.15935E+00 1.02544E+00 5.89114E-01 2.87933E+01
7.62981E-01 1.19319E+00 1.32569E+00 1.52170E+00 1.52663E+00 1.53880E+00 1.56021E+00 1.32569E+00 1.19319E+00 7.62981E-01 3.29295E+01
9.49767E-01 1.37392E+00 1.50503E+00 1.69882E+00 1.70397E+00 1.71720E+00 1.73931E+00 1.50503E+00 1.37392E+00 9.49767E-01 3.72758E+01
1.14929E+00 1.56745E+00 1.69717E+00 1.88876E+00 1.89415E+00 1.90848E+00 1.93130E+00 1.69717E+00 1.56745E+00 1.14929E+00 4.18061E+01
1.36138E+00 1.77360E+00 1.90196E+00 2.09137E+00 2.09699E+00 2.11247E+00 2.13602E+00 1.90196E+00 1.77360E+00 1.36138E+00 4.64939E+01
1.58578E+00 1.99211E+00 2.11912E+00 2.30638E+00 2.31223E+00 2.32889E+00 2.35318E+00 2.11912E+00 1.99211E+00 1.58578E+00 5.13114E+01
1.82212E+00 2.22261E+00 2.34828E+00 2.53340E+00 2.53949E+00 2.55737E+00 2.58241E+00 2.34828E+00 2.22261E+00 1.82212E+00 5.62290E+01
2.06989E+00 2.46461E+00 2.58895E+00 2.77195E+00 2.77828E+00 2.79742E+00 2.82323E+00 2.58895E+00 2.46461E+00 2.06989E+00 6.12164E+01
2.32852E+00 2.71750E+00 2.84054E+00 3.02144E+00 3.02801E+00 3.04845E+00 3.07504E+00 2.84054E+00 2.71750E+00 2.32852E+00 6.62423E+01
2.59731E+00 2.98060E+00 3.10234E+00 3.28116E+00 3.28798E+00 3.30976E+00 3.33715E+00 3.10234E+00 2.98060E+00 2.59731E+00 7.12757E+01
2.87547E+00 3.25312E+00 3.37358E+00 3.55033E+00 3.55739E+00 3.58055E+00 3.60876E+00 3.37358E+00 3.25312E+00 2.87547E+00 7.62854E+01
3.16212E+00 3.53418E+00 3.65336E+00 3.82807E+00 3.83537E+00 3.85996E+00 3.88899E+00 3.65336E+00 3.53418E+00 3.16212E+00 8.12410E+01
3.45641E+00 3.82293E+00 3.94084E+00 4.11353E+00 4.12108E+00 4.14712E+00 4.17700E+00 3.94084E+00 3.82293E+00 3.45641E+00 8.61110E+01
3.75719E+00 4.11822E+00 4.23488E+00 4.40555E+00 4.41335E+00 4.44090E+00 4.47163E+00 4.23488E+00 4.11822E+00 3.75719E+00 9.08671E+01
0.00000E+00 0.00000E+00 1.43199E-01 3.56554E-01 3.59442E-01 3.62460E-01 3.78139E-01 1.43199E-01 0.00000E+00 0.00000E+00 4.23249E-01
0.00000E+00 4.08522E-02 1.82427E-01 3.93196E-01 3.96318E-01 4.00150E-01 4.16489E-01 1.82427E-01 4.08522E-02 0.00000E+00 1.64015E+00
0.00000E+00 8.94699E-02 2.29486E-01 4.37771E-01 4.41124E-01 4.45788E-01 4.62778E-01 2.29486E-01 8.94699E-02 0.00000E+00 3.09240E+00
0.00000E+00 1.45968E-01 2.84482E-01 4.90371E-01 4.93952E-01 4.99465E-01 5.17100E-01 2.84482E-01 1.45968E-01 0.00000E+00 4.77845E+00
0.00000E+00 2.10499E-01 3.47559E-01 5.51128E-01 5.54936E-01 5.61317E-01 5.79593E-01 3.47559E-01 2.10499E-01 0.00000E+00 6.69521E+00
0.00000E+00 2.83604E-01 4.19255E-01 6.20572E-01 6.24606E-01 6.31877E-01 6.50793E-01 4.19255E-01 2.83604E-01 0.00000E+00 8.84809E+00
0.00000E+00 3.65322E-01 4.99602E-01 6.98727E-01 7.02986E-01 7.11170E-01 7.30725E-01 4.99602E-01 3.65322E-01 0.00000E+00 1.12263E+01
0.00000E+00 4.34049E-01 5.67290E-01 7.64753E-01 7.69185E-01 7.78089E-01 7.98140E-01 5.67290E-01 4.34049E-01 0.00000E+00 1.32034E+01
2.06728E-02 4.53427E-01 5.86370E-01 7.83356E-01 7.87839E-01 7.96957E-01 8.17153E-01 5.86370E-01 4.53427E-01 2.06728E-02 1.37931E+01
1.31934E-01 5.58579E-01 6.90118E-01 8.84856E-01 8.89579E-01 8.99733E-01 9.20622E-01 6.90118E-01 5.58579E-01 1.31934E-01 1.66214E+01
2.55765E-01 6.76380E-01 8.06536E-01 9.99058E-01 1.00402E+00 1.01525E+00 1.03684E+00 8.06536E-01 6.76380E-01 2.55765E-01 1.96519E+01
3.90150E-01 8.04806E-01 9.33597E-01 1.12393E+00 1.12914E+00 1.14148E+00 1.16378E+00 9.33597E-01 8.04806E-01 3.90150E-01 2.28917E+01
5.35116E-01 9.43876E-01 1.07132E+00 1.25949E+00 1.26494E+00 1.27843E+00 1.30146E+00 1.07132E+00 9.43876E-01 5.35116E-01 2.63253E+01
6.90855E-01 1.09378E+00 1.21989E+00 1.40592E+00 1.41162E+00 1.42630E+00 1.45007E+00 1.21989E+00 1.09378E+00 6.90855E-01 2.99367E+01
8.57250E-01 1.25440E+00 1.37919E+00 1.56310E+00 1.56905E+00 1.58497E+00 1.60948E+00 1.37919E+00 1.25440E+00 8.57250E-01 3.37034E+01
1.03404E+00 1.42547E+00 1.54896E+00 1.73077E+00 1.73698E+00 1.75416E+00 1.77944E+00 1.54896E+00 1.42547E+00 1.03404E+00 3.76008E+01
1.22099E+00 1.60675E+00 1.72894E+00 1.90868E+00 1.91514E+00 1.93364E+00 1.95970E+00 1.72894E+00 1.60675E+00 1.22099E+00 4.16046E+01
1.41777E+00 1.79790E+00 1.91882E+00 2.09650E+00 2.10321E+00 2.12307E+00 2.14992E+00 1.91882E+00 1.79790E+00 1.41777E+00 4.56896E+01
1.62394E+00 1.99850E+00 2.11815E+00 2.29380E+00 2.30076E+00 2.32202E+00 2.34967E+00 2.11815E+00 1.99850E+00 1.62394E+00 4.98295E+01
1.83900E+00 2.20803E+00 2.32643E+00 2.50006E+00 2.50728E+00 2.52997E+00 2.55845E+00 2.32643E+00 2.20803E+00 1.83900E+00 5.39976E+01
2.06235E+00 2.42590E+00 2.54306E+00 2.71468E+00 2.72216E+00 2.74634E+00 2.77565E+00 2.54306E+00 2.42590E+00 2.06235E+00 5.81674E+01
2.29331E+00 2.65143E+00 2.76736E+00 2.93699E+00 2.94473E+00 2.97043E+00 3.00060E+00 2.76736E+00 2.65143E+00 2.29331E+00 6.23124E+01
2.53114E+00 2.88387E+00 2.99857E+00 3.16624E+00 3.17424E+00 3.20150E+00 3.23254E+00 2.99857E+00 2.88387E+00 2.53114E+00 6.64067E+01
2.77502E+00 3.12239E+00 3.23589E+00 3.40161E+00 3.40986E+00 3.43873E+00 3.47065E+00 3.23589E+00 3.12239E+00 2.77502E+00 7.04255E+01
3.02414E+00 3.36621E+00 3.47851E+00 3.64229E+00 3.65080E+00 3.68132E+00 3.71415E+00 3.47851E+00 3.36621E+00 3.02414E+00 7.43427E+01
3.27750E+00 3.61431E+00 3.72542E+00 3.88727E+00 3.89604E+00 3.92825E+00 3.96200E+00 3.72542E+00 3.61431E+00 3.27750E+00 7.81365E+01
0.00000E+00 0.00000E+00 1.36250E-01 3.38879E-01 3.42372E-01 3.46389E-01 3.64083E-01 1.36250E-01 0.00000E+00 0.00000E+00 4.86933E-01
0.00000E+00 3.95165E-02 1.74235E-01 3.74400E-01 3.78156E-01 3.83150E-01 4.01546E-01 1.74235E-01 3.95165E-02 0.00000E+00 1.66874E+00
0.00000E+00 8.59678E-02 2.19215E-01 4.17013E-01 4.21028E-01 4.27016E-01 4.46105E-01 2.19215E-01 8.59678E-02 0.00000E+00 3.05751E+00
0.00000E+00 1.39414E-01 2.71243E-01 4.66756E-01 4.71027E-01 4.78027E-01 4.97802E-01 2.71243E-01 1.39414E-01 0.00000E+00 4.64909E+00
0.00000E+00 1.99944E-01 3.30400E-01 5.23700E-01 5.28224E-01 5.36255E-01 5.56712E-01 3.30400E-01 1.99944E-01 0.00000E+00 6.43819E+00
0.00000E+00 2.67983E-01 3.97108E-01 5.88260E-01 5.93034E-01 6.02119E-01 6.23257E-01 3.97108E-01 2.67983E-01 0.00000E+00 8.42660E+00
0.00000E+00 3.43510E-01 4.71339E-01 6.60399E-01 6.65422E-01 6.75584E-01 6.97403E-01 4.71339E-01 3.43510E-01 0.00000E+00 1.06024E+01
0.00000E+00 4.06699E-01 5.33545E-01 7.21018E-01 7.26232E-01 7.37243E-01 7.59590E-01 5.33545E-01 4.06699E-01 0.00000E+00 1.23985E+01
1.89733E-02 4.24430E-01 5.50995E-01 7.38013E-01 7.43282E-01 7.54545E-01 7.77047E-01 5.50995E-01 4.24430E-01 1.89733E-02 1.29307E+01
1.20802E-01 5.20402E-01 6.45639E-01 8.30509E-01 8.36043E-01 8.48521E-01 8.71761E-01 6.45639E-01 5.20402E-01 1.20802E-01 1.54721E+01
2.33464E-01 6.27283E-01 7.51211E-01 9.33964E-01 9.39763E-01 9.53496E-01 9.77484E-01 7.51211E-01 6.27283E-01 2.33464E-01 1.81723E+01
3.55012E-01 7.43117E-01 8.65752E-01 1.04641E+00 1.05248E+00 1.06751E+00 1.09226E+00 8.65752E-01 7.43117E-01 3.55012E-01 2.10357E+01
4.85381E-01 8.67831E-01 9.89189E-01 1.16778E+00 1.17411E+00 1.19048E+00 1.21600E+00 9.89189E-01 8.67831E-01 4.85381E-01 2.40469E+01
6.24638E-01 1.00149E+00 1.12159E+00 1.29813E+00 1.30473E+00 1.32248E+00 1.34879E+00 1.12159E+00 1.00149E+00 6.24638E-01 2.71896E+01
7.72592E-01 1.14390E+00 1.26275E+00 1.43727E+00 1.44414E+00 1.46331E+00 1.49042E+00 1.26275E+00 1.14390E+00 7.72592E-01 3.04425E+01
9.28930E-01 1.29475E+00 1.41236E+00 1.58487E+00 1.59201E+00 1.61265E+00 1.64058E+00 1.41236E+00 1.29475E+00 9.28930E-01 3.37833E+01
1.09335E+00 1.45373E+00 1.57012E+00 1.74064E+00 1.74805E+00 1.77021E+00 1.79896E+00 1.57012E+00 1.45373E+00 1.09335E+00 3.71899E+01
1.26549E+00 1.62047E+00 1.73564E+00 1.90420E+00 1.91188E+00 1.93559E+00 1.96519E+00 1.73564E+00 1.62047E+00 1.26549E+00 4.06397E+01
1.44489E+00 1.79452E+00 1.90849E+00 2.07510E+00 2.08305E+00 2.10836E+00 2.13882E+00 1.90849E+00 1.79452E+00 1.44489E+00 4.41097E+01
1.63103E+00 1.97536E+00 2.08813E+00 2.25281E+00 2.26103E+00 2.28798E+00 2.31932E+00 2.08813E+00 1.97536E+00 1.63103E+00 4.75770E+01
1.82332E+00 2.16239E+00 2.27399E+00 2.43674E+00 2.44523E+00 2.47386E+00 2.50611E+00 2.27399E+00 2.16239E+00 1.82332E+00 5.10190E+01
2.02112E+00 2.35498E+00 2.46540E+00 2.62625E+00 2.63501E+00 2.66537E+00 2.69852E+00 2.46540E+00 2.35498E+00 2.02112E+00 5.44134E+01
2.22373E+00 2.55241E+00 2.66167E+00 2.82063E+00 2.82966E+00 2.86179E+00 2.89587E+00 2.66167E+00 2.55241E+00 2.22373E+00 5.77392E+01
