1.50394E+00 1.94330E+00 2.07653E+00 2.27365E+00 2.27852E+00 2.29186E+00 2.31366E+00 2.07653E+00 1.94330E+00 1.50394E+00 5.14662E+01
1.75630E+00 2.18946E+00 2.32127E+00 2.51612E+00 2.52120E+00 2.53558E+00 2.55806E+00 2.32127E+00 2.18946E+00 1.75630E+00 5.70279E+01
2.02311E+00 2.45014E+00 2.58053E+00 2.77314E+00 2.77844E+00 2.79390E+00 2.81708E+00 2.58053E+00 2.45014E+00 2.02311E+00 6.27359E+01
2.30392E+00 2.72487E+00 2.85387E+00 3.04426E+00 3.04978E+00 3.06634E+00 3.09023E+00 2.85387E+00 2.72487E+00 2.30392E+00 6.85555E+01
2.59813E+00 3.01306E+00 3.14067E+00 3.32886E+00 3.33460E+00 3.35232E+00 3.37693E+00 3.14067E+00 3.01306E+00 2.59813E+00 7.44510E+01
2.90501E+00 3.31397E+00 3.44021E+00 3.62623E+00 3.63220E+00 3.65109E+00 3.67645E+00 3.44021E+00 3.31397E+00 2.90501E+00 8.03860E+01
3.22374E+00 3.62677E+00 3.75166E+00 3.93552E+00 3.94172E+00 3.96184E+00 3.98794E+00 3.75166E+00 3.62677E+00 3.22374E+00 8.63241E+01
3.55334E+00 3.95051E+00 4.07406E+00 4.25578E+00 4.26220E+00 4.28358E+00 4.31046E+00 4.07406E+00 3.95051E+00 3.55334E+00 9.22288E+01
3.89291E+00 4.28427E+00 4.40649E+00 4.58610E+00 4.59275E+00 4.61543E+00 4.64309E+00 4.40649E+00 4.28427E+00 3.89291E+00 9.80627E+01
4.24116E+00 4.62675E+00 4.74765E+00 4.92517E+00 4.93206E+00 4.95607E+00 4.98452E+00 4.74765E+00 4.62675E+00 4.24116E+00 1.03791E+02
0.00000E+00 0.00000E+00 1.49485E-01 3.72528E-01 3.74899E-01 3.77452E-01 3.91921E-01 1.49485E-01 0.00000E+00 0.00000E+00 3.76926E-01
0.00000E+00 4.24670E-02 1.90220E-01 4.10530E-01 4.13107E-01 4.16353E-01 4.31432E-01 1.90220E-01 4.24670E-02 0.00000E+00 1.63385E+00
0.00000E+00 9.35546E-02 2.39645E-01 4.57333E-01 4.60114E-01 4.64068E-01 4.79749E-01 2.39645E-01 9.35546E-02 0.00000E+00 3.15532E+00
0.00000E+00 1.53458E-01 2.97947E-01 5.13106E-01 5.16089E-01 5.20769E-01 5.37047E-01 2.97947E-01 1.53458E-01 0.00000E+00 4.94324E+00
0.00000E+00 2.22412E-01 3.65354E-01 5.78065E-01 5.81250E-01 5.86674E-01 6.03545E-01 3.65354E-01 2.22412E-01 0.00000E+00 6.99763E+00
0.00000E+00 3.01102E-01 4.42544E-01 6.52882E-01 6.56267E-01 6.62455E-01 6.79918E-01 4.42544E-01 3.01102E-01 0.00000E+00 9.32845E+00
0.00000E+00 3.89645E-01 5.29629E-01 7.37657E-01 7.41244E-01 7.48215E-01 7.66271E-01 5.29629E-01 3.89645E-01 0.00000E+00 1.19268E+01
0.00000E+00 4.64485E-01 6.03364E-01 8.09641E-01 8.13383E-01 8.20975E-01 8.39489E-01 6.03364E-01 4.64485E-01 0.00000E+00 1.41019E+01
2.25590E-02 4.85680E-01 6.24243E-01 8.30018E-01 8.33805E-01 8.41582E-01 8.60231E-01 6.24243E-01 4.85680E-01 2.25590E-02 1.47547E+01
1.44297E-01 6.00987E-01 7.38059E-01 9.41469E-01 9.45472E-01 9.54143E-01 9.73433E-01 7.38059E-01 6.00987E-01 1.44297E-01 1.78987E+01
2.80555E-01 7.30902E-01 8.66507E-01 1.06759E+00 1.07181E+00 1.08141E+00 1.10135E+00 8.66507E-01 7.30902E-01 2.80555E-01 2.12955E+01
4.29256E-01 8.73334E-01 1.00749E+00 1.20627E+00 1.21071E+00 1.22127E+00 1.24187E+00 1.00749E+00 8.73334E-01 4.29256E-01 2.49551E+01
5.90546E-01 1.02842E+00 1.16115E+00 1.35766E+00 1.36232E+00 1.37388E+00 1.39515E+00 1.16115E+00 1.02842E+00 5.90546E-01 2.88632E+01
7.64768E-01 1.19651E+00 1.32783E+00 1.52209E+00 1.52698E+00 1.53958E+00 1.56153E+00 1.32783E+00 1.19651E+00 7.64768E-01 3.30046E+01
9.51906E-01 1.37758E+00 1.50750E+00 1.69954E+00 1.70466E+00 1.71833E+00 1.74097E+00 1.50750E+00 1.37758E+00 9.51906E-01 3.73556E+01
1.15178E+00 1.57143E+00 1.69998E+00 1.88982E+00 1.89517E+00 1.90995E+00 1.93330E+00 1.69998E+00 1.57143E+00 1.15178E+00 4.18901E+01
1.36421E+00 1.77791E+00 1.90510E+00 2.09277E+00 2.09835E+00 2.11428E+00 2.13834E+00 1.90510E+00 1.77791E+00 1.36421E+00 4.65816E+01
1.58895E+00 1.99674E+00 2.12258E+00 2.30810E+00 2.31391E+00 2.33103E+00 2.35583E+00 2.12258E+00 1.99674E+00 1.58895E+00 5.14021E+01
1.82560E+00 2.22754E+00 2.35205E+00 2.53543E+00 2.54149E+00 2.55983E+00 2.58537E+00 2.35205E+00 2.22754E+00 1.82560E+00 5.63221E+01
2.07368E+00 2.46982E+00 2.59301E+00 2.77428E+00 2.78057E+00 2.80019E+00 2.82649E+00 2.59301E+00 2.46982E+00 2.07368E+00 6.13111E+01
2.33260E+00 2.72299E+00 2.84487E+00 3.02405E+00 3.03058E+00 3.05150E+00 3.07858E+00 2.84487E+00 2.72299E+00 2.33260E+00 6.63381E+01
2.60166E+00 2.98634E+00 3.10693E+00 3.28404E+00 3.29082E+00 3.31308E+00 3.34094E+00 3.10693E+00 2.98634E+00 2.60166E+00 7.13717E+01
2.88007E+00 3.25909E+00 3.37840E+00 3.55346E+00 3.56048E+00 3.58413E+00 3.61279E+00 3.37840E+00 3.25909E+00 2.88007E+00 7.63810E+01
3.16694E+00 3.54036E+00 3.65839E+00 3.83142E+00 3.83868E+00 3.86376E+00 3.89324E+00 3.65839E+00 3.54036E+00 3.16694E+00 8.13355E+01
3.46143E+00 3.82929E+00 3.94607E+00 4.11708E+00 4.12459E+00 4.15113E+00 4.18144E+00 3.94607E+00 3.82929E+00 3.46143E+00 8.62038E+01
3.76239E+00 4.12473E+00 4.24027E+00 4.40928E+00 4.41703E+00 4.44508E+00 4.47624E+00 4.24027E+00 4.12473E+00 3.76239E+00 9.09577E+01
0.00000E+00 0.00000E+00 1.41986E-01 3.53533E-01 3.56396E-01 3.59756E-01 3.76066E-01 1.41986E-01 0.00000E+00 0.00000E+00 4.33253E-01
0.00000E+00 4.10455E-02 1.81405E-01 3.90364E-01 3.93459E-01 3.97650E-01 4.14612E-01 1.81405E-01 4.10455E-02 0.00000E+00 1.65416E+00
0.00000E+00 8.98733E-02 2.28672E-01 4.35146E-01 4.38470E-01 4.43508E-01 4.61113E-01 2.28672E-01 8.98733E-02 0.00000E+00 3.11095E+00
0.00000E+00 1.46596E-01 2.83892E-01 4.87969E-01 4.91520E-01 4.97421E-01 5.15664E-01 2.83892E-01 1.46596E-01 0.00000E+00 4.80193E+00
0.00000E+00 2.11364E-01 3.47206E-01 5.48963E-01 5.52739E-01 5.59522E-01 5.78400E-01 3.47206E-01 2.11364E-01 0.00000E+00 6.72393E+00
0.00000E+00 2.84717E-01 4.19150E-01 6.18657E-01 6.22657E-01 6.30343E-01 6.49852E-01 4.19150E-01 2.84717E-01 0.00000E+00 8.88222E+00
0.00000E+00 3.66692E-01 4.99755E-01 6.97072E-01 7.01296E-01 7.09906E-01 7.30047E-01 4.99755E-01 3.66692E-01 0.00000E+00 1.12659E+01
0.00000E+00 4.35623E-01 5.67647E-01 7.63304E-01 7.67700E-01 7.77040E-01 7.97670E-01 5.67647E-01 4.35623E-01 0.00000E+00 1.32473E+01
2.07309E-02 4.55055E-01 5.86782E-01 7.81963E-01 7.86409E-01 7.95966E-01 8.16739E-01 5.86782E-01 4.55055E-01 2.07309E-02 1.38382E+01
1.32295E-01 5.60491E-01 6.90816E-01 8.83753E-01 8.88438E-01 8.99042E-01 9.20499E-01 6.90816E-01 5.60491E-01 1.32295E-01 1.66717E+01
2.56438E-01 6.78588E-01 8.07533E-01 9.98257E-01 1.00318E+00 1.01487E+00 1.03702E+00 8.07533E-01 6.78588E-01 2.56438E-01 1.97074E+01
3.91139E-01 8.07311E-01 9.34893E-01 1.12343E+00 1.12860E+00 1.14141E+00 1.16427E+00 9.34893E-01 8.07311E-01 3.91139E-01 2.29519E+01
5.36420E-01 9.46677E-01 1.07292E+00 1.25930E+00 1.26471E+00 1.27868E+00 1.30225E+00 1.07292E+00 9.46677E-01 5.36420E-01 2.63900E+01
6.92472E-01 1.09688E+00 1.22179E+00 1.40604E+00 1.41170E+00 1.42687E+00 1.45116E+00 1.22179E+00 1.09688E+00 6.92472E-01 3.00054E+01
8.59176E-01 1.25778E+00 1.38138E+00 1.56352E+00 1.56943E+00 1.58584E+00 1.61087E+00 1.38138E+00 1.25778E+00 8.59176E-01 3.37756E+01
1.03627E+00 1.42913E+00 1.55143E+00 1.73149E+00 1.73764E+00 1.75534E+00 1.78112E+00 1.55143E+00 1.42913E+00 1.03627E+00 3.76760E+01
1.22351E+00 1.61068E+00 1.73170E+00 1.90968E+00 1.91610E+00 1.93511E+00 1.96166E+00 1.73170E+00 1.61068E+00 1.22351E+00 4.16824E+01
1.42056E+00 1.80209E+00 1.92184E+00 2.09778E+00 2.10444E+00 2.12482E+00 2.15215E+00 1.92184E+00 1.80209E+00 1.42056E+00 4.57692E+01
1.62700E+00 2.00294E+00 2.12143E+00 2.29534E+00 2.30226E+00 2.32404E+00 2.35216E+00 2.12143E+00 2.00294E+00 1.62700E+00 4.99104E+01
1.84231E+00 2.21270E+00 2.32994E+00 2.50185E+00 2.50902E+00 2.53225E+00 2.56118E+00 2.32994E+00 2.21270E+00 1.84231E+00 5.40792E+01
2.06590E+00 2.43079E+00 2.54679E+00 2.71671E+00 2.72414E+00 2.74885E+00 2.77861E+00 2.54679E+00 2.43079E+00 2.06590E+00 5.82491E+01
2.29708E+00 2.65651E+00 2.77129E+00 2.93923E+00 2.94692E+00 2.97316E+00 3.00376E+00 2.77129E+00 2.65651E+00 2.29708E+00 6.23935E+01
2.53510E+00 2.88912E+00 3.00269E+00 3.16868E+00 3.17662E+00 3.20443E+00 3.23588E+00 3.00269E+00 2.88912E+00 2.53510E+00 6.64868E+01
2.77915E+00 3.12780E+00 3.24017E+00 3.40422E+00 3.41242E+00 3.44183E+00 3.47416E+00 3.24017E+00 3.12780E+00 2.77915E+00 7.05039E+01
3.02842E+00 3.37175E+00 3.48293E+00 3.64505E+00 3.65351E+00 3.68458E+00 3.71779E+00 3.48293E+00 3.37175E+00 3.02842E+00 7.44190E+01
3.28190E+00 3.61995E+00 3.72995E+00 3.89017E+00 3.89889E+00 3.93163E+00 3.96576E+00 3.72995E+00 3.61995E+00 3.28190E+00 7.82101E+01
0.00000E+00 0.00000E+00 1.34994E-01 3.35755E-01 3.39217E-01 3.43652E-01 3.61977E-01 1.34994E-01 0.00000E+00 0.00000E+00 4.97917E-01
0.00000E+00 3.97179E-02 1.73182E-01 3.71482E-01 3.75204E-01 3.80633E-01 3.99650E-01 1.73182E-01 3.97179E-02 0.00000E+00 1.68387E+00
0.00000E+00 8.63820E-02 2.18377E-01 4.14313E-01 4.18293E-01 4.24730E-01 4.44430E-01 2.18377E-01 8.63820E-02 0.00000E+00 3.07714E+00
0.00000E+00 1.40050E-01 2.70629E-01 4.64285E-01 4.68519E-01 4.75982E-01 4.96358E-01 2.70629E-01 1.40050E-01 0.00000E+00 4.67347E+00
0.00000E+00 2.00809E-01 3.30018E-01 5.21467E-01 5.25951E-01 5.34459E-01 5.55508E-01 3.30018E-01 2.00809E-01 0.00000E+00 6.46746E+00
0.00000E+00 2.69084E-01 3.96965E-01 5.86271E-01 5.91004E-01 6.00578E-01 6.22297E-01 3.96965E-01 2.69084E-01 0.00000E+00 8.46079E+00
0.00000E+00 3.44850E-01 4.71439E-01 6.58660E-01 6.63640E-01 6.74303E-01 6.96693E-01 4.71439E-01 3.44850E-01 0.00000E+00 1.06415E+01
0.00000E+00 4.08227E-01 5.33836E-01 7.19475E-01 7.24646E-01 7.36166E-01 7.59075E-01 5.33836E-01 4.08227E-01 0.00000E+00 1.24412E+01
1.90270E-02 4.26008E-01 5.51336E-01 7.36522E-01 7.41748E-01 7.53522E-01 7.76583E-01 5.51336E-01 4.26008E-01 1.90270E-02 1.29745E+01
1.21134E-01 5.22237E-01 6.46242E-01 8.29289E-01 8.34778E-01 8.47778E-01 8.71565E-01 6.46242E-01 5.22237E-01 1.21134E-01 1.55203E+01
2.34080E-01 6.29381E-01 7.52083E-01 9.33022E-01 9.38775E-01 9.53039E-01 9.77564E-01 7.52083E-01 6.29381E-01 2.34080E-01 1.82246E+01
3.55912E-01 7.45477E-01 8.66892E-01 1.04575E+00 1.05177E+00 1.06734E+00 1.09261E+00 8.66892E-01 7.45477E-01 3.55912E-01 2.10918E+01
4.86559E-01 8.70448E-01 9.90593E-01 1.16739E+00 1.17368E+00 1.19059E+00 1.21662E+00 9.90593E-01 8.70448E-01 4.86559E-01 2.41064E+01
6.26090E-01 1.00436E+00 1.12325E+00 1.29801E+00 1.30456E+00 1.32287E+00 1.34968E+00 1.12325E+00 1.00436E+00 6.26090E-01 2.72520E+01
7.74309E-01 1.14702E+00 1.26466E+00 1.43741E+00 1.44423E+00 1.46397E+00 1.49156E+00 1.26466E+00 1.14702E+00 7.74309E-01 3.05074E+01
9.30904E-01 1.29810E+00 1.41452E+00 1.58527E+00 1.59236E+00 1.61357E+00 1.64197E+00 1.41452E+00 1.29810E+00 9.30904E-01 3.38502E+01
1.09557E+00 1.45731E+00 1.57251E+00 1.74129E+00 1.74865E+00 1.77137E+00 1.80059E+00 1.57251E+00 1.45731E+00 1.09557E+00 3.72583E+01
1.26794E+00 1.62426E+00 1.73826E+00 1.90508E+00 1.91271E+00 1.93700E+00 1.96704E+00 1.73826E+00 1.62426E+00 1.26794E+00 4.07090E+01
1.44756E+00 1.79850E+00 1.91131E+00 2.07620E+00 2.08410E+00 2.10998E+00 2.14088E+00 1.91131E+00 1.79850E+00 1.44756E+00 4.41795E+01
1.63390E+00 1.97952E+00 2.09114E+00 2.25411E+00 2.26228E+00 2.28981E+00 2.32157E+00 2.09114E+00 1.97952E+00 1.63390E+00 4.76468E+01
1.82638E+00 2.16672E+00 2.27717E+00 2.43824E+00 2.44668E+00 2.47589E+00 2.50853E+00 2.27717E+00 2.16672E+00 1.82638E+00 5.10881E+01
2.02434E+00 2.35945E+00 2.46874E+00 2.62792E+00 2.63663E+00 2.66757E+00 2.70111E+00 2.46874E+00 2.35945E+00 2.02434E+00 5.44815E+01
2.22710E+00 2.55701E+00 2.66514E+00 2.82245E+00 2.83143E+00 2.86414E+00 2.89860E+00 2.66514E+00 2.55701E+00 2.22710E+00 5.78057E+01
2.43389E+00 2.75864E+00 2.86564E+00 3.02109E+00 3.03034E+00 3.06485E+00 3.10024E+00 2.86564E+00 2.75864E+00 2.43389E+00 6.10406E+01
2.64396E+00 2.96360E+00 3.06946E+00 3.22308E+00 3.23259E+00 3.26896E+00 3.30530E+00 3.06946E+00 2.96360E+00 2.64396E+00 6.41652E+01
2.85643E+00 3.17100E+00 3.27574E+00 3.42753E+00 3.43731E+00 3.47556E+00 3.51287E+00 3.27574E+00 3.17100E+00 2.85643E+00 6.71626E+01
0.00000E+00 0.00000E+00 1.28340E-01 3.18767E-01 3.22931E-01 3.28745E-01 3.49215E-01 1.28340E-01 0.00000E+00 0.00000E+00 5.70229E-01
0.00000E+00 3.82545E-02 1.65149E-01 3.53228E-01 3.57684E-01 3.64679E-01 3.85878E-01 1.65149E-01 3.82545E-02 0.00000E+00 1.71695E+00
0.00000E+00 8.26805E-02 2.08189E-01 3.94011E-01 3.98753E-01 4.06943E-01 4.28863E-01 2.08189E-01 8.26805E-02 0.00000E+00 3.04391E+00
0.00000E+00 1.33291E-01 2.57462E-01 4.41108E-01 4.46131E-01 4.55533E-01 4.78168E-01 2.57462E-01 1.33291E-01 0.00000E+00 4.54491E+00
0.00000E+00 1.90118E-01 3.12996E-01 4.94533E-01 4.99833E-01 5.10466E-01 5.33813E-01 3.12996E-01 1.90118E-01 0.00000E+00 6.21284E+00
0.00000E+00 2.53483E-01 3.75105E-01 5.54597E-01 5.60171E-01 5.72056E-01 5.96113E-01 3.75105E-01 2.53483E-01 0.00000E+00 8.04645E+00
0.00000E+00 3.23308E-01 4.43709E-01 6.21210E-01 6.27054E-01 6.40214E-01 6.64982E-01 4.43709E-01 3.23308E-01 0.00000E+00 1.00330E+01
5.55112E-17 3.81403E-01 5.00878E-01 6.76868E-01 6.82920E-01 6.97082E-01 7.22401E-01 5.00878E-01 3.81403E-01 5.55112E-17 1.16605E+01
1.74123E-02 3.97622E-01 5.16832E-01 6.92389E-01 6.98501E-01 7.12959E-01 7.38439E-01 5.16832E-01 3.97622E-01 1.74123E-02 1.21395E+01
1.10582E-01 4.85163E-01 6.03121E-01 7.76635E-01 7.83033E-01 7.98919E-01 8.25170E-01 6.03121E-01 4.85163E-01 1.10582E-01 1.44153E+01
2.13002E-01 5.82027E-01 6.98753E-01 8.70253E-01 8.76936E-01 8.94290E-01 9.21325E-01 6.98753E-01 5.82027E-01 2.13002E-01 1.68109E+01
3.22793E-01 6.86326E-01 8.01834E-01 9.71345E-01 9.78313E-01 9.97178E-01 1.02501E+00 8.01834E-01 6.86326E-01 3.22793E-01 1.93290E+01
4.39807E-01 7.97905E-01 9.12210E-01 1.07975E+00 1.08701E+00 1.10743E+00 1.13607E+00 9.12210E-01 7.97905E-01 4.39807E-01 2.19541E+01
5.64008E-01 9.16726E-01 1.02984E+00 1.19544E+00 1.20298E+00 1.22500E+00 1.25446E+00 1.02984E+00 9.16726E-01 5.64008E-01 2.46699E+01
6.95138E-01 1.04253E+00 1.15447E+00 1.31814E+00 1.32597E+00 1.34963E+00 1.37993E+00 1.15447E+00 1.04253E+00 6.95138E-01 2.74568E+01
8.32848E-01 1.17496E+00 1.28573E+00 1.44751E+00 1.45561E+00 1.48096E+00 1.51212E+00 1.28573E+00 1.17496E+00 8.32848E-01 3.02945E+01
9.76794E-01 1.31368E+00 1.42330E+00 1.58318E+00 1.59157E+00 1.61865E+00 1.65069E+00 1.42330E+00 1.31368E+00 9.76794E-01 3.31632E+01
1.12657E+00 1.45827E+00 1.56675E+00 1.72476E+00 1.73344E+00 1.76229E+00 1.79521E+00 1.56675E+00 1.45827E+00 1.12657E+00 3.60430E+01
1.28173E+00 1.60828E+00 1.71562E+00 1.87179E+00 1.88075E+00 1.91141E+00 1.94525E+00 1.71562E+00 1.60828E+00 1.28173E+00 3.89142E+01
1.44173E+00 1.76318E+00 1.86941E+00 2.02373E+00 2.03298E+00 2.06550E+00 2.10026E+00 1.86941E+00 1.76318E+00 1.44173E+00 4.17572E+01
1.60603E+00 1.92242E+00 2.02753E+00 2.18004E+00 2.18956E+00 2.22398E+00 2.25968E+00 2.02753E+00 1.92242E+00 1.60603E+00 4.45532E+01
1.77400E+00 2.08537E+00 2.18938E+00 2.34008E+00 2.34988E+00 2.38625E+00 2.42291E+00 2.18938E+00 2.08537E+00 1.77400E+00 4.72842E+01
1.94500E+00 2.25140E+00 2.35431E+00 2.50322E+00 2.51330E+00 2.55164E+00 2.58929E+00 2.35431E+00 2.25140E+00 1.94500E+00 4.99332E+01
2.11835E+00 2.41981E+00 2.52164E+00 2.66877E+00 2.67913E+00 2.71949E+00 2.75813E+00 2.52164E+00 2.41981E+00 2.11835E+00 5.24844E+01
2.29337E+00 2.58993E+00 2.69068E+00 2.83605E+00 2.84668E+00 2.88909E+00 2.92876E+00 2.69068E+00 2.58993E+00 2.29337E+00 5.49211E+01
2.46928E+00 2.76099E+00 2.86067E+00 3.00429E+00 3.01519E+00 3.05969E+00 3.10040E+00 2.86067E+00 2.76099E+00 2.46928E+00 5.72312E+01
0.00000E+00 0.00000E+00 1.22039E-01 3.02601E-01 3.07595E-01 3.15200E-01 3.37949E-01 1.22039E-01 0.00000E+00 0.00000E+00 6.51741E-01
0.00000E+00 3.67253E-02 1.57399E-01 3.35714E-01 3.41031E-01 3.50036E-01 3.73553E-01 1.57399E-01 3.67253E-02 0.00000E+00 1.75648E+00
0.00000E+00 7.89148E-02 1.98278E-01 3.74435E-01 3.80067E-01 3.90484E-01 4.14761E-01 1.98278E-01 7.89148E-02 0.00000E+00 3.01608E+00
0.00000E+00 1.26536E-01 2.44636E-01 4.18711E-01 4.24651E-01 4.36496E-01 4.61527E-01 2.44636E-01 1.26536E-01 0.00000E+00 4.42275E+00
0.00000E+00 1.79572E-01 2.96447E-01 4.68507E-01 4.74749E-01 4.88040E-01 5.13824E-01 2.96447E-01 1.79572E-01 0.00000E+00 5.96803E+00
0.00000E+00 2.38245E-01 3.53934E-01 5.24039E-01 5.30577E-01 5.45335E-01 5.71870E-01 3.53934E-01 2.38245E-01 0.00000E+00 7.64820E+00
0.00000E+00 3.02434E-01 4.16968E-01 5.85169E-01 5.92000E-01 6.08248E-01 6.35536E-01 4.16968E-01 3.02434E-01 0.00000E+00 9.45022E+00
5.55112E-17 3.55543E-01 4.69201E-01 6.35958E-01 6.43012E-01 6.60428E-01 6.88300E-01 4.69201E-01 3.55543E-01 5.55112E-17 1.09151E+01
1.58896E-02 3.70294E-01 4.83701E-01 6.50043E-01 6.57162E-01 6.74923E-01 7.02966E-01 4.83701E-01 3.70294E-01 1.58896E-02 1.13430E+01
1.00655E-01 4.49686E-01 5.61909E-01 7.26298E-01 7.33723E-01 7.53140E-01 7.82004E-01 5.61909E-01 4.49686E-01 1.00655E-01 1.33663E+01
1.93231E-01 5.36958E-01 6.48013E-01 8.10477E-01 8.18206E-01 8.39322E-01 8.69019E-01 6.48013E-01 5.36958E-01 1.93231E-01 1.54755E+01
2.91823E-01 6.30305E-01 7.40207E-01 9.00769E-01 9.08802E-01 9.31660E-01 9.62205E-01 7.40207E-01 6.30305E-01 2.91823E-01 1.76719E+01
3.96224E-01 7.29514E-01 8.38276E-01 9.96958E-01 1.00529E+00 1.02994E+00 1.06135E+00 8.38276E-01 7.29514E-01 3.96224E-01 1.99406E+01
5.06317E-01 8.34466E-01 9.42100E-01 1.09892E+00 1.10756E+00 1.13404E+00 1.16632E+00 9.42100E-01 8.34466E-01 5.06317E-01 2.22660E+01
6.21803E-01 9.44860E-01 1.05138E+00 1.20636E+00 1.21530E+00 1.24365E+00 1.27684E+00 1.05138E+00 9.44860E-01 6.21803E-01 2.46300E+01
7.42316E-01 1.06033E+00 1.16574E+00 1.31890E+00 1.32813E+00 1.35841E+00 1.39251E+00 1.16574E+00 1.06033E+00 7.42316E-01 2.70150E+01
8.67489E-01 1.18050E+00 1.28481E+00 1.43617E+00 1.44570E+00 1.47794E+00 1.51297E+00 1.28481E+00 1.18050E+00 8.67489E-01 2.94036E+01
9.96913E-01 1.30496E+00 1.40819E+00 1.55776E+00 1.56758E+00 1.60183E+00 1.63782E+00 1.40819E+00 1.30496E+00 9.96913E-01 3.17787E+01
1.13013E+00 1.43326E+00 1.53541E+00 1.68321E+00 1.69333E+00 1.72962E+00 1.76658E+00 1.53541E+00 1.43326E+00 1.13013E+00 3.41236E+01
1.26665E+00 1.56489E+00 1.66598E+00 1.81202E+00 1.82243E+00 1.86081E+00 1.89876E+00 1.66598E+00 1.56489E+00 1.26665E+00 3.64223E+01
1.40594E+00 1.69934E+00 1.79937E+00 1.94367E+00 1.95436E+00 1.99486E+00 2.03383E+00 1.79937E+00 1.69934E+00 1.40594E+00 3.86596E+01
1.54743E+00 1.83603E+00 1.93501E+00 2.07758E+00 2.08856E+00 2.13123E+00 2.17122E+00 1.93501E+00 1.83603E+00 1.54743E+00 4.08212E+01
1.69056E+00 1.97439E+00 2.07232E+00 2.21318E+00 2.22444E+00 2.26931E+00 2.31036E+00 2.07232E+00 1.97439E+00 1.69056E+00 4.28939E+01
1.83470E+00 2.11380E+00 2.21070E+00 2.34986E+00 2.36140E+00 2.40850E+00 2.45063E+00 2.21070E+00 2.11380E+00 1.83470E+00 4.48659E+01
1.97926E+00 2.25367E+00 2.34954E+00 2.48701E+00 2.49882E+00 2.54820E+00 2.59142E+00 2.34954E+00 2.25367E+00 1.97926E+00 4.67246E+01
2.12359E+00 2.39334E+00 2.48819E+00 2.62398E+00 2.63607E+00 2.68775E+00 2.73208E+00 2.48819E+00 2.39334E+00 2.12359E+00 4.84616E+01
0.00000E+00 0.00000E+00 1.16061E-01 2.87166E-01 2.93137E-01 3.03054E-01 3.28197E-01 1.16061E-01 0.00000E+00 0.00000E+00 7.43219E-01
0.00000E+00 3.51873E-02 1.49960E-01 3.18920E-01 3.25241E-01 3.36814E-01 3.62764E-01 1.49960E-01 3.51873E-02 0.00000E+00 1.80425E+00
0.00000E+00 7.51941E-02 1.88730E-01 3.55628E-01 3.62290E-01 3.75529E-01 4.02279E-01 1.88730E-01 7.51941E-02 0.00000E+00 2.99652E+00
0.00000E+00 1.19942E-01 2.32285E-01 3.97195E-01 4.04189E-01 4.19106E-01 4.46651E-01 2.32285E-01 1.19942E-01 0.00000E+00 4.31095E+00
0.00000E+00 1.69366E-01 2.80553E-01 4.43537E-01 4.50855E-01 4.67466E-01 4.95806E-01 2.80553E-01 1.69366E-01 0.00000E+00 5.73806E+00
0.00000E+00 2.23601E-01 3.33667E-01 4.94782E-01 5.02418E-01 5.20742E-01 5.49878E-01 3.33667E-01 2.23601E-01 0.00000E+00 7.27218E+00
0.00000E+00 2.82488E-01 3.91461E-01 5.50758E-01 5.58705E-01 5.78762E-01 6.08697E-01 3.91461E-01 2.82488E-01 0.00000E+00 8.90023E+00
0.00000E+00 3.30924E-01 4.39069E-01 5.96986E-01 6.05170E-01 6.26583E-01 6.57138E-01 4.39069E-01 3.30924E-01 0.00000E+00 1.02129E+01
1.44666E-02 3.44303E-01 4.52211E-01 6.09732E-01 6.17984E-01 6.39796E-01 6.70533E-01 4.52211E-01 3.44303E-01 1.44666E-02 1.05934E+01
9.13962E-02 4.16101E-01 5.22888E-01 6.78543E-01 6.87118E-01 7.10844E-01 7.42454E-01 5.22888E-01 4.16101E-01 9.13962E-02 1.23827E+01
1.74838E-01 4.94475E-01 6.00157E-01 7.53972E-01 7.62867E-01 7.88548E-01 8.21046E-01 6.00157E-01 4.94475E-01 1.74838E-01 1.42286E+01
2.63091E-01 5.77712E-01 6.82301E-01 8.34298E-01 8.43512E-01 8.71193E-01 9.04595E-01 6.82301E-01 5.77712E-01 2.63091E-01 1.61317E+01
3.55902E-01 6.65556E-01 7.69066E-01 9.19266E-01 9.28794E-01 9.58518E-01 9.92843E-01 7.69066E-01 6.65556E-01 3.55902E-01 1.80778E+01
4.53096E-01 7.57830E-01 8.60270E-01 1.00869E+00 1.01853E+00 1.05034E+00 1.08561E+00 8.60270E-01 7.57830E-01 4.53096E-01 2.00525E+01
5.54353E-01 8.54211E-01 9.55592E-01 1.10226E+00 1.11241E+00 1.14635E+00 1.18258E+00 9.55592E-01 8.54211E-01 5.54353E-01 2.20397E+01
6.59300E-01 9.54323E-01 1.05466E+00 1.19958E+00 1.21003E+00 1.24615E+00 1.28336E+00 1.05466E+00 9.54323E-01 6.59300E-01 2.40242E+01
7.67570E-01 1.05780E+00 1.15709E+00 1.30028E+00 1.31105E+00 1.34937E+00 1.38758E+00 1.15709E+00 1.05780E+00 7.67570E-01 2.59912E+01
8.78758E-01 1.16423E+00 1.26249E+00 1.40397E+00 1.41504E+00 1.45561E+00 1.49485E+00 1.26249E+00 1.16423E+00 8.78758E-01 2.79264E+01
9.92430E-01 1.27318E+00 1.37042E+00 1.51021E+00 1.52157E+00 1.56444E+00 1.60472E+00 1.37042E+00 1.27318E+00 9.92430E-01 2.98161E+01
