PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
0.00000E+00 4.71245E-01 6.95019E-01 1.03028E+00 1.03098E+00 1.03184E+00 1.03729E+00 6.95019E-01 4.71245E-01 0.00000E+00 1.42808E+01
0.00000E+00 6.38178E-01 8.59647E-01 1.19141E+00 1.19217E+00 1.19320E+00 1.19889E+00 8.59647E-01 6.38178E-01 0.00000E+00 1.94458E+01
0.00000E+00 7.85491E-01 1.00521E+00 1.33432E+00 1.33514E+00 1.33629E+00 1.34218E+00 1.00521E+00 7.85491E-01 0.00000E+00 2.40189E+01
4.51865E-02 8.28833E-01 1.04805E+00 1.37640E+00 1.37723E+00 1.37842E+00 1.38438E+00 1.04805E+00 8.28833E-01 4.51865E-02 2.54601E+01
2.94894E-01 1.06982E+00 1.28668E+00 1.61144E+00 1.61234E+00 1.61372E+00 1.61996E+00 1.28668E+00 1.06982E+00 2.94894E-01 3.26432E+01
5.88455E-01 1.35472E+00 1.56926E+00 1.89049E+00 1.89147E+00 1.89305E+00 1.89958E+00 1.56926E+00 1.35472E+00 5.88455E-01 4.09316E+01
9.24662E-01 1.68233E+00 1.89458E+00 2.21232E+00 2.21337E+00 2.21517E+00 2.22200E+00 1.89458E+00 1.68233E+00 9.24662E-01 5.04373E+01
1.30686E+00 2.05599E+00 2.26597E+00 2.58027E+00 2.58139E+00 2.58342E+00 2.59055E+00 2.26597E+00 2.05599E+00 1.30686E+00 6.12214E+01
1.73942E+00 2.48005E+00 2.68779E+00 2.99868E+00 2.99989E+00 3.00216E+00 3.00961E+00 2.68779E+00 2.48005E+00 1.73942E+00 7.33553E+01
2.22574E+00 2.95791E+00 3.16344E+00 3.47097E+00 3.47225E+00 3.47479E+00 3.48256E+00 3.16344E+00 2.95791E+00 2.22574E+00 8.68731E+01
2.76876E+00 3.49252E+00 3.69586E+00 4.00006E+00 4.00143E+00 4.00423E+00 4.01234E+00 3.69586E+00 3.49252E+00 2.76876E+00 1.01789E+02
3.37179E+00 4.08718E+00 4.28836E+00 4.58925E+00 4.59071E+00 4.59381E+00 4.60225E+00 4.28836E+00 4.08718E+00 3.37179E+00 1.18117E+02
4.03797E+00 4.74503E+00 4.94407E+00 5.24170E+00 5.24325E+00 5.24665E+00 5.25544E+00 4.94407E+00 4.74503E+00 4.03797E+00 1.35860E+02
4.77021E+00 5.46898E+00 5.66590E+00 5.96030E+00 5.96194E+00 5.96566E+00 5.97482E+00 5.66590E+00 5.46898E+00 4.77021E+00 1.55007E+02
5.57114E+00 6.26166E+00 6.45649E+00 6.74768E+00 6.74942E+00 6.75348E+00 6.76301E+00 6.45649E+00 6.26166E+00 5.57114E+00 1.75531E+02
6.44309E+00 7.12540E+00 7.31815E+00 7.60617E+00 7.60801E+00 7.61243E+00 7.62233E+00 7.31815E+00 7.12540E+00 6.44309E+00 1.97396E+02
7.38798E+00 8.06213E+00 8.25283E+00 8.53770E+00 8.53965E+00 8.54444E+00 8.55473E+00 8.25283E+00 8.06213E+00 7.38798E+00 2.20548E+02
8.40739E+00 9.07341E+00 9.26208E+00 9.54383E+00 9.54588E+00 9.55107E+00 9.56176E+00 9.26208E+00 9.07341E+00 8.40739E+00 2.44922E+02
9.50239E+00 1.01603E+01 1.03470E+01 1.06257E+01 1.06278E+01 1.06334E+01 1.06445E+01 1.03470E+01 1.01603E+01 9.50239E+00 2.70442E+02
1.06750E+01 1.13249E+01 1.15096E+01 1.17852E+01 1.17874E+01 1.17935E+01 1.18050E+01 1.15096E+01 1.13249E+01 1.06750E+01 2.97036E+02
1.19245E+01 1.25664E+01 1.27491E+01 1.30217E+01 1.30241E+01 1.30306E+01 1.30425E+01 1.27491E+01 1.25664E+01 1.19245E+01 3.24590E+02
0.00000E+00 0.00000E+00 2.24479E-01 5.60947E-01 5.61449E-01 5.61712E-01 5.66561E-01 2.24479E-01 0.00000E+00 0.00000E+00 1.16604E-01
0.00000E+00 5.27051E-02 2.74608E-01 6.07167E-01 6.07734E-01 6.08141E-01 6.13264E-01 2.74608E-01 5.27051E-02 0.00000E+00 1.63604E+00
0.00000E+00 1.23095E-01 3.42524E-01 6.71328E-01 6.71961E-01 6.72522E-01 6.77919E-01 3.42524E-01 1.23095E-01 0.00000E+00 3.70152E+00
0.00000E+00 2.12340E-01 4.29383E-01 7.54563E-01 7.55264E-01 7.55988E-01 7.61661E-01 4.29383E-01 2.12340E-01 0.00000E+00 6.36559E+00
0.00000E+00 3.21824E-01 5.36558E-01 8.58229E-01 8.58999E-01 8.59894E-01 8.65845E-01 5.36558E-01 3.21824E-01 0.00000E+00 9.67945E+00
0.00000E+00 4.54142E-01 6.66638E-01 9.84904E-01 9.85744E-01 9.86820E-01 9.93053E-01 6.66638E-01 4.54142E-01 0.00000E+00 1.37267E+01
0.00000E+00 6.10765E-01 8.21081E-01 1.13603E+00 1.13694E+00 1.13821E+00 1.14473E+00 8.21081E-01 6.10765E-01 0.00000E+00 1.85471E+01
0.00000E+00 7.48231E-01 9.56895E-01 1.26933E+00 1.27030E+00 1.27172E+00 1.27846E+00 9.56895E-01 7.48231E-01 0.00000E+00 2.27879E+01
4.20997E-02 7.88487E-01 9.96678E-01 1.30839E+00 1.30938E+00 1.31084E+00 1.31765E+00 9.96678E-01 7.88487E-01 4.20997E-02 2.41172E+01
2.74075E-01 1.01175E+00 1.21771E+00 1.52602E+00 1.52709E+00 1.52879E+00 1.53591E+00 1.21771E+00 1.01175E+00 2.74075E-01 3.07178E+01
5.45208E-01 1.27425E+00 1.47801E+00 1.78298E+00 1.78413E+00 1.78606E+00 1.79351E+00 1.47801E+00 1.27425E+00 5.45208E-01 3.82808E+01
8.54015E-01 1.57450E+00 1.77609E+00 2.07774E+00 2.07897E+00 2.08117E+00 2.08894E+00 1.77609E+00 1.57450E+00 8.54015E-01 4.68982E+01
1.20324E+00 1.91522E+00 2.11466E+00 2.41304E+00 2.41437E+00 2.41684E+00 2.42495E+00 2.11466E+00 1.91522E+00 1.20324E+00 5.66140E+01
1.59646E+00 2.30000E+00 2.49733E+00 2.79247E+00 2.79389E+00 2.79665E+00 2.80511E+00 2.49733E+00 2.30000E+00 1.59646E+00 6.74799E+01
2.03641E+00 2.73156E+00 2.92679E+00 3.21874E+00 3.22025E+00 3.22331E+00 3.23213E+00 2.92679E+00 2.73156E+00 2.03641E+00 7.95143E+01
2.52534E+00 3.21216E+00 3.40532E+00 3.69410E+00 3.69571E+00 3.69909E+00 3.70828E+00 3.40532E+00 3.21216E+00 2.52534E+00 9.27183E+01
3.06582E+00 3.74436E+00 3.93548E+00 4.22112E+00 4.22283E+00 4.22655E+00 4.23612E+00 3.93548E+00 3.74436E+00 3.06582E+00 1.07093E+02
3.66024E+00 4.33055E+00 4.51963E+00 4.80217E+00 4.80398E+00 4.80806E+00 4.81801E+00 4.51963E+00 4.33055E+00 3.66024E+00 1.22628E+02
4.31072E+00 4.97285E+00 5.15993E+00 5.43939E+00 5.44131E+00 5.44577E+00 5.45611E+00 5.15993E+00 4.97285E+00 4.31072E+00 1.39302E+02
5.01914E+00 5.67315E+00 5.85823E+00 6.13465E+00 6.13668E+00 6.14153E+00 6.15228E+00 5.85823E+00 5.67315E+00 5.01914E+00 1.57081E+02
5.78707E+00 6.43300E+00 6.61612E+00 6.88952E+00 6.89166E+00 6.89693E+00 6.90809E+00 6.61612E+00 6.43300E+00 5.78707E+00 1.75920E+02
6.61573E+00 7.25363E+00 7.43480E+00 7.70520E+00 7.70746E+00 7.71316E+00 7.72476E+00 7.43480E+00 7.25363E+00 6.61573E+00 1.95763E+02
7.50597E+00 8.13589E+00 8.31513E+00 8.58257E+00 8.58495E+00 8.59111E+00 8.60314E+00 8.31513E+00 8.13589E+00 7.50597E+00 2.16544E+02
8.45824E+00 9.08023E+00 9.25756E+00 9.52207E+00 9.52456E+00 9.53120E+00 9.54368E+00 9.25756E+00 9.08023E+00 8.45824E+00 2.38187E+02
9.47369E+00 1.00878E+01 1.02632E+01 1.05248E+01 1.05275E+01 1.05346E+01 1.05475E+01 1.02632E+01 1.00878E+01 9.47369E+00 2.60618E+02
1.05512E+01 1.11575E+01 1.13311E+01 1.15898E+01 1.15925E+01 1.16002E+01 1.16136E+01 1.13311E+01 1.11575E+01 1.05512E+01 2.83735E+02
0.00000E+00 0.00000E+00 2.13545E-01 5.33556E-01 5.34167E-01 5.34515E-01 5.40091E-01 2.13545E-01 0.00000E+00 0.00000E+00 1.34893E-01
0.00000E+00 5.24783E-02 2.63581E-01 5.79877E-01 5.80564E-01 5.81090E-01 5.86973E-01 2.63581E-01 5.24783E-02 0.00000E+00 1.64306E+00
0.00000E+00 1.21096E-01 3.29853E-01 6.42579E-01 6.43343E-01 6.44057E-01 6.50246E-01 3.29853E-01 1.21096E-01 0.00000E+00 3.65349E+00
0.00000E+00 2.06887E-01 4.13380E-01 7.22660E-01 7.23502E-01 7.24414E-01 7.30911E-01 4.13380E-01 2.06887E-01 0.00000E+00 6.21028E+00
0.00000E+00 3.11062E-01 5.15365E-01 8.21305E-01 8.22228E-01 8.23348E-01 8.30155E-01 5.15365E-01 3.11062E-01 0.00000E+00 9.35588E+00
0.00000E+00 4.35912E-01 6.38089E-01 9.40789E-01 9.41793E-01 9.43131E-01 9.50251E-01 6.38089E-01 4.35912E-01 0.00000E+00 1.31611E+01
0.00000E+00 5.82682E-01 7.82791E-01 1.08233E+00 1.08342E+00 1.08499E+00 1.09242E+00 7.82791E-01 5.82682E-01 0.00000E+00 1.76567E+01
0.00000E+00 7.10880E-01 9.09419E-01 1.20657E+00 1.20772E+00 1.20947E+00 1.21715E+00 9.09419E-01 7.10880E-01 0.00000E+00 2.15888E+01
3.92127E-02 7.48264E-01 9.46354E-01 1.24281E+00 1.24399E+00 1.24579E+00 1.25355E+00 9.46354E-01 7.48264E-01 3.92127E-02 2.28152E+01
2.54717E-01 9.55135E-01 1.15110E+00 1.44432E+00 1.44559E+00 1.44767E+00 1.45577E+00 1.15110E+00 9.55135E-01 2.54717E-01 2.88839E+01
5.05271E-01 1.19715E+00 1.39103E+00 1.68105E+00 1.68242E+00 1.68478E+00 1.69325E+00 1.39103E+00 1.19715E+00 5.05271E-01 3.57927E+01
7.89204E-01 1.47262E+00 1.66444E+00 1.95131E+00 1.95277E+00 1.95544E+00 1.96427E+00 1.66444E+00 1.47262E+00 7.89204E-01 4.36173E+01
1.10875E+00 1.78378E+00 1.97356E+00 2.25731E+00 2.25887E+00 2.26187E+00 2.27107E+00 1.97356E+00 1.78378E+00 1.10875E+00 5.23888E+01
1.46688E+00 2.13359E+00 2.32136E+00 2.60202E+00 2.60369E+00 2.60702E+00 2.61661E+00 2.32136E+00 2.13359E+00 1.46688E+00 6.21433E+01
1.86573E+00 2.52419E+00 2.70997E+00 2.98758E+00 2.98935E+00 2.99305E+00 3.00303E+00 2.70997E+00 2.52419E+00 1.86573E+00 7.28880E+01
2.30705E+00 2.95733E+00 3.14113E+00 3.41572E+00 3.41761E+00 3.42168E+00 3.43207E+00 3.14113E+00 2.95733E+00 2.30705E+00 8.46146E+01
2.79281E+00 3.43496E+00 3.61682E+00 3.88841E+00 3.89041E+00 3.89488E+00 3.90568E+00 3.61682E+00 3.43496E+00 2.79281E+00 9.73149E+01
3.32478E+00 3.95887E+00 4.13880E+00 4.40743E+00 4.40954E+00 4.41443E+00 4.42566E+00 4.13880E+00 3.95887E+00 3.32478E+00 1.10970E+02
3.90452E+00 4.53060E+00 4.70861E+00 4.97431E+00 4.97654E+00 4.98187E+00 4.99353E+00 4.70861E+00 4.53060E+00 3.90452E+00 1.25553E+02
4.53329E+00 5.15143E+00 5.32755E+00 5.59033E+00 5.59269E+00 5.59848E+00 5.61058E+00 5.32755E+00 5.15143E+00 4.53329E+00 1.41023E+02
5.21211E+00 5.82236E+00 5.99661E+00 6.25651E+00 6.25899E+00 6.26527E+00 6.27782E+00 5.99661E+00 5.82236E+00 5.21211E+00 1.57335E+02
5.94165E+00 6.54408E+00 6.71647E+00 6.97352E+00 6.97613E+00 6.98291E+00 6.99593E+00 6.71647E+00 6.54408E+00 5.94165E+00 1.74430E+02
6.72229E+00 7.31694E+00 7.48750E+00 7.74171E+00 7.74445E+00 7.75176E+00 7.76526E+00 7.48750E+00 7.31694E+00 6.72229E+00 1.92244E+02
7.55399E+00 8.14094E+00 8.30967E+00 8.56108E+00 8.56396E+00 8.57181E+00 8.58580E+00 8.30967E+00 8.14094E+00 7.55399E+00 2.10705E+02
8.43731E+00 9.01660E+00 9.18354E+00 9.43216E+00 9.43517E+00 9.44361E+00 9.45810E+00 9.18354E+00 9.01660E+00 8.43731E+00 2.29741E+02
9.37092E+00 9.94261E+00 1.01078E+01 1.03536E+01 1.03568E+01 1.03658E+01 1.03808E+01 1.01078E+01 9.94261E+00 9.37092E+00 2.49259E+02
0.00000E+00 0.00000E+00 2.02974E-01 5.07065E-01 5.07807E-01 5.08269E-01 5.14675E-01 2.02974E-01 0.00000E+00 0.00000E+00 1.56026E-01
0.00000E+00 5.17875E-02 2.52440E-01 5.52988E-01 5.53819E-01 5.54500E-01 5.61247E-01 2.52440E-01 5.17875E-02 0.00000E+00 1.64318E+00
0.00000E+00 1.18251E-01 3.16674E-01 6.13816E-01 6.14738E-01 6.15647E-01 6.22736E-01 3.16674E-01 1.18251E-01 0.00000E+00 3.59018E+00
0.00000E+00 2.00303E-01 3.96573E-01 6.90427E-01 6.91441E-01 6.92590E-01 7.00022E-01 3.96573E-01 2.00303E-01 0.00000E+00 6.03352E+00
0.00000E+00 2.98996E-01 4.93183E-01 7.83851E-01 7.84958E-01 7.86357E-01 7.94134E-01 4.93183E-01 2.98996E-01 0.00000E+00 9.00769E+00
0.00000E+00 4.16337E-01 6.08503E-01 8.96077E-01 8.97279E-01 8.98941E-01 9.07065E-01 6.08503E-01 4.16337E-01 0.00000E+00 1.25719E+01
0.00000E+00 5.53364E-01 7.43563E-01 1.02812E+00 1.02942E+00 1.03136E+00 1.03983E+00 7.43563E-01 5.53364E-01 0.00000E+00 1.67485E+01
0.00000E+00 6.72482E-01 8.61188E-01 1.14346E+00 1.14484E+00 1.14699E+00 1.15574E+00 8.61188E-01 6.72482E-01 0.00000E+00 2.03798E+01
3.63863E-02 7.07074E-01 8.95352E-01 1.17697E+00 1.17837E+00 1.18059E+00 1.18942E+00 8.95352E-01 7.07074E-01 3.63863E-02 2.15066E+01
2.35834E-01 8.98053E-01 1.08431E+00 1.36284E+00 1.36434E+00 1.36689E+00 1.37611E+00 1.08431E+00 8.98053E-01 2.35834E-01 2.70628E+01
4.66485E-01 1.12034E+00 1.30461E+00 1.58009E+00 1.58170E+00 1.58459E+00 1.59420E+00 1.30461E+00 1.12034E+00 4.66485E-01 3.33454E+01
7.26515E-01 1.37209E+00 1.55441E+00 1.82687E+00 1.82859E+00 1.83185E+00 1.84186E+00 1.55441E+00 1.37209E+00 7.26515E-01 4.04155E+01
1.01771E+00 1.65509E+00 1.83546E+00 2.10495E+00 2.10679E+00 2.11042E+00 2.12085E+00 1.83546E+00 1.65509E+00 1.01771E+00 4.82925E+01
1.34245E+00 1.97172E+00 2.15018E+00 2.41671E+00 2.41867E+00 2.42271E+00 2.43356E+00 2.15018E+00 1.97172E+00 1.34245E+00 5.69994E+01
1.70239E+00 2.32362E+00 2.50018E+00 2.76381E+00 2.76589E+00 2.77034E+00 2.78163E+00 2.50018E+00 2.32362E+00 1.70239E+00 6.65333E+01
2.09880E+00 2.71207E+00 2.88676E+00 3.14749E+00 3.14970E+00 3.15460E+00 3.16633E+00 2.88676E+00 2.71207E+00 2.09880E+00 7.68788E+01
2.53313E+00 3.13850E+00 3.31133E+00 3.56921E+00 3.57155E+00 3.57691E+00 3.58909E+00 3.31133E+00 3.13850E+00 2.53313E+00 8.80197E+01
3.00662E+00 3.60416E+00 3.77516E+00 4.03021E+00 4.03267E+00 4.03853E+00 4.05117E+00 3.77516E+00 3.60416E+00 3.00662E+00 9.99312E+01
3.52031E+00 4.11009E+00 4.27927E+00 4.53151E+00 4.53411E+00 4.54048E+00 4.55360E+00 4.27927E+00 4.11009E+00 3.52031E+00 1.12580E+02
4.07498E+00 4.65706E+00 4.82444E+00 5.07390E+00 5.07664E+00 5.08354E+00 5.09715E+00 4.82444E+00 4.65706E+00 4.07498E+00 1.25925E+02
4.67115E+00 5.24560E+00 5.41120E+00 5.65791E+00 5.66079E+00 5.66825E+00 5.68235E+00 5.41120E+00 5.24560E+00 4.67115E+00 1.39918E+02
5.30906E+00 5.87594E+00 6.03978E+00 6.28376E+00 6.28678E+00 6.29483E+00 6.30943E+00 6.03978E+00 5.87594E+00 5.30906E+00 1.54501E+02
5.98866E+00 6.54803E+00 6.71012E+00 6.95140E+00 6.95457E+00 6.96323E+00 6.97835E+00 6.71012E+00 6.54803E+00 5.98866E+00 1.69614E+02
6.70958E+00 7.26151E+00 7.42186E+00 7.66046E+00 7.66377E+00 7.67307E+00 7.68873E+00 7.42186E+00 7.26151E+00 6.70958E+00 1.85187E+02
7.47184E+00 8.01639E+00 8.17503E+00 8.41097E+00 8.41444E+00 8.42440E+00 8.44060E+00 8.17503E+00 8.01639E+00 7.47184E+00 2.01154E+02
8.27398E+00 8.81121E+00 8.96815E+00 9.20146E+00 9.20508E+00 9.21573E+00 9.23249E+00 8.96815E+00 8.81121E+00 8.27398E+00 2.17431E+02
0.00000E+00 0.00000E+00 1.92864E-01 4.81710E-01 4.82612E-01 4.83226E-01 4.90572E-01 1.92864E-01 0.00000E+00 0.00000E+00 1.80401E-01
0.00000E+00 5.05972E-02 2.41252E-01 5.26714E-01 5.27721E-01 5.28600E-01 5.36328E-01 2.41252E-01 5.05972E-02 0.00000E+00 1.63605E+00
0.00000E+00 1.14552E-01 3.03085E-01 5.85293E-01 5.86407E-01 5.87563E-01 5.95671E-01 3.03085E-01 1.14552E-01 0.00000E+00 3.51205E+00
0.00000E+00 1.92659E-01 3.79145E-01 6.58212E-01 6.59432E-01 6.60878E-01 6.69366E-01 3.79145E-01 1.92659E-01 0.00000E+00 5.83802E+00
0.00000E+00 2.85824E-01 4.70327E-01 7.46350E-01 7.47679E-01 7.49426E-01 7.58297E-01 4.70327E-01 2.85824E-01 0.00000E+00 8.64128E+00
0.00000E+00 3.95786E-01 5.78366E-01 8.51435E-01 8.52873E-01 8.54935E-01 8.64190E-01 5.78366E-01 3.95786E-01 0.00000E+00 1.19704E+01
0.00000E+00 5.23394E-01 7.04102E-01 9.74292E-01 9.75841E-01 9.78231E-01 9.87874E-01 7.04102E-01 5.23394E-01 0.00000E+00 1.58406E+01
0.00000E+00 6.33814E-01 8.13103E-01 1.08111E+00 1.08274E+00 1.08540E+00 1.09534E+00 8.13103E-01 6.33814E-01 0.00000E+00 1.91855E+01
3.36756E-02 6.65750E-01 8.44631E-01 1.11201E+00 1.11367E+00 1.11640E+00 1.12644E+00 8.44631E-01 6.65750E-01 3.36756E-02 2.02181E+01
2.17791E-01 8.41657E-01 1.01862E+00 1.28304E+00 1.28483E+00 1.28795E+00 1.29841E+00 1.01862E+00 8.41657E-01 2.17791E-01 2.52913E+01
4.29587E-01 1.04535E+00 1.22043E+00 1.48194E+00 1.48385E+00 1.48737E+00 1.49827E+00 1.22043E+00 1.04535E+00 4.29587E-01 3.09879E+01
6.67120E-01 1.27488E+00 1.44809E+00 1.70672E+00 1.70876E+00 1.71271E+00 1.72405E+00 1.44809E+00 1.27488E+00 6.67120E-01 3.73563E+01
9.31771E-01 1.53162E+00 1.70298E+00 1.95877E+00 1.96093E+00 1.96533E+00 1.97713E+00 1.70298E+00 1.53162E+00 9.31771E-01 4.44061E+01
1.22543E+00 1.81744E+00 1.98698E+00 2.23995E+00 2.24226E+00 2.24713E+00 2.25939E+00 1.98698E+00 1.81744E+00 1.22543E+00 5.21488E+01
1.54931E+00 2.13357E+00 2.30130E+00 2.55149E+00 2.55393E+00 2.55930E+00 2.57203E+00 2.30130E+00 2.13357E+00 1.54931E+00 6.05742E+01
1.90428E+00 2.48086E+00 2.64682E+00 2.89425E+00 2.89683E+00 2.90272E+00 2.91593E+00 2.64682E+00 2.48086E+00 1.90428E+00 6.96608E+01
2.29134E+00 2.86032E+00 3.02452E+00 3.26922E+00 3.27194E+00 3.27837E+00 3.29208E+00 3.02452E+00 2.86032E+00 2.29134E+00 7.93869E+01
2.71131E+00 3.27276E+00 3.43521E+00 3.67720E+00 3.68007E+00 3.68708E+00 3.70129E+00 3.43521E+00 3.27276E+00 2.71131E+00 8.97235E+01
3.16480E+00 3.71878E+00 3.87950E+00 4.11882E+00 4.12184E+00 4.12944E+00 4.14417E+00 3.87950E+00 3.71878E+00 3.16480E+00 1.00635E+02
3.65218E+00 4.19877E+00 4.35777E+00 4.59444E+00 4.59761E+00 4.60583E+00 4.62109E+00 4.35777E+00 4.19877E+00 3.65218E+00 1.12077E+02
4.17359E+00 4.71285E+00 4.87017E+00 5.10420E+00 5.10753E+00 5.11640E+00 5.13220E+00 4.87017E+00 4.71285E+00 4.17359E+00 1.24004E+02
4.72894E+00 5.26094E+00 5.41658E+00 5.64800E+00 5.65149E+00 5.66104E+00 5.67739E+00 5.41658E+00 5.26094E+00 4.72894E+00 1.36360E+02
5.31785E+00 5.84266E+00 5.99663E+00 6.22548E+00 6.22912E+00 6.23938E+00 6.25630E+00 5.99663E+00 5.84266E+00 5.31785E+00 1.49087E+02
5.93970E+00 6.45737E+00 6.60970E+00 6.83599E+00 6.83980E+00 6.85079E+00 6.86828E+00 6.60970E+00 6.45737E+00 5.93970E+00 1.62122E+02
6.59415E+00 7.10475E+00 7.25545E+00 7.47920E+00 7.48318E+00 7.49493E+00 7.51301E+00 7.25545E+00 7.10475E+00 6.59415E+00 1.75404E+02
7.27964E+00 7.78324E+00 7.93233E+00 8.15356E+00 8.15771E+00 8.17025E+00 8.18894E+00 7.93233E+00 7.78324E+00 7.27964E+00 1.88859E+02
0.00000E+00 0.00000E+00 1.83315E-01 4.57738E-01 4.58834E-01 4.59647E-01 4.68057E-01 1.83315E-01 0.00000E+00 0.00000E+00 2.08420E-01
0.00000E+00 4.90172E-02 2.30231E-01 5.01421E-01 5.02641E-01 5.03776E-01 5.12608E-01 2.30231E-01 4.90172E-02 0.00000E+00 1.62456E+00
0.00000E+00 1.10242E-01 2.89437E-01 5.57519E-01 5.58862E-01 5.60333E-01 5.69586E-01 2.89437E-01 1.10242E-01 0.00000E+00 3.42525E+00
0.00000E+00 1.84351E-01 3.61599E-01 6.26679E-01 6.28146E-01 6.29965E-01 6.39639E-01 3.61599E-01 1.84351E-01 0.00000E+00 5.63384E+00
0.00000E+00 2.72104E-01 4.47466E-01 7.09637E-01 7.11229E-01 7.13410E-01 7.23507E-01 4.47466E-01 2.72104E-01 0.00000E+00 8.27115E+00
0.00000E+00 3.74997E-01 5.48529E-01 8.07876E-01 8.09593E-01 8.12151E-01 8.22672E-01 5.48529E-01 3.74997E-01 0.00000E+00 1.13763E+01
0.00000E+00 4.93698E-01 6.65450E-01 9.22045E-01 9.23889E-01 9.26839E-01 9.37786E-01 6.65450E-01 4.93698E-01 0.00000E+00 1.49581E+01
0.00000E+00 5.95958E-01 7.66359E-01 1.02087E+00 1.02281E+00 1.02607E+00 1.03735E+00 7.66359E-01 5.95958E-01 0.00000E+00 1.80356E+01
3.11280E-02 6.25417E-01 7.95431E-01 1.04934E+00 1.05131E+00 1.05467E+00 1.06605E+00 7.95431E-01 6.25417E-01 3.11280E-02 1.89808E+01
2.00892E-01 7.87310E-01 9.55498E-01 1.20658E+00 1.20869E+00 1.21251E+00 1.22435E+00 9.55498E-01 7.87310E-01 2.00892E-01 2.36076E+01
3.95168E-01 9.73826E-01 1.14022E+00 1.38852E+00 1.39077E+00 1.39506E+00 1.40738E+00 1.14022E+00 9.73826E-01 3.95168E-01 2.87666E+01
6.11933E-01 1.18292E+00 1.34754E+00 1.59309E+00 1.59548E+00 1.60028E+00 1.61309E+00 1.34754E+00 1.18292E+00 6.11933E-01 3.44954E+01
8.52225E-01 1.41564E+00 1.57850E+00 1.82133E+00 1.82387E+00 1.82920E+00 1.84250E+00 1.57850E+00 1.41564E+00 8.52225E-01 4.07955E+01
1.11751E+00 1.67342E+00 1.83455E+00 2.07469E+00 2.07738E+00 2.08327E+00 2.09708E+00 1.83455E+00 1.67342E+00 1.11751E+00 4.76699E+01
1.40863E+00 1.95713E+00 2.11654E+00 2.35402E+00 2.35687E+00 2.36334E+00 2.37766E+00 2.11654E+00 1.95713E+00 1.40863E+00 5.51026E+01
1.72614E+00 2.26730E+00 2.42502E+00 2.65987E+00 2.66287E+00 2.66994E+00 2.68480E+00 2.42502E+00 2.26730E+00 1.72614E+00 6.30685E+01
2.07068E+00 2.60458E+00 2.76062E+00 2.99286E+00 2.99602E+00 3.00373E+00 3.01912E+00 2.76062E+00 2.60458E+00 2.07068E+00 7.15422E+01
2.44272E+00 2.96943E+00 3.12381E+00 3.35346E+00 3.35678E+00 3.36516E+00 3.38110E+00 3.12381E+00 2.96943E+00 2.44272E+00 8.04924E+01
2.84254E+00 3.36211E+00 3.51485E+00 3.74195E+00 3.74544E+00 3.75450E+00 3.77100E+00 3.51485E+00 3.36211E+00 2.84254E+00 8.98821E+01
3.27020E+00 3.78272E+00 3.93383E+00 4.15839E+00 4.16205E+00 4.17183E+00 4.18891E+00 3.93383E+00 3.78272E+00 3.27020E+00 9.96694E+01
3.72557E+00 4.23110E+00 4.38060E+00 4.60265E+00 4.60648E+00 4.61701E+00 4.63467E+00 4.38060E+00 4.23110E+00 3.72557E+00 1.09808E+02
4.20830E+00 4.70690E+00 4.85481E+00 5.07436E+00 5.07837E+00 5.08968E+00 5.10794E+00 4.85481E+00 4.70690E+00 4.20830E+00 1.20247E+02
