2.29360E+00 2.86330E+00 3.02875E+00 3.27533E+00 3.27806E+00 3.28451E+00 3.29819E+00 3.02875E+00 2.86330E+00 2.29360E+00 7.94658E+01
2.71391E+00 3.27607E+00 3.43975E+00 3.68359E+00 3.68647E+00 3.69349E+00 3.70767E+00 3.43975E+00 3.27607E+00 2.71391E+00 8.98090E+01
3.16776E+00 3.72244E+00 3.88437E+00 4.12549E+00 4.12852E+00 4.13613E+00 4.15083E+00 3.88437E+00 3.72244E+00 3.16776E+00 1.00727E+02
3.65550E+00 4.20278E+00 4.36297E+00 4.60140E+00 4.60458E+00 4.61282E+00 4.62805E+00 4.36297E+00 4.20278E+00 3.65550E+00 1.12176E+02
4.17729E+00 4.71723E+00 4.87570E+00 5.11147E+00 5.11481E+00 5.12369E+00 5.13946E+00 4.87570E+00 4.71723E+00 4.17729E+00 1.24108E+02
4.73302E+00 5.26569E+00 5.42246E+00 5.65558E+00 5.65908E+00 5.66864E+00 5.68496E+00 5.42246E+00 5.26569E+00 4.73302E+00 1.36470E+02
5.32232E+00 5.84778E+00 6.00287E+00 6.23337E+00 6.23703E+00 6.24730E+00 6.26418E+00 6.00287E+00 5.84778E+00 5.32232E+00 1.49203E+02
5.94456E+00 6.46287E+00 6.61629E+00 6.84420E+00 6.84802E+00 6.85903E+00 6.87648E+00 6.61629E+00 6.46287E+00 5.94456E+00 1.62244E+02
6.59940E+00 7.11063E+00 7.26239E+00 7.48773E+00 7.49172E+00 7.50349E+00 7.52153E+00 7.26239E+00 7.11063E+00 6.59940E+00 1.75530E+02
7.28527E+00 7.78949E+00 7.93961E+00 8.16240E+00 8.16656E+00 8.17913E+00 8.19777E+00 7.93961E+00 7.78949E+00 7.28527E+00 1.88990E+02
0.00000E+00 0.00000E+00 1.84845E-01 4.61559E-01 4.62664E-01 4.63481E-01 4.71875E-01 1.84845E-01 0.00000E+00 0.00000E+00 2.09055E-01
0.00000E+00 4.90921E-02 2.31804E-01 5.05237E-01 5.06466E-01 5.07606E-01 5.16422E-01 2.31804E-01 4.90921E-02 0.00000E+00 1.62801E+00
0.00000E+00 1.10405E-01 2.91068E-01 5.61347E-01 5.62700E-01 5.64176E-01 5.73412E-01 2.91068E-01 1.10405E-01 0.00000E+00 3.43182E+00
0.00000E+00 1.84615E-01 3.63302E-01 6.30536E-01 6.32013E-01 6.33838E-01 6.43493E-01 3.63302E-01 1.84615E-01 0.00000E+00 5.64382E+00
0.00000E+00 2.72482E-01 4.49255E-01 7.13538E-01 7.15140E-01 7.17328E-01 7.27404E-01 4.49255E-01 2.72482E-01 0.00000E+00 8.28483E+00
0.00000E+00 3.75502E-01 5.50419E-01 8.11836E-01 8.13565E-01 8.16130E-01 8.26629E-01 5.50419E-01 3.75502E-01 0.00000E+00 1.13940E+01
0.00000E+00 4.94345E-01 6.67454E-01 9.26081E-01 9.27936E-01 9.30894E-01 9.41819E-01 6.67454E-01 4.94345E-01 0.00000E+00 1.49800E+01
1.11022E-16 5.96722E-01 7.68461E-01 1.02497E+00 1.02692E+00 1.03020E+00 1.04145E+00 7.68461E-01 5.96722E-01 1.11022E-16 1.80610E+01
3.11637E-02 6.26214E-01 7.97560E-01 1.05346E+00 1.05545E+00 1.05881E+00 1.07016E+00 7.97560E-01 6.26214E-01 3.11637E-02 1.90072E+01
2.01118E-01 7.88284E-01 9.57779E-01 1.21082E+00 1.21294E+00 1.21676E+00 1.22858E+00 9.57779E-01 7.88284E-01 2.01118E-01 2.36388E+01
3.95604E-01 9.74997E-01 1.14267E+00 1.39288E+00 1.39514E+00 1.39945E+00 1.41175E+00 1.14267E+00 9.74997E-01 3.95604E-01 2.88029E+01
6.12593E-01 1.18431E+00 1.35017E+00 1.59760E+00 1.60001E+00 1.60482E+00 1.61760E+00 1.35017E+00 1.18431E+00 6.12593E-01 3.45368E+01
8.53124E-01 1.41725E+00 1.58134E+00 1.82600E+00 1.82856E+00 1.83390E+00 1.84717E+00 1.58134E+00 1.41725E+00 8.53124E-01 4.08424E+01
1.11866E+00 1.67527E+00 1.83760E+00 2.07954E+00 2.08225E+00 2.08815E+00 2.10192E+00 1.83760E+00 1.67527E+00 1.11866E+00 4.77223E+01
1.41004E+00 1.95923E+00 2.11982E+00 2.35906E+00 2.36193E+00 2.36840E+00 2.38270E+00 2.11982E+00 1.95923E+00 1.41004E+00 5.51605E+01
1.72783E+00 2.26967E+00 2.42854E+00 2.66511E+00 2.66813E+00 2.67522E+00 2.69004E+00 2.42854E+00 2.26967E+00 1.72783E+00 6.31321E+01
2.07266E+00 2.60722E+00 2.76440E+00 2.99832E+00 3.00150E+00 3.00922E+00 3.02458E+00 2.76440E+00 2.60722E+00 2.07266E+00 7.16114E+01
2.44500E+00 2.97236E+00 3.12785E+00 3.35915E+00 3.36249E+00 3.37088E+00 3.38679E+00 3.12785E+00 2.97236E+00 2.44500E+00 8.05671E+01
2.84512E+00 3.36534E+00 3.51916E+00 3.74788E+00 3.75138E+00 3.76046E+00 3.77693E+00 3.51916E+00 3.36534E+00 2.84512E+00 8.99622E+01
3.27309E+00 3.78624E+00 3.93842E+00 4.16456E+00 4.16823E+00 4.17804E+00 4.19508E+00 3.93842E+00 3.78624E+00 3.27309E+00 9.97546E+01
3.72879E+00 4.23493E+00 4.38547E+00 4.60907E+00 4.61291E+00 4.62347E+00 4.64109E+00 4.38547E+00 4.23493E+00 3.72879E+00 1.09898E+02
4.21183E+00 4.71104E+00 4.85997E+00 5.08104E+00 5.08506E+00 5.09640E+00 5.11462E+00 4.85997E+00 4.71104E+00 4.21183E+00 1.20341E+02
4.72167E+00 5.21400E+00 5.36133E+00 5.57990E+00 5.58410E+00 5.59625E+00 5.61508E+00 5.36133E+00 5.21400E+00 4.72167E+00 1.31032E+02
5.25749E+00 5.74300E+00 5.88874E+00 6.10484E+00 6.10922E+00 6.12221E+00 6.14166E+00 5.88874E+00 5.74300E+00 5.25749E+00 1.41912E+02
5.81869E+00 6.29746E+00 6.44163E+00 6.65527E+00 6.65983E+00 6.67370E+00 6.69379E+00 6.44163E+00 6.29746E+00 5.81869E+00 1.52927E+02
6.40373E+00 6.87581E+00 7.01843E+00 7.22964E+00 7.23438E+00 7.24917E+00 7.26990E+00 7.01843E+00 6.87581E+00 6.40373E+00 1.64012E+02
0.00000E+00 0.00000E+00 1.75583E-01 4.38287E-01 4.39628E-01 4.40709E-01 4.50300E-01 1.75583E-01 0.00000E+00 0.00000E+00 2.41375E-01
0.00000E+00 4.73066E-02 2.20855E-01 4.80412E-01 4.81897E-01 4.83370E-01 4.93426E-01 2.20855E-01 4.73066E-02 0.00000E+00 1.61662E+00
0.00000E+00 1.05807E-01 2.77401E-01 5.33935E-01 5.35563E-01 5.37441E-01 5.47961E-01 2.77401E-01 1.05807E-01 0.00000E+00 3.34357E+00
0.00000E+00 1.76052E-01 3.45762E-01 5.99376E-01 6.01147E-01 6.03445E-01 6.14428E-01 3.45762E-01 1.76052E-01 0.00000E+00 5.43952E+00
0.00000E+00 2.58655E-01 4.26540E-01 6.77327E-01 6.79240E-01 6.81974E-01 6.93420E-01 4.26540E-01 2.58655E-01 0.00000E+00 7.91917E+00
0.00000E+00 3.54878E-01 5.20994E-01 7.69036E-01 7.71093E-01 7.74278E-01 7.86188E-01 5.20994E-01 3.54878E-01 0.00000E+00 1.08129E+01
0.00000E+00 4.65223E-01 6.29617E-01 8.74987E-01 8.77188E-01 8.80841E-01 8.93218E-01 6.29617E-01 4.65223E-01 0.00000E+00 1.41238E+01
0.00000E+00 5.59851E-01 7.22941E-01 9.66284E-01 9.68596E-01 9.72622E-01 9.85362E-01 7.22941E-01 5.59851E-01 0.00000E+00 1.69510E+01
2.87443E-02 5.87001E-01 7.49716E-01 9.92478E-01 9.94823E-01 9.98960E-01 1.01181E+00 7.49716E-01 5.87001E-01 2.87443E-02 1.78146E+01
1.85103E-01 7.35840E-01 8.96792E-01 1.13681E+00 1.13931E+00 1.14400E+00 1.15735E+00 8.96792E-01 7.35840E-01 1.85103E-01 2.20257E+01
3.63076E-01 9.06401E-01 1.06562E+00 1.30293E+00 1.30560E+00 1.31085E+00 1.32472E+00 1.06562E+00 9.06401E-01 3.63076E-01 2.66861E+01
5.60580E-01 1.09659E+00 1.25409E+00 1.48874E+00 1.49156E+00 1.49741E+00 1.51181E+00 1.25409E+00 1.09659E+00 5.60580E-01 3.18240E+01
7.78357E-01 1.30713E+00 1.46294E+00 1.69495E+00 1.69794E+00 1.70441E+00 1.71935E+00 1.46294E+00 1.30713E+00 7.78357E-01 3.74349E+01
1.01750E+00 1.53912E+00 1.69326E+00 1.92266E+00 1.92582E+00 1.93294E+00 1.94843E+00 1.69326E+00 1.53912E+00 1.01750E+00 4.35143E+01
1.27855E+00 1.79310E+00 1.94558E+00 2.17241E+00 2.17574E+00 2.18354E+00 2.19959E+00 1.94558E+00 1.79310E+00 1.27855E+00 5.00423E+01
1.56180E+00 2.06935E+00 2.22020E+00 2.44447E+00 2.44797E+00 2.45649E+00 2.47311E+00 2.22020E+00 2.06935E+00 1.56180E+00 5.69917E+01
1.86758E+00 2.36820E+00 2.51744E+00 2.73919E+00 2.74287E+00 2.75212E+00 2.76932E+00 2.51744E+00 2.36820E+00 1.86758E+00 6.43347E+01
2.19609E+00 2.68985E+00 2.83749E+00 3.05674E+00 3.06059E+00 3.07062E+00 3.08842E+00 2.83749E+00 2.68985E+00 2.19609E+00 7.20392E+01
2.54733E+00 3.03430E+00 3.18036E+00 3.39713E+00 3.40117E+00 3.41200E+00 3.43040E+00 3.18036E+00 3.03430E+00 2.54733E+00 8.00686E+01
2.92115E+00 3.40140E+00 3.54589E+00 3.76020E+00 3.76443E+00 3.77609E+00 3.79511E+00 3.54589E+00 3.40140E+00 2.92115E+00 8.83826E+01
3.31719E+00 3.79078E+00 3.93372E+00 4.14560E+00 4.15002E+00 4.16255E+00 4.18220E+00 3.93372E+00 3.79078E+00 3.31719E+00 9.69375E+01
3.73493E+00 4.20191E+00 4.34332E+00 4.55279E+00 4.55740E+00 4.57083E+00 4.59113E+00 4.34332E+00 4.20191E+00 3.73493E+00 1.05687E+02
4.17364E+00 4.63408E+00 4.77397E+00 4.98106E+00 4.98586E+00 5.00022E+00 5.02118E+00 4.77397E+00 4.63408E+00 4.17364E+00 1.14583E+02
4.63242E+00 5.08638E+00 5.22477E+00 5.42950E+00 5.43449E+00 5.44982E+00 5.47144E+00 5.22477E+00 5.08638E+00 4.63242E+00 1.23576E+02
5.11051E+00 5.55805E+00 5.69495E+00 5.89734E+00 5.90253E+00 5.91886E+00 5.94117E+00 5.69495E+00 5.55805E+00 5.11051E+00 1.32616E+02
5.60641E+00 6.04759E+00 6.18301E+00 6.38308E+00 6.38847E+00 6.40584E+00 6.42884E+00 6.18301E+00 6.04759E+00 5.60641E+00 1.41649E+02
0.00000E+00 0.00000E+00 1.66644E-01 4.15796E-01 4.17424E-01 4.18855E-01 4.29792E-01 1.66644E-01 0.00000E+00 0.00000E+00 2.78606E-01
0.00000E+00 4.54630E-02 2.10167E-01 4.56301E-01 4.58094E-01 4.59998E-01 4.71449E-01 2.10167E-01 4.54630E-02 0.00000E+00 1.60909E+00
0.00000E+00 1.01174E-01 2.64015E-01 5.07251E-01 5.09206E-01 5.11600E-01 5.23560E-01 2.64015E-01 1.01174E-01 0.00000E+00 3.25982E+00
0.00000E+00 1.67552E-01 3.28598E-01 5.69038E-01 5.71156E-01 5.74053E-01 5.86522E-01 3.28598E-01 1.67552E-01 0.00000E+00 5.24231E+00
0.00000E+00 2.45069E-01 4.04379E-01 6.42111E-01 6.44391E-01 6.47809E-01 6.60785E-01 4.04379E-01 2.45069E-01 0.00000E+00 7.56554E+00
0.00000E+00 3.34765E-01 4.92392E-01 7.27498E-01 7.29939E-01 7.33896E-01 7.47380E-01 4.92392E-01 3.34765E-01 0.00000E+00 1.02519E+01
0.00000E+00 4.36990E-01 5.92979E-01 8.25528E-01 8.28132E-01 8.32646E-01 8.46639E-01 5.92979E-01 4.36990E-01 0.00000E+00 1.32993E+01
0.00000E+00 5.24238E-01 6.78986E-01 9.09596E-01 9.12326E-01 9.17282E-01 9.31671E-01 6.78986E-01 5.24238E-01 0.00000E+00 1.58846E+01
2.64400E-02 5.49162E-01 7.03555E-01 9.33610E-01 9.36376E-01 9.41465E-01 9.55970E-01 7.03555E-01 5.49162E-01 2.64400E-02 1.66697E+01
1.69878E-01 6.85456E-01 8.38174E-01 1.06561E+00 1.06855E+00 1.07428E+00 1.08934E+00 8.38174E-01 6.85456E-01 1.69878E-01 2.04826E+01
3.32223E-01 8.40761E-01 9.91830E-01 1.21668E+00 1.21980E+00 1.22621E+00 1.24183E+00 9.91830E-01 8.40761E-01 3.32223E-01 2.46686E+01
5.11366E-01 1.01295E+00 1.16239E+00 1.38470E+00 1.38800E+00 1.39510E+00 1.41130E+00 1.16239E+00 1.01295E+00 5.11366E-01 2.92480E+01
7.07793E-01 1.20251E+00 1.35035E+00 1.57013E+00 1.57362E+00 1.58145E+00 1.59823E+00 1.35035E+00 1.20251E+00 7.07793E-01 3.42115E+01
9.22278E-01 1.41021E+00 1.55645E+00 1.77375E+00 1.77742E+00 1.78602E+00 1.80340E+00 1.55645E+00 1.41021E+00 9.22278E-01 3.95492E+01
1.15512E+00 1.63633E+00 1.78101E+00 1.99585E+00 1.99971E+00 2.00910E+00 2.02708E+00 1.78101E+00 1.63633E+00 1.15512E+00 4.52383E+01
1.40637E+00 1.88094E+00 2.02407E+00 2.23648E+00 2.24053E+00 2.25075E+00 2.26935E+00 2.02407E+00 1.88094E+00 1.40637E+00 5.12507E+01
1.67616E+00 2.14415E+00 2.28575E+00 2.49574E+00 2.49999E+00 2.51107E+00 2.53030E+00 2.28575E+00 2.14415E+00 1.67616E+00 5.75580E+01
1.96442E+00 2.42590E+00 2.56599E+00 2.77360E+00 2.77804E+00 2.79002E+00 2.80989E+00 2.56599E+00 2.42590E+00 1.96442E+00 6.41282E+01
2.27100E+00 2.72603E+00 2.86462E+00 3.06986E+00 3.07451E+00 3.08741E+00 3.10793E+00 2.86462E+00 2.72603E+00 2.27100E+00 7.09262E+01
2.59553E+00 3.04417E+00 3.18128E+00 3.38419E+00 3.38904E+00 3.40290E+00 3.42409E+00 3.18128E+00 3.04417E+00 2.59553E+00 7.79143E+01
2.93753E+00 3.37985E+00 3.51548E+00 3.71608E+00 3.72113E+00 3.73600E+00 3.75786E+00 3.51548E+00 3.37985E+00 2.93753E+00 8.50525E+01
3.29634E+00 3.73239E+00 3.86657E+00 4.06487E+00 4.07013E+00 4.08603E+00 4.10859E+00 3.86657E+00 3.73239E+00 3.29634E+00 9.22995E+01
3.67116E+00 4.10100E+00 4.23375E+00 4.42977E+00 4.43524E+00 4.45222E+00 4.47548E+00 4.23375E+00 4.10100E+00 3.67116E+00 9.96130E+01
4.06105E+00 4.48473E+00 4.61605E+00 4.80983E+00 4.81551E+00 4.83359E+00 4.85757E+00 4.61605E+00 4.48473E+00 4.06105E+00 1.06950E+02
4.46513E+00 4.88271E+00 5.01263E+00 5.20417E+00 5.21007E+00 5.22929E+00 5.25400E+00 5.01263E+00 4.88271E+00 4.46513E+00 1.14266E+02
4.88199E+00 5.29353E+00 5.42205E+00 5.61138E+00 5.61750E+00 5.63790E+00 5.66336E+00 5.42205E+00 5.29353E+00 4.88199E+00 1.21518E+02
0.00000E+00 0.00000E+00 1.57991E-01 3.93991E-01 3.95965E-01 3.97855E-01 4.10298E-01 1.57991E-01 0.00000E+00 0.00000E+00 3.21351E-01
0.00000E+00 4.37188E-02 1.99876E-01 4.33005E-01 4.35165E-01 4.37628E-01 4.50632E-01 1.99876E-01 4.37188E-02 0.00000E+00 1.60923E+00
0.00000E+00 9.67754E-02 2.51174E-01 4.81545E-01 4.83889E-01 4.86940E-01 5.00501E-01 2.51174E-01 9.67754E-02 0.00000E+00 3.18675E+00
0.00000E+00 1.59469E-01 3.12171E-01 5.39883E-01 5.42410E-01 5.46066E-01 5.60181E-01 3.12171E-01 1.59469E-01 0.00000E+00 5.06010E+00
0.00000E+00 2.32139E-01 3.83202E-01 6.08339E-01 6.11048E-01 6.15327E-01 6.29993E-01 3.83202E-01 2.32139E-01 0.00000E+00 7.23318E+00
0.00000E+00 3.15626E-01 4.65100E-01 6.87740E-01 6.90631E-01 6.95551E-01 7.10769E-01 4.65100E-01 3.15626E-01 0.00000E+00 9.72125E+00
0.00000E+00 4.10144E-01 5.58072E-01 7.78283E-01 7.81356E-01 7.86937E-01 8.02707E-01 5.58072E-01 4.10144E-01 0.00000E+00 1.25181E+01
0.00000E+00 4.90406E-01 6.37163E-01 8.55531E-01 8.58745E-01 8.64850E-01 8.81049E-01 6.37163E-01 4.90406E-01 0.00000E+00 1.48742E+01
2.42591E-02 5.13231E-01 6.59652E-01 8.77493E-01 8.80747E-01 8.87009E-01 9.03333E-01 6.59652E-01 5.13231E-01 2.42591E-02 1.55853E+01
1.55495E-01 6.37703E-01 7.82544E-01 9.97895E-01 1.00135E+00 1.00837E+00 1.02529E+00 7.82544E-01 6.37703E-01 1.55495E-01 1.90234E+01
3.03148E-01 7.78691E-01 9.21975E-01 1.13487E+00 1.13852E+00 1.14633E+00 1.16387E+00 9.21975E-01 7.78691E-01 3.03148E-01 2.27658E+01
4.65111E-01 9.34071E-01 1.07582E+00 1.28630E+00 1.29015E+00 1.29878E+00 1.31693E+00 1.07582E+00 9.34071E-01 4.65111E-01 2.68263E+01
6.41660E-01 1.10411E+00 1.24435E+00 1.45243E+00 1.45649E+00 1.46598E+00 1.48476E+00 1.24435E+00 1.10411E+00 6.41660E-01 3.11919E+01
8.33303E-01 1.28932E+00 1.42806E+00 1.63378E+00 1.63804E+00 1.64842E+00 1.66785E+00 1.42806E+00 1.28932E+00 8.33303E-01 3.58488E+01
1.04013E+00 1.48979E+00 1.62705E+00 1.83044E+00 1.83491E+00 1.84621E+00 1.86629E+00 1.62705E+00 1.48979E+00 1.04013E+00 4.07729E+01
1.26205E+00 1.70541E+00 1.84121E+00 2.04228E+00 2.04696E+00 2.05923E+00 2.07997E+00 1.84121E+00 1.70541E+00 1.26205E+00 4.59361E+01
1.49898E+00 1.93610E+00 2.07046E+00 2.26924E+00 2.27414E+00 2.28740E+00 2.30881E+00 2.07046E+00 1.93610E+00 1.49898E+00 5.13103E+01
1.75071E+00 2.18166E+00 2.31459E+00 2.51110E+00 2.51622E+00 2.53051E+00 2.55261E+00 2.31459E+00 2.18166E+00 1.75071E+00 5.68647E+01
2.01692E+00 2.44176E+00 2.57327E+00 2.76754E+00 2.77287E+00 2.78824E+00 2.81104E+00 2.57327E+00 2.44176E+00 2.01692E+00 6.25667E+01
2.29714E+00 2.71592E+00 2.84604E+00 3.03809E+00 3.04364E+00 3.06011E+00 3.08363E+00 2.84604E+00 2.71592E+00 2.29714E+00 6.83816E+01
2.59080E+00 3.00357E+00 3.13230E+00 3.32215E+00 3.32792E+00 3.34554E+00 3.36979E+00 3.13230E+00 3.00357E+00 2.59080E+00 7.42739E+01
2.89716E+00 3.30398E+00 3.43134E+00 3.61901E+00 3.62501E+00 3.64381E+00 3.66880E+00 3.43134E+00 3.30398E+00 2.89716E+00 8.02071E+01
3.21539E+00 3.61632E+00 3.74232E+00 3.92783E+00 3.93406E+00 3.95408E+00 3.97983E+00 3.74232E+00 3.61632E+00 3.21539E+00 8.61448E+01
3.54455E+00 3.93964E+00 4.06429E+00 4.24766E+00 4.25411E+00 4.27540E+00 4.30192E+00 4.06429E+00 3.93964E+00 3.54455E+00 9.20506E+01
3.88373E+00 4.27302E+00 4.39635E+00 4.57759E+00 4.58428E+00 4.60686E+00 4.63417E+00 4.39635E+00 4.27302E+00 3.88373E+00 9.78870E+01
4.23163E+00 4.61518E+00 4.73719E+00 4.91633E+00 4.92325E+00 4.94717E+00 4.97528E+00 4.73719E+00 4.61518E+00 4.23163E+00 1.03619E+02
0.00000E+00 0.00000E+00 1.50598E-01 3.75300E-01 3.77688E-01 3.80184E-01 3.94257E-01 1.50598E-01 0.00000E+00 0.00000E+00 3.69359E-01
0.00000E+00 4.22192E-02 1.91091E-01 4.13070E-01 4.15665E-01 4.18851E-01 4.33531E-01 1.91091E-01 4.22192E-02 0.00000E+00 1.62032E+00
0.00000E+00 9.30158E-02 2.40231E-01 4.59594E-01 4.62396E-01 4.66286E-01 4.81567E-01 2.40231E-01 9.30158E-02 0.00000E+00 3.13452E+00
0.00000E+00 1.52589E-01 2.98208E-01 5.15049E-01 5.18054E-01 5.22667E-01 5.38544E-01 2.98208E-01 1.52589E-01 0.00000E+00 4.91407E+00
0.00000E+00 2.21181E-01 3.65255E-01 5.79654E-01 5.82862E-01 5.88215E-01 6.04685E-01 3.65255E-01 2.21181E-01 0.00000E+00 6.95922E+00
0.00000E+00 2.99475E-01 4.42054E-01 6.54083E-01 6.57494E-01 6.63607E-01 6.80669E-01 4.42054E-01 2.99475E-01 0.00000E+00 9.28011E+00
0.00000E+00 3.87597E-01 5.28720E-01 7.38443E-01 7.42056E-01 7.48950E-01 7.66605E-01 5.28720E-01 3.87597E-01 0.00000E+00 1.18680E+01
0.00000E+00 4.62095E-01 6.02115E-01 8.10090E-01 8.13858E-01 8.21371E-01 8.39485E-01 6.02115E-01 4.62095E-01 0.00000E+00 1.40350E+01
2.24621E-02 4.83198E-01 6.22902E-01 8.30375E-01 8.34189E-01 8.41886E-01 8.60134E-01 6.22902E-01 4.83198E-01 2.24621E-02 1.46854E+01
1.43690E-01 5.98014E-01 7.36229E-01 9.41338E-01 9.45370E-01 9.53958E-01 9.72848E-01 7.36229E-01 5.98014E-01 1.43690E-01 1.78187E+01
2.79409E-01 7.27409E-01 8.64158E-01 1.06694E+00 1.07119E+00 1.08070E+00 1.10024E+00 8.64158E-01 7.27409E-01 2.79409E-01 2.12050E+01
4.27557E-01 8.69308E-01 1.00461E+00 1.20509E+00 1.20956E+00 1.22004E+00 1.24024E+00 1.00461E+00 8.69308E-01 4.27557E-01 2.48544E+01
5.88284E-01 1.02386E+00 1.15773E+00 1.35594E+00 1.36063E+00 1.37210E+00 1.39298E+00 1.15773E+00 1.02386E+00 5.88284E-01 2.87527E+01
7.61938E-01 1.19140E+00 1.32386E+00 1.51982E+00 1.52474E+00 1.53724E+00 1.55880E+00 1.32386E+00 1.19140E+00 7.61938E-01 3.28850E+01
9.48510E-01 1.37192E+00 1.50299E+00 1.69672E+00 1.70187E+00 1.71545E+00 1.73770E+00 1.50299E+00 1.37192E+00 9.48510E-01 3.72278E+01
1.14782E+00 1.56523E+00 1.69492E+00 1.88646E+00 1.89184E+00 1.90653E+00 1.92949E+00 1.69492E+00 1.56523E+00 1.14782E+00 4.17549E+01
1.35970E+00 1.77119E+00 1.89951E+00 2.08887E+00 2.09448E+00 2.11032E+00 2.13400E+00 1.89951E+00 1.77119E+00 1.35970E+00 4.64401E+01
1.58390E+00 1.98950E+00 2.11648E+00 2.30368E+00 2.30953E+00 2.32655E+00 2.35097E+00 2.11648E+00 1.98950E+00 1.58390E+00 5.12554E+01
1.82004E+00 2.21981E+00 2.34545E+00 2.53052E+00 2.53660E+00 2.55485E+00 2.58002E+00 2.34545E+00 2.21981E+00 1.82004E+00 5.61715E+01
2.06763E+00 2.46163E+00 2.58594E+00 2.76889E+00 2.77522E+00 2.79473E+00 2.82066E+00 2.58594E+00 2.46163E+00 2.06763E+00 6.11578E+01
2.32609E+00 2.71436E+00 2.83736E+00 3.01821E+00 3.02478E+00 3.04560E+00 3.07230E+00 2.83736E+00 2.71436E+00 2.32609E+00 6.61833E+01
2.59472E+00 2.97731E+00 3.09902E+00 3.27779E+00 3.28459E+00 3.30676E+00 3.33426E+00 3.09902E+00 2.97731E+00 2.59472E+00 7.12167E+01
2.87274E+00 3.24970E+00 3.37012E+00 3.54683E+00 3.55388E+00 3.57743E+00 3.60573E+00 3.37012E+00 3.24970E+00 2.87274E+00 7.62270E+01
3.15926E+00 3.53064E+00 3.64978E+00 3.82445E+00 3.83174E+00 3.85672E+00 3.88585E+00 3.64978E+00 3.53064E+00 3.15926E+00 8.11838E+01
3.45345E+00 3.81929E+00 3.93717E+00 4.10981E+00 4.11735E+00 4.14379E+00 4.17376E+00 3.93717E+00 3.81929E+00 3.45345E+00 8.60556E+01
3.75415E+00 4.11450E+00 4.23113E+00 4.40176E+00 4.40955E+00 4.43749E+00 4.46831E+00 4.23113E+00 4.11450E+00 3.75415E+00 9.08139E+01
0.00000E+00 0.00000E+00 1.43158E-01 3.56451E-01 3.59338E-01 3.62627E-01 3.78516E-01 1.43158E-01 0.00000E+00 0.00000E+00 4.24616E-01
0.00000E+00 4.07752E-02 1.82309E-01 3.93018E-01 3.96138E-01 4.00254E-01 4.16795E-01 1.82309E-01 4.07752E-02 0.00000E+00 1.63903E+00
0.00000E+00 8.92974E-02 2.29273E-01 4.37499E-01 4.40850E-01 4.45808E-01 4.62993E-01 2.29273E-01 8.92974E-02 0.00000E+00 3.08826E+00
0.00000E+00 1.45685E-01 2.84159E-01 4.89989E-01 4.93568E-01 4.99387E-01 5.17210E-01 2.84159E-01 1.45685E-01 0.00000E+00 4.77087E+00
0.00000E+00 2.10092E-01 3.47112E-01 5.50623E-01 5.54429E-01 5.61126E-01 5.79584E-01 3.47112E-01 2.10092E-01 0.00000E+00 6.68391E+00
0.00000E+00 2.83062E-01 4.18673E-01 6.19934E-01 6.23965E-01 6.31562E-01 6.50653E-01 4.18673E-01 2.83062E-01 0.00000E+00 8.83285E+00
0.00000E+00 3.64636E-01 4.98877E-01 6.97946E-01 7.02201E-01 7.10720E-01 7.30444E-01 4.98877E-01 3.64636E-01 0.00000E+00 1.12070E+01
0.00000E+00 4.33247E-01 5.66449E-01 7.63856E-01 7.68285E-01 7.77531E-01 7.97746E-01 5.66449E-01 4.33247E-01 0.00000E+00 1.31810E+01
2.06398E-02 4.52593E-01 5.85498E-01 7.82428E-01 7.86907E-01 7.96370E-01 8.16728E-01 5.85498E-01 4.52593E-01 2.06398E-02 1.37699E+01
1.31728E-01 5.57578E-01 6.89079E-01 8.83763E-01 8.88482E-01 8.98989E-01 9.20033E-01 6.89079E-01 5.57578E-01 1.31728E-01 1.65941E+01
2.55376E-01 6.75205E-01 8.05323E-01 9.97791E-01 1.00275E+00 1.01434E+00 1.03608E+00 8.05323E-01 6.75205E-01 2.55376E-01 1.96208E+01
3.89575E-01 8.03452E-01 9.32206E-01 1.12249E+00 1.12769E+00 1.14040E+00 1.16284E+00 9.32206E-01 8.03452E-01 3.89575E-01 2.28569E+01
5.34353E-01 9.42342E-01 1.06975E+00 1.25786E+00 1.26331E+00 1.27718E+00 1.30035E+00 1.06975E+00 9.42342E-01 5.34353E-01 2.62872E+01
6.89905E-01 1.09207E+00 1.21814E+00 1.40412E+00 1.40981E+00 1.42488E+00 1.44878E+00 1.21814E+00 1.09207E+00 6.89905E-01 2.98956E+01
8.56115E-01 1.25251E+00 1.37726E+00 1.56113E+00 1.56707E+00 1.58338E+00 1.60801E+00 1.37726E+00 1.25251E+00 8.56115E-01 3.36596E+01
1.03273E+00 1.42340E+00 1.54686E+00 1.72863E+00 1.73482E+00 1.75240E+00 1.77780E+00 1.54686E+00 1.42340E+00 1.03273E+00 3.75547E+01
1.21950E+00 1.60452E+00 1.72668E+00 1.90637E+00 1.91282E+00 1.93172E+00 1.95789E+00 1.72668E+00 1.60452E+00 1.21950E+00 4.15568E+01
1.41611E+00 1.79551E+00 1.91640E+00 2.09403E+00 2.10073E+00 2.12100E+00 2.14795E+00 1.91640E+00 1.79551E+00 1.41611E+00 4.56405E+01
1.62212E+00 1.99596E+00 2.11558E+00 2.29118E+00 2.29813E+00 2.31980E+00 2.34756E+00 2.11558E+00 1.99596E+00 1.62212E+00 4.97796E+01
