2.33105E-01 6.26635E-01 7.50328E-01 9.32737E-01 9.38521E-01 9.52617E-01 9.76863E-01 7.50328E-01 6.26635E-01 2.33105E-01 1.81556E+01
3.54446E-01 7.42250E-01 8.64656E-01 1.04498E+00 1.05103E+00 1.06643E+00 1.09143E+00 8.64656E-01 7.42250E-01 3.54446E-01 2.10115E+01
4.84582E-01 8.66720E-01 9.87855E-01 1.16612E+00 1.17244E+00 1.18918E+00 1.21495E+00 9.87855E-01 8.66720E-01 4.84582E-01 2.40149E+01
6.23584E-01 1.00011E+00 1.11999E+00 1.29622E+00 1.30280E+00 1.32094E+00 1.34748E+00 1.11999E+00 1.00011E+00 6.23584E-01 2.71498E+01
7.71262E-01 1.14224E+00 1.26087E+00 1.43509E+00 1.44193E+00 1.46150E+00 1.48884E+00 1.26087E+00 1.14224E+00 7.71262E-01 3.03950E+01
9.27308E-01 1.29279E+00 1.41019E+00 1.58240E+00 1.58952E+00 1.61056E+00 1.63871E+00 1.41019E+00 1.29279E+00 9.27308E-01 3.37283E+01
1.09143E+00 1.45145E+00 1.56763E+00 1.73787E+00 1.74526E+00 1.76781E+00 1.79679E+00 1.56763E+00 1.45145E+00 1.09143E+00 3.71278E+01
1.26324E+00 1.61787E+00 1.73284E+00 1.90112E+00 1.90877E+00 1.93289E+00 1.96270E+00 1.73284E+00 1.61787E+00 1.26324E+00 4.05708E+01
1.44232E+00 1.79158E+00 1.90536E+00 2.07170E+00 2.07962E+00 2.10533E+00 2.13601E+00 1.90536E+00 1.79158E+00 1.44232E+00 4.40347E+01
1.62813E+00 1.97208E+00 2.08467E+00 2.24908E+00 2.25727E+00 2.28463E+00 2.31618E+00 2.08467E+00 1.97208E+00 1.62813E+00 4.74965E+01
1.82009E+00 2.15878E+00 2.27019E+00 2.43269E+00 2.44115E+00 2.47020E+00 2.50264E+00 2.27019E+00 2.15878E+00 1.82009E+00 5.09336E+01
2.01757E+00 2.35103E+00 2.46128E+00 2.62188E+00 2.63061E+00 2.66139E+00 2.69473E+00 2.46128E+00 2.35103E+00 2.01757E+00 5.43239E+01
2.21986E+00 2.54814E+00 2.65723E+00 2.81595E+00 2.82495E+00 2.85749E+00 2.89176E+00 2.65723E+00 2.54814E+00 2.21986E+00 5.76463E+01
2.42621E+00 2.74936E+00 2.85730E+00 3.01415E+00 3.02342E+00 3.05777E+00 3.09298E+00 2.85730E+00 2.74936E+00 2.42621E+00 6.08808E+01
2.63589E+00 2.95394E+00 3.06073E+00 3.21574E+00 3.22527E+00 3.26148E+00 3.29765E+00 3.06073E+00 2.95394E+00 2.63589E+00 6.40060E+01
2.84800E+00 3.16099E+00 3.26666E+00 3.41983E+00 3.42963E+00 3.46772E+00 3.50487E+00 3.26666E+00 3.16099E+00 2.84800E+00 6.70054E+01
0.00000E+00 0.00000E+00 1.29367E-01 3.21319E-01 3.25516E-01 3.31163E-01 3.51309E-01 1.29367E-01 0.00000E+00 0.00000E+00 5.82273E-01
0.00000E+00 3.80720E-02 1.65996E-01 3.55602E-01 3.60092E-01 3.66915E-01 3.87797E-01 1.65996E-01 3.80720E-02 0.00000E+00 1.72328E+00
0.00000E+00 8.22836E-02 2.08823E-01 3.96173E-01 4.00951E-01 4.08965E-01 4.30573E-01 2.08823E-01 8.22836E-02 0.00000E+00 3.04336E+00
0.00000E+00 1.32650E-01 2.57853E-01 4.43027E-01 4.48086E-01 4.57309E-01 4.79638E-01 2.57853E-01 1.32650E-01 0.00000E+00 4.53652E+00
0.00000E+00 1.89207E-01 3.13115E-01 4.96181E-01 5.01518E-01 5.11969E-01 5.35015E-01 3.13115E-01 1.89207E-01 0.00000E+00 6.19586E+00
0.00000E+00 2.52273E-01 3.74927E-01 5.55946E-01 5.61557E-01 5.73257E-01 5.97019E-01 3.74927E-01 2.52273E-01 0.00000E+00 8.02028E+00
0.00000E+00 3.21777E-01 4.43208E-01 6.22234E-01 6.28116E-01 6.41089E-01 6.65568E-01 4.43208E-01 3.21777E-01 0.00000E+00 9.99727E+00
0.00000E+00 3.79609E-01 5.00113E-01 6.77626E-01 6.83716E-01 6.97690E-01 7.22725E-01 5.00113E-01 3.79609E-01 0.00000E+00 1.16172E+01
1.73369E-02 3.95756E-01 5.15994E-01 6.93073E-01 6.99223E-01 7.13493E-01 7.38691E-01 5.15994E-01 3.95756E-01 1.73369E-02 1.20940E+01
1.10107E-01 4.82912E-01 6.01896E-01 7.76929E-01 7.83364E-01 7.99061E-01 8.25037E-01 6.01896E-01 4.82912E-01 1.10107E-01 1.43598E+01
2.12099E-01 5.79364E-01 6.97111E-01 8.70125E-01 8.76846E-01 8.94010E-01 9.20776E-01 6.97111E-01 5.79364E-01 2.12099E-01 1.67455E+01
3.21444E-01 6.83231E-01 7.99758E-01 9.70777E-01 9.77783E-01 9.96457E-01 1.02403E+00 7.99758E-01 6.83231E-01 3.21444E-01 1.92538E+01
4.37997E-01 7.94366E-01 9.09685E-01 1.07873E+00 1.08602E+00 1.10625E+00 1.13464E+00 9.09685E-01 7.94366E-01 4.37997E-01 2.18695E+01
5.61726E-01 9.12731E-01 1.02686E+00 1.19395E+00 1.20153E+00 1.22335E+00 1.25257E+00 1.02686E+00 9.12731E-01 5.61726E-01 2.45765E+01
6.92379E-01 1.03807E+00 1.15101E+00 1.31618E+00 1.32404E+00 1.34751E+00 1.37758E+00 1.15101E+00 1.03807E+00 6.92379E-01 2.73551E+01
8.29609E-01 1.17004E+00 1.28181E+00 1.44506E+00 1.45321E+00 1.47836E+00 1.50930E+00 1.28181E+00 1.17004E+00 8.29609E-01 3.01853E+01
9.73079E-01 1.30829E+00 1.41891E+00 1.58026E+00 1.58869E+00 1.61558E+00 1.64739E+00 1.41891E+00 1.30829E+00 9.73079E-01 3.30473E+01
1.12239E+00 1.45243E+00 1.56190E+00 1.72137E+00 1.73008E+00 1.75874E+00 1.79146E+00 1.56190E+00 1.45243E+00 1.12239E+00 3.59215E+01
1.27708E+00 1.60200E+00 1.71032E+00 1.86794E+00 1.87693E+00 1.90741E+00 1.94104E+00 1.71032E+00 1.60200E+00 1.27708E+00 3.87879E+01
1.43664E+00 1.75648E+00 1.86367E+00 2.01944E+00 2.02871E+00 2.06105E+00 2.09562E+00 1.86367E+00 1.75648E+00 1.43664E+00 4.16273E+01
1.60051E+00 1.91531E+00 2.02138E+00 2.17531E+00 2.18486E+00 2.21910E+00 2.25462E+00 2.02138E+00 1.91531E+00 1.60051E+00 4.44207E+01
1.76809E+00 2.07788E+00 2.18284E+00 2.33495E+00 2.34478E+00 2.38096E+00 2.41746E+00 2.18284E+00 2.07788E+00 1.76809E+00 4.71502E+01
1.93872E+00 2.24355E+00 2.34740E+00 2.49772E+00 2.50782E+00 2.54599E+00 2.58347E+00 2.34740E+00 2.24355E+00 1.93872E+00 4.97989E+01
2.11173E+00 2.41164E+00 2.51440E+00 2.66292E+00 2.67330E+00 2.71349E+00 2.75198E+00 2.51440E+00 2.41164E+00 2.11173E+00 5.23508E+01
2.28644E+00 2.58147E+00 2.68314E+00 2.82989E+00 2.84054E+00 2.88278E+00 2.92231E+00 2.68314E+00 2.58147E+00 2.28644E+00 5.47894E+01
2.46209E+00 2.75228E+00 2.85287E+00 2.99786E+00 3.00877E+00 3.05311E+00 3.09369E+00 2.85287E+00 2.75228E+00 2.46209E+00 5.71023E+01
0.00000E+00 0.00000E+00 1.23115E-01 3.05267E-01 3.10306E-01 3.17709E-01 3.40138E-01 1.23115E-01 0.00000E+00 0.00000E+00 6.63395E-01
0.00000E+00 3.65308E-02 1.58278E-01 3.38181E-01 3.43543E-01 3.52343E-01 3.75547E-01 1.58278E-01 3.65308E-02 0.00000E+00 1.76191E+00
0.00000E+00 7.85034E-02 1.98938E-01 3.76679E-01 3.82356E-01 3.92565E-01 4.16536E-01 1.98938E-01 7.85034E-02 0.00000E+00 3.01445E+00
0.00000E+00 1.25886E-01 2.45054E-01 4.20708E-01 4.26694E-01 4.38329E-01 4.63062E-01 2.45054E-01 1.25886E-01 0.00000E+00 4.41341E+00
0.00000E+00 1.78662E-01 2.96602E-01 4.70235E-01 4.76524E-01 4.89603E-01 5.15095E-01 2.96602E-01 1.78662E-01 0.00000E+00 5.95048E+00
0.00000E+00 2.37054E-01 3.53804E-01 5.25475E-01 5.32061E-01 5.46606E-01 5.72857E-01 3.53804E-01 2.37054E-01 0.00000E+00 7.62209E+00
0.00000E+00 3.00944E-01 4.16534E-01 5.86295E-01 5.93173E-01 6.09207E-01 6.36218E-01 4.16534E-01 3.00944E-01 0.00000E+00 9.41533E+00
0.00000E+00 3.53810E-01 4.68520E-01 6.36831E-01 6.43933E-01 6.61133E-01 6.88735E-01 4.68520E-01 3.53810E-01 0.00000E+00 1.08734E+01
1.58197E-02 3.68494E-01 4.82952E-01 6.50847E-01 6.58013E-01 6.75559E-01 7.03334E-01 4.82952E-01 3.68494E-01 1.58197E-02 1.12994E+01
1.00216E-01 4.47534E-01 5.60802E-01 7.26735E-01 7.34207E-01 7.53409E-01 7.82012E-01 5.60802E-01 4.47534E-01 1.00216E-01 1.33138E+01
1.92400E-01 5.34431E-01 6.46524E-01 8.10523E-01 8.18299E-01 8.39200E-01 8.68645E-01 6.46524E-01 5.34431E-01 1.92400E-01 1.54144E+01
2.90588E-01 6.27389E-01 7.38323E-01 9.00410E-01 9.08488E-01 9.31133E-01 9.61435E-01 7.38323E-01 6.27389E-01 2.90588E-01 1.76024E+01
3.94576E-01 7.26201E-01 8.35988E-01 9.96184E-01 1.00456E+00 1.02900E+00 1.06017E+00 8.35988E-01 7.26201E-01 3.94576E-01 1.98632E+01
5.04249E-01 8.30750E-01 9.39401E-01 1.09773E+00 1.10641E+00 1.13267E+00 1.16474E+00 9.39401E-01 8.30750E-01 5.04249E-01 2.21812E+01
6.19315E-01 9.40740E-01 1.04827E+00 1.20474E+00 1.21372E+00 1.24186E+00 1.27483E+00 1.04827E+00 9.40740E-01 6.19315E-01 2.45386E+01
7.39409E-01 1.05580E+00 1.16222E+00 1.31686E+00 1.32613E+00 1.35620E+00 1.39009E+00 1.16222E+00 1.05580E+00 7.39409E-01 2.69177E+01
8.64172E-01 1.17558E+00 1.28089E+00 1.43371E+00 1.44328E+00 1.47531E+00 1.51015E+00 1.28089E+00 1.17558E+00 8.64172E-01 2.93012E+01
9.93195E-01 1.29966E+00 1.40387E+00 1.55489E+00 1.56475E+00 1.59879E+00 1.63460E+00 1.40387E+00 1.29966E+00 9.93195E-01 3.16722E+01
1.12603E+00 1.42759E+00 1.53071E+00 1.67995E+00 1.69010E+00 1.72619E+00 1.76298E+00 1.53071E+00 1.42759E+00 1.12603E+00 3.40140E+01
1.26218E+00 1.55887E+00 1.66092E+00 1.80838E+00 1.81882E+00 1.85700E+00 1.89480E+00 1.66092E+00 1.55887E+00 1.26218E+00 3.63105E+01
1.40112E+00 1.69299E+00 1.79397E+00 1.93967E+00 1.95039E+00 1.99071E+00 2.02952E+00 1.79397E+00 1.69299E+00 1.40112E+00 3.85466E+01
1.54230E+00 1.82938E+00 1.92929E+00 2.07325E+00 2.08426E+00 2.12674E+00 2.16660E+00 1.92929E+00 1.82938E+00 1.54230E+00 4.07079E+01
1.68513E+00 1.96746E+00 2.06632E+00 2.20855E+00 2.21983E+00 2.26452E+00 2.30545E+00 2.06632E+00 1.96746E+00 1.68513E+00 4.27814E+01
1.82902E+00 2.10663E+00 2.20444E+00 2.34496E+00 2.35652E+00 2.40345E+00 2.44546E+00 2.20444E+00 2.10663E+00 1.82902E+00 4.47552E+01
1.97335E+00 2.24629E+00 2.34306E+00 2.48187E+00 2.49370E+00 2.54291E+00 2.58603E+00 2.34306E+00 2.24629E+00 1.97335E+00 4.66165E+01
2.11749E+00 2.38579E+00 2.48152E+00 2.61864E+00 2.63074E+00 2.68226E+00 2.72650E+00 2.48152E+00 2.38579E+00 2.11749E+00 4.83570E+01
0.00000E+00 0.00000E+00 1.17169E-01 2.89909E-01 2.95936E-01 3.05615E-01 3.30447E-01 1.17169E-01 0.00000E+00 0.00000E+00 7.54140E-01
0.00000E+00 3.49957E-02 1.50871E-01 3.21456E-01 3.27835E-01 3.39167E-01 3.64815E-01 1.50871E-01 3.49957E-02 0.00000E+00 1.80879E+00
0.00000E+00 7.47921E-02 1.89424E-01 3.57938E-01 3.64659E-01 3.77655E-01 4.04111E-01 1.89424E-01 7.47921E-02 0.00000E+00 2.99407E+00
0.00000E+00 1.19311E-01 2.32744E-01 3.99259E-01 4.06311E-01 4.20985E-01 4.48246E-01 2.32744E-01 1.19311E-01 0.00000E+00 4.30104E+00
0.00000E+00 1.68487E-01 2.80757E-01 4.45336E-01 4.52713E-01 4.69080E-01 4.97145E-01 2.80757E-01 1.68487E-01 0.00000E+00 5.72037E+00
0.00000E+00 2.22457E-01 3.33599E-01 4.96298E-01 5.03992E-01 5.22072E-01 5.50941E-01 3.33599E-01 2.22457E-01 0.00000E+00 7.24650E+00
0.00000E+00 2.81063E-01 3.91104E-01 5.51973E-01 5.59978E-01 5.79792E-01 6.09469E-01 3.91104E-01 2.81063E-01 0.00000E+00 8.86649E+00
0.00000E+00 3.29272E-01 4.38479E-01 5.97959E-01 6.06201E-01 6.27370E-01 6.57676E-01 4.38479E-01 3.29272E-01 0.00000E+00 1.01729E+01
1.44018E-02 3.42590E-01 4.51557E-01 6.10639E-01 6.18949E-01 6.40518E-01 6.71007E-01 4.51557E-01 3.42590E-01 1.44018E-02 1.05517E+01
9.09908E-02 4.14063E-01 5.21900E-01 6.79102E-01 6.87734E-01 7.11218E-01 7.42590E-01 5.21900E-01 4.14063E-01 9.09908E-02 1.23331E+01
1.74074E-01 4.92092E-01 5.98815E-01 7.54163E-01 7.63114E-01 7.88557E-01 8.20827E-01 5.98815E-01 4.92092E-01 1.74074E-01 1.41715E+01
2.61959E-01 5.74977E-01 6.80598E-01 8.34114E-01 8.43381E-01 8.70825E-01 9.04011E-01 6.80598E-01 5.74977E-01 2.61959E-01 1.60674E+01
3.54399E-01 6.62465E-01 7.66995E-01 9.18699E-01 9.28280E-01 9.57770E-01 9.91889E-01 7.66995E-01 6.62465E-01 3.54399E-01 1.80069E+01
4.51220E-01 7.54382E-01 8.57831E-01 1.00774E+00 1.01763E+00 1.04921E+00 1.08429E+00 8.57831E-01 7.54382E-01 4.51220E-01 1.99755E+01
5.52108E-01 8.50408E-01 9.52787E-01 1.10092E+00 1.11112E+00 1.14484E+00 1.18088E+00 9.52787E-01 8.50408E-01 5.52108E-01 2.19574E+01
6.56692E-01 9.50172E-01 1.05149E+00 1.19787E+00 1.20837E+00 1.24426E+00 1.28130E+00 1.05149E+00 9.50172E-01 6.56692E-01 2.39374E+01
7.64609E-01 1.05331E+00 1.15357E+00 1.29821E+00 1.30901E+00 1.34712E+00 1.38517E+00 1.15357E+00 1.05331E+00 7.64609E-01 2.59008E+01
8.75458E-01 1.15942E+00 1.25864E+00 1.40155E+00 1.41264E+00 1.45301E+00 1.49210E+00 1.25864E+00 1.15942E+00 8.75458E-01 2.78332E+01
9.88810E-01 1.26806E+00 1.36625E+00 1.50744E+00 1.51884E+00 1.56150E+00 1.60165E+00 1.36625E+00 1.26806E+00 9.88810E-01 2.97210E+01
1.10420E+00 1.37879E+00 1.47595E+00 1.61544E+00 1.62712E+00 1.67212E+00 1.71335E+00 1.47595E+00 1.37879E+00 1.10420E+00 3.15515E+01
1.22116E+00 1.49112E+00 1.58725E+00 1.72506E+00 1.73702E+00 1.78440E+00 1.82672E+00 1.58725E+00 1.49112E+00 1.22116E+00 3.33126E+01
1.33918E+00 1.60454E+00 1.69965E+00 1.83579E+00 1.84804E+00 1.89781E+00 1.94126E+00 1.69965E+00 1.60454E+00 1.33918E+00 3.49936E+01
1.45775E+00 1.71855E+00 1.81266E+00 1.94713E+00 1.95966E+00 2.01187E+00 2.05646E+00 1.81266E+00 1.71855E+00 1.45775E+00 3.65846E+01
1.57636E+00 1.83263E+00 1.92573E+00 2.05856E+00 2.07136E+00 2.12604E+00 2.17180E+00 1.92573E+00 1.83263E+00 1.57636E+00 3.80773E+01
1.69446E+00 1.94625E+00 2.03835E+00 2.16954E+00 2.18260E+00 2.23978E+00 2.28673E+00 2.03835E+00 1.94625E+00 1.69446E+00 3.94621E+01
1.81154E+00 2.05888E+00 2.14998E+00 2.27954E+00 2.29287E+00 2.35257E+00 2.40073E+00 2.14998E+00 2.05888E+00 1.81154E+00 4.07342E+01
0.00000E+00 0.00000E+00 1.11641E-01 2.75515E-01 2.82691E-01 2.95304E-01 3.22610E-01 1.11641E-01 0.00000E+00 0.00000E+00 8.54634E-01
0.00000E+00 3.35362E-02 1.43950E-01 3.05755E-01 3.13307E-01 3.27872E-01 3.56036E-01 1.43950E-01 3.35362E-02 0.00000E+00 1.86545E+00
0.00000E+00 7.12785E-02 1.80513E-01 3.40330E-01 3.48244E-01 3.64765E-01 3.93784E-01 1.80513E-01 7.12785E-02 0.00000E+00 2.98503E+00
0.00000E+00 1.13108E-01 2.21203E-01 3.79102E-01 3.87368E-01 4.05854E-01 4.35723E-01 2.21203E-01 1.13108E-01 0.00000E+00 4.20356E+00
0.00000E+00 1.58918E-01 2.65908E-01 4.21949E-01 4.30557E-01 4.51019E-01 4.81741E-01 2.65908E-01 1.58918E-01 0.00000E+00 5.51108E+00
0.00000E+00 2.08772E-01 3.14690E-01 4.68927E-01 4.77868E-01 5.00321E-01 5.31898E-01 3.14690E-01 2.08772E-01 0.00000E+00 6.90065E+00
0.00000E+00 2.62483E-01 3.67356E-01 5.19836E-01 5.29102E-01 5.53563E-01 5.86000E-01 3.67356E-01 2.62483E-01 0.00000E+00 8.35972E+00
0.00000E+00 3.06397E-01 4.10476E-01 5.61624E-01 5.71136E-01 5.97162E-01 6.30270E-01 4.10476E-01 3.06397E-01 0.00000E+00 9.52648E+00
1.31030E-02 3.18459E-01 4.22310E-01 5.73075E-01 5.82658E-01 6.09144E-01 6.42449E-01 4.22310E-01 3.18459E-01 1.31030E-02 9.86200E+00
8.25568E-02 3.82995E-01 4.85771E-01 6.34734E-01 6.44649E-01 6.73337E-01 7.07585E-01 4.85771E-01 3.82995E-01 8.25568E-02 1.14310E+01
1.57365E-01 4.52945E-01 5.54659E-01 7.01843E-01 7.12087E-01 7.43016E-01 7.78226E-01 5.54659E-01 4.52945E-01 1.57365E-01 1.30328E+01
2.35933E-01 5.26703E-01 6.27367E-01 7.72793E-01 7.83362E-01 8.16574E-01 8.52765E-01 6.27367E-01 5.26703E-01 2.35933E-01 1.46675E+01
3.17989E-01 6.03994E-01 7.03619E-01 8.47306E-01 8.58195E-01 8.93731E-01 9.30925E-01 7.03619E-01 6.03994E-01 3.17989E-01 1.63226E+01
4.03322E-01 6.84606E-01 7.83201E-01 9.25168E-01 9.36371E-01 9.74274E-01 1.01249E+00 7.83201E-01 6.84606E-01 4.03322E-01 1.79848E+01
4.91613E-01 7.68216E-01 8.65789E-01 1.00605E+00 1.01757E+00 1.05788E+00 1.09714E+00 8.65789E-01 7.68216E-01 4.91613E-01 1.96406E+01
5.82502E-01 8.54464E-01 9.51023E-01 1.08960E+00 1.10142E+00 1.14417E+00 1.18451E+00 9.51023E-01 8.54464E-01 5.82502E-01 2.12772E+01
6.75637E-01 9.42996E-01 1.03855E+00 1.17545E+00 1.18757E+00 1.23281E+00 1.27424E+00 1.03855E+00 9.42996E-01 6.75637E-01 2.28823E+01
7.70640E-01 1.03343E+00 1.12799E+00 1.26323E+00 1.27565E+00 1.32340E+00 1.36595E+00 1.12799E+00 1.03343E+00 7.70640E-01 2.44444E+01
8.67113E-01 1.12537E+00 1.21893E+00 1.35253E+00 1.36524E+00 1.41555E+00 1.45923E+00 1.21893E+00 1.12537E+00 8.67113E-01 2.59525E+01
9.64639E-01 1.21840E+00 1.31098E+00 1.44295E+00 1.45594E+00 1.50883E+00 1.55368E+00 1.31098E+00 1.21840E+00 9.64639E-01 2.73969E+01
1.06279E+00 1.31209E+00 1.40369E+00 1.53404E+00 1.54731E+00 1.60281E+00 1.64885E+00 1.40369E+00 1.31209E+00 1.06279E+00 2.87684E+01
1.16113E+00 1.40601E+00 1.49663E+00 1.62537E+00 1.63892E+00 1.69706E+00 1.74431E+00 1.49663E+00 1.40601E+00 1.16113E+00 3.00592E+01
1.25923E+00 1.49971E+00 1.58936E+00 1.71650E+00 1.73032E+00 1.79112E+00 1.83961E+00 1.58936E+00 1.49971E+00 1.25923E+00 3.12624E+01
1.35664E+00 1.59277E+00 1.68145E+00 1.80701E+00 1.82108E+00 1.88457E+00 1.93432E+00 1.68145E+00 1.59277E+00 1.35664E+00 3.23723E+01
1.45291E+00 1.68472E+00 1.77243E+00 1.89642E+00 1.91075E+00 1.97695E+00 2.02798E+00 1.77243E+00 1.68472E+00 1.45291E+00 3.33825E+01
1.54761E+00 1.77513E+00 1.86189E+00 1.98431E+00 1.99889E+00 2.06781E+00 2.12015E+00 1.86189E+00 1.77513E+00 1.54761E+00 3.42905E+01
0.00000E+00 0.00000E+00 1.06423E-01 2.61808E-01 2.70307E-01 2.86685E-01 3.16508E-01 1.06423E-01 0.00000E+00 0.00000E+00 9.65621E-01
0.00000E+00 3.21739E-02 1.37428E-01 2.90821E-01 2.99713E-01 3.18385E-01 3.49117E-01 1.37428E-01 3.21739E-02 0.00000E+00 1.93283E+00
0.00000E+00 6.79655E-02 1.72096E-01 3.23576E-01 3.32847E-01 3.53807E-01 3.85444E-01 1.72096E-01 6.79655E-02 0.00000E+00 2.98747E+00
0.00000E+00 1.07225E-01 2.10270E-01 3.59905E-01 3.69541E-01 3.92789E-01 4.25333E-01 2.10270E-01 1.07225E-01 0.00000E+00 4.11927E+00
0.00000E+00 1.49815E-01 2.51808E-01 3.99657E-01 4.09646E-01 4.35186E-01 4.68639E-01 2.51808E-01 1.49815E-01 0.00000E+00 5.31813E+00
0.00000E+00 1.95740E-01 2.96711E-01 4.42827E-01 4.53158E-01 4.80998E-01 5.15365E-01 2.96711E-01 1.95740E-01 0.00000E+00 6.57620E+00
0.00000E+00 2.44797E-01 3.44771E-01 4.89199E-01 4.99863E-01 5.30013E-01 5.65303E-01 3.44771E-01 2.44797E-01 0.00000E+00 7.88173E+00
0.00000E+00 2.84641E-01 3.83858E-01 5.27007E-01 5.37922E-01 5.69867E-01 6.05876E-01 3.83858E-01 2.84641E-01 0.00000E+00 8.91615E+00
1.18840E-02 2.95515E-01 3.94515E-01 5.37297E-01 5.48283E-01 5.80755E-01 6.16975E-01 3.94515E-01 2.95515E-01 1.18840E-02 9.21095E+00
7.46542E-02 3.53519E-01 4.51493E-01 5.92544E-01 6.03868E-01 6.38851E-01 6.76086E-01 4.51493E-01 3.53519E-01 7.46542E-02 1.05809E+01
1.41745E-01 4.15902E-01 5.12863E-01 6.52206E-01 6.63862E-01 7.01391E-01 7.39662E-01 5.12863E-01 4.15902E-01 1.41745E-01 1.19628E+01
2.11668E-01 4.81164E-01 5.77122E-01 7.14778E-01 7.26759E-01 7.66873E-01 8.06203E-01 5.77122E-01 4.81164E-01 2.11668E-01 1.33571E+01
2.84140E-01 5.49021E-01 6.43985E-01 7.79973E-01 7.92273E-01 8.35007E-01 8.75420E-01 6.43985E-01 5.49021E-01 2.84140E-01 1.47527E+01
3.58931E-01 6.19239E-01 7.13218E-01 8.47556E-01 8.60169E-01 9.05559E-01 9.47080E-01 7.13218E-01 6.19239E-01 3.58931E-01 1.61379E+01
4.35728E-01 6.91505E-01 7.84507E-01 9.17210E-01 9.30129E-01 9.78210E-01 1.02086E+00 7.84507E-01 6.91505E-01 4.35728E-01 1.75014E+01
5.14196E-01 7.65481E-01 8.57512E-01 9.88596E-01 1.00182E+00 1.05262E+00 1.09643E+00 8.57512E-01 7.65481E-01 5.14196E-01 1.88328E+01
5.94004E-01 8.40835E-01 9.31902E-01 1.06138E+00 1.07489E+00 1.12845E+00 1.17345E+00 9.31902E-01 8.40835E-01 5.94004E-01 2.01224E+01
6.74804E-01 9.17218E-01 1.00733E+00 1.13521E+00 1.14901E+00 1.20535E+00 1.25156E+00 1.00733E+00 9.17218E-01 6.74804E-01 2.13611E+01
7.56241E-01 9.94274E-01 1.08343E+00 1.20974E+00 1.22382E+00 1.28296E+00 1.33041E+00 1.08343E+00 9.94274E-01 7.56241E-01 2.25406E+01
8.37945E-01 1.07163E+00 1.15984E+00 1.28458E+00 1.29893E+00 1.36091E+00 1.40962E+00 1.15984E+00 1.07163E+00 8.37945E-01 2.36536E+01
9.19547E-01 1.14893E+00 1.23619E+00 1.35937E+00 1.37399E+00 1.43882E+00 1.48882E+00 1.23619E+00 1.14893E+00 9.19547E-01 2.46938E+01
1.00068E+00 1.22578E+00 1.31210E+00 1.43374E+00 1.44862E+00 1.51632E+00 1.56763E+00 1.31210E+00 1.22578E+00 1.00068E+00 2.56558E+01
1.08097E+00 1.30183E+00 1.38722E+00 1.50732E+00 1.52246E+00 1.59303E+00 1.64569E+00 1.38722E+00 1.30183E+00 1.08097E+00 2.65352E+01
1.16006E+00 1.37672E+00 1.46118E+00 1.57975E+00 1.59513E+00 1.66860E+00 1.72262E+00 1.46118E+00 1.37672E+00 1.16006E+00 2.73287E+01
1.23757E+00 1.45007E+00 1.53359E+00 1.65065E+00 1.66627E+00 1.74264E+00 1.79805E+00 1.53359E+00 1.45007E+00 1.23757E+00 2.80322E+01
1.31318E+00 1.52154E+00 1.60414E+00 1.71969E+00 1.73554E+00 1.81482E+00 1.87164E+00 1.60414E+00 1.52154E+00 1.31318E+00 2.86453E+01
0.00000E+00 0.00000E+00 1.01256E-01 2.48140E-01 2.58141E-01 2.79304E-01 3.11702E-01 1.01256E-01 0.00000E+00 0.00000E+00 1.08844E+00
0.00000E+00 3.07783E-02 1.30931E-01 2.75914E-01 2.86319E-01 3.10158E-01 3.43524E-01 1.30931E-01 3.07783E-02 0.00000E+00 2.00876E+00
0.00000E+00 6.45782E-02 1.63669E-01 3.06827E-01 3.17619E-01 3.44116E-01 3.78450E-01 1.63669E-01 6.45782E-02 0.00000E+00 2.99525E+00
0.00000E+00 1.01229E-01 1.99294E-01 3.40692E-01 3.51856E-01 3.80999E-01 4.16305E-01 1.99294E-01 1.01229E-01 0.00000E+00 4.03760E+00
0.00000E+00 1.40574E-01 2.37643E-01 3.77338E-01 3.88859E-01 4.20642E-01 4.56925E-01 2.37643E-01 1.40574E-01 0.00000E+00 5.12594E+00
0.00000E+00 1.82568E-01 2.78669E-01 4.16711E-01 4.28576E-01 4.62996E-01 5.00266E-01 2.78669E-01 1.82568E-01 0.00000E+00 6.25195E+00
0.00000E+00 2.26999E-01 3.22156E-01 4.58590E-01 4.70787E-01 5.07844E-01 5.46111E-01 3.22156E-01 2.26999E-01 0.00000E+00 7.40497E+00
0.00000E+00 2.62821E-01 3.57260E-01 4.92474E-01 5.04922E-01 5.44021E-01 5.83067E-01 3.57260E-01 2.62821E-01 0.00000E+00 8.30903E+00
1.06818E-02 2.72528E-01 3.66761E-01 5.01625E-01 5.14144E-01 5.53839E-01 5.93114E-01 3.66761E-01 2.72528E-01 1.06818E-02 8.56397E+00
6.68816E-02 3.24127E-01 4.17386E-01 5.50599E-01 5.63452E-01 6.05990E-01 6.46366E-01 4.17386E-01 3.24127E-01 6.68816E-02 9.73995E+00
1.26437E-01 3.79137E-01 4.71434E-01 6.03019E-01 6.16198E-01 6.61607E-01 7.03108E-01 4.71434E-01 3.79137E-01 1.26437E-01 1.09098E+01
1.87973E-01 4.36176E-01 5.27519E-01 6.57494E-01 6.70991E-01 7.19300E-01 7.61954E-01 5.27519E-01 4.36176E-01 1.87973E-01 1.20741E+01
2.51208E-01 4.94957E-01 5.85354E-01 7.13738E-01 7.27545E-01 7.78783E-01 8.22616E-01 5.85354E-01 4.94957E-01 2.51208E-01 1.32234E+01
