1.12105E+00 2.24109E+00 2.60616E+00 3.15368E+00 3.15380E+00 3.15387E+00 3.15516E+00 2.60616E+00 2.24109E+00 1.12105E+00 7.21715E+01
1.81845E+00 2.93046E+00 3.29173E+00 3.83356E+00 3.83369E+00 3.83378E+00 3.83515E+00 3.29173E+00 2.93046E+00 1.81845E+00 9.40740E+01
2.65243E+00 3.75644E+00 4.11395E+00 4.65014E+00 4.65028E+00 4.65039E+00 4.65184E+00 4.11395E+00 3.75644E+00 2.65243E+00 1.20378E+02
3.64309E+00 4.73910E+00 5.09290E+00 5.62350E+00 5.62366E+00 5.62379E+00 5.62532E+00 5.09290E+00 4.73910E+00 3.64309E+00 1.51638E+02
4.80898E+00 5.89702E+00 6.24714E+00 6.77220E+00 6.77237E+00 6.77253E+00 6.77414E+00 6.24714E+00 5.89702E+00 4.80898E+00 1.88318E+02
6.16830E+00 7.24837E+00 7.59484E+00 8.11442E+00 8.11461E+00 8.11479E+00 8.11649E+00 7.59484E+00 7.24837E+00 6.16830E+00 2.30831E+02
7.74173E+00 8.81384E+00 9.15669E+00 9.67082E+00 9.67103E+00 9.67125E+00 9.67304E+00 9.15669E+00 8.81384E+00 7.74173E+00 2.79625E+02
9.55079E+00 1.06149E+01 1.09542E+01 1.14629E+01 1.14632E+01 1.14634E+01 1.14653E+01 1.09542E+01 1.06149E+01 9.55079E+00 3.35129E+02
1.16177E+01 1.26738E+01 1.30096E+01 1.35130E+01 1.35132E+01 1.35135E+01 1.35155E+01 1.30096E+01 1.26738E+01 1.16177E+01 3.97743E+02
1.39651E+01 1.50133E+01 1.53454E+01 1.58435E+01 1.58438E+01 1.58441E+01 1.58462E+01 1.53454E+01 1.50133E+01 1.39651E+01 4.67834E+02
1.66160E+01 1.76562E+01 1.79848E+01 1.84777E+01 1.84780E+01 1.84783E+01 1.84805E+01 1.79848E+01 1.76562E+01 1.66160E+01 5.45729E+02
1.95934E+01 2.06257E+01 2.09509E+01 2.14385E+01 2.14388E+01 2.14392E+01 2.14415E+01 2.09509E+01 2.06257E+01 1.95934E+01 6.31709E+02
2.29204E+01 2.39447E+01 2.42664E+01 2.47489E+01 2.47492E+01 2.47497E+01 2.47521E+01 2.42664E+01 2.39447E+01 2.29204E+01 7.26007E+02
2.66195E+01 2.76358E+01 2.79541E+01 2.84314E+01 2.84317E+01 2.84323E+01 2.84348E+01 2.79541E+01 2.76358E+01 2.66195E+01 8.28799E+02
3.07202E+01 3.17284E+01 3.20433E+01 3.25155E+01 3.25159E+01 3.25165E+01 3.25192E+01 3.20433E+01 3.17284E+01 3.07202E+01 9.40359E+02
3.52399E+01 3.62400E+01 3.65516E+01 3.70188E+01 3.70192E+01 3.70198E+01 3.70226E+01 3.65516E+01 3.62400E+01 3.52399E+01 1.06065E+03
0.00000E+00 0.00000E+00 3.97756E-01 9.94372E-01 9.94407E-01 9.94409E-01 9.95174E-01 3.97756E-01 0.00000E+00 0.00000E+00 1.68479E-02
0.00000E+00 4.11329E-02 4.34485E-01 1.02449E+00 1.02453E+00 1.02454E+00 1.02536E+00 4.34485E-01 4.11329E-02 0.00000E+00 1.40671E+00
0.00000E+00 1.15631E-01 5.04748E-01 1.08839E+00 1.08845E+00 1.08846E+00 1.08934E+00 5.04748E-01 1.15631E-01 0.00000E+00 3.75844E+00
0.00000E+00 2.29006E-01 6.14032E-01 1.19154E+00 1.19160E+00 1.19161E+00 1.19256E+00 6.14032E-01 2.29006E-01 0.00000E+00 7.31490E+00
0.00000E+00 3.87433E-01 7.68493E-01 1.34004E+00 1.34011E+00 1.34014E+00 1.34114E+00 7.68493E-01 3.87433E-01 0.00000E+00 1.23337E+01
0.00000E+00 6.00396E-01 9.77603E-01 1.54337E+00 1.54345E+00 1.54348E+00 1.54455E+00 9.77603E-01 6.00396E-01 0.00000E+00 1.91791E+01
0.00000E+00 8.75300E-01 1.24875E+00 1.80887E+00 1.80896E+00 1.80901E+00 1.81014E+00 1.24875E+00 8.75300E-01 0.00000E+00 2.81386E+01
0.00000E+00 1.13160E+00 1.50220E+00 2.05804E+00 2.05814E+00 2.05819E+00 2.05938E+00 1.50220E+00 1.13160E+00 0.00000E+00 3.65705E+01
8.06482E-02 1.21054E+00 1.58032E+00 2.13493E+00 2.13503E+00 2.13508E+00 2.13628E+00 1.58032E+00 1.21054E+00 8.06482E-02 3.93655E+01
5.39522E-01 1.66130E+00 2.02722E+00 2.57603E+00 2.57614E+00 2.57621E+00 2.57749E+00 2.02722E+00 1.66130E+00 5.39522E-01 5.37960E+01
1.11073E+00 2.22444E+00 2.58655E+00 3.12963E+00 3.12976E+00 3.12984E+00 3.13120E+00 2.58655E+00 2.22444E+00 1.11073E+00 7.15733E+01
1.80094E+00 2.90662E+00 3.26496E+00 3.80237E+00 3.80251E+00 3.80262E+00 3.80405E+00 3.26496E+00 2.90662E+00 1.80094E+00 9.32248E+01
2.62579E+00 3.72345E+00 4.07806E+00 4.60988E+00 4.61003E+00 4.61016E+00 4.61167E+00 4.07806E+00 3.72345E+00 2.62579E+00 1.19210E+02
3.60500E+00 4.69467E+00 5.04558E+00 5.57185E+00 5.57202E+00 5.57217E+00 5.57377E+00 5.04558E+00 4.69467E+00 3.60500E+00 1.50071E+02
4.75678E+00 5.83846E+00 6.18572E+00 6.70649E+00 6.70667E+00 6.70685E+00 6.70854E+00 6.18572E+00 5.83846E+00 4.75678E+00 1.86260E+02
6.09894E+00 7.17265E+00 7.51628E+00 8.03160E+00 8.03180E+00 8.03201E+00 8.03379E+00 7.51628E+00 7.17265E+00 6.09894E+00 2.28182E+02
7.65175E+00 8.71748E+00 9.05752E+00 9.56744E+00 9.56766E+00 9.56791E+00 9.56978E+00 9.05752E+00 8.71748E+00 7.65175E+00 2.76273E+02
9.43627E+00 1.04940E+01 1.08305E+01 1.13351E+01 1.13353E+01 1.13356E+01 1.13376E+01 1.08305E+01 1.04940E+01 9.43627E+00 3.30950E+02
1.14742E+01 1.25240E+01 1.28569E+01 1.33562E+01 1.33565E+01 1.33568E+01 1.33589E+01 1.28569E+01 1.25240E+01 1.14742E+01 3.92602E+02
1.37878E+01 1.48296E+01 1.51590E+01 1.56530E+01 1.56533E+01 1.56536E+01 1.56558E+01 1.51590E+01 1.48296E+01 1.37878E+01 4.61585E+02
1.63994E+01 1.74332E+01 1.77592E+01 1.82479E+01 1.82482E+01 1.82487E+01 1.82510E+01 1.77592E+01 1.74332E+01 1.63994E+01 5.38217E+02
1.93316E+01 2.03575E+01 2.06800E+01 2.11635E+01 2.11639E+01 2.11643E+01 2.11668E+01 2.06800E+01 2.03575E+01 1.93316E+01 6.22768E+02
2.26069E+01 2.36247E+01 2.39438E+01 2.44222E+01 2.44226E+01 2.44231E+01 2.44257E+01 2.39438E+01 2.36247E+01 2.26069E+01 7.15463E+02
2.62471E+01 2.72569E+01 2.75726E+01 2.80460E+01 2.80463E+01 2.80469E+01 2.80496E+01 2.75726E+01 2.72569E+01 2.62471E+01 8.16468E+02
3.02811E+01 3.12828E+01 3.15952E+01 3.20635E+01 3.20639E+01 3.20645E+01 3.20673E+01 3.15952E+01 3.12828E+01 3.02811E+01 9.26048E+02
3.47258E+01 3.57195E+01 3.60285E+01 3.64917E+01 3.64922E+01 3.64929E+01 3.64958E+01 3.60285E+01 3.57195E+01 3.47258E+01 1.04416E+03
0.00000E+00 0.00000E+00 3.93735E-01 9.84318E-01 9.84358E-01 9.84361E-01 9.85176E-01 3.93735E-01 0.00000E+00 0.00000E+00 1.79973E-02
0.00000E+00 4.13826E-02 4.30751E-01 1.01478E+00 1.01483E+00 1.01483E+00 1.01571E+00 4.30751E-01 4.13826E-02 0.00000E+00 1.41017E+00
0.00000E+00 1.15854E-01 5.01023E-01 1.07874E+00 1.07880E+00 1.07882E+00 1.07976E+00 5.01023E-01 1.15854E-01 0.00000E+00 3.75706E+00
0.00000E+00 2.28808E-01 6.09920E-01 1.18155E+00 1.18162E+00 1.18164E+00 1.18264E+00 6.09920E-01 2.28808E-01 0.00000E+00 7.29671E+00
0.00000E+00 3.86287E-01 7.63467E-01 1.32919E+00 1.32927E+00 1.32930E+00 1.33037E+00 7.63467E-01 3.86287E-01 0.00000E+00 1.22813E+01
0.00000E+00 5.97594E-01 9.70953E-01 1.53094E+00 1.53103E+00 1.53107E+00 1.53220E+00 9.70953E-01 5.97594E-01 0.00000E+00 1.90678E+01
0.00000E+00 8.69968E-01 1.23960E+00 1.79399E+00 1.79409E+00 1.79415E+00 1.79535E+00 1.23960E+00 8.69968E-01 0.00000E+00 2.79369E+01
0.00000E+00 1.12366E+00 1.49047E+00 2.04061E+00 2.04072E+00 2.04078E+00 2.04204E+00 1.49047E+00 1.12366E+00 0.00000E+00 3.62749E+01
7.97839E-02 1.20173E+00 1.56773E+00 2.11665E+00 2.11676E+00 2.11683E+00 2.11810E+00 1.56773E+00 1.20173E+00 7.97839E-02 3.90364E+01
5.33506E-01 1.64733E+00 2.00950E+00 2.55267E+00 2.55280E+00 2.55288E+00 2.55423E+00 2.00950E+00 1.64733E+00 5.33506E-01 5.32857E+01
1.09774E+00 2.20350E+00 2.56188E+00 3.09938E+00 3.09952E+00 3.09962E+00 3.10105E+00 2.56188E+00 2.20350E+00 1.09774E+00 7.08209E+01
1.77891E+00 2.87662E+00 3.23127E+00 3.76315E+00 3.76330E+00 3.76343E+00 3.76494E+00 3.23127E+00 2.87662E+00 1.77891E+00 9.21569E+01
2.59228E+00 3.68197E+00 4.03292E+00 4.55924E+00 4.55941E+00 4.55956E+00 4.56116E+00 4.03292E+00 3.68197E+00 2.59228E+00 1.17741E+02
3.55711E+00 4.63879E+00 4.98608E+00 5.50690E+00 5.50709E+00 5.50726E+00 5.50895E+00 4.98608E+00 4.63879E+00 3.55711E+00 1.48100E+02
4.69115E+00 5.76484E+00 6.10850E+00 6.62387E+00 6.62407E+00 6.62428E+00 6.62607E+00 6.10850E+00 5.76484E+00 4.69115E+00 1.83674E+02
6.01176E+00 7.07746E+00 7.41753E+00 7.92750E+00 7.92772E+00 7.92796E+00 7.92984E+00 7.41753E+00 7.07746E+00 6.01176E+00 2.24853E+02
7.53867E+00 8.59638E+00 8.93289E+00 9.43751E+00 9.43774E+00 9.43802E+00 9.44001E+00 8.93289E+00 8.59638E+00 7.53867E+00 2.72061E+02
9.29237E+00 1.03421E+01 1.06751E+01 1.11744E+01 1.11746E+01 1.11750E+01 1.11770E+01 1.06751E+01 1.03421E+01 9.29237E+00 3.25699E+02
1.12940E+01 1.23357E+01 1.26652E+01 1.31592E+01 1.31595E+01 1.31599E+01 1.31621E+01 1.26652E+01 1.23357E+01 1.12940E+01 3.86144E+02
1.35651E+01 1.45988E+01 1.49248E+01 1.54136E+01 1.54139E+01 1.54144E+01 1.54167E+01 1.49248E+01 1.45988E+01 1.35651E+01 4.53738E+02
1.61274E+01 1.71532E+01 1.74757E+01 1.79594E+01 1.79597E+01 1.79602E+01 1.79626E+01 1.74757E+01 1.71532E+01 1.61274E+01 5.28784E+02
1.90029E+01 2.00206E+01 2.03398E+01 2.08183E+01 2.08186E+01 2.08191E+01 2.08217E+01 2.03398E+01 2.00206E+01 1.90029E+01 6.11542E+02
2.22132E+01 2.32229E+01 2.35387E+01 2.40121E+01 2.40124E+01 2.40130E+01 2.40157E+01 2.35387E+01 2.32229E+01 2.22132E+01 7.02225E+02
2.57795E+01 2.67812E+01 2.70936E+01 2.75620E+01 2.75624E+01 2.75630E+01 2.75658E+01 2.70936E+01 2.67812E+01 2.57795E+01 8.00988E+02
2.97298E+01 3.07235E+01 3.10325E+01 3.14959E+01 3.14963E+01 3.14970E+01 3.15000E+01 3.10325E+01 3.07235E+01 2.97298E+01 9.08084E+02
3.40804E+01 3.50660E+01 3.53718E+01 3.58301E+01 3.58306E+01 3.58314E+01 3.58345E+01 3.53718E+01 3.50660E+01 3.40804E+01 1.02347E+03
0.00000E+00 0.00000E+00 3.88709E-01 9.71750E-01 9.71796E-01 9.71801E-01 9.72680E-01 3.88709E-01 0.00000E+00 0.00000E+00 1.94515E-02
0.00000E+00 4.16963E-02 4.26085E-01 1.00264E+00 1.00269E+00 1.00270E+00 1.00365E+00 4.26085E-01 4.16963E-02 0.00000E+00 1.41455E+00
0.00000E+00 1.16134E-01 4.96368E-01 1.06668E+00 1.06675E+00 1.06677E+00 1.06778E+00 4.96368E-01 1.16134E-01 0.00000E+00 3.75537E+00
0.00000E+00 2.28559E-01 6.04778E-01 1.16907E+00 1.16914E+00 1.16917E+00 1.17025E+00 6.04778E-01 2.28559E-01 0.00000E+00 7.27393E+00
0.00000E+00 3.84850E-01 7.57179E-01 1.31562E+00 1.31571E+00 1.31575E+00 1.31690E+00 7.57179E-01 3.84850E-01 0.00000E+00 1.22157E+01
0.00000E+00 5.94082E-01 9.62631E-01 1.51540E+00 1.51549E+00 1.51555E+00 1.51676E+00 9.62631E-01 5.94082E-01 0.00000E+00 1.89285E+01
0.00000E+00 8.63287E-01 1.22815E+00 1.77538E+00 1.77549E+00 1.77556E+00 1.77685E+00 1.22815E+00 8.63287E-01 0.00000E+00 2.76843E+01
0.00000E+00 1.11371E+00 1.47578E+00 2.01881E+00 2.01893E+00 2.01900E+00 2.02035E+00 1.47578E+00 1.11371E+00 0.00000E+00 3.59048E+01
7.87023E-02 1.19070E+00 1.55196E+00 2.09378E+00 2.09391E+00 2.09399E+00 2.09535E+00 1.55196E+00 1.19070E+00 7.87023E-02 3.86244E+01
5.25979E-01 1.62985E+00 1.98732E+00 2.52345E+00 2.52359E+00 2.52369E+00 2.52514E+00 1.98732E+00 1.62985E+00 5.25979E-01 5.26470E+01
1.08150E+00 2.17728E+00 2.53102E+00 3.06153E+00 3.06168E+00 3.06181E+00 3.06334E+00 2.53102E+00 2.17728E+00 1.08150E+00 6.98794E+01
1.75137E+00 2.83909E+00 3.18913E+00 3.71409E+00 3.71426E+00 3.71441E+00 3.71603E+00 3.18913E+00 2.83909E+00 1.75137E+00 9.08211E+01
2.55039E+00 3.63008E+00 3.97646E+00 4.49592E+00 4.49610E+00 4.49628E+00 4.49799E+00 3.97646E+00 3.63008E+00 2.55039E+00 1.15904E+02
3.49725E+00 4.56892E+00 4.91168E+00 5.42569E+00 5.42589E+00 5.42611E+00 5.42791E+00 4.91168E+00 4.56892E+00 3.49725E+00 1.45636E+02
4.60913E+00 5.67280E+00 6.01197E+00 6.52059E+00 6.52081E+00 6.52106E+00 6.52296E+00 6.01197E+00 5.67280E+00 4.60913E+00 1.80441E+02
5.90282E+00 6.95848E+00 7.29410E+00 7.79738E+00 7.79762E+00 7.79791E+00 7.79991E+00 7.29410E+00 6.95848E+00 5.90282E+00 2.20694E+02
7.39739E+00 8.44505E+00 8.77715E+00 9.27513E+00 9.27539E+00 9.27572E+00 9.27783E+00 8.77715E+00 8.44505E+00 7.39739E+00 2.66798E+02
9.11262E+00 1.01523E+01 1.04809E+01 1.09736E+01 1.09739E+01 1.09743E+01 1.09765E+01 1.04809E+01 1.01523E+01 9.11262E+00 3.19141E+02
1.10689E+01 1.21005E+01 1.24257E+01 1.29132E+01 1.29135E+01 1.29139E+01 1.29163E+01 1.24257E+01 1.21005E+01 1.10689E+01 3.78080E+02
1.32869E+01 1.43106E+01 1.46323E+01 1.51147E+01 1.51150E+01 1.51155E+01 1.51179E+01 1.46323E+01 1.43106E+01 1.32869E+01 4.43939E+02
1.57878E+01 1.68034E+01 1.71217E+01 1.75990E+01 1.75993E+01 1.75999E+01 1.76024E+01 1.71217E+01 1.68034E+01 1.57878E+01 5.17008E+02
1.85924E+01 1.96000E+01 1.99150E+01 2.03871E+01 2.03875E+01 2.03881E+01 2.03908E+01 1.99150E+01 1.96000E+01 1.85924E+01 5.97531E+02
2.17217E+01 2.27213E+01 2.30329E+01 2.35000E+01 2.35004E+01 2.35010E+01 2.35039E+01 2.30329E+01 2.27213E+01 2.17217E+01 6.85704E+02
2.51959E+01 2.61875E+01 2.64957E+01 2.69579E+01 2.69583E+01 2.69590E+01 2.69620E+01 2.64957E+01 2.61875E+01 2.51959E+01 7.81673E+02
2.90419E+01 3.00254E+01 3.03303E+01 3.07875E+01 3.07880E+01 3.07888E+01 3.07919E+01 3.03303E+01 3.00254E+01 2.90419E+01 8.85672E+02
3.32751E+01 3.42505E+01 3.45522E+01 3.50045E+01 3.50050E+01 3.50059E+01 3.50091E+01 3.45522E+01 3.42505E+01 3.32751E+01 9.97649E+02
0.00000E+00 0.00000E+00 3.82473E-01 9.56155E-01 9.56208E-01 9.56216E-01 9.57176E-01 3.82473E-01 0.00000E+00 0.00000E+00 2.12848E-02
0.00000E+00 4.20878E-02 4.20297E-01 9.87577E-01 9.87641E-01 9.87657E-01 9.88687E-01 4.20297E-01 4.20878E-02 0.00000E+00 1.42007E+00
0.00000E+00 1.16483E-01 4.90593E-01 1.05172E+00 1.05179E+00 1.05182E+00 1.05292E+00 4.90593E-01 1.16483E-01 0.00000E+00 3.75334E+00
0.00000E+00 2.28247E-01 5.98396E-01 1.15357E+00 1.15366E+00 1.15369E+00 1.15487E+00 5.98396E-01 2.28247E-01 0.00000E+00 7.24561E+00
0.00000E+00 3.83058E-01 7.49368E-01 1.29878E+00 1.29887E+00 1.29892E+00 1.30017E+00 7.49368E-01 3.83058E-01 0.00000E+00 1.21340E+01
0.00000E+00 5.89708E-01 9.52288E-01 1.49609E+00 1.49620E+00 1.49627E+00 1.49759E+00 9.52288E-01 5.89708E-01 0.00000E+00 1.87550E+01
0.00000E+00 8.54971E-01 1.21391E+00 1.75226E+00 1.75238E+00 1.75246E+00 1.75387E+00 1.21391E+00 8.54971E-01 0.00000E+00 2.73701E+01
0.00000E+00 1.10134E+00 1.45752E+00 1.99171E+00 1.99185E+00 1.99195E+00 1.99341E+00 1.45752E+00 1.10134E+00 0.00000E+00 3.54445E+01
7.73584E-02 1.17698E+00 1.53237E+00 2.06537E+00 2.06551E+00 2.06561E+00 2.06709E+00 1.53237E+00 1.17698E+00 7.73584E-02 3.81121E+01
5.16628E-01 1.60810E+00 1.95976E+00 2.48715E+00 2.48730E+00 2.48743E+00 2.48899E+00 1.95976E+00 1.60810E+00 5.16628E-01 5.18532E+01
1.06132E+00 2.14470E+00 2.49267E+00 3.01451E+00 3.01468E+00 3.01484E+00 3.01649E+00 2.49267E+00 2.14470E+00 1.06132E+00 6.87099E+01
1.71716E+00 2.79247E+00 3.13679E+00 3.65315E+00 3.65334E+00 3.65352E+00 3.65528E+00 3.13679E+00 2.79247E+00 1.71716E+00 8.91624E+01
2.49838E+00 3.56564E+00 3.90635E+00 4.41729E+00 4.41749E+00 4.41771E+00 4.41956E+00 3.90635E+00 3.56564E+00 2.49838E+00 1.13623E+02
3.42296E+00 4.48217E+00 4.81931E+00 5.32488E+00 5.32511E+00 5.32536E+00 5.32731E+00 4.81931E+00 4.48217E+00 3.42296E+00 1.42579E+02
4.50737E+00 5.55856E+00 5.89217E+00 6.39242E+00 6.39266E+00 6.39296E+00 6.39501E+00 5.89217E+00 5.55856E+00 4.50737E+00 1.76431E+02
5.76770E+00 6.81087E+00 7.14097E+00 7.63595E+00 7.63621E+00 7.63655E+00 7.63871E+00 7.14097E+00 6.81087E+00 5.76770E+00 2.15535E+02
7.22218E+00 8.25733E+00 8.58396E+00 9.07372E+00 9.07401E+00 9.07439E+00 9.07667E+00 8.58396E+00 8.25733E+00 7.22218E+00 2.60274E+02
8.88975E+00 9.91688E+00 1.02401E+01 1.07247E+01 1.07250E+01 1.07254E+01 1.07278E+01 1.02401E+01 9.91688E+00 8.88975E+00 3.11012E+02
1.07899E+01 1.18090E+01 1.21287E+01 1.26082E+01 1.26085E+01 1.26090E+01 1.26115E+01 1.21287E+01 1.18090E+01 1.07899E+01 3.68086E+02
1.29423E+01 1.39534E+01 1.42698E+01 1.47441E+01 1.47445E+01 1.47450E+01 1.47477E+01 1.42698E+01 1.39534E+01 1.29423E+01 4.31800E+02
1.53670E+01 1.63701E+01 1.66831E+01 1.71524E+01 1.71528E+01 1.71534E+01 1.71562E+01 1.66831E+01 1.63701E+01 1.53670E+01 5.02423E+02
1.80840E+01 1.90790E+01 1.93887E+01 1.98530E+01 1.98534E+01 1.98541E+01 1.98570E+01 1.93887E+01 1.90790E+01 1.80840E+01 5.80179E+02
2.11130E+01 2.20999E+01 2.24063E+01 2.28657E+01 2.28661E+01 2.28669E+01 2.28699E+01 2.24063E+01 2.20999E+01 2.11130E+01 6.65250E+02
2.44732E+01 2.54521E+01 2.57553E+01 2.62097E+01 2.62102E+01 2.62110E+01 2.62142E+01 2.57553E+01 2.54521E+01 2.44732E+01 7.57763E+02
2.81901E+01 2.91610E+01 2.94608E+01 2.99104E+01 2.99109E+01 2.99118E+01 2.99151E+01 2.94608E+01 2.91610E+01 2.81901E+01 8.57934E+02
3.22782E+01 3.32410E+01 3.35376E+01 3.39823E+01 3.39829E+01 3.39839E+01 3.39874E+01 3.35376E+01 3.32410E+01 3.22782E+01 9.65703E+02
0.00000E+00 0.00000E+00 3.74808E-01 9.36988E-01 9.37050E-01 9.37061E-01 9.38123E-01 3.74808E-01 0.00000E+00 0.00000E+00 2.35856E-02
0.00000E+00 4.25728E-02 4.13188E-01 9.69071E-01 9.69146E-01 9.69167E-01 9.70305E-01 4.13188E-01 4.25728E-02 0.00000E+00 1.42700E+00
0.00000E+00 1.16915E-01 4.83498E-01 1.03332E+00 1.03341E+00 1.03344E+00 1.03466E+00 4.83498E-01 1.16915E-01 0.00000E+00 3.75092E+00
0.00000E+00 2.27861E-01 5.90549E-01 1.13452E+00 1.13463E+00 1.13467E+00 1.13597E+00 5.90549E-01 2.27861E-01 0.00000E+00 7.21069E+00
0.00000E+00 3.80842E-01 7.39754E-01 1.27806E+00 1.27817E+00 1.27824E+00 1.27961E+00 7.39754E-01 3.80842E-01 0.00000E+00 1.20332E+01
0.00000E+00 5.84304E-01 9.39549E-01 1.47234E+00 1.47247E+00 1.47255E+00 1.47401E+00 9.39549E-01 5.84304E-01 0.00000E+00 1.85410E+01
0.00000E+00 8.44707E-01 1.19638E+00 1.72380E+00 1.72394E+00 1.72404E+00 1.72558E+00 1.19638E+00 8.44707E-01 0.00000E+00 2.69826E+01
0.00000E+00 1.08607E+00 1.43503E+00 1.95837E+00 1.95852E+00 1.95864E+00 1.96025E+00 1.43503E+00 1.08607E+00 0.00000E+00 3.48772E+01
7.57036E-02 1.16005E+00 1.50823E+00 2.03040E+00 2.03055E+00 2.03068E+00 2.03231E+00 1.50823E+00 1.16005E+00 7.57036E-02 3.74808E+01
5.05118E-01 1.58131E+00 1.92581E+00 2.44245E+00 2.44263E+00 2.44279E+00 2.44451E+00 1.92581E+00 1.58131E+00 5.05118E-01 5.08755E+01
1.03650E+00 2.10457E+00 2.44545E+00 2.95664E+00 2.95684E+00 2.95703E+00 2.95884E+00 2.44545E+00 2.10457E+00 1.03650E+00 6.72703E+01
1.67509E+00 2.73507E+00 3.07237E+00 3.57817E+00 3.57838E+00 3.57861E+00 3.58053E+00 3.07237E+00 2.73507E+00 1.67509E+00 8.71216E+01
2.43444E+00 3.48635E+00 3.82009E+00 4.32056E+00 4.32080E+00 4.32106E+00 4.32308E+00 3.82009E+00 3.48635E+00 2.43444E+00 1.10819E+02
3.33164E+00 4.37549E+00 4.70573E+00 5.20092E+00 5.20117E+00 5.20148E+00 5.20361E+00 4.70573E+00 4.37549E+00 3.33164E+00 1.38821E+02
4.38234E+00 5.41814E+00 5.74490E+00 6.23486E+00 6.23514E+00 6.23549E+00 6.23773E+00 5.74490E+00 5.41814E+00 4.38234E+00 1.71505E+02
5.60171E+00 6.62947E+00 6.95279E+00 7.43757E+00 7.43787E+00 7.43827E+00 7.44064E+00 6.95279E+00 6.62947E+00 5.60171E+00 2.09200E+02
7.00704E+00 8.02675E+00 8.34666E+00 8.82631E+00 8.82664E+00 8.82709E+00 8.82958E+00 8.34666E+00 8.02675E+00 7.00704E+00 2.52265E+02
