3.95479E-01 9.74283E-01 1.14225E+00 1.39292E+00 1.39519E+00 1.39941E+00 1.41209E+00 1.14225E+00 9.74283E-01 3.95479E-01 2.87883E+01
6.12425E-01 1.18357E+00 1.34975E+00 1.59763E+00 1.60004E+00 1.60477E+00 1.61794E+00 1.34975E+00 1.18357E+00 6.12425E-01 3.45226E+01
8.52917E-01 1.41650E+00 1.58090E+00 1.82602E+00 1.82858E+00 1.83384E+00 1.84751E+00 1.58090E+00 1.41650E+00 8.52917E-01 4.08283E+01
1.11841E+00 1.67451E+00 1.83715E+00 2.07955E+00 2.08227E+00 2.08807E+00 2.10225E+00 1.83715E+00 1.67451E+00 1.11841E+00 4.77080E+01
1.40975E+00 1.95845E+00 2.11936E+00 2.35906E+00 2.36193E+00 2.36831E+00 2.38302E+00 2.11936E+00 1.95845E+00 1.40975E+00 5.51454E+01
1.72749E+00 2.26886E+00 2.42805E+00 2.66509E+00 2.66811E+00 2.67510E+00 2.69034E+00 2.42805E+00 2.26886E+00 1.72749E+00 6.31155E+01
2.07225E+00 2.60637E+00 2.76386E+00 2.99826E+00 3.00144E+00 3.00906E+00 3.02485E+00 2.76386E+00 2.60637E+00 2.07225E+00 7.15925E+01
2.44449E+00 2.97143E+00 3.12724E+00 3.35903E+00 3.36237E+00 3.37065E+00 3.38699E+00 3.12724E+00 2.97143E+00 2.44449E+00 8.05449E+01
2.84449E+00 3.36432E+00 3.51847E+00 3.74766E+00 3.75118E+00 3.76015E+00 3.77705E+00 3.51847E+00 3.36432E+00 2.84449E+00 8.99357E+01
3.27232E+00 3.78511E+00 3.93761E+00 4.16423E+00 4.16791E+00 4.17760E+00 4.19508E+00 3.93761E+00 3.78511E+00 3.27232E+00 9.97228E+01
3.72783E+00 4.23364E+00 4.38451E+00 4.60859E+00 4.61244E+00 4.62288E+00 4.64095E+00 4.38451E+00 4.23364E+00 3.72783E+00 1.09860E+02
4.21066E+00 4.70955E+00 4.85881E+00 5.08037E+00 5.08440E+00 5.09562E+00 5.11429E+00 4.85881E+00 4.70955E+00 4.21066E+00 1.20296E+02
4.72024E+00 5.21228E+00 5.35994E+00 5.57900E+00 5.58321E+00 5.59523E+00 5.61452E+00 5.35994E+00 5.21228E+00 4.72024E+00 1.30977E+02
5.25576E+00 5.74101E+00 5.88708E+00 6.10367E+00 6.10805E+00 6.12092E+00 6.14084E+00 5.88708E+00 5.74101E+00 5.25576E+00 1.41849E+02
5.81662E+00 6.29514E+00 6.43965E+00 6.65379E+00 6.65835E+00 6.67209E+00 6.69265E+00 6.43965E+00 6.29514E+00 5.81662E+00 1.52853E+02
6.40127E+00 6.87313E+00 7.01609E+00 7.22779E+00 7.23254E+00 7.24719E+00 7.26840E+00 7.01609E+00 6.87313E+00 6.40127E+00 1.63927E+02
0.00000E+00 0.00000E+00 1.75876E-01 4.39017E-01 4.40361E-01 4.41386E-01 4.51319E-01 1.75876E-01 0.00000E+00 0.00000E+00 2.32422E-01
0.00000E+00 4.71423E-02 2.20987E-01 4.80988E-01 4.82475E-01 4.83887E-01 4.94296E-01 2.20987E-01 4.71423E-02 0.00000E+00 1.60514E+00
0.00000E+00 1.05507E-01 2.77401E-01 5.34383E-01 5.36014E-01 5.37826E-01 5.48709E-01 2.77401E-01 1.05507E-01 0.00000E+00 3.33024E+00
0.00000E+00 1.75644E-01 3.45657E-01 5.99724E-01 6.01498E-01 6.03726E-01 6.15081E-01 3.45657E-01 1.75644E-01 0.00000E+00 5.42505E+00
0.00000E+00 2.58166E-01 4.26358E-01 6.77602E-01 6.79519E-01 6.82178E-01 6.94004E-01 4.26358E-01 2.58166E-01 0.00000E+00 7.90422E+00
0.00000E+00 3.54333E-01 5.20759E-01 7.69264E-01 7.71324E-01 7.74430E-01 7.86729E-01 5.20759E-01 3.54333E-01 0.00000E+00 1.07981E+01
0.00000E+00 4.64645E-01 6.29352E-01 8.75189E-01 8.77393E-01 8.80963E-01 8.93737E-01 6.29352E-01 4.64645E-01 0.00000E+00 1.41096E+01
0.00000E+00 5.59260E-01 7.22664E-01 9.66476E-01 9.68793E-01 9.72732E-01 9.85875E-01 7.22664E-01 5.59260E-01 0.00000E+00 1.69375E+01
2.87363E-02 5.86409E-01 7.49439E-01 9.92671E-01 9.95021E-01 9.99071E-01 1.01232E+00 7.49439E-01 5.86409E-01 2.87363E-02 1.78013E+01
1.85060E-01 7.35249E-01 8.96518E-01 1.13701E+00 1.13952E+00 1.14411E+00 1.15788E+00 8.96518E-01 7.35249E-01 1.85060E-01 2.20137E+01
3.63010E-01 9.05820E-01 1.06536E+00 1.30315E+00 1.30582E+00 1.31097E+00 1.32527E+00 1.06536E+00 9.05820E-01 3.63010E-01 2.66755E+01
5.60498E-01 1.09602E+00 1.25385E+00 1.48898E+00 1.49181E+00 1.49755E+00 1.51239E+00 1.25385E+00 1.09602E+00 5.60498E-01 3.18145E+01
7.78262E-01 1.30659E+00 1.46272E+00 1.69522E+00 1.69821E+00 1.70458E+00 1.71996E+00 1.46272E+00 1.30659E+00 7.78262E-01 3.74262E+01
1.01739E+00 1.53859E+00 1.69306E+00 1.92295E+00 1.92611E+00 1.93313E+00 1.94906E+00 1.69306E+00 1.53859E+00 1.01739E+00 4.35059E+01
1.27842E+00 1.79258E+00 1.94540E+00 2.17271E+00 2.17605E+00 2.18374E+00 2.20024E+00 1.94540E+00 1.79258E+00 1.27842E+00 5.00335E+01
1.56162E+00 2.06882E+00 2.22001E+00 2.44477E+00 2.44828E+00 2.45668E+00 2.47376E+00 2.22001E+00 2.06882E+00 1.56162E+00 5.69816E+01
1.86735E+00 2.36765E+00 2.51722E+00 2.73947E+00 2.74315E+00 2.75229E+00 2.76995E+00 2.51722E+00 2.36765E+00 1.86735E+00 6.43226E+01
2.19578E+00 2.68925E+00 2.83722E+00 3.05697E+00 3.06084E+00 3.07074E+00 3.08900E+00 2.83722E+00 2.68925E+00 2.19578E+00 7.20239E+01
2.54692E+00 3.03363E+00 3.18002E+00 3.39729E+00 3.40134E+00 3.41204E+00 3.43092E+00 3.18002E+00 3.03363E+00 2.54692E+00 8.00492E+01
2.92060E+00 3.40061E+00 3.54544E+00 3.76026E+00 3.76449E+00 3.77602E+00 3.79553E+00 3.54544E+00 3.40061E+00 2.92060E+00 8.83579E+01
3.31648E+00 3.78985E+00 3.93313E+00 4.14552E+00 4.14994E+00 4.16234E+00 4.18247E+00 3.93313E+00 3.78985E+00 3.31648E+00 9.69066E+01
3.73401E+00 4.20080E+00 4.34255E+00 4.55254E+00 4.55715E+00 4.57044E+00 4.59123E+00 4.34255E+00 4.20080E+00 3.73401E+00 1.05649E+02
4.17248E+00 4.63276E+00 4.77299E+00 4.98059E+00 4.98539E+00 4.99962E+00 5.02106E+00 4.77299E+00 4.63276E+00 4.17248E+00 1.14537E+02
4.63098E+00 5.08480E+00 5.22353E+00 5.42877E+00 5.43377E+00 5.44896E+00 5.47107E+00 5.22353E+00 5.08480E+00 4.63098E+00 1.23521E+02
5.10875E+00 5.55617E+00 5.69341E+00 5.89631E+00 5.90151E+00 5.91770E+00 5.94050E+00 5.69341E+00 5.55617E+00 5.10875E+00 1.32551E+02
5.60428E+00 6.04537E+00 6.18114E+00 6.38172E+00 6.38712E+00 6.40434E+00 6.42784E+00 6.18114E+00 6.04537E+00 5.60428E+00 1.41575E+02
0.00000E+00 0.00000E+00 1.66959E-01 4.16581E-01 4.18212E-01 4.19572E-01 4.30893E-01 1.66959E-01 0.00000E+00 0.00000E+00 2.69198E-01
0.00000E+00 4.52955E-02 2.10317E-01 4.56926E-01 4.58722E-01 4.60551E-01 4.72395E-01 2.10317E-01 4.52955E-02 0.00000E+00 1.59728E+00
0.00000E+00 1.00884E-01 2.64047E-01 5.07761E-01 5.09721E-01 5.12033E-01 5.24397E-01 2.64047E-01 1.00884E-01 0.00000E+00 3.24670E+00
0.00000E+00 1.67180E-01 3.28550E-01 5.69473E-01 5.71595E-01 5.74407E-01 5.87288E-01 3.28550E-01 1.67180E-01 0.00000E+00 5.22883E+00
0.00000E+00 2.44650E-01 4.04285E-01 6.42504E-01 6.44788E-01 6.48116E-01 6.61514E-01 4.04285E-01 2.44650E-01 0.00000E+00 7.55252E+00
0.00000E+00 3.34327E-01 4.92282E-01 7.27878E-01 7.30324E-01 7.34186E-01 7.48099E-01 4.92282E-01 3.34327E-01 0.00000E+00 1.02400E+01
0.00000E+00 4.36555E-01 5.92875E-01 8.25917E-01 8.28526E-01 8.32940E-01 8.47371E-01 5.92875E-01 4.36555E-01 0.00000E+00 1.32890E+01
1.11022E-16 5.23817E-01 6.78898E-01 9.10004E-01 9.12739E-01 9.17592E-01 9.32425E-01 6.78898E-01 5.23817E-01 1.11022E-16 1.58756E+01
2.64384E-02 5.48749E-01 7.03474E-01 9.34025E-01 9.36797E-01 9.41782E-01 9.56732E-01 7.03474E-01 5.48749E-01 2.64384E-02 1.66612E+01
1.69873E-01 6.85078E-01 8.38131E-01 1.06606E+00 1.06901E+00 1.07464E+00 1.09015E+00 8.38131E-01 6.85078E-01 1.69873E-01 2.04760E+01
3.32225E-01 8.40426E-01 9.91831E-01 1.21719E+00 1.22031E+00 1.22660E+00 1.24269E+00 9.91831E-01 8.40426E-01 3.32225E-01 2.46639E+01
5.11378E-01 1.01266E+00 1.16244E+00 1.38525E+00 1.38856E+00 1.39555E+00 1.41221E+00 1.16244E+00 1.01266E+00 5.11378E-01 2.92449E+01
7.07814E-01 1.20226E+00 1.35044E+00 1.57073E+00 1.57422E+00 1.58194E+00 1.59919E+00 1.35044E+00 1.20226E+00 7.07814E-01 3.42094E+01
9.22300E-01 1.40999E+00 1.55658E+00 1.77439E+00 1.77807E+00 1.78654E+00 1.80440E+00 1.55658E+00 1.40999E+00 9.22300E-01 3.95474E+01
1.15513E+00 1.63614E+00 1.78116E+00 1.99651E+00 2.00038E+00 2.00964E+00 2.02811E+00 1.78116E+00 1.63614E+00 1.15513E+00 4.52361E+01
1.40636E+00 1.88075E+00 2.02423E+00 2.23714E+00 2.24120E+00 2.25129E+00 2.27038E+00 2.02423E+00 1.88075E+00 1.40636E+00 5.12471E+01
1.67609E+00 2.14393E+00 2.28588E+00 2.49639E+00 2.50065E+00 2.51159E+00 2.53131E+00 2.28588E+00 2.14393E+00 1.67609E+00 5.75521E+01
1.96428E+00 2.42564E+00 2.56608E+00 2.77420E+00 2.77866E+00 2.79049E+00 2.81086E+00 2.56608E+00 2.42564E+00 1.96428E+00 6.41189E+01
2.27076E+00 2.72569E+00 2.86463E+00 3.07040E+00 3.07505E+00 3.08781E+00 3.10884E+00 2.86463E+00 2.72569E+00 2.27076E+00 7.09126E+01
2.59516E+00 3.04373E+00 3.18118E+00 3.38461E+00 3.38947E+00 3.40319E+00 3.42489E+00 3.18118E+00 3.04373E+00 2.59516E+00 7.78953E+01
2.93699E+00 3.37926E+00 3.51525E+00 3.71636E+00 3.72142E+00 3.73614E+00 3.75852E+00 3.51525E+00 3.37926E+00 2.93699E+00 8.50274E+01
3.29560E+00 3.73162E+00 3.86616E+00 4.06498E+00 4.07025E+00 4.08600E+00 4.10907E+00 3.86616E+00 3.73162E+00 3.29560E+00 9.22673E+01
3.67019E+00 4.10002E+00 4.23312E+00 4.42967E+00 4.43515E+00 4.45196E+00 4.47575E+00 4.23312E+00 4.10002E+00 3.67019E+00 9.95730E+01
4.05980E+00 4.48350E+00 4.61517E+00 4.80947E+00 4.81516E+00 4.83308E+00 4.85759E+00 4.61517E+00 4.48350E+00 4.05980E+00 1.06901E+02
4.46358E+00 4.88119E+00 5.01146E+00 5.20353E+00 5.20944E+00 5.22849E+00 5.25374E+00 5.01146E+00 4.88119E+00 4.46358E+00 1.14209E+02
4.88010E+00 5.29169E+00 5.42056E+00 5.61042E+00 5.61655E+00 5.63678E+00 5.66277E+00 5.42056E+00 5.29169E+00 4.88010E+00 1.21452E+02
0.00000E+00 0.00000E+00 1.58325E-01 3.94824E-01 3.96802E-01 3.98605E-01 4.11476E-01 1.58325E-01 0.00000E+00 0.00000E+00 3.11556E-01
0.00000E+00 4.35862E-02 2.00080E-01 4.33711E-01 4.35876E-01 4.38245E-01 4.51689E-01 2.00080E-01 4.35862E-02 0.00000E+00 1.59802E+00
0.00000E+00 9.65616E-02 2.51298E-01 4.82175E-01 4.84524E-01 4.87477E-01 5.01487E-01 2.51298E-01 9.65616E-02 0.00000E+00 3.17534E+00
0.00000E+00 1.59215E-01 3.12258E-01 5.40479E-01 5.43011E-01 5.46563E-01 5.61136E-01 3.12258E-01 1.59215E-01 0.00000E+00 5.04946E+00
0.00000E+00 2.31878E-01 3.83284E-01 6.08933E-01 6.11648E-01 6.15817E-01 6.30950E-01 3.83284E-01 2.31878E-01 0.00000E+00 7.22405E+00
0.00000E+00 3.15384E-01 4.65202E-01 6.88357E-01 6.91254E-01 6.96060E-01 7.11752E-01 4.65202E-01 3.15384E-01 0.00000E+00 9.71414E+00
0.00000E+00 4.09939E-01 5.58213E-01 7.78940E-01 7.82020E-01 7.87482E-01 8.03734E-01 5.58213E-01 4.09939E-01 0.00000E+00 1.25132E+01
2.22045E-16 4.90237E-01 6.37342E-01 8.56228E-01 8.59448E-01 8.65431E-01 8.82118E-01 6.37342E-01 4.90237E-01 2.22045E-16 1.48712E+01
2.42635E-02 5.13073E-01 6.59843E-01 8.78202E-01 8.81463E-01 8.87601E-01 9.04415E-01 6.59843E-01 5.13073E-01 2.42635E-02 1.55828E+01
1.55524E-01 6.37604E-01 7.82794E-01 9.98666E-01 1.00212E+00 1.00902E+00 1.02644E+00 7.82794E-01 6.37604E-01 1.55524E-01 1.90232E+01
3.03207E-01 7.78651E-01 9.22287E-01 1.13571E+00 1.13936E+00 1.14704E+00 1.16508E+00 9.22287E-01 7.78651E-01 3.03207E-01 2.27676E+01
4.65198E-01 9.34088E-01 1.07619E+00 1.28719E+00 1.29105E+00 1.29955E+00 1.31821E+00 1.07619E+00 9.34088E-01 4.65198E-01 2.68295E+01
6.41767E-01 1.10418E+00 1.24477E+00 1.45338E+00 1.45744E+00 1.46679E+00 1.48609E+00 1.24477E+00 1.10418E+00 6.41767E-01 3.11959E+01
8.33418E-01 1.28942E+00 1.42852E+00 1.63476E+00 1.63903E+00 1.64927E+00 1.66921E+00 1.42852E+00 1.28942E+00 8.33418E-01 3.58527E+01
1.04024E+00 1.48991E+00 1.62752E+00 1.83144E+00 1.83591E+00 1.84707E+00 1.86767E+00 1.62752E+00 1.48991E+00 1.04024E+00 4.07758E+01
1.26213E+00 1.70552E+00 1.84168E+00 2.04328E+00 2.04797E+00 2.06008E+00 2.08135E+00 1.84168E+00 1.70552E+00 1.26213E+00 4.59371E+01
1.49900E+00 1.93618E+00 2.07089E+00 2.27021E+00 2.27511E+00 2.28821E+00 2.31016E+00 2.07089E+00 1.93618E+00 1.49900E+00 5.13085E+01
1.75066E+00 2.18168E+00 2.31496E+00 2.51201E+00 2.51713E+00 2.53127E+00 2.55391E+00 2.31496E+00 2.18168E+00 1.75066E+00 5.68591E+01
2.01676E+00 2.44168E+00 2.57356E+00 2.76836E+00 2.77370E+00 2.78890E+00 2.81225E+00 2.57356E+00 2.44168E+00 2.01676E+00 6.25564E+01
2.29685E+00 2.71573E+00 2.84620E+00 3.03879E+00 3.04435E+00 3.06066E+00 3.08472E+00 2.84620E+00 2.71573E+00 2.29685E+00 6.83658E+01
2.59033E+00 3.00323E+00 3.13231E+00 3.32270E+00 3.32848E+00 3.34593E+00 3.37073E+00 3.13231E+00 3.00323E+00 2.59033E+00 7.42519E+01
2.89649E+00 3.30345E+00 3.43117E+00 3.61938E+00 3.62538E+00 3.64401E+00 3.66956E+00 3.43117E+00 3.30345E+00 2.89649E+00 8.01782E+01
3.21450E+00 3.61558E+00 3.74194E+00 3.92798E+00 3.93422E+00 3.95407E+00 3.98037E+00 3.74194E+00 3.61558E+00 3.21450E+00 8.61085E+01
3.54340E+00 3.93864E+00 4.06366E+00 4.24756E+00 4.25403E+00 4.27513E+00 4.30220E+00 4.06366E+00 3.93864E+00 3.54340E+00 9.20064E+01
3.88229E+00 4.27175E+00 4.39544E+00 4.57722E+00 4.58391E+00 4.60632E+00 4.63417E+00 4.39544E+00 4.27175E+00 3.88229E+00 9.78348E+01
4.22987E+00 4.61360E+00 4.73597E+00 4.91565E+00 4.92258E+00 4.94631E+00 4.97497E+00 4.73597E+00 4.61360E+00 4.22987E+00 1.03559E+02
0.00000E+00 0.00000E+00 1.50946E-01 3.76167E-01 3.78561E-01 3.80948E-01 3.95498E-01 1.50946E-01 0.00000E+00 0.00000E+00 3.59328E-01
0.00000E+00 4.21694E-02 1.91390E-01 4.13891E-01 4.16493E-01 4.19564E-01 4.34731E-01 1.91390E-01 4.21694E-02 0.00000E+00 1.61091E+00
0.00000E+00 9.29573E-02 2.40524E-01 4.60411E-01 4.63219E-01 4.66989E-01 4.82767E-01 2.40524E-01 9.29573E-02 0.00000E+00 3.12671E+00
0.00000E+00 1.52552E-01 2.98524E-01 5.15890E-01 5.18902E-01 5.23390E-01 5.39772E-01 2.98524E-01 1.52552E-01 0.00000E+00 4.90852E+00
0.00000E+00 2.21184E-01 3.65614E-01 5.80540E-01 5.83755E-01 5.88978E-01 6.05961E-01 3.65614E-01 2.21184E-01 0.00000E+00 6.95630E+00
0.00000E+00 2.99534E-01 4.42468E-01 6.55027E-01 6.58445E-01 6.64423E-01 6.82005E-01 4.42468E-01 2.99534E-01 0.00000E+00 9.27994E+00
0.00000E+00 3.87717E-01 5.29197E-01 7.39451E-01 7.43072E-01 7.49826E-01 7.68007E-01 5.29197E-01 3.87717E-01 0.00000E+00 1.18705E+01
1.11022E-16 4.62263E-01 6.02641E-01 8.11148E-01 8.14925E-01 8.22294E-01 8.40939E-01 6.02641E-01 4.62263E-01 1.11022E-16 1.40393E+01
2.24715E-02 4.83379E-01 6.23441E-01 8.31447E-01 8.35269E-01 8.42821E-01 8.61603E-01 6.23441E-01 4.83379E-01 2.24715E-02 1.46903E+01
1.43747E-01 5.98258E-01 7.36832E-01 9.42475E-01 9.46515E-01 9.54954E-01 9.74384E-01 7.36832E-01 5.98258E-01 1.43747E-01 1.78256E+01
2.79507E-01 7.27709E-01 8.64818E-01 1.06813E+00 1.07239E+00 1.08175E+00 1.10184E+00 8.64818E-01 7.27709E-01 2.79507E-01 2.12132E+01
4.27687E-01 8.69652E-01 1.00531E+00 1.20633E+00 1.21081E+00 1.22113E+00 1.24188E+00 1.00531E+00 8.69652E-01 4.27687E-01 2.48633E+01
5.88431E-01 1.02423E+00 1.15846E+00 1.35721E+00 1.36191E+00 1.37322E+00 1.39465E+00 1.15846E+00 1.02423E+00 5.88431E-01 2.87614E+01
7.62085E-01 1.19178E+00 1.32460E+00 1.52110E+00 1.52603E+00 1.53837E+00 1.56049E+00 1.32460E+00 1.19178E+00 7.62085E-01 3.28926E+01
9.48635E-01 1.37229E+00 1.50372E+00 1.69799E+00 1.70315E+00 1.71656E+00 1.73938E+00 1.50372E+00 1.37229E+00 9.48635E-01 3.72335E+01
1.14790E+00 1.56557E+00 1.69562E+00 1.88770E+00 1.89309E+00 1.90760E+00 1.93113E+00 1.69562E+00 1.56557E+00 1.14790E+00 4.17577E+01
1.35972E+00 1.77146E+00 1.90014E+00 2.09004E+00 2.09567E+00 2.11132E+00 2.13558E+00 1.90014E+00 1.77146E+00 1.35972E+00 4.64393E+01
1.58382E+00 1.98969E+00 2.11702E+00 2.30477E+00 2.31063E+00 2.32746E+00 2.35246E+00 2.11702E+00 1.98969E+00 1.58382E+00 5.12501E+01
1.81984E+00 2.21988E+00 2.34588E+00 2.53149E+00 2.53758E+00 2.55565E+00 2.58139E+00 2.34588E+00 2.21988E+00 1.81984E+00 5.61610E+01
2.06729E+00 2.46155E+00 2.58623E+00 2.76972E+00 2.77605E+00 2.79538E+00 2.82188E+00 2.58623E+00 2.46155E+00 2.06729E+00 6.11415E+01
2.32557E+00 2.71411E+00 2.83747E+00 3.01887E+00 3.02544E+00 3.04607E+00 3.07335E+00 2.83747E+00 2.71411E+00 2.32557E+00 6.61607E+01
2.59400E+00 2.97686E+00 3.09893E+00 3.27824E+00 3.28506E+00 3.30703E+00 3.33510E+00 3.09893E+00 2.97686E+00 2.59400E+00 7.11873E+01
2.87179E+00 3.24902E+00 3.36980E+00 3.54705E+00 3.55411E+00 3.57747E+00 3.60635E+00 3.36980E+00 3.24902E+00 2.87179E+00 7.61906E+01
3.15806E+00 3.52971E+00 3.64921E+00 3.82442E+00 3.83172E+00 3.85650E+00 3.88621E+00 3.64921E+00 3.52971E+00 3.15806E+00 8.11402E+01
3.45197E+00 3.81808E+00 3.93632E+00 4.10951E+00 4.11705E+00 4.14329E+00 4.17384E+00 3.93632E+00 3.81808E+00 3.45197E+00 8.60046E+01
3.75238E+00 4.11300E+00 4.22999E+00 4.40116E+00 4.40895E+00 4.43669E+00 4.46809E+00 4.22999E+00 4.11300E+00 3.75238E+00 9.07557E+01
0.00000E+00 0.00000E+00 1.43518E-01 3.57349E-01 3.60243E-01 3.63400E-01 3.79818E-01 1.43518E-01 0.00000E+00 0.00000E+00 4.14465E-01
0.00000E+00 4.07977E-02 1.82694E-01 3.93941E-01 3.97069E-01 4.01047E-01 4.18126E-01 1.82694E-01 4.07977E-02 0.00000E+00 1.63127E+00
0.00000E+00 8.93657E-02 2.29704E-01 4.38470E-01 4.41830E-01 4.46644E-01 4.64376E-01 2.29704E-01 8.93657E-02 0.00000E+00 3.08342E+00
0.00000E+00 1.45813E-01 2.84651E-01 4.91022E-01 4.94611E-01 5.00279E-01 5.18657E-01 2.84651E-01 1.45813E-01 0.00000E+00 4.76919E+00
0.00000E+00 2.10286E-01 3.47672E-01 5.51725E-01 5.55540E-01 5.62082E-01 5.81102E-01 3.47672E-01 2.10286E-01 0.00000E+00 6.68536E+00
0.00000E+00 2.83324E-01 4.19301E-01 6.21106E-01 6.25146E-01 6.32583E-01 6.52242E-01 4.19301E-01 2.83324E-01 0.00000E+00 8.83719E+00
0.00000E+00 3.64963E-01 4.99570E-01 6.99184E-01 7.03449E-01 7.11803E-01 7.32101E-01 4.99570E-01 3.64963E-01 0.00000E+00 1.12138E+01
0.00000E+00 4.33620E-01 5.67189E-01 7.65141E-01 7.69580E-01 7.78658E-01 7.99451E-01 5.67189E-01 4.33620E-01 0.00000E+00 1.31895E+01
2.06506E-02 4.52977E-01 5.86248E-01 7.83724E-01 7.88214E-01 7.97506E-01 8.18444E-01 5.86248E-01 4.52977E-01 2.06506E-02 1.37786E+01
1.31790E-01 5.58013E-01 6.89881E-01 8.85111E-01 8.89841E-01 9.00173E-01 9.21803E-01 6.89881E-01 5.58013E-01 1.31790E-01 1.66042E+01
2.55477E-01 6.75678E-01 8.06164E-01 9.99179E-01 1.00415E+00 1.01556E+00 1.03789E+00 8.06164E-01 6.75678E-01 2.55477E-01 1.96315E+01
3.89700E-01 8.03947E-01 9.33069E-01 1.12390E+00 1.12911E+00 1.14164E+00 1.16468E+00 9.33069E-01 8.03947E-01 3.89700E-01 2.28675E+01
5.34485E-01 9.42841E-01 1.07062E+00 1.25928E+00 1.26474E+00 1.27842E+00 1.30218E+00 1.07062E+00 9.42841E-01 5.34485E-01 2.62967E+01
6.90024E-01 1.09255E+00 1.21899E+00 1.40552E+00 1.41123E+00 1.42610E+00 1.45060E+00 1.21899E+00 1.09255E+00 6.90024E-01 2.99033E+01
8.56200E-01 1.25295E+00 1.37808E+00 1.56249E+00 1.56844E+00 1.58455E+00 1.60979E+00 1.37808E+00 1.25295E+00 8.56200E-01 3.36646E+01
1.03276E+00 1.42379E+00 1.54761E+00 1.72993E+00 1.73613E+00 1.75352E+00 1.77952E+00 1.54761E+00 1.42379E+00 1.03276E+00 3.75564E+01
1.21945E+00 1.60481E+00 1.72735E+00 1.90759E+00 1.91405E+00 1.93275E+00 1.95952E+00 1.72735E+00 1.60481E+00 1.21945E+00 4.15544E+01
1.41595E+00 1.79570E+00 1.91695E+00 2.09514E+00 2.10185E+00 2.12191E+00 2.14947E+00 1.91695E+00 1.79570E+00 1.41595E+00 4.56334E+01
1.62184E+00 1.99601E+00 2.11601E+00 2.29215E+00 2.29912E+00 2.32058E+00 2.34894E+00 2.11601E+00 1.99601E+00 1.62184E+00 4.97673E+01
1.83660E+00 2.20525E+00 2.32399E+00 2.49812E+00 2.50534E+00 2.52824E+00 2.55742E+00 2.32399E+00 2.20525E+00 1.83660E+00 5.39296E+01
2.05965E+00 2.42282E+00 2.54031E+00 2.71244E+00 2.71992E+00 2.74431E+00 2.77431E+00 2.54031E+00 2.42282E+00 2.05965E+00 5.80936E+01
2.29029E+00 2.64803E+00 2.76430E+00 2.93444E+00 2.94217E+00 2.96809E+00 2.99893E+00 2.76430E+00 2.64803E+00 2.29029E+00 6.22330E+01
2.52780E+00 2.88015E+00 2.99520E+00 3.16337E+00 3.17136E+00 3.19884E+00 3.23055E+00 2.99520E+00 2.88015E+00 2.52780E+00 6.63222E+01
2.77135E+00 3.11836E+00 3.23219E+00 3.39841E+00 3.40666E+00 3.43575E+00 3.46833E+00 3.23219E+00 3.11836E+00 2.77135E+00 7.03361E+01
3.02015E+00 3.36186E+00 3.47449E+00 3.63877E+00 3.64728E+00 3.67801E+00 3.71149E+00 3.47449E+00 3.36186E+00 3.02015E+00 7.42491E+01
3.27319E+00 3.60963E+00 3.72108E+00 3.88344E+00 3.89220E+00 3.92462E+00 3.95901E+00 3.72108E+00 3.60963E+00 3.27319E+00 7.80391E+01
0.00000E+00 0.00000E+00 1.36581E-01 3.39701E-01 3.43203E-01 3.47389E-01 3.65857E-01 1.36581E-01 0.00000E+00 0.00000E+00 4.78001E-01
0.00000E+00 3.94989E-02 1.74549E-01 3.75207E-01 3.78973E-01 3.84141E-01 4.03311E-01 1.74549E-01 3.94989E-02 0.00000E+00 1.66060E+00
0.00000E+00 8.59218E-02 2.19502E-01 4.17795E-01 4.21819E-01 4.27987E-01 4.47849E-01 2.19502E-01 8.59218E-02 0.00000E+00 3.04976E+00
0.00000E+00 1.39327E-01 2.71490E-01 4.67500E-01 4.71779E-01 4.78964E-01 4.99511E-01 2.71490E-01 1.39327E-01 0.00000E+00 4.64126E+00
0.00000E+00 1.99802E-01 3.30593E-01 5.24391E-01 5.28923E-01 5.37144E-01 5.58372E-01 3.30593E-01 1.99802E-01 0.00000E+00 6.42975E+00
0.00000E+00 2.67771E-01 3.97232E-01 5.88882E-01 5.93665E-01 6.02944E-01 6.24851E-01 3.97232E-01 2.67771E-01 0.00000E+00 8.41696E+00
0.00000E+00 3.43212E-01 4.71378E-01 6.60938E-01 6.65969E-01 6.76330E-01 6.98914E-01 4.71378E-01 3.43212E-01 0.00000E+00 1.05910E+01
5.55112E-17 4.06326E-01 5.33509E-01 7.21483E-01 7.26706E-01 7.37918E-01 7.61028E-01 5.33509E-01 4.06326E-01 5.55112E-17 1.23854E+01
1.89513E-02 4.24035E-01 5.50937E-01 7.38456E-01 7.43734E-01 7.55199E-01 7.78462E-01 5.50937E-01 4.24035E-01 1.89513E-02 1.29170E+01
1.20659E-01 5.19884E-01 6.45458E-01 8.30831E-01 8.36373E-01 8.49057E-01 8.73055E-01 6.45458E-01 5.19884E-01 1.20659E-01 1.54556E+01
2.33180E-01 6.26623E-01 7.50889E-01 9.34145E-01 9.39952E-01 9.53894E-01 9.78636E-01 7.50889E-01 6.26623E-01 2.33180E-01 1.81523E+01
3.54571E-01 7.42298E-01 8.65271E-01 1.04644E+00 1.05251E+00 1.06775E+00 1.09325E+00 8.65271E-01 7.42298E-01 3.54571E-01 2.10119E+01
4.84765E-01 8.66836E-01 9.88532E-01 1.16763E+00 1.17397E+00 1.19055E+00 1.21682E+00 9.88532E-01 8.66836E-01 4.84765E-01 2.40188E+01
