1.12635E+00 2.25279E+00 2.61628E+00 3.16144E+00 3.16156E+00 3.16163E+00 3.16290E+00 2.61628E+00 2.25279E+00 1.12635E+00 7.25184E+01
1.82683E+00 2.94520E+00 3.30492E+00 3.84442E+00 3.84455E+00 3.84464E+00 3.84598E+00 3.30492E+00 2.94520E+00 1.82683E+00 9.45105E+01
2.66433E+00 3.77466E+00 4.13065E+00 4.66454E+00 4.66469E+00 4.66480E+00 4.66622E+00 4.13065E+00 3.77466E+00 2.66433E+00 1.20917E+02
3.65900E+00 4.76130E+00 5.11359E+00 5.64193E+00 5.64209E+00 5.64222E+00 5.64373E+00 5.11359E+00 4.76130E+00 3.65900E+00 1.52292E+02
4.82941E+00 5.92370E+00 6.27233E+00 6.79517E+00 6.79535E+00 6.79550E+00 6.79709E+00 6.27233E+00 5.92370E+00 4.82941E+00 1.89100E+02
6.19379E+00 7.28007E+00 7.62507E+00 8.14246E+00 8.14265E+00 8.14284E+00 8.14451E+00 7.62507E+00 7.28007E+00 6.19379E+00 2.31754E+02
7.77283E+00 8.85110E+00 9.19251E+00 9.70449E+00 9.70470E+00 9.70492E+00 9.70669E+00 9.19251E+00 8.85110E+00 7.77283E+00 2.80701E+02
9.58807E+00 1.06583E+01 1.09962E+01 1.15028E+01 1.15030E+01 1.15033E+01 1.15051E+01 1.09962E+01 1.06583E+01 9.58807E+00 3.36370E+02
1.16617E+01 1.27240E+01 1.30583E+01 1.35596E+01 1.35598E+01 1.35601E+01 1.35621E+01 1.30583E+01 1.27240E+01 1.16617E+01 3.99160E+02
1.40165E+01 1.50707E+01 1.54015E+01 1.58976E+01 1.58978E+01 1.58982E+01 1.59002E+01 1.54015E+01 1.50707E+01 1.40165E+01 4.69437E+02
1.66754E+01 1.77216E+01 1.80489E+01 1.85397E+01 1.85400E+01 1.85404E+01 1.85425E+01 1.80489E+01 1.77216E+01 1.66754E+01 5.47527E+02
1.96614E+01 2.06996E+01 2.10235E+01 2.15091E+01 2.15094E+01 2.15098E+01 2.15121E+01 2.10235E+01 2.06996E+01 1.96614E+01 6.33711E+02
2.29976E+01 2.40277E+01 2.43482E+01 2.48287E+01 2.48290E+01 2.48295E+01 2.48319E+01 2.43482E+01 2.40277E+01 2.29976E+01 7.28219E+02
2.67065E+01 2.77285E+01 2.80456E+01 2.85210E+01 2.85213E+01 2.85218E+01 2.85244E+01 2.80456E+01 2.77285E+01 2.67065E+01 8.31226E+02
3.08174E+01 3.18314E+01 3.21451E+01 3.26154E+01 3.26158E+01 3.26164E+01 3.26190E+01 3.21451E+01 3.18314E+01 3.08174E+01 9.43005E+02
3.53480E+01 3.63539E+01 3.66643E+01 3.71295E+01 3.71299E+01 3.71306E+01 3.71334E+01 3.66643E+01 3.63539E+01 3.53480E+01 1.06352E+03
0.00000E+00 0.00000E+00 3.95973E-01 9.89914E-01 9.89949E-01 9.89951E-01 9.90701E-01 3.95973E-01 0.00000E+00 0.00000E+00 1.77658E-02
0.00000E+00 4.14574E-02 4.33054E-01 1.02043E+00 1.02047E+00 1.02048E+00 1.02128E+00 4.33054E-01 4.14574E-02 0.00000E+00 1.41452E+00
0.00000E+00 1.16471E-01 5.03860E-01 1.08491E+00 1.08497E+00 1.08498E+00 1.08584E+00 5.03860E-01 1.16471E-01 0.00000E+00 3.77927E+00
0.00000E+00 2.30566E-01 6.13890E-01 1.18884E+00 1.18890E+00 1.18892E+00 1.18985E+00 6.13890E-01 2.30566E-01 0.00000E+00 7.35554E+00
0.00000E+00 3.89934E-01 7.69318E-01 1.33835E+00 1.33842E+00 1.33845E+00 1.33943E+00 7.69318E-01 3.89934E-01 0.00000E+00 1.24016E+01
0.00000E+00 6.04088E-01 9.79643E-01 1.54293E+00 1.54301E+00 1.54304E+00 1.54409E+00 9.79643E-01 6.04088E-01 0.00000E+00 1.92828E+01
0.00000E+00 8.80449E-01 1.25227E+00 1.80995E+00 1.81004E+00 1.81008E+00 1.81120E+00 1.25227E+00 8.80449E-01 0.00000E+00 2.82871E+01
0.00000E+00 1.13806E+00 1.50705E+00 2.06047E+00 2.06057E+00 2.06062E+00 2.06179E+00 1.50705E+00 1.13806E+00 0.00000E+00 3.67596E+01
8.10454E-02 1.21738E+00 1.58556E+00 2.13776E+00 2.13786E+00 2.13792E+00 2.13910E+00 1.58556E+00 1.21738E+00 8.10454E-02 3.95676E+01
5.42130E-01 1.67032E+00 2.03466E+00 2.58109E+00 2.58121E+00 2.58128E+00 2.58253E+00 2.03466E+00 1.67032E+00 5.42130E-01 5.40635E+01
1.11597E+00 2.23605E+00 2.59660E+00 3.13735E+00 3.13748E+00 3.13756E+00 3.13889E+00 2.59660E+00 2.23605E+00 1.11597E+00 7.19173E+01
1.80922E+00 2.92123E+00 3.27804E+00 3.81316E+00 3.81330E+00 3.81340E+00 3.81481E+00 3.27804E+00 2.92123E+00 1.80922E+00 9.36572E+01
2.63755E+00 3.74151E+00 4.09461E+00 4.62416E+00 4.62431E+00 4.62444E+00 4.62593E+00 4.09461E+00 3.74151E+00 2.63755E+00 1.19743E+02
3.62072E+00 4.71664E+00 5.06607E+00 5.59011E+00 5.59028E+00 5.59043E+00 5.59200E+00 5.06607E+00 4.71664E+00 3.62072E+00 1.50717E+02
4.77696E+00 5.86486E+00 6.21065E+00 6.72922E+00 6.72941E+00 6.72959E+00 6.73125E+00 6.21065E+00 5.86486E+00 4.77696E+00 1.87033E+02
6.12411E+00 7.20399E+00 7.54618E+00 8.05933E+00 8.05954E+00 8.05975E+00 8.06150E+00 7.54618E+00 7.20399E+00 6.12411E+00 2.29093E+02
7.68244E+00 8.75430E+00 9.09293E+00 9.60072E+00 9.60093E+00 9.60118E+00 9.60303E+00 9.09293E+00 8.75430E+00 7.68244E+00 2.77334E+02
9.47305E+00 1.05369E+01 1.08720E+01 1.13744E+01 1.13747E+01 1.13750E+01 1.13769E+01 1.08720E+01 1.05369E+01 9.47305E+00 3.32173E+02
1.15177E+01 1.25735E+01 1.29051E+01 1.34023E+01 1.34025E+01 1.34028E+01 1.34049E+01 1.29051E+01 1.25735E+01 1.15177E+01 3.93998E+02
1.38385E+01 1.48863E+01 1.52144E+01 1.57063E+01 1.57066E+01 1.57070E+01 1.57091E+01 1.52144E+01 1.48863E+01 1.38385E+01 4.63164E+02
1.64579E+01 1.74977E+01 1.78223E+01 1.83091E+01 1.83094E+01 1.83098E+01 1.83121E+01 1.78223E+01 1.74977E+01 1.64579E+01 5.39988E+02
1.93986E+01 2.04303E+01 2.07515E+01 2.12332E+01 2.12335E+01 2.12339E+01 2.12363E+01 2.07515E+01 2.04303E+01 1.93986E+01 6.24738E+02
2.26829E+01 2.37066E+01 2.40244E+01 2.45009E+01 2.45012E+01 2.45017E+01 2.45042E+01 2.40244E+01 2.37066E+01 2.26829E+01 7.17639E+02
2.63327E+01 2.73483E+01 2.76628E+01 2.81342E+01 2.81346E+01 2.81351E+01 2.81378E+01 2.76628E+01 2.73483E+01 2.63327E+01 8.18855E+02
3.03768E+01 3.13843E+01 3.16954E+01 3.21618E+01 3.21622E+01 3.21629E+01 3.21656E+01 3.16954E+01 3.13843E+01 3.03768E+01 9.28648E+02
3.48321E+01 3.58316E+01 3.61394E+01 3.66008E+01 3.66012E+01 3.66019E+01 3.66048E+01 3.61394E+01 3.58316E+01 3.48321E+01 1.04698E+03
0.00000E+00 0.00000E+00 3.91978E-01 9.79925E-01 9.79965E-01 9.79968E-01 9.80768E-01 3.91978E-01 0.00000E+00 0.00000E+00 1.89611E-02
0.00000E+00 4.17117E-02 4.29351E-01 1.01078E+00 1.01083E+00 1.01084E+00 1.01170E+00 4.29351E-01 4.17117E-02 0.00000E+00 1.41816E+00
0.00000E+00 1.16700E-01 5.00167E-01 1.07533E+00 1.07539E+00 1.07541E+00 1.07633E+00 5.00167E-01 1.16700E-01 0.00000E+00 3.77811E+00
0.00000E+00 2.30372E-01 6.09808E-01 1.17892E+00 1.17899E+00 1.17901E+00 1.18000E+00 6.09808E-01 2.30372E-01 0.00000E+00 7.33752E+00
0.00000E+00 3.88788E-01 7.64316E-01 1.32756E+00 1.32764E+00 1.32767E+00 1.32872E+00 7.64316E-01 3.88788E-01 0.00000E+00 1.23492E+01
0.00000E+00 6.01276E-01 9.73008E-01 1.53055E+00 1.53064E+00 1.53068E+00 1.53180E+00 9.73008E-01 6.01276E-01 0.00000E+00 1.91712E+01
0.00000E+00 8.75093E-01 1.24312E+00 1.79511E+00 1.79521E+00 1.79526E+00 1.79644E+00 1.24312E+00 8.75093E-01 0.00000E+00 2.80846E+01
0.00000E+00 1.13008E+00 1.49530E+00 2.04306E+00 2.04317E+00 2.04323E+00 2.04447E+00 1.49530E+00 1.13008E+00 0.00000E+00 3.64626E+01
8.01764E-02 1.20853E+00 1.57295E+00 2.11950E+00 2.11961E+00 2.11968E+00 2.12093E+00 1.57295E+00 1.20853E+00 8.01764E-02 3.92370E+01
5.36082E-01 1.65628E+00 2.01689E+00 2.55773E+00 2.55785E+00 2.55793E+00 2.55926E+00 2.01689E+00 1.65628E+00 5.36082E-01 5.35506E+01
1.10291E+00 2.21500E+00 2.57185E+00 3.10705E+00 3.10718E+00 3.10729E+00 3.10870E+00 2.57185E+00 2.21500E+00 1.10291E+00 7.11611E+01
1.78708E+00 2.89108E+00 3.24422E+00 3.77384E+00 3.77399E+00 3.77412E+00 3.77561E+00 3.24422E+00 2.89108E+00 1.78708E+00 9.25840E+01
2.60388E+00 3.69982E+00 4.04928E+00 4.57337E+00 4.57354E+00 4.57369E+00 4.57527E+00 4.04928E+00 3.69982E+00 2.60388E+00 1.18267E+02
3.57260E+00 4.66049E+00 5.00632E+00 5.52494E+00 5.52513E+00 5.52530E+00 5.52697E+00 5.00632E+00 4.66049E+00 3.57260E+00 1.48737E+02
4.71103E+00 5.79088E+00 6.13311E+00 6.64631E+00 6.64651E+00 6.64672E+00 6.64848E+00 6.13311E+00 5.79088E+00 4.71103E+00 1.84435E+02
6.03653E+00 7.10835E+00 7.44701E+00 7.95485E+00 7.95506E+00 7.95531E+00 7.95716E+00 7.44701E+00 7.10835E+00 6.03653E+00 2.25749E+02
7.56886E+00 8.63265E+00 8.96777E+00 9.47029E+00 9.47052E+00 9.47080E+00 9.47276E+00 8.96777E+00 8.63265E+00 7.56886E+00 2.73104E+02
9.32853E+00 1.03843E+01 1.07159E+01 1.12131E+01 1.12134E+01 1.12137E+01 1.12158E+01 1.07159E+01 1.03843E+01 9.32853E+00 3.26901E+02
1.13367E+01 1.23844E+01 1.27125E+01 1.32046E+01 1.32048E+01 1.32052E+01 1.32074E+01 1.27125E+01 1.23844E+01 1.13367E+01 3.87515E+02
1.36149E+01 1.46546E+01 1.49792E+01 1.54660E+01 1.54663E+01 1.54668E+01 1.54690E+01 1.49792E+01 1.46546E+01 1.36149E+01 4.55287E+02
1.61849E+01 1.72165E+01 1.75378E+01 1.80195E+01 1.80198E+01 1.80202E+01 1.80226E+01 1.75378E+01 1.72165E+01 1.61849E+01 5.30520E+02
1.90686E+01 2.00922E+01 2.04100E+01 2.08866E+01 2.08870E+01 2.08875E+01 2.08900E+01 2.04100E+01 2.00922E+01 1.90686E+01 6.13473E+02
2.22877E+01 2.33032E+01 2.36177E+01 2.40892E+01 2.40896E+01 2.40902E+01 2.40928E+01 2.36177E+01 2.33032E+01 2.22877E+01 7.04355E+02
2.58634E+01 2.68709E+01 2.71820E+01 2.76485E+01 2.76489E+01 2.76496E+01 2.76523E+01 2.71820E+01 2.68709E+01 2.58634E+01 8.03324E+02
2.98236E+01 3.08230E+01 3.11308E+01 3.15923E+01 3.15927E+01 3.15935E+01 3.15964E+01 3.11308E+01 3.08230E+01 2.98236E+01 9.10628E+02
3.41846E+01 3.51758E+01 3.54804E+01 3.59369E+01 3.59374E+01 3.59382E+01 3.59412E+01 3.54804E+01 3.51758E+01 3.41846E+01 1.02622E+03
0.00000E+00 0.00000E+00 3.86984E-01 9.67438E-01 9.67483E-01 9.67489E-01 9.68352E-01 3.86984E-01 0.00000E+00 0.00000E+00 2.04732E-02
0.00000E+00 4.20310E-02 4.24722E-01 9.98730E-01 9.98785E-01 9.98796E-01 9.99724E-01 4.24722E-01 4.20310E-02 0.00000E+00 1.42276E+00
0.00000E+00 1.16988E-01 4.95551E-01 1.06336E+00 1.06342E+00 1.06344E+00 1.06444E+00 4.95551E-01 1.16988E-01 0.00000E+00 3.77670E+00
0.00000E+00 2.30129E-01 6.04704E-01 1.16652E+00 1.16660E+00 1.16663E+00 1.16769E+00 6.04704E-01 2.30129E-01 0.00000E+00 7.31496E+00
0.00000E+00 3.87350E-01 7.58058E-01 1.31407E+00 1.31416E+00 1.31419E+00 1.31532E+00 7.58058E-01 3.87350E-01 0.00000E+00 1.22836E+01
0.00000E+00 5.97752E-01 9.64703E-01 1.51507E+00 1.51517E+00 1.51522E+00 1.51642E+00 9.64703E-01 5.97752E-01 0.00000E+00 1.90314E+01
0.00000E+00 8.68381E-01 1.23167E+00 1.77654E+00 1.77665E+00 1.77672E+00 1.77799E+00 1.23167E+00 8.68381E-01 0.00000E+00 2.78309E+01
0.00000E+00 1.12008E+00 1.48059E+00 2.02128E+00 2.02140E+00 2.02148E+00 2.02281E+00 1.48059E+00 1.12008E+00 0.00000E+00 3.60908E+01
7.90891E-02 1.19744E+00 1.55716E+00 2.09665E+00 2.09677E+00 2.09685E+00 2.09820E+00 1.55716E+00 1.19744E+00 7.90891E-02 3.88230E+01
5.28515E-01 1.63870E+00 1.99465E+00 2.52849E+00 2.52862E+00 2.52873E+00 2.53015E+00 1.99465E+00 1.63870E+00 5.28515E-01 5.29088E+01
1.08659E+00 2.18865E+00 2.54088E+00 3.06914E+00 3.06929E+00 3.06941E+00 3.07092E+00 2.54088E+00 2.18865E+00 1.08659E+00 7.02150E+01
1.75940E+00 2.85336E+00 3.20192E+00 3.72465E+00 3.72482E+00 3.72497E+00 3.72657E+00 3.20192E+00 2.85336E+00 1.75940E+00 9.12417E+01
2.56178E+00 3.64767E+00 3.99259E+00 4.50986E+00 4.51004E+00 4.51022E+00 4.51191E+00 3.99259E+00 3.64767E+00 2.56178E+00 1.16421E+02
3.51245E+00 4.59028E+00 4.93160E+00 5.44346E+00 5.44366E+00 5.44387E+00 5.44565E+00 4.93160E+00 4.59028E+00 3.51245E+00 1.46262E+02
4.62862E+00 5.69840E+00 6.03616E+00 6.54266E+00 6.54288E+00 6.54313E+00 6.54500E+00 6.03616E+00 5.69840E+00 4.62862E+00 1.81187E+02
5.92709E+00 6.98882E+00 7.32305E+00 7.82424E+00 7.82448E+00 7.82476E+00 7.82674E+00 7.32305E+00 6.98882E+00 5.92709E+00 2.21572E+02
7.42695E+00 8.48063E+00 8.81136E+00 9.30729E+00 9.30755E+00 9.30788E+00 9.30996E+00 8.81136E+00 8.48063E+00 7.42695E+00 2.67820E+02
9.14800E+00 1.01936E+01 1.05209E+01 1.10116E+01 1.10119E+01 1.10123E+01 1.10145E+01 1.05209E+01 1.01936E+01 9.14800E+00 3.20316E+02
1.11106E+01 1.21482E+01 1.24720E+01 1.29576E+01 1.29579E+01 1.29583E+01 1.29606E+01 1.24720E+01 1.21482E+01 1.11106E+01 3.79418E+02
1.33356E+01 1.43651E+01 1.46856E+01 1.51660E+01 1.51663E+01 1.51668E+01 1.51692E+01 1.46856E+01 1.43651E+01 1.33356E+01 4.45451E+02
1.58439E+01 1.68654E+01 1.71824E+01 1.76577E+01 1.76581E+01 1.76586E+01 1.76612E+01 1.71824E+01 1.68654E+01 1.58439E+01 5.18701E+02
1.86566E+01 1.96700E+01 1.99836E+01 2.04539E+01 2.04543E+01 2.04549E+01 2.04576E+01 1.99836E+01 1.96700E+01 1.86566E+01 5.99411E+02
2.17944E+01 2.27997E+01 2.31101E+01 2.35753E+01 2.35757E+01 2.35764E+01 2.35792E+01 2.31101E+01 2.27997E+01 2.17944E+01 6.87778E+02
2.52777E+01 2.62750E+01 2.65820E+01 2.70423E+01 2.70427E+01 2.70435E+01 2.70464E+01 2.65820E+01 2.62750E+01 2.52777E+01 7.83945E+02
2.91332E+01 3.01224E+01 3.04262E+01 3.08815E+01 3.08820E+01 3.08828E+01 3.08859E+01 3.04262E+01 3.01224E+01 2.91332E+01 8.88145E+02
3.33765E+01 3.43576E+01 3.46581E+01 3.51086E+01 3.51091E+01 3.51100E+01 3.51132E+01 3.46581E+01 3.43576E+01 3.33765E+01 1.00032E+03
0.00000E+00 0.00000E+00 3.80788E-01 9.51943E-01 9.51996E-01 9.52004E-01 9.52947E-01 3.80788E-01 0.00000E+00 0.00000E+00 2.23791E-02
0.00000E+00 4.24296E-02 4.18981E-01 9.83775E-01 9.83838E-01 9.83854E-01 9.84867E-01 4.18981E-01 4.24296E-02 0.00000E+00 1.42855E+00
0.00000E+00 1.17347E-01 4.89824E-01 1.04850E+00 1.04857E+00 1.04860E+00 1.04968E+00 4.89824E-01 1.17347E-01 0.00000E+00 3.77501E+00
0.00000E+00 2.29825E-01 5.98367E-01 1.15113E+00 1.15122E+00 1.15125E+00 1.15241E+00 5.98367E-01 2.29825E-01 0.00000E+00 7.28690E+00
0.00000E+00 3.85557E-01 7.50284E-01 1.29732E+00 1.29742E+00 1.29747E+00 1.29869E+00 7.50284E-01 3.85557E-01 0.00000E+00 1.22019E+01
0.00000E+00 5.93361E-01 9.54382E-01 1.49585E+00 1.49596E+00 1.49602E+00 1.49733E+00 9.54382E-01 5.93361E-01 0.00000E+00 1.88574E+01
0.00000E+00 8.60026E-01 1.21743E+00 1.75347E+00 1.75359E+00 1.75368E+00 1.75506E+00 1.21743E+00 8.60026E-01 0.00000E+00 2.75153E+01
0.00000E+00 1.10764E+00 1.46231E+00 1.99422E+00 1.99436E+00 1.99445E+00 1.99589E+00 1.46231E+00 1.10764E+00 0.00000E+00 3.56284E+01
7.77379E-02 1.18365E+00 1.53753E+00 2.06826E+00 2.06840E+00 2.06850E+00 2.06996E+00 1.53753E+00 1.18365E+00 7.77379E-02 3.83083E+01
5.19115E-01 1.61685E+00 1.96701E+00 2.49216E+00 2.49231E+00 2.49244E+00 2.49398E+00 1.96701E+00 1.61685E+00 5.19115E-01 5.21111E+01
1.06631E+00 2.15590E+00 2.50240E+00 3.02204E+00 3.02221E+00 3.02236E+00 3.02400E+00 2.50240E+00 2.15590E+00 1.06631E+00 6.90396E+01
1.72502E+00 2.80650E+00 3.14937E+00 3.66357E+00 3.66375E+00 3.66394E+00 3.66566E+00 3.14937E+00 2.80650E+00 1.72502E+00 8.95748E+01
2.50952E+00 3.58290E+00 3.92219E+00 4.43099E+00 4.43120E+00 4.43141E+00 4.43324E+00 3.92219E+00 3.58290E+00 2.50952E+00 1.14130E+02
3.43780E+00 4.50310E+00 4.83884E+00 5.34231E+00 5.34253E+00 5.34279E+00 5.34471E+00 4.83884E+00 4.50310E+00 3.43780E+00 1.43190E+02
4.52638E+00 5.58362E+00 5.91584E+00 6.41402E+00 6.41427E+00 6.41456E+00 6.41659E+00 5.91584E+00 5.58362E+00 4.52638E+00 1.77159E+02
5.79135E+00 6.84051E+00 7.16926E+00 7.66220E+00 7.66247E+00 7.66280E+00 7.66494E+00 7.16926E+00 6.84051E+00 5.79135E+00 2.16390E+02
7.25096E+00 8.29207E+00 8.61736E+00 9.10511E+00 9.10540E+00 9.10578E+00 9.10803E+00 8.61736E+00 8.29207E+00 7.25096E+00 2.61268E+02
8.92417E+00 9.95721E+00 1.02791E+01 1.07617E+01 1.07620E+01 1.07624E+01 1.07648E+01 1.02791E+01 9.95721E+00 8.92417E+00 3.12154E+02
1.08304E+01 1.18554E+01 1.21739E+01 1.26514E+01 1.26517E+01 1.26522E+01 1.26547E+01 1.21739E+01 1.18554E+01 1.08304E+01 3.69385E+02
1.29895E+01 1.40064E+01 1.43215E+01 1.47940E+01 1.47944E+01 1.47949E+01 1.47975E+01 1.43215E+01 1.40064E+01 1.29895E+01 4.33266E+02
1.54215E+01 1.64303E+01 1.67421E+01 1.72095E+01 1.72099E+01 1.72105E+01 1.72132E+01 1.67421E+01 1.64303E+01 1.54215E+01 5.04062E+02
1.81461E+01 1.91469E+01 1.94554E+01 1.99178E+01 1.99182E+01 1.99189E+01 1.99218E+01 1.94554E+01 1.91469E+01 1.81461E+01 5.81999E+02
2.11834E+01 2.21760E+01 2.24812E+01 2.29387E+01 2.29392E+01 2.29399E+01 2.29429E+01 2.24812E+01 2.21760E+01 2.11834E+01 6.67255E+02
2.45524E+01 2.55369E+01 2.58389E+01 2.62915E+01 2.62920E+01 2.62928E+01 2.62960E+01 2.58389E+01 2.55369E+01 2.45524E+01 7.59958E+02
2.82785E+01 2.92549E+01 2.95536E+01 3.00014E+01 3.00019E+01 3.00028E+01 3.00061E+01 2.95536E+01 2.92549E+01 2.82785E+01 8.60320E+02
3.23763E+01 3.33446E+01 3.36401E+01 3.40830E+01 3.40836E+01 3.40846E+01 3.40880E+01 3.36401E+01 3.33446E+01 3.23763E+01 9.68281E+02
0.00000E+00 0.00000E+00 3.73172E-01 9.32899E-01 9.32961E-01 9.32972E-01 9.34015E-01 3.73172E-01 0.00000E+00 0.00000E+00 2.47707E-02
0.00000E+00 4.29231E-02 4.11929E-01 9.65399E-01 9.65473E-01 9.65494E-01 9.66613E-01 4.11929E-01 4.29231E-02 0.00000E+00 1.43582E+00
0.00000E+00 1.17790E-01 4.82789E-01 1.03024E+00 1.03033E+00 1.03036E+00 1.03156E+00 4.82789E-01 1.17790E-01 0.00000E+00 3.77303E+00
0.00000E+00 2.29447E-01 5.90576E-01 1.13221E+00 1.13231E+00 1.13236E+00 1.13363E+00 5.90576E-01 2.29447E-01 0.00000E+00 7.25230E+00
0.00000E+00 3.83339E-01 7.40716E-01 1.27672E+00 1.27683E+00 1.27689E+00 1.27825E+00 7.40716E-01 3.83339E-01 0.00000E+00 1.21011E+01
0.00000E+00 5.87937E-01 9.41668E-01 1.47219E+00 1.47232E+00 1.47240E+00 1.47384E+00 9.41668E-01 5.87937E-01 0.00000E+00 1.86428E+01
0.00000E+00 8.49713E-01 1.19989E+00 1.72508E+00 1.72522E+00 1.72532E+00 1.72684E+00 1.19989E+00 8.49713E-01 0.00000E+00 2.71262E+01
0.00000E+00 1.09230E+00 1.43978E+00 1.96091E+00 1.96106E+00 1.96118E+00 1.96277E+00 1.43978E+00 1.09230E+00 0.00000E+00 3.50584E+01
7.60742E-02 1.16664E+00 1.51335E+00 2.03331E+00 2.03347E+00 2.03360E+00 2.03520E+00 1.51335E+00 1.16664E+00 7.60742E-02 3.76740E+01
5.07543E-01 1.58991E+00 1.93296E+00 2.44744E+00 2.44762E+00 2.44777E+00 2.44947E+00 1.93296E+00 1.58991E+00 5.07543E-01 5.11285E+01
1.04135E+00 2.11556E+00 2.45501E+00 2.96407E+00 2.96426E+00 2.96445E+00 2.96624E+00 2.45501E+00 2.11556E+00 1.04135E+00 6.75928E+01
1.68274E+00 2.74881E+00 3.08470E+00 3.58840E+00 3.58861E+00 3.58883E+00 3.59073E+00 3.08470E+00 2.74881E+00 1.68274E+00 8.75240E+01
2.44525E+00 3.50321E+00 3.83557E+00 4.33398E+00 4.33421E+00 4.33447E+00 4.33646E+00 3.83557E+00 3.50321E+00 2.44525E+00 1.11312E+02
3.34604E+00 4.39589E+00 4.72477E+00 5.21793E+00 5.21818E+00 5.21848E+00 5.22058E+00 4.72477E+00 4.39589E+00 3.34604E+00 1.39415E+02
4.40076E+00 5.44251E+00 5.76794E+00 6.25590E+00 6.25617E+00 6.25652E+00 6.25874E+00 5.76794E+00 5.44251E+00 4.40076E+00 1.72210E+02
5.62460E+00 6.65827E+00 6.98027E+00 7.46308E+00 7.46338E+00 7.46378E+00 7.46611E+00 6.98027E+00 6.65827E+00 5.62460E+00 2.10028E+02
7.03486E+00 8.06044E+00 8.37905E+00 8.85676E+00 8.85708E+00 8.85754E+00 8.85999E+00 8.37905E+00 8.06044E+00 7.03486E+00 2.53225E+02
