7.49929E+00 8.04769E+00 8.20702E+00 8.44398E+00 8.44746E+00 8.45741E+00 8.47359E+00 8.20702E+00 8.04769E+00 7.49929E+00 2.01778E+02
8.30326E+00 8.84428E+00 9.00189E+00 9.23620E+00 9.23983E+00 9.25048E+00 9.26722E+00 9.00189E+00 8.84428E+00 8.30326E+00 2.18070E+02
0.00000E+00 0.00000E+00 1.93822E-01 4.84103E-01 4.85009E-01 4.85621E-01 4.92952E-01 1.93822E-01 0.00000E+00 0.00000E+00 1.87870E-01
0.00000E+00 5.10788E-02 2.42674E-01 5.29542E-01 5.30554E-01 5.31432E-01 5.39142E-01 2.42674E-01 5.10788E-02 0.00000E+00 1.65665E+00
0.00000E+00 1.15577E-01 3.05032E-01 5.88620E-01 5.89739E-01 5.90894E-01 5.98984E-01 3.05032E-01 1.15577E-01 0.00000E+00 3.54782E+00
0.00000E+00 1.94291E-01 3.81681E-01 6.62103E-01 6.63329E-01 6.64774E-01 6.73244E-01 3.81681E-01 1.94291E-01 0.00000E+00 5.89095E+00
0.00000E+00 2.88128E-01 4.73520E-01 7.50874E-01 7.52208E-01 7.53953E-01 7.62805E-01 4.73520E-01 2.88128E-01 0.00000E+00 8.71327E+00
0.00000E+00 3.98833E-01 5.82286E-01 8.56662E-01 8.58105E-01 8.60165E-01 8.69402E-01 5.82286E-01 3.98833E-01 0.00000E+00 1.20633E+01
0.00000E+00 5.27253E-01 7.08820E-01 9.80293E-01 9.81848E-01 9.84236E-01 9.93859E-01 7.08820E-01 5.27253E-01 0.00000E+00 1.59561E+01
0.00000E+00 6.38346E-01 8.18481E-01 1.08775E+00 1.08939E+00 1.09205E+00 1.10197E+00 8.18481E-01 6.38346E-01 0.00000E+00 1.93195E+01
3.38767E-02 6.70468E-01 8.50193E-01 1.11883E+00 1.12050E+00 1.12323E+00 1.13324E+00 8.50193E-01 6.70468E-01 3.38767E-02 2.03575E+01
2.19065E-01 8.47382E-01 1.02517E+00 1.29083E+00 1.29262E+00 1.29574E+00 1.30618E+00 1.02517E+00 8.47382E-01 2.19065E-01 2.54563E+01
4.32032E-01 1.05219E+00 1.22807E+00 1.49080E+00 1.49271E+00 1.49623E+00 1.50711E+00 1.22807E+00 1.05219E+00 4.32032E-01 3.11796E+01
6.70812E-01 1.28290E+00 1.45690E+00 1.71672E+00 1.71877E+00 1.72272E+00 1.73403E+00 1.45690E+00 1.28290E+00 6.70812E-01 3.75758E+01
9.36781E-01 1.54088E+00 1.71303E+00 1.96999E+00 1.97216E+00 1.97656E+00 1.98833E+00 1.71303E+00 1.54088E+00 9.36781E-01 4.46540E+01
1.23182E+00 1.82803E+00 1.99834E+00 2.25246E+00 2.25477E+00 2.25964E+00 2.27187E+00 1.99834E+00 1.82803E+00 1.23182E+00 5.24256E+01
1.55715E+00 2.14554E+00 2.31403E+00 2.56535E+00 2.56779E+00 2.57316E+00 2.58587E+00 2.31403E+00 2.14554E+00 1.55715E+00 6.08799E+01
1.91362E+00 2.49428E+00 2.66097E+00 2.90951E+00 2.91210E+00 2.91798E+00 2.93117E+00 2.66097E+00 2.49428E+00 1.91362E+00 6.99953E+01
2.30223E+00 2.87522E+00 3.04014E+00 3.28593E+00 3.28866E+00 3.29509E+00 3.30877E+00 3.04014E+00 2.87522E+00 2.30223E+00 7.97494E+01
2.72378E+00 3.28918E+00 3.45234E+00 3.69540E+00 3.69828E+00 3.70528E+00 3.71947E+00 3.45234E+00 3.28918E+00 2.72378E+00 9.01130E+01
3.17887E+00 3.73676E+00 3.89818E+00 4.13854E+00 4.14156E+00 4.14916E+00 4.16387E+00 3.89818E+00 3.73676E+00 3.17887E+00 1.01050E+02
3.66787E+00 4.21831E+00 4.37800E+00 4.61569E+00 4.61887E+00 4.62708E+00 4.64232E+00 4.37800E+00 4.21831E+00 3.66787E+00 1.12517E+02
4.19092E+00 4.73397E+00 4.89195E+00 5.12699E+00 5.13033E+00 5.13919E+00 5.15497E+00 4.89195E+00 4.73397E+00 4.19092E+00 1.24465E+02
4.74788E+00 5.28361E+00 5.43991E+00 5.67232E+00 5.67582E+00 5.68536E+00 5.70169E+00 5.43991E+00 5.28361E+00 4.74788E+00 1.36841E+02
5.33840E+00 5.86688E+00 6.02150E+00 6.25131E+00 6.25497E+00 6.26521E+00 6.28211E+00 6.02150E+00 5.86688E+00 5.33840E+00 1.49586E+02
5.96182E+00 6.48310E+00 6.63607E+00 6.86330E+00 6.86712E+00 6.87810E+00 6.89557E+00 6.63607E+00 6.48310E+00 5.96182E+00 1.62636E+02
6.61778E+00 7.13195E+00 7.28327E+00 7.50795E+00 7.51193E+00 7.52368E+00 7.54174E+00 7.28327E+00 7.13195E+00 6.61778E+00 1.75930E+02
7.30474E+00 7.81184E+00 7.96154E+00 8.18368E+00 8.18784E+00 8.20038E+00 8.21904E+00 7.96154E+00 7.81184E+00 7.30474E+00 1.89394E+02
0.00000E+00 0.00000E+00 1.84189E-01 4.59922E-01 4.61023E-01 4.61835E-01 4.70226E-01 1.84189E-01 0.00000E+00 0.00000E+00 2.16779E-01
0.00000E+00 4.94676E-02 2.31539E-01 5.04013E-01 5.05238E-01 5.06372E-01 5.15185E-01 2.31539E-01 4.94676E-02 0.00000E+00 1.64529E+00
0.00000E+00 1.11200E-01 2.91236E-01 5.60577E-01 5.61926E-01 5.63395E-01 5.72628E-01 2.91236E-01 1.11200E-01 0.00000E+00 3.46019E+00
0.00000E+00 1.85875E-01 3.63948E-01 6.30263E-01 6.31736E-01 6.33554E-01 6.43208E-01 3.63948E-01 1.85875E-01 0.00000E+00 5.68473E+00
0.00000E+00 2.74253E-01 4.50425E-01 7.13808E-01 7.15406E-01 7.17586E-01 7.27661E-01 4.50425E-01 2.74253E-01 0.00000E+00 8.33963E+00
0.00000E+00 3.77832E-01 5.52160E-01 8.12697E-01 8.14421E-01 8.16977E-01 8.27476E-01 5.52160E-01 3.77832E-01 0.00000E+00 1.14640E+01
0.00000E+00 4.97282E-01 6.69815E-01 9.27579E-01 9.29430E-01 9.32377E-01 9.43303E-01 6.69815E-01 4.97282E-01 0.00000E+00 1.50662E+01
0.00000E+00 6.00158E-01 7.71330E-01 1.02699E+00 1.02894E+00 1.03220E+00 1.04346E+00 7.71330E-01 6.00158E-01 0.00000E+00 1.81604E+01
3.13115E-02 6.29788E-01 8.00569E-01 1.05563E+00 1.05760E+00 1.06096E+00 1.07231E+00 8.00569E-01 6.29788E-01 3.13115E-02 1.91104E+01
2.02052E-01 7.92597E-01 9.61539E-01 1.21375E+00 1.21587E+00 1.21968E+00 1.23150E+00 9.61539E-01 7.92597E-01 2.02052E-01 2.37601E+01
3.97388E-01 9.80114E-01 1.14724E+00 1.39665E+00 1.39891E+00 1.40320E+00 1.41550E+00 1.14724E+00 9.80114E-01 3.97388E-01 2.89427E+01
6.15274E-01 1.19028E+00 1.35561E+00 1.60225E+00 1.60465E+00 1.60945E+00 1.62223E+00 1.35561E+00 1.19028E+00 6.15274E-01 3.46956E+01
8.56745E-01 1.42411E+00 1.58768E+00 1.83157E+00 1.83413E+00 1.83945E+00 1.85273E+00 1.58768E+00 1.42411E+00 8.56745E-01 4.10204E+01
1.12325E+00 1.68307E+00 1.84489E+00 2.08608E+00 2.08878E+00 2.09466E+00 2.10844E+00 1.84489E+00 1.68307E+00 1.12325E+00 4.79195E+01
1.41565E+00 1.96799E+00 2.12809E+00 2.36659E+00 2.36945E+00 2.37591E+00 2.39021E+00 2.12809E+00 1.96799E+00 1.41565E+00 5.53766E+01
1.73447E+00 2.27942E+00 2.43781E+00 2.67366E+00 2.67667E+00 2.68374E+00 2.69857E+00 2.43781E+00 2.27942E+00 1.73447E+00 6.33664E+01
2.08036E+00 2.61799E+00 2.77469E+00 3.00791E+00 3.01108E+00 3.01878E+00 3.03415E+00 2.77469E+00 2.61799E+00 2.08036E+00 7.18631E+01
2.45376E+00 2.98414E+00 3.13917E+00 3.36978E+00 3.37312E+00 3.38149E+00 3.39740E+00 3.13917E+00 2.98414E+00 2.45376E+00 8.08351E+01
2.85495E+00 3.37815E+00 3.53152E+00 3.75956E+00 3.76306E+00 3.77212E+00 3.78860E+00 3.53152E+00 3.37815E+00 2.85495E+00 9.02452E+01
3.28398E+00 3.80007E+00 3.95181E+00 4.17729E+00 4.18096E+00 4.19074E+00 4.20779E+00 3.95181E+00 3.80007E+00 3.28398E+00 1.00051E+02
3.74072E+00 4.24977E+00 4.39988E+00 4.62283E+00 4.62667E+00 4.63720E+00 4.65484E+00 4.39988E+00 4.24977E+00 3.74072E+00 1.10206E+02
4.22480E+00 4.72686E+00 4.87537E+00 5.09581E+00 5.09983E+00 5.11114E+00 5.12937E+00 4.87537E+00 4.72686E+00 4.22480E+00 1.20660E+02
4.73562E+00 5.23078E+00 5.37769E+00 5.59565E+00 5.59984E+00 5.61197E+00 5.63081E+00 5.37769E+00 5.23078E+00 4.73562E+00 1.31358E+02
5.27239E+00 5.76069E+00 5.90603E+00 6.12153E+00 6.12590E+00 6.13887E+00 6.15833E+00 5.90603E+00 5.76069E+00 5.27239E+00 1.42244E+02
5.83450E+00 6.31601E+00 6.45979E+00 6.67285E+00 6.67740E+00 6.69124E+00 6.71134E+00 6.45979E+00 6.31601E+00 5.83450E+00 1.53262E+02
6.42039E+00 6.89517E+00 7.03741E+00 7.24805E+00 7.25279E+00 7.26754E+00 7.28828E+00 7.03741E+00 6.89517E+00 6.42039E+00 1.64349E+02
0.00000E+00 0.00000E+00 1.74994E-01 4.36817E-01 4.38154E-01 4.39230E-01 4.48817E-01 1.74994E-01 0.00000E+00 0.00000E+00 2.49996E-01
0.00000E+00 4.76608E-02 2.20634E-01 4.79331E-01 4.80811E-01 4.82277E-01 4.92331E-01 2.20634E-01 4.76608E-02 0.00000E+00 1.63436E+00
0.00000E+00 1.06557E-01 2.77589E-01 5.33281E-01 5.34904E-01 5.36775E-01 5.47294E-01 2.77589E-01 1.06557E-01 0.00000E+00 3.37180E+00
0.00000E+00 1.77239E-01 3.46398E-01 5.99191E-01 6.00956E-01 6.03246E-01 6.14228E-01 3.46398E-01 1.77239E-01 0.00000E+00 5.47950E+00
0.00000E+00 2.60320E-01 4.27668E-01 6.77650E-01 6.79559E-01 6.82282E-01 6.93729E-01 4.27668E-01 2.60320E-01 0.00000E+00 7.97204E+00
0.00000E+00 3.57064E-01 5.22654E-01 7.69910E-01 7.71961E-01 7.75135E-01 7.87047E-01 5.22654E-01 3.57064E-01 0.00000E+00 1.08798E+01
0.00000E+00 4.67971E-01 6.31851E-01 8.76451E-01 8.78646E-01 8.82287E-01 8.94666E-01 6.31851E-01 4.67971E-01 0.00000E+00 1.42054E+01
0.00000E+00 5.63060E-01 7.25643E-01 9.68228E-01 9.70535E-01 9.74548E-01 9.87291E-01 7.25643E-01 5.63060E-01 0.00000E+00 1.70445E+01
2.88798E-02 5.90336E-01 7.52547E-01 9.94554E-01 9.96894E-01 1.00102E+00 1.01387E+00 7.52547E-01 5.90336E-01 2.88798E-02 1.79115E+01
1.85957E-01 7.39850E-01 9.00309E-01 1.13959E+00 1.14209E+00 1.14676E+00 1.16012E+00 9.00309E-01 7.39850E-01 1.85957E-01 2.21386E+01
3.64701E-01 9.11140E-01 1.06987E+00 1.30647E+00 1.30913E+00 1.31436E+00 1.32824E+00 1.06987E+00 9.11140E-01 3.64701E-01 2.68154E+01
5.63013E-01 1.10209E+00 1.25912E+00 1.49307E+00 1.49589E+00 1.50172E+00 1.51613E+00 1.25912E+00 1.10209E+00 5.63013E-01 3.19698E+01
7.81630E-01 1.31343E+00 1.46878E+00 1.70011E+00 1.70309E+00 1.70954E+00 1.72449E+00 1.46878E+00 1.31343E+00 7.81630E-01 3.75970E+01
1.02164E+00 1.54625E+00 1.69994E+00 1.92867E+00 1.93182E+00 1.93892E+00 1.95442E+00 1.69994E+00 1.54625E+00 1.02164E+00 4.36926E+01
1.28357E+00 1.80107E+00 1.95312E+00 2.17929E+00 2.18261E+00 2.19039E+00 2.20645E+00 1.95312E+00 1.80107E+00 1.28357E+00 5.02362E+01
1.56772E+00 2.07818E+00 2.22861E+00 2.45224E+00 2.45573E+00 2.46422E+00 2.48086E+00 2.22861E+00 2.07818E+00 1.56772E+00 5.72004E+01
1.87442E+00 2.37791E+00 2.52673E+00 2.74785E+00 2.75152E+00 2.76075E+00 2.77796E+00 2.52673E+00 2.37791E+00 1.87442E+00 6.45574E+01
2.20383E+00 2.70043E+00 2.84765E+00 3.06629E+00 3.07014E+00 3.08014E+00 3.09795E+00 2.84765E+00 2.70043E+00 2.20383E+00 7.22746E+01
2.55598E+00 3.04574E+00 3.19140E+00 3.40757E+00 3.41161E+00 3.42241E+00 3.44083E+00 3.19140E+00 3.04574E+00 2.55598E+00 8.03154E+01
2.93069E+00 3.41368E+00 3.55778E+00 3.77152E+00 3.77574E+00 3.78737E+00 3.80641E+00 3.55778E+00 3.41368E+00 2.93069E+00 8.86392E+01
3.32760E+00 3.80389E+00 3.94645E+00 4.15777E+00 4.16218E+00 4.17468E+00 4.19435E+00 3.94645E+00 3.80389E+00 3.32760E+00 9.72022E+01
3.74617E+00 4.21583E+00 4.35686E+00 4.56579E+00 4.57038E+00 4.58378E+00 4.60410E+00 4.35686E+00 4.21583E+00 3.74617E+00 1.05958E+02
4.18568E+00 4.64876E+00 4.78829E+00 4.99484E+00 4.99963E+00 5.01396E+00 5.03493E+00 4.78829E+00 4.64876E+00 4.18568E+00 1.14859E+02
4.64522E+00 5.10178E+00 5.23981E+00 5.44401E+00 5.44900E+00 5.46430E+00 5.48594E+00 5.23981E+00 5.10178E+00 4.64522E+00 1.23855E+02
5.12402E+00 5.57412E+00 5.71067E+00 5.91254E+00 5.91773E+00 5.93403E+00 5.95636E+00 5.71067E+00 5.57412E+00 5.12402E+00 1.32895E+02
5.62056E+00 6.06427E+00 6.19935E+00 6.39892E+00 6.40430E+00 6.42164E+00 6.44466E+00 6.19935E+00 6.06427E+00 5.62056E+00 1.41927E+02
0.00000E+00 0.00000E+00 1.66119E-01 4.14486E-01 4.16108E-01 4.17531E-01 4.28466E-01 1.66119E-01 0.00000E+00 0.00000E+00 2.88217E-01
0.00000E+00 4.58001E-02 2.09991E-01 4.55359E-01 4.57146E-01 4.59041E-01 4.70491E-01 2.09991E-01 4.58001E-02 0.00000E+00 1.62745E+00
0.00000E+00 1.01886E-01 2.64227E-01 5.06714E-01 5.08664E-01 5.11047E-01 5.23008E-01 2.64227E-01 1.01886E-01 0.00000E+00 3.28814E+00
0.00000E+00 1.68677E-01 3.29235E-01 5.68943E-01 5.71055E-01 5.73941E-01 5.86411E-01 3.29235E-01 1.68677E-01 0.00000E+00 5.28167E+00
0.00000E+00 2.46644E-01 4.05476E-01 6.42493E-01 6.44767E-01 6.48173E-01 6.61151E-01 4.05476E-01 2.46644E-01 0.00000E+00 7.61687E+00
0.00000E+00 3.36827E-01 4.93986E-01 7.28393E-01 7.30828E-01 7.34772E-01 7.48258E-01 4.93986E-01 3.36827E-01 0.00000E+00 1.03160E+01
0.00000E+00 4.39572E-01 5.95104E-01 8.26970E-01 8.29567E-01 8.34067E-01 8.48063E-01 5.95104E-01 4.39572E-01 0.00000E+00 1.33769E+01
0.00000E+00 5.27243E-01 6.81542E-01 9.11481E-01 9.14204E-01 9.19145E-01 9.33538E-01 6.81542E-01 5.27243E-01 0.00000E+00 1.59728E+01
2.65641E-02 5.52283E-01 7.06229E-01 9.35615E-01 9.38375E-01 9.43449E-01 9.57958E-01 7.06229E-01 5.52283E-01 2.65641E-02 1.67610E+01
1.70657E-01 6.89192E-01 8.41473E-01 1.06826E+00 1.07119E+00 1.07691E+00 1.09197E+00 8.41473E-01 6.89192E-01 1.70657E-01 2.05879E+01
3.33701E-01 8.45156E-01 9.95798E-01 1.22001E+00 1.22313E+00 1.22951E+00 1.24514E+00 9.95798E-01 8.45156E-01 3.33701E-01 2.47881E+01
5.13568E-01 1.01803E+00 1.16706E+00 1.38874E+00 1.39203E+00 1.39912E+00 1.41532E+00 1.16706E+00 1.01803E+00 5.13568E-01 2.93817E+01
7.10742E-01 1.20830E+00 1.35573E+00 1.57491E+00 1.57839E+00 1.58620E+00 1.60299E+00 1.35573E+00 1.20830E+00 7.10742E-01 3.43590E+01
9.25990E-01 1.41672E+00 1.56257E+00 1.77927E+00 1.78294E+00 1.79152E+00 1.80890E+00 1.56257E+00 1.41672E+00 9.25990E-01 3.97100E+01
1.15960E+00 1.64358E+00 1.78787E+00 2.00213E+00 2.00598E+00 2.01535E+00 2.03335E+00 1.78787E+00 1.64358E+00 1.15960E+00 4.54118E+01
1.41164E+00 1.88893E+00 2.03168E+00 2.24352E+00 2.24757E+00 2.25776E+00 2.27637E+00 2.03168E+00 1.88893E+00 1.41164E+00 5.14360E+01
1.68220E+00 2.15287E+00 2.29411E+00 2.50355E+00 2.50779E+00 2.51884E+00 2.53808E+00 2.29411E+00 2.15287E+00 1.68220E+00 5.77540E+01
1.97123E+00 2.43536E+00 2.57509E+00 2.78216E+00 2.78660E+00 2.79855E+00 2.81843E+00 2.57509E+00 2.43536E+00 1.97123E+00 6.43337E+01
2.27856E+00 2.73620E+00 2.87444E+00 3.07916E+00 3.08380E+00 3.09668E+00 3.11721E+00 2.87444E+00 2.73620E+00 2.27856E+00 7.11399E+01
2.60383E+00 3.05505E+00 3.19181E+00 3.39421E+00 3.39905E+00 3.41289E+00 3.43409E+00 3.19181E+00 3.05505E+00 2.60383E+00 7.81346E+01
2.94653E+00 3.39139E+00 3.52669E+00 3.72679E+00 3.73183E+00 3.74667E+00 3.76855E+00 3.52669E+00 3.39139E+00 2.94653E+00 8.52780E+01
3.30602E+00 3.74456E+00 3.87842E+00 4.07624E+00 4.08149E+00 4.09736E+00 4.11994E+00 3.87842E+00 3.74456E+00 3.30602E+00 9.25285E+01
3.68147E+00 4.11377E+00 4.24620E+00 4.44176E+00 4.44722E+00 4.46416E+00 4.48744E+00 4.24620E+00 4.11377E+00 3.68147E+00 9.98437E+01
4.07194E+00 4.49805E+00 4.62907E+00 4.82238E+00 4.82806E+00 4.84610E+00 4.87010E+00 4.62907E+00 4.49805E+00 4.07194E+00 1.07181E+02
4.47656E+00 4.89653E+00 5.02615E+00 5.21724E+00 5.22313E+00 5.24231E+00 5.26705E+00 5.02615E+00 4.89653E+00 4.47656E+00 1.14495E+02
4.89390E+00 5.30780E+00 5.43602E+00 5.62492E+00 5.63102E+00 5.65138E+00 5.67687E+00 5.43602E+00 5.30780E+00 4.89390E+00 1.21745E+02
0.00000E+00 0.00000E+00 1.57526E-01 3.92830E-01 3.94798E-01 3.96678E-01 4.09120E-01 1.57526E-01 0.00000E+00 0.00000E+00 3.32046E-01
0.00000E+00 4.40431E-02 1.99746E-01 4.32197E-01 4.34351E-01 4.36802E-01 4.49807E-01 1.99746E-01 4.40431E-02 0.00000E+00 1.62838E+00
0.00000E+00 9.74588E-02 2.51414E-01 4.81123E-01 4.83461E-01 4.86500E-01 5.00062E-01 2.51414E-01 9.74588E-02 0.00000E+00 3.21539E+00
0.00000E+00 1.60544E-01 3.12814E-01 5.39880E-01 5.42401E-01 5.46043E-01 5.60160E-01 3.12814E-01 1.60544E-01 0.00000E+00 5.09911E+00
0.00000E+00 2.33638E-01 3.84278E-01 6.08785E-01 6.11488E-01 6.15751E-01 6.30421E-01 3.84278E-01 2.33638E-01 0.00000E+00 7.28328E+00
0.00000E+00 3.17579E-01 4.66640E-01 6.88664E-01 6.91549E-01 6.96452E-01 7.11675E-01 4.66640E-01 3.17579E-01 0.00000E+00 9.78303E+00
0.00000E+00 4.12579E-01 5.60103E-01 7.79712E-01 7.82778E-01 7.88341E-01 8.04117E-01 5.60103E-01 4.12579E-01 0.00000E+00 1.25919E+01
0.00000E+00 4.93228E-01 6.39589E-01 8.57366E-01 8.60573E-01 8.66660E-01 8.82865E-01 6.39589E-01 4.93228E-01 0.00000E+00 1.49576E+01
2.43724E-02 5.16158E-01 6.62186E-01 8.79438E-01 8.82686E-01 8.88929E-01 9.05260E-01 6.62186E-01 5.16158E-01 2.43724E-02 1.56713E+01
1.56204E-01 6.41189E-01 7.85645E-01 1.00042E+00 1.00387E+00 1.01087E+00 1.02780E+00 7.85645E-01 6.41189E-01 1.56204E-01 1.91218E+01
3.04487E-01 7.82769E-01 9.25678E-01 1.13802E+00 1.14166E+00 1.14945E+00 1.16699E+00 9.25678E-01 7.82769E-01 3.04487E-01 2.28763E+01
4.67097E-01 9.38759E-01 1.08014E+00 1.29007E+00 1.29392E+00 1.30253E+00 1.32069E+00 1.08014E+00 9.38759E-01 4.67097E-01 2.69487E+01
6.44306E-01 1.10942E+00 1.24930E+00 1.45685E+00 1.46090E+00 1.47037E+00 1.48916E+00 1.24930E+00 1.10942E+00 6.44306E-01 3.13257E+01
8.36616E-01 1.29527E+00 1.43366E+00 1.63886E+00 1.64311E+00 1.65346E+00 1.67290E+00 1.43366E+00 1.29527E+00 8.36616E-01 3.59934E+01
1.04412E+00 1.49637E+00 1.63329E+00 1.83616E+00 1.84063E+00 1.85190E+00 1.87199E+00 1.63329E+00 1.49637E+00 1.04412E+00 4.09275E+01
1.26670E+00 1.71262E+00 1.84808E+00 2.04866E+00 2.05334E+00 2.06557E+00 2.08632E+00 1.84808E+00 1.71262E+00 1.26670E+00 4.60997E+01
1.50428E+00 1.94393E+00 2.07796E+00 2.27626E+00 2.28115E+00 2.29438E+00 2.31581E+00 2.07796E+00 1.94393E+00 1.50428E+00 5.14818E+01
1.75666E+00 2.19009E+00 2.32270E+00 2.51875E+00 2.52386E+00 2.53812E+00 2.56024E+00 2.32270E+00 2.19009E+00 1.75666E+00 5.70429E+01
2.02349E+00 2.45077E+00 2.58198E+00 2.77580E+00 2.78112E+00 2.79645E+00 2.81927E+00 2.58198E+00 2.45077E+00 2.02349E+00 6.27503E+01
2.30431E+00 2.72550E+00 2.85531E+00 3.04692E+00 3.05247E+00 3.06890E+00 3.09244E+00 2.85531E+00 2.72550E+00 2.30431E+00 6.85692E+01
2.59853E+00 3.01368E+00 3.14211E+00 3.33153E+00 3.33730E+00 3.35488E+00 3.37915E+00 3.14211E+00 3.01368E+00 2.59853E+00 7.44640E+01
2.90542E+00 3.31458E+00 3.44166E+00 3.62890E+00 3.63490E+00 3.65366E+00 3.67867E+00 3.44166E+00 3.31458E+00 2.90542E+00 8.03983E+01
3.22414E+00 3.62737E+00 3.75310E+00 3.93820E+00 3.94442E+00 3.96440E+00 3.99017E+00 3.75310E+00 3.62737E+00 3.22414E+00 8.63357E+01
3.55374E+00 3.95109E+00 4.07548E+00 4.25845E+00 4.26490E+00 4.28614E+00 4.31268E+00 4.07548E+00 3.95109E+00 3.55374E+00 9.22397E+01
3.89331E+00 4.28484E+00 4.40790E+00 4.58876E+00 4.59544E+00 4.61797E+00 4.64531E+00 4.40790E+00 4.28484E+00 3.89331E+00 9.80729E+01
4.24155E+00 4.62730E+00 4.74905E+00 4.92781E+00 4.93472E+00 4.95860E+00 4.98674E+00 4.74905E+00 4.62730E+00 4.24155E+00 1.03800E+02
0.00000E+00 0.00000E+00 1.50181E-01 3.74261E-01 3.76642E-01 3.79126E-01 3.93200E-01 1.50181E-01 0.00000E+00 0.00000E+00 3.81195E-01
0.00000E+00 4.25382E-02 1.91003E-01 4.12376E-01 4.14965E-01 4.18136E-01 4.32819E-01 1.91003E-01 4.25382E-02 0.00000E+00 1.64044E+00
0.00000E+00 9.36842E-02 2.40503E-01 4.59275E-01 4.62069E-01 4.65944E-01 4.81229E-01 2.40503E-01 9.36842E-02 0.00000E+00 3.16378E+00
0.00000E+00 1.53635E-01 2.98867E-01 5.15131E-01 5.18130E-01 5.22725E-01 5.38607E-01 2.98867E-01 1.53635E-01 0.00000E+00 4.95317E+00
0.00000E+00 2.22630E-01 3.66327E-01 5.80162E-01 5.83364E-01 5.88698E-01 6.05175E-01 3.66327E-01 2.22630E-01 0.00000E+00 7.00868E+00
0.00000E+00 3.01353E-01 4.43563E-01 6.55042E-01 6.58446E-01 6.64539E-01 6.81609E-01 4.43563E-01 3.01353E-01 0.00000E+00 9.34031E+00
0.00000E+00 3.89924E-01 5.30687E-01 7.39873E-01 7.43478E-01 7.50352E-01 7.68015E-01 5.30687E-01 3.89924E-01 0.00000E+00 1.19392E+01
0.00000E+00 4.64781E-01 6.04448E-01 8.11896E-01 8.15657E-01 8.23147E-01 8.41270E-01 6.04448E-01 4.64781E-01 0.00000E+00 1.41147E+01
2.25669E-02 4.85981E-01 6.25333E-01 8.32282E-01 8.36089E-01 8.43763E-01 8.62021E-01 6.25333E-01 4.85981E-01 2.25669E-02 1.47675E+01
1.44344E-01 6.01308E-01 7.39180E-01 9.43779E-01 9.47803E-01 9.56366E-01 9.75268E-01 7.39180E-01 6.01308E-01 1.44344E-01 1.79116E+01
2.80637E-01 7.31241E-01 8.67655E-01 1.06994E+00 1.07418E+00 1.08367E+00 1.10322E+00 8.67655E-01 7.31241E-01 2.80637E-01 2.13084E+01
4.29370E-01 8.73688E-01 1.00866E+00 1.20866E+00 1.21312E+00 1.22357E+00 1.24378E+00 1.00866E+00 8.73688E-01 4.29370E-01 2.49679E+01
5.90687E-01 1.02879E+00 1.16234E+00 1.36008E+00 1.36477E+00 1.37621E+00 1.39710E+00 1.16234E+00 1.02879E+00 5.90687E-01 2.88758E+01
7.64934E-01 1.19689E+00 1.32904E+00 1.52454E+00 1.52945E+00 1.54192E+00 1.56350E+00 1.32904E+00 1.19689E+00 7.64934E-01 3.30168E+01
9.52095E-01 1.37796E+00 1.50872E+00 1.70201E+00 1.70716E+00 1.72070E+00 1.74297E+00 1.50872E+00 1.37796E+00 9.52095E-01 3.73676E+01
1.15198E+00 1.57182E+00 1.70121E+00 1.89231E+00 1.89769E+00 1.91234E+00 1.93532E+00 1.70121E+00 1.57182E+00 1.15198E+00 4.19017E+01
1.36444E+00 1.77830E+00 1.90634E+00 2.09527E+00 2.10088E+00 2.11668E+00 2.14038E+00 1.90634E+00 1.77830E+00 1.36444E+00 4.65928E+01
1.58919E+00 1.99713E+00 2.12383E+00 2.31062E+00 2.31646E+00 2.33344E+00 2.35788E+00 2.12383E+00 1.99713E+00 1.58919E+00 5.14130E+01
1.82585E+00 2.22793E+00 2.35330E+00 2.53796E+00 2.54404E+00 2.56225E+00 2.58744E+00 2.35330E+00 2.22793E+00 1.82585E+00 5.63326E+01
2.07394E+00 2.47021E+00 2.59426E+00 2.77682E+00 2.78314E+00 2.80261E+00 2.82856E+00 2.59426E+00 2.47021E+00 2.07394E+00 6.13212E+01
2.33287E+00 2.72337E+00 2.84612E+00 3.02659E+00 3.03315E+00 3.05392E+00 3.08066E+00 2.84612E+00 2.72337E+00 2.33287E+00 6.63477E+01
2.60193E+00 2.98672E+00 3.10818E+00 3.28658E+00 3.29338E+00 3.31549E+00 3.34302E+00 3.10818E+00 2.98672E+00 2.60193E+00 7.13809E+01
2.88034E+00 3.25947E+00 3.37964E+00 3.55599E+00 3.56303E+00 3.58653E+00 3.61487E+00 3.37964E+00 3.25947E+00 2.88034E+00 7.63898E+01
3.16721E+00 3.54072E+00 3.65963E+00 3.83395E+00 3.84123E+00 3.86615E+00 3.89532E+00 3.65963E+00 3.54072E+00 3.16721E+00 8.13438E+01
3.46170E+00 3.82964E+00 3.94729E+00 4.11959E+00 4.12712E+00 4.15351E+00 4.18351E+00 3.94729E+00 3.82964E+00 3.46170E+00 8.62116E+01
3.76266E+00 4.12507E+00 4.24147E+00 4.41178E+00 4.41955E+00 4.44744E+00 4.47830E+00 4.24147E+00 4.12507E+00 3.76266E+00 9.09649E+01
0.00000E+00 0.00000E+00 1.42789E-01 3.55533E-01 3.58412E-01 3.61686E-01 3.77578E-01 1.42789E-01 0.00000E+00 0.00000E+00 4.37704E-01
