1.86753E+00 2.52682E+00 2.71466E+00 2.99537E+00 2.99715E+00 3.00085E+00 3.01087E+00 2.71466E+00 2.52682E+00 1.86753E+00 7.29637E+01
2.30921E+00 2.96029E+00 3.14613E+00 3.42376E+00 3.42566E+00 3.42973E+00 3.44016E+00 3.14613E+00 2.96029E+00 2.30921E+00 8.46978E+01
2.79534E+00 3.43828E+00 3.62213E+00 3.89671E+00 3.89873E+00 3.90320E+00 3.91404E+00 3.62213E+00 3.43828E+00 2.79534E+00 9.74054E+01
3.32770E+00 3.96256E+00 4.14445E+00 4.41601E+00 4.41814E+00 4.42303E+00 4.43429E+00 4.14445E+00 3.96256E+00 3.32770E+00 1.11068E+02
3.90783E+00 4.53467E+00 4.71461E+00 4.98318E+00 4.98543E+00 4.99077E+00 5.00246E+00 4.71461E+00 4.53467E+00 3.90783E+00 1.25658E+02
4.53701E+00 5.15590E+00 5.33391E+00 5.59952E+00 5.60189E+00 5.60769E+00 5.61983E+00 5.33391E+00 5.15590E+00 4.53701E+00 1.41136E+02
5.21625E+00 5.82723E+00 6.00334E+00 6.26601E+00 6.26851E+00 6.27479E+00 6.28739E+00 6.00334E+00 5.82723E+00 5.21625E+00 1.57454E+02
5.94622E+00 6.54936E+00 6.72358E+00 6.98334E+00 6.98597E+00 6.99275E+00 7.00582E+00 6.72358E+00 6.54936E+00 5.94622E+00 1.74556E+02
6.72728E+00 7.32264E+00 7.49498E+00 7.75187E+00 7.75463E+00 7.76194E+00 7.77548E+00 7.49498E+00 7.32264E+00 6.72728E+00 1.92377E+02
7.55942E+00 8.14705E+00 8.31755E+00 8.57157E+00 8.57447E+00 8.58233E+00 8.59636E+00 8.31755E+00 8.14705E+00 7.55942E+00 2.10843E+02
8.44318E+00 9.02314E+00 9.19180E+00 9.44299E+00 9.44603E+00 9.45447E+00 9.46900E+00 9.19180E+00 9.02314E+00 8.44318E+00 2.29885E+02
9.37721E+00 9.94957E+00 1.01164E+01 1.03648E+01 1.03680E+01 1.03770E+01 1.03921E+01 1.01164E+01 9.94957E+00 9.37721E+00 2.49408E+02
0.00000E+00 0.00000E+00 2.05357E-01 5.13017E-01 5.13767E-01 5.14231E-01 5.20665E-01 2.05357E-01 0.00000E+00 0.00000E+00 1.56418E-01
0.00000E+00 5.18686E-02 2.54859E-01 5.58910E-01 5.59751E-01 5.60433E-01 5.67210E-01 2.54859E-01 5.18686E-02 0.00000E+00 1.64716E+00
0.00000E+00 1.18429E-01 3.19147E-01 6.19728E-01 6.20660E-01 6.21571E-01 6.28690E-01 3.19147E-01 1.18429E-01 0.00000E+00 3.59802E+00
0.00000E+00 2.00592E-01 3.99117E-01 6.96349E-01 6.97373E-01 6.98524E-01 7.05987E-01 3.99117E-01 2.00592E-01 0.00000E+00 6.04550E+00
0.00000E+00 2.99411E-01 4.95814E-01 7.89800E-01 7.90918E-01 7.92319E-01 8.00128E-01 4.95814E-01 2.99411E-01 0.00000E+00 9.02408E+00
0.00000E+00 4.16893E-01 6.11236E-01 9.02072E-01 9.03285E-01 9.04949E-01 9.13106E-01 6.11236E-01 4.16893E-01 0.00000E+00 1.25929E+01
0.00000E+00 5.54076E-01 7.46416E-01 1.03418E+00 1.03549E+00 1.03743E+00 1.04594E+00 7.46416E-01 5.54076E-01 0.00000E+00 1.67745E+01
0.00000E+00 6.73324E-01 8.64143E-01 1.14958E+00 1.15097E+00 1.15313E+00 1.16191E+00 8.64143E-01 6.73324E-01 0.00000E+00 2.04098E+01
3.64261E-02 7.07952E-01 8.98335E-01 1.18311E+00 1.18451E+00 1.18674E+00 1.19560E+00 8.98335E-01 7.07952E-01 3.64261E-02 2.15378E+01
2.36087E-01 8.99127E-01 1.08746E+00 1.36908E+00 1.37059E+00 1.37314E+00 1.38239E+00 1.08746E+00 8.99127E-01 2.36087E-01 2.70994E+01
4.66972E-01 1.12163E+00 1.30793E+00 1.58645E+00 1.58808E+00 1.59097E+00 1.60062E+00 1.30793E+00 1.12163E+00 4.66972E-01 3.33876E+01
7.27251E-01 1.37362E+00 1.55792E+00 1.83337E+00 1.83511E+00 1.83836E+00 1.84842E+00 1.55792E+00 1.37362E+00 7.27251E-01 4.04636E+01
1.01871E+00 1.65686E+00 1.83919E+00 2.11161E+00 2.11346E+00 2.11710E+00 2.12757E+00 1.83919E+00 1.65686E+00 1.01871E+00 4.83466E+01
1.34373E+00 1.97375E+00 2.15414E+00 2.42355E+00 2.42553E+00 2.42956E+00 2.44045E+00 2.15414E+00 1.97375E+00 1.34373E+00 5.70596E+01
1.70396E+00 2.32593E+00 2.50439E+00 2.77083E+00 2.77293E+00 2.77739E+00 2.78871E+00 2.50439E+00 2.32593E+00 1.70396E+00 6.65998E+01
2.10068E+00 2.71467E+00 2.89122E+00 3.15473E+00 3.15695E+00 3.16185E+00 3.17362E+00 2.89122E+00 2.71467E+00 2.10068E+00 7.69515E+01
2.53533E+00 3.14141E+00 3.31606E+00 3.57666E+00 3.57902E+00 3.58439E+00 3.59661E+00 3.31606E+00 3.14141E+00 2.53533E+00 8.80985E+01
3.00915E+00 3.60739E+00 3.78017E+00 4.03789E+00 4.04038E+00 4.04623E+00 4.05892E+00 3.78017E+00 3.60739E+00 3.00915E+00 1.00016E+02
3.52318E+00 4.11364E+00 4.28457E+00 4.53944E+00 4.54206E+00 4.54843E+00 4.56159E+00 4.28457E+00 4.11364E+00 3.52318E+00 1.12671E+02
4.07819E+00 4.66094E+00 4.83005E+00 5.08208E+00 5.08484E+00 5.09175E+00 5.10539E+00 4.83005E+00 4.66094E+00 4.07819E+00 1.26022E+02
4.67472E+00 5.24982E+00 5.41711E+00 5.66634E+00 5.66924E+00 5.67671E+00 5.69085E+00 5.41711E+00 5.24982E+00 4.67472E+00 1.40020E+02
5.31298E+00 5.88050E+00 6.04600E+00 6.29246E+00 6.29550E+00 6.30355E+00 6.31820E+00 6.04600E+00 5.88050E+00 5.31298E+00 1.54609E+02
5.99294E+00 6.55294E+00 6.71666E+00 6.96036E+00 6.96355E+00 6.97222E+00 6.98739E+00 6.71666E+00 6.55294E+00 5.99294E+00 1.69726E+02
6.71421E+00 7.26676E+00 7.42871E+00 7.66969E+00 7.67303E+00 7.68233E+00 7.69803E+00 7.42871E+00 7.26676E+00 6.71421E+00 1.85304E+02
7.47683E+00 8.02198E+00 8.18219E+00 8.42047E+00 8.42396E+00 8.43393E+00 8.45017E+00 8.18219E+00 8.02198E+00 7.47683E+00 2.01275E+02
8.27932E+00 8.81714E+00 8.97562E+00 9.21122E+00 9.21486E+00 9.22552E+00 9.24233E+00 8.97562E+00 8.81714E+00 8.27932E+00 2.17555E+02
0.00000E+00 0.00000E+00 1.95044E-01 4.87154E-01 4.88066E-01 4.88681E-01 4.96060E-01 1.95044E-01 0.00000E+00 0.00000E+00 1.80844E-01
0.00000E+00 5.06706E-02 2.43464E-01 5.32128E-01 5.33146E-01 5.34027E-01 5.41787E-01 2.43464E-01 5.06706E-02 0.00000E+00 1.63975E+00
0.00000E+00 1.14712E-01 3.05344E-01 5.90695E-01 5.91820E-01 5.92979E-01 6.01120E-01 3.05344E-01 1.14712E-01 0.00000E+00 3.51923E+00
0.00000E+00 1.92919E-01 3.81466E-01 6.63619E-01 6.64851E-01 6.66299E-01 6.74822E-01 3.81466E-01 1.92919E-01 0.00000E+00 5.84892E+00
0.00000E+00 2.86196E-01 4.72724E-01 7.51778E-01 7.53119E-01 7.54869E-01 7.63774E-01 4.72724E-01 2.86196E-01 0.00000E+00 8.65612E+00
0.00000E+00 3.96284E-01 5.80854E-01 8.56899E-01 8.58350E-01 8.60415E-01 8.69706E-01 5.80854E-01 3.96284E-01 0.00000E+00 1.19894E+01
0.00000E+00 5.24031E-01 7.06694E-01 9.79809E-01 9.81371E-01 9.83764E-01 9.93444E-01 7.06694E-01 5.24031E-01 0.00000E+00 1.58640E+01
2.22045E-16 6.34566E-01 8.15783E-01 1.08667E+00 1.08832E+00 1.09098E+00 1.10096E+00 8.15783E-01 6.34566E-01 2.22045E-16 1.92124E+01
3.37108E-02 6.66533E-01 8.47336E-01 1.11759E+00 1.11926E+00 1.12200E+00 1.13207E+00 8.47336E-01 6.66533E-01 3.37108E-02 2.02460E+01
2.18014E-01 8.42612E-01 1.02146E+00 1.28871E+00 1.29051E+00 1.29363E+00 1.30413E+00 1.02146E+00 8.42612E-01 2.18014E-01 2.53239E+01
4.30015E-01 1.04650E+00 1.22342E+00 1.48771E+00 1.48963E+00 1.49316E+00 1.50409E+00 1.22342E+00 1.04650E+00 4.30015E-01 3.10254E+01
6.67766E-01 1.27623E+00 1.45126E+00 1.71261E+00 1.71466E+00 1.71862E+00 1.72999E+00 1.45126E+00 1.27623E+00 6.67766E-01 3.73989E+01
9.32648E-01 1.53318E+00 1.70633E+00 1.96478E+00 1.96697E+00 1.97137E+00 1.98321E+00 1.70633E+00 1.53318E+00 9.32648E-01 4.44538E+01
1.22655E+00 1.81923E+00 1.99053E+00 2.24612E+00 2.24844E+00 2.25332E+00 2.26561E+00 1.99053E+00 1.81923E+00 1.22655E+00 5.22017E+01
1.55068E+00 2.13560E+00 2.30506E+00 2.55782E+00 2.56027E+00 2.56565E+00 2.57842E+00 2.30506E+00 2.13560E+00 1.55068E+00 6.06323E+01
1.90591E+00 2.48314E+00 2.65079E+00 2.90074E+00 2.90334E+00 2.90923E+00 2.92249E+00 2.65079E+00 2.48314E+00 1.90591E+00 6.97241E+01
2.29325E+00 2.86286E+00 3.02871E+00 3.27589E+00 3.27863E+00 3.28507E+00 3.29882E+00 3.02871E+00 2.86286E+00 2.29325E+00 7.94553E+01
2.71350E+00 3.27557E+00 3.43964E+00 3.68407E+00 3.68696E+00 3.69397E+00 3.70823E+00 3.43964E+00 3.27557E+00 2.71350E+00 8.97968E+01
3.16727E+00 3.72186E+00 3.88418E+00 4.12588E+00 4.12892E+00 4.13652E+00 4.15130E+00 3.88418E+00 3.72186E+00 3.16727E+00 1.00713E+02
3.65494E+00 4.20212E+00 4.36270E+00 4.60170E+00 4.60489E+00 4.61312E+00 4.62843E+00 4.36270E+00 4.20212E+00 3.65494E+00 1.12160E+02
4.17665E+00 4.71649E+00 4.87535E+00 5.11167E+00 5.11502E+00 5.12390E+00 5.13975E+00 4.87535E+00 4.71649E+00 4.17665E+00 1.24091E+02
4.73229E+00 5.26486E+00 5.42201E+00 5.65568E+00 5.65919E+00 5.66874E+00 5.68515E+00 5.42201E+00 5.26486E+00 4.73229E+00 1.36451E+02
5.32150E+00 5.84686E+00 6.00232E+00 6.23337E+00 6.23704E+00 6.24730E+00 6.26426E+00 6.00232E+00 5.84686E+00 5.32150E+00 1.49181E+02
5.94364E+00 6.46186E+00 6.61564E+00 6.84409E+00 6.84792E+00 6.85891E+00 6.87646E+00 6.61564E+00 6.46186E+00 5.94364E+00 1.62220E+02
6.59837E+00 7.10951E+00 7.26163E+00 7.48750E+00 7.49150E+00 7.50326E+00 7.52139E+00 7.26163E+00 7.10951E+00 6.59837E+00 1.75505E+02
7.28414E+00 7.78826E+00 7.93875E+00 8.16206E+00 8.16623E+00 8.17878E+00 8.19752E+00 7.93875E+00 7.78826E+00 7.28414E+00 1.88962E+02
0.00000E+00 0.00000E+00 1.85307E-01 4.62713E-01 4.63821E-01 4.64636E-01 4.73081E-01 1.85307E-01 0.00000E+00 0.00000E+00 2.08919E-01
0.00000E+00 4.90835E-02 2.32251E-01 5.06366E-01 5.07598E-01 5.08736E-01 5.17604E-01 2.32251E-01 4.90835E-02 0.00000E+00 1.62801E+00
0.00000E+00 1.10386E-01 2.91499E-01 5.62450E-01 5.63806E-01 5.65279E-01 5.74569E-01 2.91499E-01 1.10386E-01 0.00000E+00 3.43185E+00
0.00000E+00 1.84585E-01 3.63714E-01 6.31610E-01 6.33091E-01 6.34914E-01 6.44625E-01 3.63714E-01 1.84585E-01 0.00000E+00 5.64377E+00
0.00000E+00 2.72439E-01 4.49648E-01 7.14584E-01 7.16190E-01 7.18375E-01 7.28510E-01 4.49648E-01 2.72439E-01 0.00000E+00 8.28460E+00
0.00000E+00 3.75443E-01 5.50790E-01 8.12852E-01 8.14585E-01 8.17146E-01 8.27706E-01 5.50790E-01 3.75443E-01 0.00000E+00 1.13935E+01
0.00000E+00 4.94267E-01 6.67802E-01 9.27064E-01 9.28924E-01 9.31877E-01 9.42864E-01 6.67802E-01 4.94267E-01 0.00000E+00 1.49791E+01
0.00000E+00 5.96629E-01 7.68789E-01 1.02593E+00 1.02789E+00 1.03115E+00 1.04247E+00 7.68789E-01 5.96629E-01 0.00000E+00 1.80597E+01
3.11591E-02 6.26116E-01 7.97882E-01 1.05441E+00 1.05640E+00 1.05976E+00 1.07118E+00 7.97882E-01 6.26116E-01 3.11591E-02 1.90057E+01
2.01088E-01 7.88161E-01 9.58069E-01 1.21172E+00 1.21385E+00 1.21767E+00 1.22956E+00 9.58069E-01 7.88161E-01 2.01088E-01 2.36367E+01
3.95545E-01 9.74843E-01 1.14292E+00 1.39374E+00 1.39601E+00 1.40031E+00 1.41268E+00 1.14292E+00 9.74843E-01 3.95545E-01 2.88000E+01
6.12500E-01 1.18412E+00 1.35039E+00 1.59841E+00 1.60083E+00 1.60563E+00 1.61848E+00 1.35039E+00 1.18412E+00 6.12500E-01 3.45330E+01
8.52994E-01 1.41702E+00 1.58151E+00 1.82676E+00 1.82933E+00 1.83466E+00 1.84801E+00 1.58151E+00 1.41702E+00 8.52994E-01 4.08376E+01
1.11848E+00 1.67500E+00 1.83773E+00 2.08025E+00 2.08296E+00 2.08885E+00 2.10270E+00 1.83773E+00 1.67500E+00 1.11848E+00 4.77164E+01
1.40982E+00 1.95892E+00 2.11990E+00 2.35971E+00 2.36258E+00 2.36905E+00 2.38342E+00 2.11990E+00 1.95892E+00 1.40982E+00 5.51533E+01
1.72756E+00 2.26930E+00 2.42856E+00 2.66569E+00 2.66872E+00 2.67580E+00 2.69070E+00 2.42856E+00 2.26930E+00 1.72756E+00 6.31236E+01
2.07234E+00 2.60680E+00 2.76435E+00 2.99883E+00 3.00202E+00 3.00973E+00 3.02517E+00 2.76435E+00 2.60680E+00 2.07234E+00 7.16015E+01
2.44461E+00 2.97187E+00 3.12773E+00 3.35959E+00 3.36294E+00 3.37131E+00 3.38730E+00 3.12773E+00 2.97187E+00 2.44461E+00 8.05557E+01
2.84467E+00 3.36479E+00 3.51898E+00 3.74823E+00 3.75175E+00 3.76082E+00 3.77737E+00 3.51898E+00 3.36479E+00 2.84467E+00 8.99492E+01
3.27257E+00 3.78562E+00 3.93816E+00 4.16484E+00 4.16852E+00 4.17831E+00 4.19544E+00 3.93816E+00 3.78562E+00 3.27257E+00 9.97401E+01
3.72819E+00 4.23424E+00 4.38513E+00 4.60926E+00 4.61311E+00 4.62365E+00 4.64137E+00 4.38513E+00 4.23424E+00 3.72819E+00 1.09882E+02
4.21116E+00 4.71027E+00 4.85955E+00 5.08114E+00 5.08517E+00 5.09649E+00 5.11480E+00 4.85955E+00 4.71027E+00 4.21116E+00 1.20324E+02
4.72091E+00 5.21315E+00 5.36082E+00 5.57991E+00 5.58411E+00 5.59625E+00 5.61517E+00 5.36082E+00 5.21315E+00 4.72091E+00 1.31012E+02
5.25664E+00 5.74207E+00 5.88815E+00 6.10475E+00 6.10913E+00 6.12211E+00 6.14166E+00 5.88815E+00 5.74207E+00 5.25664E+00 1.41891E+02
5.81776E+00 6.29643E+00 6.44094E+00 6.65508E+00 6.65965E+00 6.67351E+00 6.69369E+00 6.44094E+00 6.29643E+00 5.81776E+00 1.52904E+02
6.40272E+00 6.87470E+00 7.01765E+00 7.22935E+00 7.23410E+00 7.24887E+00 7.26970E+00 7.01765E+00 6.87470E+00 6.40272E+00 1.63988E+02
0.00000E+00 0.00000E+00 1.76015E-01 4.39365E-01 4.40709E-01 4.41789E-01 4.51436E-01 1.76015E-01 0.00000E+00 0.00000E+00 2.41218E-01
0.00000E+00 4.72972E-02 2.21271E-01 4.81465E-01 4.82953E-01 4.84424E-01 4.94539E-01 2.21271E-01 4.72972E-02 0.00000E+00 1.61655E+00
0.00000E+00 1.05787E-01 2.77801E-01 5.34961E-01 5.36593E-01 5.38469E-01 5.49050E-01 2.77801E-01 1.05787E-01 0.00000E+00 3.34349E+00
0.00000E+00 1.76020E-01 3.46143E-01 6.00375E-01 6.02150E-01 6.04445E-01 6.15491E-01 3.46143E-01 1.76020E-01 0.00000E+00 5.43933E+00
0.00000E+00 2.58609E-01 4.26902E-01 6.78298E-01 6.80216E-01 6.82946E-01 6.94457E-01 4.26902E-01 2.58609E-01 0.00000E+00 7.91877E+00
0.00000E+00 3.54815E-01 5.21334E-01 7.69977E-01 7.72039E-01 7.75219E-01 7.87197E-01 5.21334E-01 3.54815E-01 0.00000E+00 1.08122E+01
0.00000E+00 4.65142E-01 6.29933E-01 8.75896E-01 8.78102E-01 8.81749E-01 8.94196E-01 6.29933E-01 4.65142E-01 0.00000E+00 1.41227E+01
0.00000E+00 5.59755E-01 7.23237E-01 9.67166E-01 9.69484E-01 9.73504E-01 9.86315E-01 7.23237E-01 5.59755E-01 0.00000E+00 1.69495E+01
2.87397E-02 5.86900E-01 7.50006E-01 9.93353E-01 9.95703E-01 9.99835E-01 1.01275E+00 7.50006E-01 5.86900E-01 2.87397E-02 1.78129E+01
1.85074E-01 7.35714E-01 8.97052E-01 1.13765E+00 1.14016E+00 1.14483E+00 1.15826E+00 8.97052E-01 7.35714E-01 1.85074E-01 2.20234E+01
3.63017E-01 9.06245E-01 1.06584E+00 1.30373E+00 1.30640E+00 1.31164E+00 1.32559E+00 1.06584E+00 9.06245E-01 3.63017E-01 2.66831E+01
5.60489E-01 1.09640E+00 1.25427E+00 1.48948E+00 1.49231E+00 1.49815E+00 1.51263E+00 1.25427E+00 1.09640E+00 5.60489E-01 3.18202E+01
7.78230E-01 1.30690E+00 1.46308E+00 1.69565E+00 1.69864E+00 1.70511E+00 1.72013E+00 1.46308E+00 1.30690E+00 7.78230E-01 3.74301E+01
1.01733E+00 1.53885E+00 1.69336E+00 1.92331E+00 1.92647E+00 1.93358E+00 1.94916E+00 1.69336E+00 1.53885E+00 1.01733E+00 4.35085E+01
1.27834E+00 1.79279E+00 1.94564E+00 2.17300E+00 2.17633E+00 2.18413E+00 2.20026E+00 1.94564E+00 1.79279E+00 1.27834E+00 5.00354E+01
1.56154E+00 2.06899E+00 2.22020E+00 2.44500E+00 2.44851E+00 2.45701E+00 2.47372E+00 2.22020E+00 2.06899E+00 1.56154E+00 5.69836E+01
1.86727E+00 2.36780E+00 2.51738E+00 2.73965E+00 2.74334E+00 2.75258E+00 2.76987E+00 2.51738E+00 2.36780E+00 1.86727E+00 6.43254E+01
2.19572E+00 2.68939E+00 2.83737E+00 3.05713E+00 3.06100E+00 3.07101E+00 3.08890E+00 2.83737E+00 2.68939E+00 2.19572E+00 7.20286E+01
2.54691E+00 3.03378E+00 3.18018E+00 3.39746E+00 3.40150E+00 3.41232E+00 3.43082E+00 3.18018E+00 3.03378E+00 2.54691E+00 8.00567E+01
2.92066E+00 3.40081E+00 3.54564E+00 3.76045E+00 3.76469E+00 3.77634E+00 3.79545E+00 3.54564E+00 3.40081E+00 2.92066E+00 8.83693E+01
3.31664E+00 3.79013E+00 3.93340E+00 4.14578E+00 4.15020E+00 4.16271E+00 4.18246E+00 3.93340E+00 3.79013E+00 3.31664E+00 9.69228E+01
3.73431E+00 4.20119E+00 4.34293E+00 4.55289E+00 4.55750E+00 4.57092E+00 4.59131E+00 4.34293E+00 4.20119E+00 3.73431E+00 1.05671E+02
4.17295E+00 4.63329E+00 4.77350E+00 4.98107E+00 4.98588E+00 5.00023E+00 5.02128E+00 4.77350E+00 4.63329E+00 4.17295E+00 1.14566E+02
4.63165E+00 5.08552E+00 5.22422E+00 5.42942E+00 5.43442E+00 5.44974E+00 5.47147E+00 5.22422E+00 5.08552E+00 4.63165E+00 1.23558E+02
5.10967E+00 5.55712E+00 5.69433E+00 5.89718E+00 5.90238E+00 5.91869E+00 5.94111E+00 5.69433E+00 5.55712E+00 5.10967E+00 1.32596E+02
5.60549E+00 6.04658E+00 6.18231E+00 6.38283E+00 6.38823E+00 6.40559E+00 6.42870E+00 6.18231E+00 6.04658E+00 5.60549E+00 1.41628E+02
0.00000E+00 0.00000E+00 1.67047E-01 4.16802E-01 4.18434E-01 4.19862E-01 4.30862E-01 1.67047E-01 0.00000E+00 0.00000E+00 2.78425E-01
0.00000E+00 4.54528E-02 2.10554E-01 4.57282E-01 4.59078E-01 4.60980E-01 4.72496E-01 2.10554E-01 4.54528E-02 0.00000E+00 1.60895E+00
0.00000E+00 1.01152E-01 2.64385E-01 5.08205E-01 5.10165E-01 5.12555E-01 5.24583E-01 2.64385E-01 1.01152E-01 0.00000E+00 3.25963E+00
0.00000E+00 1.67518E-01 3.28950E-01 5.69965E-01 5.72088E-01 5.74982E-01 5.87520E-01 3.28950E-01 1.67518E-01 0.00000E+00 5.24198E+00
0.00000E+00 2.45020E-01 4.04711E-01 6.43010E-01 6.45295E-01 6.48709E-01 6.61757E-01 4.04711E-01 2.45020E-01 0.00000E+00 7.56498E+00
0.00000E+00 3.34700E-01 4.92702E-01 7.28368E-01 7.30814E-01 7.34766E-01 7.48324E-01 4.92702E-01 3.34700E-01 0.00000E+00 1.02510E+01
0.00000E+00 4.36906E-01 5.93266E-01 8.26367E-01 8.28976E-01 8.33484E-01 8.47554E-01 5.93266E-01 4.36906E-01 0.00000E+00 1.32980E+01
0.00000E+00 5.24138E-01 6.79253E-01 9.10410E-01 9.13145E-01 9.18095E-01 9.32562E-01 6.79253E-01 5.24138E-01 0.00000E+00 1.58829E+01
2.64355E-02 5.49058E-01 7.03817E-01 9.34416E-01 9.37188E-01 9.42271E-01 9.56854E-01 7.03817E-01 5.49058E-01 2.64355E-02 1.66679E+01
1.69849E-01 6.85328E-01 8.38406E-01 1.06638E+00 1.06933E+00 1.07505E+00 1.09019E+00 8.38406E-01 6.85328E-01 1.69849E-01 2.04801E+01
3.32166E-01 8.40604E-01 9.92028E-01 1.21741E+00 1.22054E+00 1.22693E+00 1.24264E+00 9.92028E-01 8.40604E-01 3.32166E-01 2.46655E+01
5.11277E-01 1.01276E+00 1.16256E+00 1.38538E+00 1.38869E+00 1.39579E+00 1.41207E+00 1.16256E+00 1.01276E+00 5.11277E-01 2.92442E+01
7.07671E-01 1.20229E+00 1.35047E+00 1.57077E+00 1.57426E+00 1.58209E+00 1.59896E+00 1.35047E+00 1.20229E+00 7.07671E-01 3.42068E+01
9.22118E-01 1.40995E+00 1.55654E+00 1.77434E+00 1.77802E+00 1.78661E+00 1.80407E+00 1.55654E+00 1.40995E+00 9.22118E-01 3.95435E+01
1.15492E+00 1.63603E+00 1.78105E+00 1.99638E+00 2.00025E+00 2.00963E+00 2.02771E+00 1.78105E+00 1.63603E+00 1.15492E+00 4.52317E+01
1.40613E+00 1.88060E+00 2.02406E+00 2.23696E+00 2.24102E+00 2.25123E+00 2.26992E+00 2.02406E+00 1.88060E+00 1.40613E+00 5.12431E+01
1.67586E+00 2.14375E+00 2.28568E+00 2.49616E+00 2.50042E+00 2.51149E+00 2.53081E+00 2.28568E+00 2.14375E+00 1.67586E+00 5.75493E+01
1.96408E+00 2.42546E+00 2.56587E+00 2.77396E+00 2.77841E+00 2.79037E+00 2.81034E+00 2.56587E+00 2.42546E+00 1.96408E+00 6.41184E+01
2.27060E+00 2.72554E+00 2.86444E+00 3.07016E+00 3.07481E+00 3.08770E+00 3.10832E+00 2.86444E+00 2.72554E+00 2.27060E+00 7.09153E+01
2.59508E+00 3.04363E+00 3.18104E+00 3.38442E+00 3.38927E+00 3.40313E+00 3.42442E+00 3.18104E+00 3.04363E+00 2.59508E+00 7.79022E+01
2.93702E+00 3.37924E+00 3.51519E+00 3.71624E+00 3.72130E+00 3.73615E+00 3.75812E+00 3.51519E+00 3.37924E+00 2.93702E+00 8.50394E+01
3.29577E+00 3.73172E+00 3.86621E+00 4.06496E+00 4.07023E+00 4.08612E+00 4.10878E+00 3.86621E+00 3.73172E+00 3.29577E+00 9.22853E+01
3.67054E+00 4.10028E+00 4.23332E+00 4.42979E+00 4.43527E+00 4.45223E+00 4.47560E+00 4.23332E+00 4.10028E+00 3.67054E+00 9.95976E+01
4.06035E+00 4.48394E+00 4.61556E+00 4.80977E+00 4.81547E+00 4.83352E+00 4.85762E+00 4.61556E+00 4.48394E+00 4.06035E+00 1.06933E+02
4.46437E+00 4.88186E+00 5.01207E+00 5.20404E+00 5.20995E+00 5.22915E+00 5.25398E+00 5.01207E+00 4.88186E+00 4.46437E+00 1.14249E+02
4.88117E+00 5.29262E+00 5.42142E+00 5.61118E+00 5.61730E+00 5.63768E+00 5.66326E+00 5.42142E+00 5.29262E+00 4.88117E+00 1.21500E+02
0.00000E+00 0.00000E+00 1.58367E-01 3.94927E-01 3.96906E-01 3.98793E-01 4.11306E-01 1.58367E-01 0.00000E+00 0.00000E+00 3.21143E-01
0.00000E+00 4.37080E-02 2.00235E-01 4.33916E-01 4.36081E-01 4.38540E-01 4.51618E-01 2.00235E-01 4.37080E-02 0.00000E+00 1.60902E+00
0.00000E+00 9.67527E-02 2.51515E-01 4.82430E-01 4.84779E-01 4.87826E-01 5.01463E-01 2.51515E-01 9.67527E-02 0.00000E+00 3.18645E+00
0.00000E+00 1.59433E-01 3.12494E-01 5.40742E-01 5.43275E-01 5.46925E-01 5.61118E-01 3.12494E-01 1.59433E-01 0.00000E+00 5.05964E+00
0.00000E+00 2.32088E-01 3.83505E-01 6.09171E-01 6.11886E-01 6.16158E-01 6.30906E-01 3.83505E-01 2.32088E-01 0.00000E+00 7.23246E+00
0.00000E+00 3.15559E-01 4.65381E-01 6.88543E-01 6.91440E-01 6.96353E-01 7.11654E-01 4.65381E-01 3.15559E-01 0.00000E+00 9.72020E+00
0.00000E+00 4.10059E-01 5.58331E-01 7.79055E-01 7.82135E-01 7.87708E-01 8.03564E-01 5.58331E-01 4.10059E-01 0.00000E+00 1.25166E+01
0.00000E+00 4.90305E-01 6.37403E-01 8.56279E-01 8.59500E-01 8.65597E-01 8.81883E-01 6.37403E-01 4.90305E-01 0.00000E+00 1.48724E+01
2.42546E-02 5.13125E-01 6.59887E-01 8.78233E-01 8.81495E-01 8.87749E-01 9.04160E-01 6.59887E-01 5.13125E-01 2.42546E-02 1.55833E+01
1.55466E-01 6.37574E-01 7.82750E-01 9.98600E-01 1.00206E+00 1.00907E+00 1.02608E+00 7.82750E-01 6.37574E-01 1.55466E-01 1.90209E+01
3.03092E-01 7.78534E-01 9.22149E-01 1.13554E+00 1.13920E+00 1.14700E+00 1.16462E+00 9.22149E-01 7.78534E-01 3.03092E-01 2.27626E+01
4.65026E-01 9.33885E-01 1.07596E+00 1.28692E+00 1.29078E+00 1.29940E+00 1.31765E+00 1.07596E+00 9.33885E-01 4.65026E-01 2.68225E+01
6.41542E-01 1.10390E+00 1.24445E+00 1.45301E+00 1.45708E+00 1.46655E+00 1.48543E+00 1.24445E+00 1.10390E+00 6.41542E-01 3.11873E+01
8.33150E-01 1.28907E+00 1.42813E+00 1.63432E+00 1.63859E+00 1.64896E+00 1.66848E+00 1.42813E+00 1.28907E+00 8.33150E-01 3.58433E+01
1.03994E+00 1.48950E+00 1.62708E+00 1.83092E+00 1.83540E+00 1.84669E+00 1.86687E+00 1.62708E+00 1.48950E+00 1.03994E+00 4.07666E+01
1.26182E+00 1.70508E+00 1.84119E+00 2.04272E+00 2.04741E+00 2.05966E+00 2.08050E+00 1.84119E+00 1.70508E+00 1.26182E+00 4.59289E+01
1.49870E+00 1.93573E+00 2.07039E+00 2.26962E+00 2.27453E+00 2.28777E+00 2.30929E+00 2.07039E+00 1.93573E+00 1.49870E+00 5.13022E+01
