0.00000E+00 5.02140E-01 7.52638E-01 1.12810E+00 1.12860E+00 1.12914E+00 1.13336E+00 7.52638E-01 5.02140E-01 0.00000E+00 1.53372E+01
0.00000E+00 6.89961E-01 9.37800E-01 1.30924E+00 1.30979E+00 1.31043E+00 1.31486E+00 9.37800E-01 6.89961E-01 0.00000E+00 2.12103E+01
2.22045E-16 8.57486E-01 1.10331E+00 1.47170E+00 1.47229E+00 1.47302E+00 1.47761E+00 1.10331E+00 8.57486E-01 2.22045E-16 2.64745E+01
5.15662E-02 9.07220E-01 1.15247E+00 1.51999E+00 1.52058E+00 1.52134E+00 1.52598E+00 1.15247E+00 9.07220E-01 5.15662E-02 2.81506E+01
3.38114E-01 1.18509E+00 1.42762E+00 1.79103E+00 1.79167E+00 1.79257E+00 1.79743E+00 1.42762E+00 1.18509E+00 3.38114E-01 3.65626E+01
6.78704E-01 1.51706E+00 1.75691E+00 2.11626E+00 2.11696E+00 2.11800E+00 2.12310E+00 1.75691E+00 1.51706E+00 6.78704E-01 4.63958E+01
1.07278E+00 1.90255E+00 2.13976E+00 2.49511E+00 2.49587E+00 2.49706E+00 2.50240E+00 2.13976E+00 1.90255E+00 1.07278E+00 5.78074E+01
1.52505E+00 2.34626E+00 2.58086E+00 2.93227E+00 2.93308E+00 2.93443E+00 2.94003E+00 2.58086E+00 2.34626E+00 1.52505E+00 7.08980E+01
2.04156E+00 2.85425E+00 3.08627E+00 3.43378E+00 3.43466E+00 3.43618E+00 3.44203E+00 3.08627E+00 2.85425E+00 2.04156E+00 8.57846E+01
2.62726E+00 3.43145E+00 3.66093E+00 4.00458E+00 4.00552E+00 4.00723E+00 4.01335E+00 3.66093E+00 3.43145E+00 2.62726E+00 1.02538E+02
3.28657E+00 4.08229E+00 4.30925E+00 4.64909E+00 4.65010E+00 4.65200E+00 4.65839E+00 4.30925E+00 4.08229E+00 3.28657E+00 1.21202E+02
4.02447E+00 4.81173E+00 5.03621E+00 5.37228E+00 5.37336E+00 5.37547E+00 5.38214E+00 5.03621E+00 4.81173E+00 4.02447E+00 1.41825E+02
4.84579E+00 5.62462E+00 5.84665E+00 6.17899E+00 6.18013E+00 6.18246E+00 6.18943E+00 5.84665E+00 5.62462E+00 4.84579E+00 1.64438E+02
5.75519E+00 6.52561E+00 6.74520E+00 7.07385E+00 7.07507E+00 7.07763E+00 7.08489E+00 6.74520E+00 6.52561E+00 5.75519E+00 1.89055E+02
6.75699E+00 7.51903E+00 7.73622E+00 8.06121E+00 8.06250E+00 8.06531E+00 8.07288E+00 7.73622E+00 7.51903E+00 6.75699E+00 2.15672E+02
7.85522E+00 8.60889E+00 8.82371E+00 9.14508E+00 9.14646E+00 9.14953E+00 9.15741E+00 8.82371E+00 8.60889E+00 7.85522E+00 2.44268E+02
9.05347E+00 9.79880E+00 1.00113E+01 1.03291E+01 1.03305E+01 1.03339E+01 1.03421E+01 1.00113E+01 9.79880E+00 9.05347E+00 2.74800E+02
1.03549E+01 1.10919E+01 1.13020E+01 1.16163E+01 1.16178E+01 1.16214E+01 1.16300E+01 1.13020E+01 1.10919E+01 1.03549E+01 3.07212E+02
1.17620E+01 1.24907E+01 1.26985E+01 1.30093E+01 1.30109E+01 1.30149E+01 1.30237E+01 1.26985E+01 1.24907E+01 1.17620E+01 3.41424E+02
1.32788E+01 1.39993E+01 1.42048E+01 1.45121E+01 1.45138E+01 1.45181E+01 1.45273E+01 1.42048E+01 1.39993E+01 1.32788E+01 3.77370E+02
1.49056E+01 1.56178E+01 1.58211E+01 1.61249E+01 1.61267E+01 1.61313E+01 1.61409E+01 1.58211E+01 1.56178E+01 1.49056E+01 4.14918E+02
0.00000E+00 0.00000E+00 2.51388E-01 6.28297E-01 6.28641E-01 6.28782E-01 6.32501E-01 2.51388E-01 0.00000E+00 0.00000E+00 8.43394E-02
0.00000E+00 5.19383E-02 3.00349E-01 6.72759E-01 6.73152E-01 6.73386E-01 6.77325E-01 3.00349E-01 5.19383E-02 0.00000E+00 1.60307E+00
0.00000E+00 1.24856E-01 3.70409E-01 7.38501E-01 7.38943E-01 7.39277E-01 7.43438E-01 3.70409E-01 1.24856E-01 0.00000E+00 3.75869E+00
0.00000E+00 2.20301E-01 4.63101E-01 8.27029E-01 8.27520E-01 8.27963E-01 8.32347E-01 4.63101E-01 2.20301E-01 0.00000E+00 6.62496E+00
0.00000E+00 3.40100E-01 5.80236E-01 9.40135E-01 9.40677E-01 9.41235E-01 9.45844E-01 5.80236E-01 3.40100E-01 0.00000E+00 1.02749E+01
0.00000E+00 4.87577E-01 7.25132E-01 1.08112E+00 1.08172E+00 1.08240E+00 1.08724E+00 7.25132E-01 4.87577E-01 0.00000E+00 1.48226E+01
0.00000E+00 6.64737E-01 8.99781E-01 1.25197E+00 1.25262E+00 1.25343E+00 1.25850E+00 8.99781E-01 6.64737E-01 0.00000E+00 2.03307E+01
2.22045E-16 8.21823E-01 1.05497E+00 1.40427E+00 1.40497E+00 1.40588E+00 1.41113E+00 1.05497E+00 8.21823E-01 2.22045E-16 2.52344E+01
4.82491E-02 8.68226E-01 1.10082E+00 1.44931E+00 1.45001E+00 1.45096E+00 1.45626E+00 1.10082E+00 8.68226E-01 4.82491E-02 2.67870E+01
3.15533E-01 1.12677E+00 1.35680E+00 1.70140E+00 1.70216E+00 1.70327E+00 1.70883E+00 1.35680E+00 1.12677E+00 3.15533E-01 3.45487E+01
6.31274E-01 1.43384E+00 1.66134E+00 2.00210E+00 2.00293E+00 2.00421E+00 2.01003E+00 1.66134E+00 1.43384E+00 6.31274E-01 4.35557E+01
9.94494E-01 1.78843E+00 2.01344E+00 2.35042E+00 2.35131E+00 2.35277E+00 2.35886E+00 2.01344E+00 1.78843E+00 9.94494E-01 5.39385E+01
1.40910E+00 2.19444E+00 2.41699E+00 2.75023E+00 2.75119E+00 2.75284E+00 2.75922E+00 2.41699E+00 2.19444E+00 1.40910E+00 6.57736E+01
1.88014E+00 2.65693E+00 2.87705E+00 3.20660E+00 3.20763E+00 3.20949E+00 3.21615E+00 2.87705E+00 2.65693E+00 1.88014E+00 7.91503E+01
2.41165E+00 3.17993E+00 3.39764E+00 3.72355E+00 3.72465E+00 3.72673E+00 3.73369E+00 3.39764E+00 3.17993E+00 2.41165E+00 9.41158E+01
3.00715E+00 3.76694E+00 3.98228E+00 4.30458E+00 4.30576E+00 4.30807E+00 4.31533E+00 3.98228E+00 3.76694E+00 3.00715E+00 1.10695E+02
3.67060E+00 4.42194E+00 4.63494E+00 4.95367E+00 4.95493E+00 4.95748E+00 4.96506E+00 4.63494E+00 4.42194E+00 3.67060E+00 1.28914E+02
4.40581E+00 5.14873E+00 5.35941E+00 5.67461E+00 5.67595E+00 5.67876E+00 5.68665E+00 5.35941E+00 5.14873E+00 4.40581E+00 1.48784E+02
5.21635E+00 5.95088E+00 6.15926E+00 6.47097E+00 6.47239E+00 6.47547E+00 6.48370E+00 6.15926E+00 5.95088E+00 5.21635E+00 1.70303E+02
6.10549E+00 6.83166E+00 7.03777E+00 7.34602E+00 7.34753E+00 7.35090E+00 7.35947E+00 7.03777E+00 6.83166E+00 6.10549E+00 1.93449E+02
7.07616E+00 7.79401E+00 7.99787E+00 8.30270E+00 8.30430E+00 8.30798E+00 8.31689E+00 7.99787E+00 7.79401E+00 7.07616E+00 2.18189E+02
8.13091E+00 8.84046E+00 9.04210E+00 9.34354E+00 9.34523E+00 9.34923E+00 9.35850E+00 9.04210E+00 8.84046E+00 8.13091E+00 2.44471E+02
9.27184E+00 9.97312E+00 1.01726E+01 1.04706E+01 1.04724E+01 1.04768E+01 1.04864E+01 1.01726E+01 9.97312E+00 9.27184E+00 2.72230E+02
1.05005E+01 1.11936E+01 1.13908E+01 1.16856E+01 1.16875E+01 1.16922E+01 1.17022E+01 1.13908E+01 1.11936E+01 1.05005E+01 3.01383E+02
1.18196E+01 1.25045E+01 1.26996E+01 1.29911E+01 1.29930E+01 1.29981E+01 1.30085E+01 1.26996E+01 1.25045E+01 1.18196E+01 3.31858E+02
1.32287E+01 1.39054E+01 1.40984E+01 1.43866E+01 1.43887E+01 1.43941E+01 1.44049E+01 1.40984E+01 1.39054E+01 1.32287E+01 3.63528E+02
0.00000E+00 0.00000E+00 2.39591E-01 5.98769E-01 5.99187E-01 5.99375E-01 6.03656E-01 2.39591E-01 0.00000E+00 0.00000E+00 9.76955E-02
0.00000E+00 5.26052E-02 2.89390E-01 6.44321E-01 6.44794E-01 6.45099E-01 6.49626E-01 2.89390E-01 5.26052E-02 0.00000E+00 1.62388E+00
0.00000E+00 1.24578E-01 3.58669E-01 7.09521E-01 7.10052E-01 7.10480E-01 7.15256E-01 3.58669E-01 1.24578E-01 0.00000E+00 3.74293E+00
0.00000E+00 2.17275E-01 4.48770E-01 7.95689E-01 7.96277E-01 7.96838E-01 8.01863E-01 4.48770E-01 2.17275E-01 0.00000E+00 6.51797E+00
0.00000E+00 3.32306E-01 5.61289E-01 9.04400E-01 9.05048E-01 9.05749E-01 9.11026E-01 5.61289E-01 3.32306E-01 0.00000E+00 1.00112E+01
0.00000E+00 4.72641E-01 6.99189E-01 1.03861E+00 1.03932E+00 1.04017E+00 1.04570E+00 6.99189E-01 4.72641E-01 0.00000E+00 1.43217E+01
0.00000E+00 6.40027E-01 8.64207E-01 1.20003E+00 1.20080E+00 1.20181E+00 1.20760E+00 8.64207E-01 6.40027E-01 0.00000E+00 1.95010E+01
1.11022E-16 7.87731E-01 1.01012E+00 1.34321E+00 1.34403E+00 1.34517E+00 1.35116E+00 1.01012E+00 7.87731E-01 1.11022E-16 2.40864E+01
4.53064E-02 8.31186E-01 1.05306E+00 1.38537E+00 1.38621E+00 1.38738E+00 1.39343E+00 1.05306E+00 8.31186E-01 4.53064E-02 2.55315E+01
2.95669E-01 1.07279E+00 1.29224E+00 1.62087E+00 1.62178E+00 1.62314E+00 1.62948E+00 1.29224E+00 1.07279E+00 2.95669E-01 3.27332E+01
5.89981E-01 1.35842E+00 1.57547E+00 1.90048E+00 1.90146E+00 1.90303E+00 1.90966E+00 1.57547E+00 1.35842E+00 5.89981E-01 4.10425E+01
9.27030E-01 1.68683E+00 1.90154E+00 2.22296E+00 2.22401E+00 2.22580E+00 2.23273E+00 1.90154E+00 1.68683E+00 9.27030E-01 5.05713E+01
1.31017E+00 2.06139E+00 2.27377E+00 2.59166E+00 2.59279E+00 2.59480E+00 2.60204E+00 2.27377E+00 2.06139E+00 1.31017E+00 6.13809E+01
1.74376E+00 2.48645E+00 2.69653E+00 3.01093E+00 3.01214E+00 3.01439E+00 3.02195E+00 2.69653E+00 2.48645E+00 1.74376E+00 7.35426E+01
2.23122E+00 2.96543E+00 3.17324E+00 3.48417E+00 3.48546E+00 3.48798E+00 3.49586E+00 3.17324E+00 2.96543E+00 2.23122E+00 8.70903E+01
2.77549E+00 3.50125E+00 3.70681E+00 4.01433E+00 4.01571E+00 4.01849E+00 4.02671E+00 3.70681E+00 3.50125E+00 2.77549E+00 1.02038E+02
3.37987E+00 4.09723E+00 4.30057E+00 4.60470E+00 4.60617E+00 4.60924E+00 4.61781E+00 4.30057E+00 4.09723E+00 3.37987E+00 1.18400E+02
4.04751E+00 4.75651E+00 4.95766E+00 5.25844E+00 5.25999E+00 5.26337E+00 5.27229E+00 4.95766E+00 4.75651E+00 4.04751E+00 1.36179E+02
4.78132E+00 5.48200E+00 5.68097E+00 5.97844E+00 5.98009E+00 5.98379E+00 5.99307E+00 5.68097E+00 5.48200E+00 4.78132E+00 1.55362E+02
5.58393E+00 6.27633E+00 6.47315E+00 6.76733E+00 6.76908E+00 6.77312E+00 6.78277E+00 6.47315E+00 6.27633E+00 5.58393E+00 1.75925E+02
6.45764E+00 7.14181E+00 7.33650E+00 7.62743E+00 7.62928E+00 7.63367E+00 7.64371E+00 7.33650E+00 7.14181E+00 6.45764E+00 1.97828E+02
7.40441E+00 8.08039E+00 8.27297E+00 8.56067E+00 8.56262E+00 8.56739E+00 8.57782E+00 8.27297E+00 8.08039E+00 7.40441E+00 2.21019E+02
8.42578E+00 9.09360E+00 9.28410E+00 9.56861E+00 9.57067E+00 9.57583E+00 9.58666E+00 9.28410E+00 9.09360E+00 8.42578E+00 2.45433E+02
9.52283E+00 1.01825E+01 1.03710E+01 1.06523E+01 1.06545E+01 1.06601E+01 1.06713E+01 1.03710E+01 1.01825E+01 9.52283E+00 2.70991E+02
1.06976E+01 1.13492E+01 1.15356E+01 1.18138E+01 1.18161E+01 1.18221E+01 1.18337E+01 1.15356E+01 1.13492E+01 1.06976E+01 2.97623E+02
1.19493E+01 1.25929E+01 1.27772E+01 1.30523E+01 1.30547E+01 1.30612E+01 1.30733E+01 1.27772E+01 1.25929E+01 1.19493E+01 3.25214E+02
0.00000E+00 0.00000E+00 2.27243E-01 5.67853E-01 5.68361E-01 5.68611E-01 5.73543E-01 2.27243E-01 0.00000E+00 0.00000E+00 1.13341E-01
0.00000E+00 5.28866E-02 2.77482E-01 6.14076E-01 6.14650E-01 6.15044E-01 6.20253E-01 2.77482E-01 5.28866E-02 0.00000E+00 1.63821E+00
0.00000E+00 1.23500E-01 3.45553E-01 6.78291E-01 6.78930E-01 6.79478E-01 6.84964E-01 3.45553E-01 1.23500E-01 0.00000E+00 3.71046E+00
0.00000E+00 2.13010E-01 4.32613E-01 7.61629E-01 7.62336E-01 7.63046E-01 7.68811E-01 4.32613E-01 2.13010E-01 0.00000E+00 6.38273E+00
0.00000E+00 3.22804E-01 5.40036E-01 8.65449E-01 8.66225E-01 8.67105E-01 8.73152E-01 5.40036E-01 3.22804E-01 0.00000E+00 9.70629E+00
0.00000E+00 4.55483E-01 6.70415E-01 9.92333E-01 9.93179E-01 9.94239E-01 1.00057E+00 6.70415E-01 4.55483E-01 0.00000E+00 1.37648E+01
0.00000E+00 6.12518E-01 8.25212E-01 1.14373E+00 1.14464E+00 1.14589E+00 1.15251E+00 8.25212E-01 6.12518E-01 0.00000E+00 1.85982E+01
2.22045E-16 7.50338E-01 9.61336E-01 1.27727E+00 1.27824E+00 1.27965E+00 1.28649E+00 9.61336E-01 7.50338E-01 2.22045E-16 2.28502E+01
4.22088E-02 7.90696E-01 1.00121E+00 1.31640E+00 1.31739E+00 1.31884E+00 1.32575E+00 1.00121E+00 7.90696E-01 4.22088E-02 2.41829E+01
2.74779E-01 1.01452E+00 1.22274E+00 1.53444E+00 1.53551E+00 1.53719E+00 1.54442E+00 1.22274E+00 1.01452E+00 2.74779E-01 3.08002E+01
5.46589E-01 1.27766E+00 1.48363E+00 1.79189E+00 1.79305E+00 1.79497E+00 1.80252E+00 1.48363E+00 1.27766E+00 5.46589E-01 3.83818E+01
8.56153E-01 1.57863E+00 1.78237E+00 2.08723E+00 2.08848E+00 2.09065E+00 2.09854E+00 1.78237E+00 1.57863E+00 8.56153E-01 4.70197E+01
1.20621E+00 1.92015E+00 2.12169E+00 2.42320E+00 2.42453E+00 2.42698E+00 2.43521E+00 2.12169E+00 1.92015E+00 1.20621E+00 5.67580E+01
1.60036E+00 2.30583E+00 2.50519E+00 2.80339E+00 2.80481E+00 2.80755E+00 2.81613E+00 2.50519E+00 2.30583E+00 1.60036E+00 6.76483E+01
2.04132E+00 2.73836E+00 2.93558E+00 3.23049E+00 3.23201E+00 3.23505E+00 3.24400E+00 2.93558E+00 2.73836E+00 2.04132E+00 7.97089E+01
2.53136E+00 3.22004E+00 3.41513E+00 3.70680E+00 3.70841E+00 3.71177E+00 3.72109E+00 3.41513E+00 3.22004E+00 2.53136E+00 9.29408E+01
3.07304E+00 3.75340E+00 3.94639E+00 4.23485E+00 4.23656E+00 4.24026E+00 4.24996E+00 3.94639E+00 3.75340E+00 3.07304E+00 1.07345E+02
3.66873E+00 4.34084E+00 4.53175E+00 4.81702E+00 4.81884E+00 4.82290E+00 4.83299E+00 4.53175E+00 4.34084E+00 3.66873E+00 1.22910E+02
4.32059E+00 4.98449E+00 5.17334E+00 5.45546E+00 5.45739E+00 5.46182E+00 5.47231E+00 5.17334E+00 4.98449E+00 4.32059E+00 1.39616E+02
5.03047E+00 5.68622E+00 5.87303E+00 6.15203E+00 6.15407E+00 6.15889E+00 6.16979E+00 5.87303E+00 5.68622E+00 5.03047E+00 1.57427E+02
5.79995E+00 6.44758E+00 6.63238E+00 6.90829E+00 6.91043E+00 6.91568E+00 6.92699E+00 6.63238E+00 6.44758E+00 5.79995E+00 1.76299E+02
6.63022E+00 7.26980E+00 7.45260E+00 7.72544E+00 7.72771E+00 7.73339E+00 7.74513E+00 7.45260E+00 7.26980E+00 6.63022E+00 1.96174E+02
7.52215E+00 8.15372E+00 8.33454E+00 8.60436E+00 8.60674E+00 8.61287E+00 8.62505E+00 8.33454E+00 8.15372E+00 7.52215E+00 2.16987E+02
8.47617E+00 9.09979E+00 9.27865E+00 9.54546E+00 9.54796E+00 9.55457E+00 9.56720E+00 9.27865E+00 9.09979E+00 8.47617E+00 2.38662E+02
9.49342E+00 1.01091E+01 1.02861E+01 1.05499E+01 1.05525E+01 1.05596E+01 1.05727E+01 1.02861E+01 1.01091E+01 9.49342E+00 2.61124E+02
1.05728E+01 1.11807E+01 1.13557E+01 1.16166E+01 1.16193E+01 1.16269E+01 1.16405E+01 1.13557E+01 1.11807E+01 1.05728E+01 2.84270E+02
0.00000E+00 0.00000E+00 2.15984E-01 5.39651E-01 5.40268E-01 5.40601E-01 5.46271E-01 2.15984E-01 0.00000E+00 0.00000E+00 1.31336E-01
0.00000E+00 5.26614E-02 2.66138E-01 5.85992E-01 5.86685E-01 5.87196E-01 5.93176E-01 2.66138E-01 5.26614E-02 0.00000E+00 1.64480E+00
0.00000E+00 1.21493E-01 3.32561E-01 6.48752E-01 6.49523E-01 6.50220E-01 6.56510E-01 3.32561E-01 1.21493E-01 0.00000E+00 3.66163E+00
0.00000E+00 2.07531E-01 4.16276E-01 7.28931E-01 7.29780E-01 7.30675E-01 7.37276E-01 4.16276E-01 2.07531E-01 0.00000E+00 6.22601E+00
0.00000E+00 3.11990E-01 5.18487E-01 8.27716E-01 8.28646E-01 8.29747E-01 8.36663E-01 5.18487E-01 3.11990E-01 0.00000E+00 9.38046E+00
0.00000E+00 4.37165E-01 6.41482E-01 9.47387E-01 9.48398E-01 9.49717E-01 9.56949E-01 6.41482E-01 4.37165E-01 0.00000E+00 1.31960E+01
0.00000E+00 5.84307E-01 7.86501E-01 1.08917E+00 1.09026E+00 1.09181E+00 1.09936E+00 7.86501E-01 5.84307E-01 0.00000E+00 1.77033E+01
0.00000E+00 7.12822E-01 9.13407E-01 1.21362E+00 1.21478E+00 1.21651E+00 1.22431E+00 9.13407E-01 7.12822E-01 0.00000E+00 2.16454E+01
3.93114E-02 7.50297E-01 9.50421E-01 1.24993E+00 1.25111E+00 1.25289E+00 1.26077E+00 9.50421E-01 7.50297E-01 3.93114E-02 2.28748E+01
2.55352E-01 9.57668E-01 1.15562E+00 1.45180E+00 1.45307E+00 1.45513E+00 1.46336E+00 1.15562E+00 9.57668E-01 2.55352E-01 2.89585E+01
5.06518E-01 1.20026E+00 1.39606E+00 1.68898E+00 1.69034E+00 1.69269E+00 1.70128E+00 1.39606E+00 1.20026E+00 5.06518E-01 3.58839E+01
7.91130E-01 1.47638E+00 1.67007E+00 1.95974E+00 1.96121E+00 1.96386E+00 1.97282E+00 1.67007E+00 1.47638E+00 7.91130E-01 4.37268E+01
1.11143E+00 1.78825E+00 1.97986E+00 2.26633E+00 2.26790E+00 2.27088E+00 2.28021E+00 1.97986E+00 1.78825E+00 1.11143E+00 5.25183E+01
1.47038E+00 2.13886E+00 2.32840E+00 2.61171E+00 2.61339E+00 2.61670E+00 2.62642E+00 2.32840E+00 2.13886E+00 1.47038E+00 6.22944E+01
1.87014E+00 2.53033E+00 2.71783E+00 2.99802E+00 2.99980E+00 3.00347E+00 3.01360E+00 2.71783E+00 2.53033E+00 1.87014E+00 7.30622E+01
2.31245E+00 2.96442E+00 3.14990E+00 3.42699E+00 3.42889E+00 3.43293E+00 3.44347E+00 3.14990E+00 2.96442E+00 2.31245E+00 8.48133E+01
2.79927E+00 3.44309E+00 3.62657E+00 3.90060E+00 3.90260E+00 3.90705E+00 3.91800E+00 3.62657E+00 3.44309E+00 2.79927E+00 9.75391E+01
3.33238E+00 3.96810E+00 4.14961E+00 4.42060E+00 4.42273E+00 4.42759E+00 4.43896E+00 4.14961E+00 3.96810E+00 3.33238E+00 1.11221E+02
3.91332E+00 4.54102E+00 4.72056E+00 4.98855E+00 4.99080E+00 4.99610E+00 5.00791E+00 4.72056E+00 4.54102E+00 3.91332E+00 1.25831E+02
4.54338E+00 5.16310E+00 5.34071E+00 5.60572E+00 5.60809E+00 5.61385E+00 5.62611E+00 5.34071E+00 5.16310E+00 4.54338E+00 1.41329E+02
5.22355E+00 5.83536E+00 6.01105E+00 6.27311E+00 6.27560E+00 6.28185E+00 6.29456E+00 6.01105E+00 5.83536E+00 5.22355E+00 1.57668E+02
5.95451E+00 6.55846E+00 6.73225E+00 6.99139E+00 6.99401E+00 7.00076E+00 7.01395E+00 6.73225E+00 6.55846E+00 5.95451E+00 1.74791E+02
6.73660E+00 7.33276E+00 7.50467E+00 7.76091E+00 7.76366E+00 7.77094E+00 7.78461E+00 7.50467E+00 7.33276E+00 6.73660E+00 1.92632E+02
7.56982E+00 8.15824E+00 8.32829E+00 8.58166E+00 8.58454E+00 8.59237E+00 8.60653E+00 8.32829E+00 8.15824E+00 7.56982E+00 2.11119E+02
8.45468E+00 9.03542E+00 9.20363E+00 9.45415E+00 9.45718E+00 9.46558E+00 9.48024E+00 9.20363E+00 9.03542E+00 8.45468E+00 2.30180E+02
9.38985E+00 9.96298E+00 1.01294E+01 1.03771E+01 1.03802E+01 1.03892E+01 1.04044E+01 1.01294E+01 9.96298E+00 9.38985E+00 2.49722E+02
0.00000E+00 0.00000E+00 2.05108E-01 5.12396E-01 5.13145E-01 5.13589E-01 5.20101E-01 2.05108E-01 0.00000E+00 0.00000E+00 1.52163E-01
0.00000E+00 5.19613E-02 2.54688E-01 5.58343E-01 5.59182E-01 5.59843E-01 5.66701E-01 2.54688E-01 5.19613E-02 0.00000E+00 1.64427E+00
0.00000E+00 1.18622E-01 3.19061E-01 6.19225E-01 6.20155E-01 6.21043E-01 6.28247E-01 3.19061E-01 1.18622E-01 0.00000E+00 3.59713E+00
0.00000E+00 2.00896E-01 3.99129E-01 6.95922E-01 6.96944E-01 6.98071E-01 7.05622E-01 3.99129E-01 2.00896E-01 0.00000E+00 6.04735E+00
0.00000E+00 2.99843E-01 4.95940E-01 7.89468E-01 7.90583E-01 7.91959E-01 7.99859E-01 4.95940E-01 2.99843E-01 0.00000E+00 9.02951E+00
0.00000E+00 4.17474E-01 6.11499E-01 9.01858E-01 9.03067E-01 9.04705E-01 9.12956E-01 6.11499E-01 4.17474E-01 0.00000E+00 1.26029E+01
0.00000E+00 5.54832E-01 7.46841E-01 1.03411E+00 1.03542E+00 1.03733E+00 1.04594E+00 7.46841E-01 5.54832E-01 0.00000E+00 1.67901E+01
0.00000E+00 6.74234E-01 8.64713E-01 1.14964E+00 1.15102E+00 1.15315E+00 1.16204E+00 8.64713E-01 6.74234E-01 0.00000E+00 2.04304E+01
3.64748E-02 7.08907E-01 8.98947E-01 1.18321E+00 1.18461E+00 1.18681E+00 1.19577E+00 8.98947E-01 7.08907E-01 3.64748E-02 2.15599E+01
2.36404E-01 9.00333E-01 1.08831E+00 1.36940E+00 1.37091E+00 1.37343E+00 1.38278E+00 1.08831E+00 9.00333E-01 2.36404E-01 2.71295E+01
4.67604E-01 1.12314E+00 1.30907E+00 1.58704E+00 1.58866E+00 1.59152E+00 1.60128E+00 1.30907E+00 1.12314E+00 4.67604E-01 3.34269E+01
7.28243E-01 1.37547E+00 1.55939E+00 1.83428E+00 1.83601E+00 1.83923E+00 1.84939E+00 1.55939E+00 1.37547E+00 7.28243E-01 4.05133E+01
1.02011E+00 1.65911E+00 1.84105E+00 2.11288E+00 2.11473E+00 2.11833E+00 2.12891E+00 1.84105E+00 1.65911E+00 1.02011E+00 4.84082E+01
1.34559E+00 1.97644E+00 2.15643E+00 2.42524E+00 2.42721E+00 2.43121E+00 2.44222E+00 2.15643E+00 1.97644E+00 1.34559E+00 5.71342E+01
1.70634E+00 2.32913E+00 2.50717E+00 2.77300E+00 2.77509E+00 2.77952E+00 2.79096E+00 2.50717E+00 2.32913E+00 1.70634E+00 6.66885E+01
2.10363E+00 2.71842E+00 2.89454E+00 3.15742E+00 3.15964E+00 3.16451E+00 3.17640E+00 2.89454E+00 2.71842E+00 2.10363E+00 7.70555E+01
2.53890E+00 3.14577E+00 3.31999E+00 3.57995E+00 3.58229E+00 3.58762E+00 3.59997E+00 3.31999E+00 3.14577E+00 2.53890E+00 8.82186E+01
3.01340E+00 3.61241E+00 3.78476E+00 4.04182E+00 4.04429E+00 4.05011E+00 4.06292E+00 3.78476E+00 3.61241E+00 3.01340E+00 1.00153E+02
3.52815E+00 4.11938E+00 4.28987E+00 4.54406E+00 4.54667E+00 4.55300E+00 4.56629E+00 4.28987E+00 4.11938E+00 3.52815E+00 1.12825E+02
4.08394E+00 4.66745E+00 4.83610E+00 5.08745E+00 5.09019E+00 5.09706E+00 5.11084E+00 4.83610E+00 4.66745E+00 4.08394E+00 1.26194E+02
4.68129E+00 5.25714E+00 5.42396E+00 5.67250E+00 5.67539E+00 5.68282E+00 5.69710E+00 5.42396E+00 5.25714E+00 4.68129E+00 1.40210E+02
5.32042E+00 5.88868E+00 6.05370E+00 6.29945E+00 6.30248E+00 6.31049E+00 6.32528E+00 6.05370E+00 5.88868E+00 5.32042E+00 1.54816E+02
6.00128E+00 6.56201E+00 6.72525E+00 6.96823E+00 6.97140E+00 6.98003E+00 6.99534E+00 6.72525E+00 6.56201E+00 6.00128E+00 1.69951E+02
6.72349E+00 7.27675E+00 7.43821E+00 7.67846E+00 7.68178E+00 7.69105E+00 7.70689E+00 7.43821E+00 7.27675E+00 6.72349E+00 1.85545E+02
7.48706E+00 8.03293E+00 8.19264E+00 8.43017E+00 8.43364E+00 8.44357E+00 8.45996E+00 8.19264E+00 8.03293E+00 7.48706E+00 2.01532E+02
8.29052E+00 8.82905E+00 8.98702E+00 9.22186E+00 9.22549E+00 9.23611E+00 9.25306E+00 8.98702E+00 8.82905E+00 8.29052E+00 2.17827E+02
0.00000E+00 0.00000E+00 1.94715E-01 4.86333E-01 4.87244E-01 4.87834E-01 4.95302E-01 1.94715E-01 0.00000E+00 0.00000E+00 1.76225E-01
0.00000E+00 5.07505E-02 2.43202E-01 5.31353E-01 5.32369E-01 5.33223E-01 5.41077E-01 2.43202E-01 5.07505E-02 0.00000E+00 1.63626E+00
0.00000E+00 1.14877E-01 3.05154E-01 5.89973E-01 5.91096E-01 5.92226E-01 6.00464E-01 3.05154E-01 1.14877E-01 0.00000E+00 3.51745E+00
0.00000E+00 1.93179E-01 3.81358E-01 6.62961E-01 6.64191E-01 6.65609E-01 6.74232E-01 3.81358E-01 1.93179E-01 0.00000E+00 5.84952E+00
0.00000E+00 2.86566E-01 4.72715E-01 7.51202E-01 7.52539E-01 7.54258E-01 7.63268E-01 4.72715E-01 2.86566E-01 0.00000E+00 8.65991E+00
0.00000E+00 3.96785E-01 5.80965E-01 8.56427E-01 8.57874E-01 8.59906E-01 8.69305E-01 5.80965E-01 3.96785E-01 0.00000E+00 1.19973E+01
0.00000E+00 5.24688E-01 7.06950E-01 9.79466E-01 9.81024E-01 9.83384E-01 9.93174E-01 7.06950E-01 5.24688E-01 0.00000E+00 1.58770E+01
0.00000E+00 6.35362E-01 8.16170E-01 1.08645E+00 1.08809E+00 1.09072E+00 1.10081E+00 8.16170E-01 6.35362E-01 0.00000E+00 1.92300E+01
