0.00000E+00 3.24583E-01 5.41242E-01 8.65790E-01 8.66580E-01 8.67488E-01 8.73525E-01 5.41242E-01 3.24583E-01 0.00000E+00 9.76310E+00
0.00000E+00 4.57821E-01 6.72212E-01 9.93309E-01 9.94173E-01 9.95264E-01 1.00158E+00 6.72212E-01 4.57821E-01 0.00000E+00 1.38368E+01
0.00000E+00 6.15455E-01 8.27639E-01 1.14538E+00 1.14632E+00 1.14760E+00 1.15420E+00 8.27639E-01 6.15455E-01 0.00000E+00 1.86863E+01
0.00000E+00 7.53763E-01 9.64273E-01 1.27946E+00 1.28046E+00 1.28190E+00 1.28872E+00 9.64273E-01 7.53763E-01 0.00000E+00 2.29511E+01
4.23529E-02 7.94254E-01 1.00428E+00 1.31874E+00 1.31976E+00 1.32124E+00 1.32813E+00 1.00428E+00 7.94254E-01 4.23529E-02 2.42875E+01
2.75684E-01 1.01879E+00 1.22656E+00 1.53757E+00 1.53868E+00 1.54039E+00 1.54758E+00 1.22656E+00 1.01879E+00 2.75684E-01 3.09220E+01
5.48311E-01 1.28270E+00 1.48824E+00 1.79586E+00 1.79705E+00 1.79901E+00 1.80652E+00 1.48824E+00 1.28270E+00 5.48311E-01 3.85210E+01
8.58725E-01 1.58447E+00 1.78781E+00 2.09207E+00 2.09336E+00 2.09557E+00 2.10341E+00 1.78781E+00 1.58447E+00 8.58725E-01 4.71764E+01
1.20966E+00 1.92682E+00 2.12799E+00 2.42894E+00 2.43032E+00 2.43281E+00 2.44099E+00 2.12799E+00 1.92682E+00 1.20966E+00 5.69323E+01
1.60472E+00 2.31335E+00 2.51238E+00 2.81005E+00 2.81153E+00 2.81431E+00 2.82283E+00 2.51238E+00 2.31335E+00 1.60472E+00 6.78398E+01
2.04661E+00 2.74677E+00 2.94368E+00 3.23810E+00 3.23969E+00 3.24277E+00 3.25164E+00 2.94368E+00 2.74677E+00 2.04661E+00 7.99171E+01
2.53759E+00 3.22934E+00 3.42415E+00 3.71536E+00 3.71705E+00 3.72046E+00 3.72969E+00 3.42415E+00 3.22934E+00 2.53759E+00 9.31648E+01
3.08023E+00 3.76361E+00 3.95635E+00 4.24438E+00 4.24618E+00 4.24993E+00 4.25953E+00 3.95635E+00 3.76361E+00 3.08023E+00 1.07584E+02
3.67688E+00 4.35196E+00 4.54264E+00 4.82753E+00 4.82944E+00 4.83354E+00 4.84352E+00 4.54264E+00 4.35196E+00 3.67688E+00 1.23163E+02
4.32970E+00 4.99651E+00 5.18516E+00 5.46693E+00 5.46896E+00 5.47344E+00 5.48381E+00 5.18516E+00 4.99651E+00 4.32970E+00 1.39881E+02
5.04053E+00 5.69913E+00 5.88577E+00 6.16446E+00 6.16660E+00 6.17148E+00 6.18225E+00 5.88577E+00 5.69913E+00 5.04053E+00 1.57704E+02
5.81093E+00 6.46138E+00 6.64602E+00 6.92165E+00 6.92392E+00 6.92921E+00 6.94038E+00 6.64602E+00 6.46138E+00 5.81093E+00 1.76585E+02
6.64211E+00 7.28445E+00 7.46712E+00 7.73971E+00 7.74211E+00 7.74784E+00 7.75943E+00 7.46712E+00 7.28445E+00 6.64211E+00 1.96468E+02
7.53491E+00 8.16920E+00 8.34992E+00 8.61950E+00 8.62203E+00 8.62821E+00 8.64023E+00 8.34992E+00 8.16920E+00 7.53491E+00 2.17287E+02
8.48976E+00 9.11605E+00 9.29483E+00 9.56144E+00 9.56410E+00 9.57076E+00 9.58322E+00 9.29483E+00 9.11605E+00 8.48976E+00 2.38965E+02
9.50780E+00 1.01261E+01 1.03030E+01 1.05667E+01 1.05695E+01 1.05766E+01 1.05895E+01 1.03030E+01 1.01261E+01 9.50780E+00 2.61430E+02
1.05879E+01 1.11984E+01 1.13733E+01 1.16341E+01 1.16370E+01 1.16447E+01 1.16580E+01 1.13733E+01 1.11984E+01 1.05879E+01 2.84575E+02
0.00000E+00 0.00000E+00 2.15446E-01 5.38306E-01 5.38923E-01 5.39285E-01 5.44960E-01 2.15446E-01 0.00000E+00 0.00000E+00 1.40674E-01
0.00000E+00 5.30360E-02 2.66008E-01 5.85105E-01 5.85801E-01 5.86342E-01 5.92322E-01 2.66008E-01 5.30360E-02 0.00000E+00 1.66410E+00
0.00000E+00 1.22283E-01 3.32880E-01 6.48358E-01 6.49137E-01 6.49867E-01 6.56151E-01 3.32880E-01 1.22283E-01 0.00000E+00 3.69218E+00
0.00000E+00 2.08774E-01 4.17079E-01 7.29065E-01 7.29927E-01 7.30855E-01 7.37445E-01 4.17079E-01 2.08774E-01 0.00000E+00 6.26890E+00
0.00000E+00 3.13721E-01 5.19807E-01 8.28410E-01 8.29357E-01 8.30493E-01 8.37391E-01 5.19807E-01 3.13721E-01 0.00000E+00 9.43659E+00
0.00000E+00 4.39417E-01 6.43351E-01 9.48670E-01 9.49703E-01 9.51059E-01 9.58267E-01 6.43351E-01 4.39417E-01 0.00000E+00 1.32661E+01
0.00000E+00 5.87110E-01 7.88949E-01 1.09107E+00 1.09219E+00 1.09378E+00 1.10130E+00 7.88949E-01 5.87110E-01 0.00000E+00 1.77879E+01
0.00000E+00 7.16069E-01 9.16319E-01 1.21601E+00 1.21720E+00 1.21897E+00 1.22674E+00 9.16319E-01 7.16069E-01 0.00000E+00 2.17414E+01
3.94430E-02 7.53665E-01 9.53459E-01 1.25246E+00 1.25367E+00 1.25549E+00 1.26333E+00 9.53459E-01 7.53665E-01 3.94430E-02 2.29741E+01
2.56176E-01 9.61675E-01 1.15932E+00 1.45504E+00 1.45635E+00 1.45845E+00 1.46663E+00 1.15932E+00 9.61675E-01 2.56176E-01 2.90728E+01
5.08076E-01 1.20495E+00 1.40048E+00 1.69296E+00 1.69437E+00 1.69676E+00 1.70530E+00 1.40048E+00 1.20495E+00 5.08076E-01 3.60132E+01
7.93446E-01 1.48177E+00 1.67521E+00 1.96449E+00 1.96601E+00 1.96871E+00 1.97760E+00 1.67521E+00 1.48177E+00 7.93446E-01 4.38709E+01
1.11452E+00 1.79437E+00 1.98575E+00 2.27187E+00 2.27350E+00 2.27652E+00 2.28579E+00 1.98575E+00 1.79437E+00 1.11452E+00 5.26770E+01
1.47427E+00 2.14572E+00 2.33506E+00 2.61805E+00 2.61979E+00 2.62315E+00 2.63280E+00 2.33506E+00 2.14572E+00 1.47427E+00 6.24673E+01
1.87484E+00 2.53795E+00 2.72527E+00 3.00517E+00 3.00703E+00 3.01075E+00 3.02078E+00 2.72527E+00 2.53795E+00 1.87484E+00 7.32485E+01
2.31796E+00 2.97280E+00 3.15813E+00 3.43496E+00 3.43694E+00 3.44104E+00 3.45147E+00 3.15813E+00 2.97280E+00 2.31796E+00 8.50123E+01
2.80560E+00 3.45223E+00 3.63559E+00 3.90939E+00 3.91149E+00 3.91599E+00 3.92682E+00 3.63559E+00 3.45223E+00 2.80560E+00 9.77498E+01
3.33952E+00 3.97801E+00 4.15941E+00 4.43021E+00 4.43244E+00 4.43735E+00 4.44860E+00 4.15941E+00 3.97801E+00 3.33952E+00 1.11442E+02
3.92126E+00 4.55167E+00 4.73114E+00 4.99896E+00 5.00132E+00 5.00668E+00 5.01835E+00 4.73114E+00 4.55167E+00 3.92126E+00 1.26061E+02
4.55211E+00 5.17449E+00 5.35205E+00 5.61692E+00 5.61941E+00 5.62523E+00 5.63734E+00 5.35205E+00 5.17449E+00 4.55211E+00 1.41567E+02
5.23305E+00 5.84746E+00 6.02312E+00 6.28507E+00 6.28770E+00 6.29400E+00 6.30656E+00 6.02312E+00 5.84746E+00 5.23305E+00 1.57913E+02
5.96474E+00 6.57125E+00 6.74504E+00 7.00408E+00 7.00686E+00 7.01366E+00 7.02667E+00 6.74504E+00 6.57125E+00 5.96474E+00 1.75041E+02
6.74754E+00 7.34620E+00 7.51813E+00 7.77431E+00 7.77723E+00 7.78456E+00 7.79804E+00 7.51813E+00 7.34620E+00 6.74754E+00 1.92885E+02
7.58142E+00 8.17230E+00 8.34238E+00 8.59571E+00 8.59878E+00 8.60667E+00 8.62062E+00 8.34238E+00 8.17230E+00 7.58142E+00 2.11374E+02
8.46690E+00 9.05005E+00 9.21831E+00 9.46882E+00 9.47204E+00 9.48051E+00 9.49494E+00 9.21831E+00 9.05005E+00 8.46690E+00 2.30435E+02
9.40263E+00 9.97812E+00 1.01446E+01 1.03923E+01 1.03957E+01 1.04047E+01 1.04197E+01 1.01446E+01 9.97812E+00 9.40263E+00 2.49975E+02
0.00000E+00 0.00000E+00 2.04733E-01 5.11457E-01 5.12206E-01 5.12686E-01 5.19198E-01 2.04733E-01 0.00000E+00 0.00000E+00 1.62425E-01
0.00000E+00 5.23390E-02 2.54721E-01 5.57856E-01 5.58700E-01 5.59398E-01 5.66250E-01 2.54721E-01 5.23390E-02 0.00000E+00 1.66456E+00
0.00000E+00 1.19405E-01 3.19529E-01 6.19214E-01 6.20154E-01 6.21082E-01 6.28273E-01 3.19529E-01 1.19405E-01 0.00000E+00 3.62836E+00
0.00000E+00 2.02111E-01 4.00056E-01 6.96410E-01 6.97447E-01 6.98616E-01 7.06147E-01 4.00056E-01 2.02111E-01 0.00000E+00 6.09023E+00
0.00000E+00 3.01513E-01 4.97349E-01 7.90475E-01 7.91611E-01 7.93031E-01 8.00903E-01 4.97349E-01 3.01513E-01 0.00000E+00 9.08458E+00
0.00000E+00 4.19622E-01 6.13411E-01 9.03403E-01 9.04640E-01 9.06323E-01 9.14540E-01 6.13411E-01 4.19622E-01 0.00000E+00 1.26706E+01
0.00000E+00 5.57478E-01 7.49276E-01 1.03621E+00 1.03755E+00 1.03951E+00 1.04808E+00 7.49276E-01 5.57478E-01 0.00000E+00 1.68705E+01
0.00000E+00 6.77277E-01 8.67564E-01 1.15219E+00 1.15361E+00 1.15579E+00 1.16462E+00 8.67564E-01 6.77277E-01 0.00000E+00 2.05209E+01
3.65935E-02 7.12056E-01 9.01910E-01 1.18587E+00 1.18731E+00 1.18956E+00 1.19847E+00 9.01910E-01 7.12056E-01 3.65935E-02 2.16532E+01
2.37144E-01 9.04047E-01 1.09186E+00 1.37268E+00 1.37424E+00 1.37681E+00 1.38611E+00 1.09186E+00 9.04047E-01 2.37144E-01 2.72356E+01
4.68996E-01 1.12744E+00 1.31325E+00 1.59098E+00 1.59266E+00 1.59557E+00 1.60525E+00 1.31325E+00 1.12744E+00 4.68996E-01 3.35455E+01
7.30302E-01 1.38039E+00 1.56420E+00 1.83888E+00 1.84068E+00 1.84396E+00 1.85404E+00 1.56420E+00 1.38039E+00 7.30302E-01 4.06443E+01
1.02284E+00 1.66465E+00 1.84650E+00 2.11816E+00 2.12009E+00 2.12375E+00 2.13423E+00 1.84650E+00 1.66465E+00 1.02284E+00 4.85510E+01
1.34901E+00 1.98262E+00 2.16253E+00 2.43121E+00 2.43326E+00 2.43732E+00 2.44823E+00 2.16253E+00 1.98262E+00 1.34901E+00 5.72882E+01
1.71045E+00 2.33594E+00 2.51394E+00 2.77966E+00 2.78184E+00 2.78633E+00 2.79765E+00 2.51394E+00 2.33594E+00 1.71045E+00 6.68532E+01
2.10844E+00 2.72587E+00 2.90197E+00 3.16477E+00 3.16709E+00 3.17202E+00 3.18378E+00 2.90197E+00 2.72587E+00 2.10844E+00 7.72299E+01
2.54439E+00 3.15385E+00 3.32808E+00 3.58798E+00 3.59044E+00 3.59583E+00 3.60803E+00 3.32808E+00 3.15385E+00 2.54439E+00 8.84018E+01
3.01957E+00 3.62112E+00 3.79349E+00 4.05052E+00 4.05312E+00 4.05901E+00 4.07166E+00 3.79349E+00 3.62112E+00 3.01957E+00 1.00344E+02
3.53499E+00 4.12870E+00 4.29923E+00 4.55342E+00 4.55617E+00 4.56257E+00 4.57569E+00 4.29923E+00 4.12870E+00 3.53499E+00 1.13023E+02
4.09143E+00 4.67737E+00 4.84608E+00 5.09745E+00 5.10035E+00 5.10728E+00 5.12088E+00 4.84608E+00 4.67737E+00 4.09143E+00 1.26397E+02
4.68940E+00 5.26763E+00 5.43454E+00 5.68312E+00 5.68617E+00 5.69367E+00 5.70775E+00 5.43454E+00 5.26763E+00 4.68940E+00 1.40417E+02
5.32913E+00 5.89972E+00 6.06484E+00 6.31065E+00 6.31386E+00 6.32194E+00 6.33652E+00 6.06484E+00 5.89972E+00 5.32913E+00 1.55026E+02
6.01055E+00 6.57356E+00 6.73691E+00 6.97998E+00 6.98336E+00 6.99204E+00 7.00712E+00 6.73691E+00 6.57356E+00 6.01055E+00 1.70162E+02
6.73327E+00 7.28877E+00 7.45037E+00 7.69071E+00 7.69426E+00 7.70359E+00 7.71918E+00 7.45037E+00 7.28877E+00 6.73327E+00 1.85756E+02
7.49731E+00 8.04536E+00 8.20523E+00 8.44288E+00 8.44660E+00 8.45659E+00 8.47271E+00 8.20523E+00 8.04536E+00 7.49731E+00 2.01741E+02
8.30119E+00 8.84186E+00 9.00001E+00 9.23499E+00 9.23888E+00 9.24956E+00 9.26622E+00 9.00001E+00 8.84186E+00 8.30119E+00 2.18033E+02
0.00000E+00 0.00000E+00 1.94489E-01 4.85766E-01 4.86677E-01 4.87312E-01 4.94774E-01 1.94489E-01 0.00000E+00 0.00000E+00 1.87469E-01
0.00000E+00 5.11253E-02 2.43378E-01 5.31227E-01 5.32250E-01 5.33151E-01 5.40991E-01 2.43378E-01 5.11253E-02 0.00000E+00 1.65743E+00
0.00000E+00 1.15641E-01 3.05745E-01 5.90299E-01 5.91434E-01 5.92613E-01 6.00830E-01 3.05745E-01 1.15641E-01 0.00000E+00 3.54904E+00
0.00000E+00 1.94345E-01 3.82377E-01 6.63750E-01 6.64998E-01 6.66468E-01 6.75061E-01 3.82377E-01 1.94345E-01 0.00000E+00 5.89188E+00
0.00000E+00 2.88148E-01 4.74173E-01 7.52463E-01 7.53826E-01 7.55598E-01 7.64569E-01 4.74173E-01 2.88148E-01 0.00000E+00 8.71325E+00
0.00000E+00 3.98796E-01 5.82875E-01 8.58171E-01 8.59650E-01 8.61739E-01 8.71089E-01 5.82875E-01 3.98796E-01 0.00000E+00 1.20618E+01
0.00000E+00 5.27140E-01 7.09324E-01 9.81704E-01 9.83302E-01 9.85719E-01 9.95452E-01 7.09324E-01 5.27140E-01 0.00000E+00 1.59525E+01
0.00000E+00 6.38162E-01 8.18910E-01 1.08908E+00 1.09077E+00 1.09345E+00 1.10348E+00 8.18910E-01 6.38162E-01 0.00000E+00 1.93140E+01
3.38602E-02 6.70263E-01 8.50599E-01 1.12013E+00 1.12185E+00 1.12461E+00 1.13473E+00 8.50599E-01 6.70263E-01 3.38602E-02 2.03514E+01
2.18957E-01 8.47062E-01 1.02546E+00 1.29200E+00 1.29384E+00 1.29699E+00 1.30753E+00 1.02546E+00 8.47062E-01 2.18957E-01 2.54474E+01
4.31816E-01 1.05174E+00 1.22822E+00 1.49180E+00 1.49379E+00 1.49734E+00 1.50831E+00 1.22822E+00 1.05174E+00 4.31816E-01 3.11677E+01
6.70477E-01 1.28231E+00 1.45690E+00 1.71757E+00 1.71969E+00 1.72368E+00 1.73508E+00 1.45690E+00 1.28231E+00 6.70477E-01 3.75607E+01
9.36319E-01 1.54015E+00 1.71288E+00 1.97066E+00 1.97293E+00 1.97736E+00 1.98921E+00 1.71288E+00 1.54015E+00 9.36319E-01 4.46358E+01
1.23123E+00 1.82715E+00 1.99803E+00 2.25297E+00 2.25538E+00 2.26028E+00 2.27258E+00 1.99803E+00 1.82715E+00 1.23123E+00 5.24045E+01
1.55642E+00 2.14451E+00 2.31357E+00 2.56568E+00 2.56824E+00 2.57364E+00 2.58640E+00 2.31357E+00 2.14451E+00 1.55642E+00 6.08560E+01
1.91276E+00 2.49309E+00 2.66035E+00 2.90966E+00 2.91238E+00 2.91830E+00 2.93154E+00 2.66035E+00 2.49309E+00 1.91276E+00 6.99689E+01
2.30123E+00 2.87389E+00 3.03936E+00 3.28591E+00 3.28879E+00 3.29525E+00 3.30897E+00 3.03936E+00 2.87389E+00 2.30123E+00 7.97209E+01
2.72266E+00 3.28771E+00 3.45142E+00 3.69522E+00 3.69826E+00 3.70530E+00 3.71951E+00 3.45142E+00 3.28771E+00 2.72266E+00 9.00828E+01
3.17763E+00 3.73515E+00 3.89711E+00 4.13820E+00 4.14140E+00 4.14903E+00 4.16375E+00 3.89711E+00 3.73515E+00 3.17763E+00 1.01018E+02
3.66652E+00 4.21657E+00 4.37680E+00 4.61520E+00 4.61857E+00 4.62682E+00 4.64205E+00 4.37680E+00 4.21657E+00 3.66652E+00 1.12484E+02
4.18946E+00 4.73211E+00 4.89063E+00 5.12637E+00 5.12991E+00 5.13881E+00 5.15457E+00 4.89063E+00 4.73211E+00 4.18946E+00 1.24432E+02
4.74633E+00 5.28166E+00 5.43848E+00 5.67157E+00 5.67529E+00 5.68487E+00 5.70116E+00 5.43848E+00 5.28166E+00 4.74633E+00 1.36808E+02
5.33676E+00 5.86483E+00 6.01997E+00 6.25044E+00 6.25434E+00 6.26462E+00 6.28146E+00 6.01997E+00 5.86483E+00 5.33676E+00 1.49553E+02
5.96010E+00 6.48097E+00 6.63445E+00 6.86232E+00 6.86641E+00 6.87743E+00 6.89482E+00 6.63445E+00 6.48097E+00 5.96010E+00 1.62604E+02
6.61601E+00 7.12975E+00 7.28158E+00 7.50688E+00 7.51115E+00 7.52293E+00 7.54090E+00 7.28158E+00 7.12975E+00 6.61601E+00 1.75898E+02
7.30291E+00 7.80959E+00 7.95979E+00 8.18253E+00 8.18699E+00 8.19957E+00 8.21812E+00 7.95979E+00 7.80959E+00 7.30291E+00 1.89363E+02
0.00000E+00 0.00000E+00 1.84815E-01 4.61483E-01 4.62590E-01 4.63430E-01 4.71963E-01 1.84815E-01 0.00000E+00 0.00000E+00 2.16204E-01
0.00000E+00 4.94987E-02 2.32187E-01 5.05581E-01 5.06819E-01 5.07982E-01 5.16933E-01 2.32187E-01 4.94987E-02 0.00000E+00 1.64548E+00
0.00000E+00 1.11225E-01 2.91871E-01 5.62117E-01 5.63485E-01 5.64985E-01 5.74352E-01 2.91871E-01 1.11225E-01 0.00000E+00 3.46021E+00
0.00000E+00 1.85864E-01 3.64539E-01 6.31744E-01 6.33244E-01 6.35094E-01 6.44877E-01 3.64539E-01 1.85864E-01 0.00000E+00 5.68378E+00
0.00000E+00 2.74180E-01 4.50948E-01 7.15206E-01 7.16839E-01 7.19051E-01 7.29251E-01 4.50948E-01 2.74180E-01 0.00000E+00 8.33705E+00
0.00000E+00 3.77677E-01 5.52593E-01 8.13990E-01 8.15758E-01 8.18348E-01 8.28965E-01 5.52593E-01 3.77677E-01 0.00000E+00 1.14592E+01
0.00000E+00 4.97028E-01 6.70142E-01 9.28752E-01 9.30655E-01 9.33638E-01 9.44674E-01 6.70142E-01 4.97028E-01 0.00000E+00 1.50590E+01
3.33067E-16 5.99819E-01 7.71567E-01 1.02806E+00 1.03007E+00 1.03337E+00 1.04473E+00 7.71567E-01 5.99819E-01 3.33067E-16 1.81510E+01
3.12915E-02 6.29424E-01 8.00781E-01 1.05667E+00 1.05871E+00 1.06210E+00 1.07356E+00 8.00781E-01 6.29424E-01 3.12915E-02 1.91004E+01
2.01924E-01 7.92105E-01 9.61615E-01 1.21464E+00 1.21683E+00 1.22068E+00 1.23260E+00 9.61615E-01 7.92105E-01 2.01924E-01 2.37471E+01
3.97142E-01 9.79485E-01 1.14718E+00 1.39738E+00 1.39972E+00 1.40406E+00 1.41644E+00 1.14718E+00 9.79485E-01 3.97142E-01 2.89267E+01
6.14904E-01 1.18951E+00 1.35540E+00 1.60282E+00 1.60532E+00 1.61015E+00 1.62301E+00 1.35540E+00 1.18951E+00 6.14904E-01 3.46768E+01
8.56248E-01 1.42320E+00 1.58732E+00 1.83198E+00 1.83464E+00 1.84001E+00 1.85335E+00 1.58732E+00 1.42320E+00 8.56248E-01 4.09989E+01
1.12263E+00 1.68202E+00 1.84438E+00 2.08632E+00 2.08914E+00 2.09506E+00 2.10890E+00 1.84438E+00 1.68202E+00 1.12263E+00 4.78956E+01
1.41490E+00 1.96680E+00 2.12744E+00 2.36667E+00 2.36967E+00 2.37617E+00 2.39052E+00 2.12744E+00 1.96680E+00 1.41490E+00 5.53506E+01
1.73361E+00 2.27810E+00 2.43703E+00 2.67359E+00 2.67676E+00 2.68387E+00 2.69872E+00 2.43703E+00 2.27810E+00 1.73361E+00 6.33387E+01
2.07938E+00 2.61655E+00 2.77377E+00 3.00769E+00 3.01103E+00 3.01878E+00 3.03416E+00 2.77377E+00 2.61655E+00 2.07938E+00 7.18342E+01
2.45268E+00 2.98259E+00 3.13813E+00 3.36943E+00 3.37296E+00 3.38137E+00 3.39728E+00 3.13813E+00 2.98259E+00 2.45268E+00 8.08054E+01
2.85377E+00 3.37649E+00 3.53038E+00 3.75908E+00 3.76279E+00 3.77189E+00 3.78835E+00 3.53038E+00 3.37649E+00 2.85377E+00 9.02150E+01
3.28272E+00 3.79832E+00 3.95057E+00 4.17670E+00 4.18059E+00 4.19042E+00 4.20743E+00 3.95057E+00 3.79832E+00 3.28272E+00 1.00021E+02
3.73938E+00 4.24794E+00 4.39855E+00 4.62213E+00 4.62622E+00 4.63679E+00 4.65438E+00 4.39855E+00 4.24794E+00 3.73938E+00 1.10176E+02
4.22339E+00 4.72496E+00 4.87397E+00 5.09502E+00 5.09930E+00 5.11066E+00 5.12882E+00 4.87397E+00 4.72496E+00 4.22339E+00 1.20630E+02
4.73417E+00 5.22882E+00 5.37623E+00 5.59478E+00 5.59926E+00 5.61143E+00 5.63018E+00 5.37623E+00 5.22882E+00 4.73417E+00 1.31329E+02
5.27090E+00 5.75869E+00 5.90452E+00 6.12059E+00 6.12527E+00 6.13828E+00 6.15763E+00 5.90452E+00 5.75869E+00 5.27090E+00 1.42217E+02
5.83297E+00 6.31397E+00 6.45824E+00 6.67185E+00 6.67674E+00 6.69062E+00 6.71059E+00 6.45824E+00 6.31397E+00 5.83297E+00 1.53236E+02
6.41884E+00 6.89311E+00 7.03583E+00 7.24700E+00 7.25210E+00 7.26689E+00 7.28748E+00 7.03583E+00 6.89311E+00 6.41884E+00 1.64324E+02
0.00000E+00 0.00000E+00 1.75582E-01 4.38282E-01 4.39627E-01 4.40736E-01 4.50476E-01 1.75582E-01 0.00000E+00 0.00000E+00 2.49207E-01
0.00000E+00 4.76508E-02 2.21204E-01 4.80762E-01 4.82259E-01 4.83760E-01 4.93961E-01 2.21204E-01 4.76508E-02 0.00000E+00 1.63335E+00
0.00000E+00 1.06502E-01 2.78106E-01 5.34645E-01 5.36293E-01 5.38201E-01 5.48860E-01 2.78106E-01 1.06502E-01 0.00000E+00 3.36966E+00
0.00000E+00 1.77112E-01 3.46838E-01 6.00461E-01 6.02261E-01 6.04589E-01 6.15705E-01 3.46838E-01 1.77112E-01 0.00000E+00 5.47555E+00
0.00000E+00 2.60102E-01 4.28009E-01 6.78808E-01 6.80761E-01 6.83524E-01 6.95096E-01 4.28009E-01 2.60102E-01 0.00000E+00 7.96579E+00
0.00000E+00 3.56740E-01 5.22883E-01 7.70940E-01 7.73047E-01 7.76261E-01 7.88291E-01 5.22883E-01 3.56740E-01 0.00000E+00 1.08709E+01
0.00000E+00 4.67533E-01 6.31958E-01 8.77345E-01 8.79607E-01 8.83289E-01 8.95778E-01 6.31958E-01 4.67533E-01 0.00000E+00 1.41937E+01
3.33067E-16 5.62528E-01 7.25653E-01 9.69013E-01 9.71396E-01 9.75451E-01 9.88296E-01 7.25653E-01 5.62528E-01 3.33067E-16 1.70306E+01
2.88570E-02 5.89779E-01 7.52530E-01 9.95310E-01 9.97728E-01 1.00189E+00 1.01484E+00 7.52530E-01 5.89779E-01 2.88570E-02 1.78970E+01
1.85815E-01 7.39163E-01 9.00157E-01 1.14020E+00 1.14278E+00 1.14749E+00 1.16094E+00 9.00157E-01 7.39163E-01 1.85815E-01 2.21214E+01
3.64437E-01 9.10321E-01 1.06958E+00 1.30692E+00 1.30968E+00 1.31496E+00 1.32892E+00 1.06958E+00 9.10321E-01 3.64437E-01 2.67956E+01
5.62627E-01 1.10114E+00 1.25869E+00 1.49336E+00 1.49630E+00 1.50218E+00 1.51665E+00 1.25869E+00 1.10114E+00 5.62627E-01 3.19477E+01
7.81126E-01 1.31236E+00 1.46822E+00 1.70026E+00 1.70338E+00 1.70987E+00 1.72487E+00 1.46822E+00 1.31236E+00 7.81126E-01 3.75730E+01
1.02102E+00 1.54506E+00 1.69925E+00 1.92868E+00 1.93198E+00 1.93913E+00 1.95467E+00 1.69925E+00 1.54506E+00 1.02102E+00 4.36671E+01
1.28285E+00 1.79977E+00 1.95232E+00 2.17917E+00 2.18266E+00 2.19049E+00 2.20657E+00 1.95232E+00 1.79977E+00 1.28285E+00 5.02096E+01
1.56690E+00 2.07678E+00 2.22770E+00 2.45199E+00 2.45568E+00 2.46422E+00 2.48085E+00 2.22770E+00 2.07678E+00 1.56690E+00 5.71731E+01
1.87351E+00 2.37642E+00 2.52573E+00 2.74749E+00 2.75137E+00 2.76065E+00 2.77785E+00 2.52573E+00 2.37642E+00 1.87351E+00 6.45297E+01
2.20285E+00 2.69886E+00 2.84658E+00 3.06583E+00 3.06991E+00 3.07996E+00 3.09774E+00 2.84658E+00 2.69886E+00 2.20285E+00 7.22470E+01
2.55493E+00 3.04411E+00 3.19025E+00 3.40702E+00 3.41131E+00 3.42216E+00 3.44052E+00 3.19025E+00 3.04411E+00 2.55493E+00 8.02882E+01
2.92958E+00 3.41199E+00 3.55657E+00 3.77089E+00 3.77538E+00 3.78706E+00 3.80603E+00 3.55657E+00 3.41199E+00 2.92958E+00 8.86127E+01
3.32644E+00 3.80216E+00 3.94519E+00 4.15707E+00 4.16178E+00 4.17433E+00 4.19390E+00 3.94519E+00 3.80216E+00 3.32644E+00 9.71768E+01
3.74497E+00 4.21406E+00 4.35556E+00 4.56503E+00 4.56995E+00 4.58340E+00 4.60359E+00 4.35556E+00 4.21406E+00 3.74497E+00 1.05934E+02
4.18446E+00 4.64697E+00 4.78696E+00 4.99403E+00 4.99917E+00 5.01355E+00 5.03438E+00 4.78696E+00 4.64697E+00 4.18446E+00 1.14836E+02
4.64398E+00 5.09997E+00 5.23846E+00 5.44317E+00 5.44853E+00 5.46387E+00 5.48535E+00 5.23846E+00 5.09997E+00 4.64398E+00 1.23833E+02
5.12276E+00 5.57231E+00 5.70931E+00 5.91167E+00 5.91726E+00 5.93360E+00 5.95574E+00 5.70931E+00 5.57231E+00 5.12276E+00 1.32875E+02
5.61931E+00 6.06246E+00 6.19799E+00 6.39802E+00 6.40384E+00 6.42122E+00 6.44403E+00 6.19799E+00 6.06246E+00 5.61931E+00 1.41909E+02
0.00000E+00 0.00000E+00 1.66670E-01 4.15858E-01 4.17492E-01 4.18956E-01 4.30052E-01 1.66670E-01 0.00000E+00 0.00000E+00 2.87163E-01
0.00000E+00 4.57341E-02 2.10469E-01 4.56643E-01 4.58451E-01 4.60390E-01 4.71993E-01 2.10469E-01 4.57341E-02 0.00000E+00 1.62487E+00
0.00000E+00 1.01730E-01 2.64608E-01 5.07886E-01 5.09868E-01 5.12296E-01 5.24401E-01 2.64608E-01 1.01730E-01 0.00000E+00 3.28340E+00
0.00000E+00 1.68416E-01 3.29504E-01 5.69987E-01 5.72143E-01 5.75076E-01 5.87681E-01 3.29504E-01 1.68416E-01 0.00000E+00 5.27434E+00
0.00000E+00 2.46268E-01 4.05625E-01 6.43401E-01 6.45732E-01 6.49185E-01 6.62288E-01 4.05625E-01 2.46268E-01 0.00000E+00 7.60676E+00
0.00000E+00 3.36331E-01 4.94010E-01 7.29161E-01 7.31666E-01 7.35658E-01 7.49259E-01 4.94010E-01 3.36331E-01 0.00000E+00 1.03031E+01
0.00000E+00 4.38957E-01 5.95003E-01 8.27597E-01 8.30278E-01 8.34827E-01 8.48927E-01 5.95003E-01 4.38957E-01 0.00000E+00 1.33612E+01
