1.62105E+00 1.99454E+00 2.11405E+00 2.28949E+00 2.29644E+00 2.31809E+00 2.34584E+00 2.11405E+00 1.99454E+00 1.62105E+00 4.97481E+01
1.83585E+00 2.20383E+00 2.32209E+00 2.49551E+00 2.50271E+00 2.52581E+00 2.55437E+00 2.32209E+00 2.20383E+00 1.83585E+00 5.39147E+01
2.05896E+00 2.42147E+00 2.53849E+00 2.70991E+00 2.71737E+00 2.74194E+00 2.77134E+00 2.53849E+00 2.42147E+00 2.05896E+00 5.80837E+01
2.28970E+00 2.64679E+00 2.76258E+00 2.93201E+00 2.93972E+00 2.96583E+00 2.99608E+00 2.76258E+00 2.64679E+00 2.28970E+00 6.22284E+01
2.52732E+00 2.87904E+00 2.99361E+00 3.16107E+00 3.16904E+00 3.19671E+00 3.22782E+00 2.99361E+00 2.87904E+00 2.52732E+00 6.63233E+01
2.77101E+00 3.11740E+00 3.23076E+00 3.39626E+00 3.40449E+00 3.43377E+00 3.46576E+00 3.23076E+00 3.11740E+00 2.77101E+00 7.03432E+01
3.01998E+00 3.36107E+00 3.47323E+00 3.63680E+00 3.64529E+00 3.67621E+00 3.70910E+00 3.47323E+00 3.36107E+00 3.01998E+00 7.42622E+01
3.27319E+00 3.60905E+00 3.72001E+00 3.88166E+00 3.89040E+00 3.92301E+00 3.95682E+00 3.72001E+00 3.60905E+00 3.27319E+00 7.80583E+01
0.00000E+00 0.00000E+00 1.36115E-01 3.38543E-01 3.42033E-01 3.46375E-01 3.64246E-01 1.36115E-01 0.00000E+00 0.00000E+00 4.87072E-01
0.00000E+00 3.93805E-02 1.73963E-01 3.73926E-01 3.77678E-01 3.83009E-01 4.01574E-01 1.73963E-01 3.93805E-02 0.00000E+00 1.66468E+00
0.00000E+00 8.56800E-02 2.18791E-01 4.16385E-01 4.20396E-01 4.26730E-01 4.45981E-01 2.18791E-01 8.56800E-02 0.00000E+00 3.04880E+00
0.00000E+00 1.38961E-01 2.70652E-01 4.65961E-01 4.70226E-01 4.77582E-01 4.97512E-01 2.70652E-01 1.38961E-01 0.00000E+00 4.63541E+00
0.00000E+00 1.99313E-01 3.29631E-01 5.22725E-01 5.27243E-01 5.35639E-01 5.56245E-01 3.29631E-01 1.99313E-01 0.00000E+00 6.41932E+00
0.00000E+00 2.67164E-01 3.96149E-01 5.87095E-01 5.91862E-01 6.01321E-01 6.22600E-01 3.96149E-01 2.67164E-01 0.00000E+00 8.40242E+00
0.00000E+00 3.42494E-01 4.70182E-01 6.59036E-01 6.64050E-01 6.74594E-01 6.96548E-01 4.70182E-01 3.42494E-01 0.00000E+00 1.05729E+01
0.00000E+00 4.05525E-01 5.32231E-01 7.19496E-01 7.24702E-01 7.36100E-01 7.58577E-01 5.32231E-01 4.05525E-01 0.00000E+00 1.23649E+01
1.89273E-02 4.23214E-01 5.49638E-01 7.36448E-01 7.41709E-01 7.53361E-01 7.75991E-01 5.49638E-01 4.23214E-01 1.89273E-02 1.28960E+01
1.20516E-01 5.18963E-01 6.44058E-01 8.28720E-01 8.34244E-01 8.47118E-01 8.70480E-01 6.44058E-01 5.18963E-01 1.20516E-01 1.54322E+01
2.32927E-01 6.25610E-01 7.49395E-01 9.31940E-01 9.37728E-01 9.51863E-01 9.75967E-01 7.49395E-01 6.25610E-01 2.32927E-01 1.81275E+01
3.54221E-01 7.41207E-01 8.63698E-01 1.04415E+00 1.05020E+00 1.06564E+00 1.09050E+00 8.63698E-01 7.41207E-01 3.54221E-01 2.09863E+01
4.84333E-01 8.65682E-01 9.86895E-01 1.16528E+00 1.17160E+00 1.18838E+00 1.21400E+00 9.86895E-01 8.65682E-01 4.84333E-01 2.39932E+01
6.23335E-01 9.99104E-01 1.11905E+00 1.29539E+00 1.30198E+00 1.32014E+00 1.34655E+00 1.11905E+00 9.99104E-01 6.23335E-01 2.71320E+01
7.71035E-01 1.14128E+00 1.25998E+00 1.43429E+00 1.44114E+00 1.46074E+00 1.48794E+00 1.25998E+00 1.14128E+00 7.71035E-01 3.03814E+01
9.27126E-01 1.29190E+00 1.40936E+00 1.58166E+00 1.58878E+00 1.60985E+00 1.63786E+00 1.40936E+00 1.29190E+00 9.27126E-01 3.37192E+01
1.09131E+00 1.45065E+00 1.56689E+00 1.73721E+00 1.74460E+00 1.76718E+00 1.79602E+00 1.56689E+00 1.45065E+00 1.09131E+00 3.71234E+01
1.26321E+00 1.61718E+00 1.73220E+00 1.90055E+00 1.90821E+00 1.93235E+00 1.96203E+00 1.73220E+00 1.61718E+00 1.26321E+00 4.05714E+01
1.44239E+00 1.79103E+00 1.90485E+00 2.07124E+00 2.07917E+00 2.10491E+00 2.13545E+00 1.90485E+00 1.79103E+00 1.44239E+00 4.40402E+01
1.62832E+00 1.97167E+00 2.08430E+00 2.24876E+00 2.25696E+00 2.28434E+00 2.31575E+00 2.08430E+00 1.97167E+00 1.62832E+00 4.75068E+01
1.82042E+00 2.15853E+00 2.26997E+00 2.43252E+00 2.44099E+00 2.47005E+00 2.50235E+00 2.26997E+00 2.15853E+00 1.82042E+00 5.09486E+01
2.01805E+00 2.35095E+00 2.46123E+00 2.62187E+00 2.63060E+00 2.66140E+00 2.69460E+00 2.46123E+00 2.35095E+00 2.01805E+00 5.43436E+01
2.22050E+00 2.54825E+00 2.65735E+00 2.81611E+00 2.82511E+00 2.85767E+00 2.89181E+00 2.65735E+00 2.54825E+00 2.22050E+00 5.76704E+01
2.42702E+00 2.74965E+00 2.85761E+00 3.01449E+00 3.02376E+00 3.05812E+00 3.09321E+00 2.85761E+00 2.74965E+00 2.42702E+00 6.09089E+01
2.63687E+00 2.95443E+00 3.06124E+00 3.21626E+00 3.22580E+00 3.26201E+00 3.29806E+00 3.06124E+00 2.95443E+00 2.63687E+00 6.40379E+01
2.84916E+00 3.16169E+00 3.26736E+00 3.42054E+00 3.43034E+00 3.46844E+00 3.50547E+00 3.26736E+00 3.16169E+00 2.84916E+00 6.70406E+01
0.00000E+00 0.00000E+00 1.29484E-01 3.21611E-01 3.25811E-01 3.31511E-01 3.51508E-01 1.29484E-01 0.00000E+00 0.00000E+00 5.57926E-01
0.00000E+00 3.79098E-02 1.65944E-01 3.55713E-01 3.60207E-01 3.67082E-01 3.87813E-01 1.65944E-01 3.79098E-02 0.00000E+00 1.69619E+00
0.00000E+00 8.19765E-02 2.08618E-01 3.96121E-01 4.00902E-01 4.08968E-01 4.30424E-01 2.08618E-01 8.19765E-02 0.00000E+00 3.01427E+00
0.00000E+00 1.32215E-01 2.57513E-01 4.42830E-01 4.47893E-01 4.57166E-01 4.79342E-01 2.57513E-01 1.32215E-01 0.00000E+00 4.50616E+00
0.00000E+00 1.88660E-01 3.12658E-01 4.95856E-01 5.01197E-01 5.11697E-01 5.34590E-01 3.12658E-01 1.88660E-01 0.00000E+00 6.16492E+00
0.00000E+00 2.51634E-01 3.74370E-01 5.55512E-01 5.61127E-01 5.72875E-01 5.96484E-01 3.74370E-01 2.51634E-01 0.00000E+00 7.98944E+00
0.00000E+00 3.21062E-01 4.42570E-01 6.21709E-01 6.27595E-01 6.40615E-01 6.64940E-01 4.42570E-01 3.21062E-01 0.00000E+00 9.96717E+00
0.00000E+00 3.78847E-01 4.99423E-01 6.77042E-01 6.83136E-01 6.97156E-01 7.22037E-01 4.99423E-01 3.78847E-01 0.00000E+00 1.15880E+01
1.73219E-02 3.94984E-01 5.15293E-01 6.92476E-01 6.98631E-01 7.12946E-01 7.37990E-01 5.15293E-01 3.94984E-01 1.73219E-02 1.20652E+01
1.10024E-01 4.82099E-01 6.01147E-01 7.76275E-01 7.82715E-01 7.98454E-01 8.24278E-01 6.01147E-01 4.82099E-01 1.10024E-01 1.43331E+01
2.11966E-01 5.78527E-01 6.96333E-01 8.69433E-01 8.76159E-01 8.93364E-01 9.19978E-01 6.96333E-01 5.78527E-01 2.11966E-01 1.67214E+01
3.21284E-01 6.82392E-01 7.98972E-01 9.70068E-01 9.77079E-01 9.95792E-01 1.02321E+00 7.98972E-01 6.82392E-01 3.21284E-01 1.92329E+01
4.37831E-01 7.93546E-01 9.08912E-01 1.07803E+00 1.08532E+00 1.10559E+00 1.13383E+00 9.08912E-01 7.93546E-01 4.37831E-01 2.18521E+01
5.61575E-01 9.11950E-01 1.02612E+00 1.19327E+00 1.20085E+00 1.22271E+00 1.25178E+00 1.02612E+00 9.11950E-01 5.61575E-01 2.45628E+01
6.92262E-01 1.03735E+00 1.15033E+00 1.31554E+00 1.32341E+00 1.34691E+00 1.37683E+00 1.15033E+00 1.03735E+00 6.92262E-01 2.73455E+01
8.29547E-01 1.16940E+00 1.28120E+00 1.44449E+00 1.45264E+00 1.47783E+00 1.50862E+00 1.28120E+00 1.16940E+00 8.29547E-01 3.01800E+01
9.73089E-01 1.30775E+00 1.41838E+00 1.57977E+00 1.58821E+00 1.61512E+00 1.64679E+00 1.41838E+00 1.30775E+00 9.73089E-01 3.30464E+01
1.12249E+00 1.45200E+00 1.56148E+00 1.72098E+00 1.72970E+00 1.75839E+00 1.79096E+00 1.56148E+00 1.45200E+00 1.12249E+00 3.59250E+01
1.27728E+00 1.60169E+00 1.71003E+00 1.86766E+00 1.87666E+00 1.90716E+00 1.94065E+00 1.71003E+00 1.60169E+00 1.27728E+00 3.87958E+01
1.43696E+00 1.75631E+00 1.86351E+00 2.01929E+00 2.02857E+00 2.06093E+00 2.09536E+00 1.86351E+00 1.75631E+00 1.43696E+00 4.16394E+01
1.60096E+00 1.91529E+00 2.02137E+00 2.17531E+00 2.18486E+00 2.21912E+00 2.25450E+00 2.02137E+00 1.91529E+00 1.60096E+00 4.44370E+01
1.76867E+00 2.07802E+00 2.18298E+00 2.33510E+00 2.34493E+00 2.38113E+00 2.41749E+00 2.18298E+00 2.07802E+00 1.76867E+00 4.71704E+01
1.93945E+00 2.24386E+00 2.34771E+00 2.49801E+00 2.50812E+00 2.54630E+00 2.58365E+00 2.34771E+00 2.24386E+00 1.93945E+00 4.98227E+01
2.11262E+00 2.41212E+00 2.51487E+00 2.66338E+00 2.67377E+00 2.71396E+00 2.75233E+00 2.51487E+00 2.41212E+00 2.11262E+00 5.23779E+01
2.28748E+00 2.58213E+00 2.68379E+00 2.83051E+00 2.84117E+00 2.88342E+00 2.92282E+00 2.68379E+00 2.58213E+00 2.28748E+00 5.48194E+01
2.46329E+00 2.75312E+00 2.85369E+00 2.99864E+00 3.00957E+00 3.05391E+00 3.09436E+00 2.85369E+00 2.75312E+00 2.46329E+00 5.71349E+01
0.00000E+00 0.00000E+00 1.23196E-01 3.05469E-01 3.10511E-01 3.17975E-01 3.40238E-01 1.23196E-01 0.00000E+00 0.00000E+00 6.37821E-01
0.00000E+00 3.63890E-02 1.58211E-01 3.38224E-01 3.43590E-01 3.52448E-01 3.75486E-01 1.58211E-01 3.63890E-02 0.00000E+00 1.73438E+00
0.00000E+00 7.82360E-02 1.98739E-01 3.76580E-01 3.82261E-01 3.92528E-01 4.16332E-01 1.98739E-01 7.82360E-02 0.00000E+00 2.98566E+00
0.00000E+00 1.25509E-01 2.44739E-01 4.20484E-01 4.26474E-01 4.38165E-01 4.62731E-01 2.44739E-01 1.25509E-01 0.00000E+00 4.38403E+00
0.00000E+00 1.78192E-01 2.96188E-01 4.69904E-01 4.76196E-01 4.89329E-01 5.14655E-01 2.96188E-01 1.78192E-01 0.00000E+00 5.92113E+00
0.00000E+00 2.36509E-01 3.53309E-01 5.25054E-01 5.31643E-01 5.46241E-01 5.72326E-01 3.53309E-01 2.36509E-01 0.00000E+00 7.59339E+00
0.00000E+00 3.00341E-01 4.15975E-01 5.85801E-01 5.92683E-01 6.08767E-01 6.35613E-01 4.15975E-01 3.00341E-01 0.00000E+00 9.38783E+00
5.55112E-17 3.53172E-01 4.67923E-01 6.36293E-01 6.43398E-01 6.60647E-01 6.88085E-01 4.67923E-01 3.53172E-01 5.55112E-17 1.08471E+01
1.58085E-02 3.67850E-01 4.82348E-01 6.50300E-01 6.57470E-01 6.75063E-01 7.02674E-01 4.82348E-01 3.67850E-01 1.58085E-02 1.12736E+01
1.00156E-01 4.46866E-01 5.60167E-01 7.26149E-01 7.33625E-01 7.52872E-01 7.81313E-01 5.60167E-01 4.46866E-01 1.00156E-01 1.32904E+01
1.92309E-01 5.33756E-01 6.45878E-01 8.09917E-01 8.17697E-01 8.38641E-01 8.67925E-01 6.45878E-01 5.33756E-01 1.92309E-01 1.53938E+01
2.90486E-01 6.26728E-01 7.37685E-01 8.99804E-01 9.07887E-01 9.30571E-01 9.60713E-01 7.37685E-01 6.26728E-01 2.90486E-01 1.75851E+01
3.94482E-01 7.25572E-01 8.35376E-01 9.95597E-01 1.00398E+00 1.02845E+00 1.05947E+00 8.35376E-01 7.25572E-01 3.94482E-01 1.98494E+01
5.04183E-01 8.30172E-01 9.38836E-01 1.09718E+00 1.10586E+00 1.13216E+00 1.16407E+00 9.38836E-01 8.30172E-01 5.04183E-01 2.21712E+01
6.19295E-01 9.40230E-01 1.04776E+00 1.20425E+00 1.21323E+00 1.24140E+00 1.27422E+00 1.04776E+00 9.40230E-01 6.19295E-01 2.45325E+01
7.39451E-01 1.05538E+00 1.16179E+00 1.31644E+00 1.32571E+00 1.35581E+00 1.38955E+00 1.16179E+00 1.05538E+00 7.39451E-01 2.69156E+01
8.64291E-01 1.17525E+00 1.28056E+00 1.43338E+00 1.44295E+00 1.47501E+00 1.50970E+00 1.28056E+00 1.17525E+00 8.64291E-01 2.93032E+01
9.93405E-01 1.29944E+00 1.40365E+00 1.55466E+00 1.56452E+00 1.59859E+00 1.63425E+00 1.40365E+00 1.29944E+00 9.93405E-01 3.16782E+01
1.12634E+00 1.42750E+00 1.53061E+00 1.67983E+00 1.68998E+00 1.72609E+00 1.76274E+00 1.53061E+00 1.42750E+00 1.12634E+00 3.40238E+01
1.26261E+00 1.55892E+00 1.66095E+00 1.80839E+00 1.81883E+00 1.85703E+00 1.89468E+00 1.66095E+00 1.55892E+00 1.26261E+00 3.63241E+01
1.40167E+00 1.69318E+00 1.79414E+00 1.93981E+00 1.95054E+00 1.99086E+00 2.02954E+00 1.79414E+00 1.69318E+00 1.40167E+00 3.85636E+01
1.54297E+00 1.82971E+00 1.92960E+00 2.07353E+00 2.08454E+00 2.12703E+00 2.16676E+00 1.92960E+00 1.82971E+00 1.54297E+00 4.07282E+01
1.68594E+00 1.96795E+00 2.06678E+00 2.20896E+00 2.22025E+00 2.26495E+00 2.30574E+00 2.06678E+00 1.96795E+00 1.68594E+00 4.28047E+01
1.82996E+00 2.10728E+00 2.20506E+00 2.34552E+00 2.35708E+00 2.40402E+00 2.44590E+00 2.20506E+00 2.10728E+00 1.82996E+00 4.47811E+01
1.97443E+00 2.24709E+00 2.34382E+00 2.48257E+00 2.49441E+00 2.54362E+00 2.58661E+00 2.34382E+00 2.24709E+00 1.97443E+00 4.66446E+01
2.11870E+00 2.38674E+00 2.48244E+00 2.61949E+00 2.63159E+00 2.68310E+00 2.72723E+00 2.48244E+00 2.38674E+00 2.11870E+00 4.83870E+01
0.00000E+00 0.00000E+00 1.17217E-01 2.90028E-01 2.96058E-01 3.05805E-01 3.30455E-01 1.17217E-01 0.00000E+00 0.00000E+00 7.27522E-01
0.00000E+00 3.48694E-02 1.50787E-01 3.21434E-01 3.27816E-01 3.39213E-01 3.64680E-01 1.50787E-01 3.48694E-02 0.00000E+00 1.78090E+00
0.00000E+00 7.45560E-02 1.89225E-01 3.57792E-01 3.64515E-01 3.77574E-01 4.03850E-01 1.89225E-01 7.45560E-02 0.00000E+00 2.96558E+00
0.00000E+00 1.18982E-01 2.32446E-01 3.99005E-01 4.06061E-01 4.20795E-01 4.47877E-01 2.32446E-01 1.18982E-01 0.00000E+00 4.27257E+00
0.00000E+00 1.68082E-01 2.80377E-01 4.44993E-01 4.52373E-01 4.68798E-01 4.96684E-01 2.80377E-01 1.68082E-01 0.00000E+00 5.69249E+00
0.00000E+00 2.21993E-01 3.33155E-01 4.95884E-01 5.03580E-01 5.21715E-01 5.50408E-01 3.33155E-01 2.21993E-01 0.00000E+00 7.21977E+00
0.00000E+00 2.80558E-01 3.90614E-01 5.51505E-01 5.59513E-01 5.79378E-01 6.08881E-01 3.90614E-01 2.80558E-01 0.00000E+00 8.84141E+00
1.11022E-16 3.28746E-01 4.37964E-01 5.97460E-01 6.05705E-01 6.26924E-01 6.57056E-01 4.37964E-01 3.28746E-01 1.11022E-16 1.01494E+01
1.43941E-02 3.42061E-01 4.51039E-01 6.10134E-01 6.18447E-01 6.40065E-01 6.70382E-01 4.51039E-01 3.42061E-01 1.43941E-02 1.05287E+01
9.09513E-02 4.13526E-01 5.21369E-01 6.78577E-01 6.87213E-01 7.10742E-01 7.41944E-01 5.21369E-01 4.13526E-01 9.09513E-02 1.23128E+01
1.74021E-01 4.91565E-01 5.98289E-01 7.53636E-01 7.62590E-01 7.88074E-01 8.20177E-01 5.98289E-01 4.91565E-01 1.74021E-01 1.41542E+01
2.61911E-01 5.74478E-01 6.80094E-01 8.33602E-01 8.42873E-01 8.70355E-01 9.03376E-01 6.80094E-01 5.74478E-01 2.61911E-01 1.60534E+01
3.54372E-01 6.62011E-01 7.66532E-01 9.18221E-01 9.27805E-01 9.57330E-01 9.91287E-01 7.66532E-01 6.62011E-01 3.54372E-01 1.79965E+01
4.51233E-01 7.53989E-01 8.57425E-01 1.00731E+00 1.01721E+00 1.04882E+00 1.08373E+00 8.57425E-01 7.53989E-01 4.51233E-01 1.99688E+01
5.52174E-01 8.50091E-01 9.52453E-01 1.10056E+00 1.11076E+00 1.14450E+00 1.18039E+00 9.52453E-01 8.50091E-01 5.52174E-01 2.19544E+01
6.56827E-01 9.49946E-01 1.05124E+00 1.19758E+00 1.20809E+00 1.24400E+00 1.28089E+00 1.05124E+00 9.49946E-01 6.56827E-01 2.39382E+01
7.64824E-01 1.05318E+00 1.15342E+00 1.29802E+00 1.30882E+00 1.34695E+00 1.38486E+00 1.15342E+00 1.05318E+00 7.64824E-01 2.59052E+01
8.75765E-01 1.15941E+00 1.25860E+00 1.40145E+00 1.41256E+00 1.45294E+00 1.49189E+00 1.25860E+00 1.15941E+00 8.75765E-01 2.78412E+01
9.89217E-01 1.26817E+00 1.36632E+00 1.50746E+00 1.51886E+00 1.56154E+00 1.60154E+00 1.36632E+00 1.26817E+00 9.89217E-01 2.97324E+01
1.10472E+00 1.37903E+00 1.47614E+00 1.61558E+00 1.62727E+00 1.67227E+00 1.71336E+00 1.47614E+00 1.37903E+00 1.10472E+00 3.15661E+01
1.22179E+00 1.49149E+00 1.58757E+00 1.72532E+00 1.73729E+00 1.78466E+00 1.82686E+00 1.58757E+00 1.49149E+00 1.22179E+00 3.33301E+01
1.33992E+00 1.60504E+00 1.70011E+00 1.83617E+00 1.84843E+00 1.89820E+00 1.94152E+00 1.70011E+00 1.60504E+00 1.33992E+00 3.50137E+01
1.45861E+00 1.71919E+00 1.81325E+00 1.94764E+00 1.96018E+00 2.01238E+00 2.05685E+00 1.81325E+00 1.71919E+00 1.45861E+00 3.66071E+01
1.57733E+00 1.83341E+00 1.92646E+00 2.05920E+00 2.07201E+00 2.12667E+00 2.17232E+00 1.92646E+00 1.83341E+00 1.57733E+00 3.81016E+01
1.69555E+00 1.94716E+00 2.03921E+00 2.17030E+00 2.18338E+00 2.24053E+00 2.28737E+00 2.03921E+00 1.94716E+00 1.69555E+00 3.94881E+01
1.81274E+00 2.05992E+00 2.15096E+00 2.28043E+00 2.29377E+00 2.35344E+00 2.40150E+00 2.15096E+00 2.05992E+00 1.81274E+00 4.07615E+01
0.00000E+00 0.00000E+00 1.11660E-01 2.75562E-01 2.82739E-01 2.95426E-01 3.22535E-01 1.11660E-01 0.00000E+00 0.00000E+00 8.27248E-01
0.00000E+00 3.34228E-02 1.43850E-01 3.05674E-01 3.13228E-01 3.27862E-01 3.55833E-01 1.43850E-01 3.34228E-02 0.00000E+00 1.83742E+00
0.00000E+00 7.10699E-02 1.80312E-01 3.40141E-01 3.48057E-01 3.64644E-01 3.93471E-01 1.80312E-01 7.10699E-02 0.00000E+00 2.95700E+00
0.00000E+00 1.12822E-01 2.20920E-01 3.78823E-01 3.87090E-01 4.05639E-01 4.35319E-01 2.20920E-01 1.12822E-01 0.00000E+00 4.17612E+00
0.00000E+00 1.58572E-01 2.65561E-01 4.21598E-01 4.30207E-01 4.50728E-01 4.81264E-01 2.65561E-01 1.58572E-01 0.00000E+00 5.48477E+00
0.00000E+00 2.08384E-01 3.14296E-01 4.68523E-01 4.77465E-01 4.99973E-01 5.31366E-01 3.14296E-01 2.08384E-01 0.00000E+00 6.87595E+00
0.00000E+00 2.62071E-01 3.66933E-01 5.19396E-01 5.28663E-01 5.53175E-01 5.85432E-01 3.66933E-01 2.62071E-01 0.00000E+00 8.33706E+00
0.00000E+00 3.05977E-01 4.10041E-01 5.61167E-01 5.70680E-01 5.96754E-01 6.29684E-01 4.10041E-01 3.05977E-01 0.00000E+00 9.50562E+00
1.30985E-02 3.18039E-01 4.21874E-01 5.72616E-01 5.82200E-01 6.08733E-01 6.41860E-01 4.21874E-01 3.18039E-01 1.30985E-02 9.84173E+00
8.25368E-02 3.82583E-01 4.85340E-01 6.34271E-01 6.44189E-01 6.72918E-01 7.06993E-01 4.85340E-01 3.82583E-01 8.25368E-02 1.14137E+01
1.57346E-01 4.52558E-01 5.54248E-01 7.01394E-01 7.11641E-01 7.42607E-01 7.77647E-01 5.54248E-01 4.52558E-01 1.57346E-01 1.30187E+01
2.35933E-01 5.26357E-01 6.26993E-01 7.72375E-01 7.82946E-01 8.16190E-01 8.52216E-01 6.26993E-01 5.26357E-01 2.35933E-01 1.46568E+01
3.18023E-01 6.03705E-01 7.03297E-01 8.46933E-01 8.57825E-01 8.93389E-01 9.30421E-01 7.03297E-01 6.03705E-01 3.18023E-01 1.63153E+01
4.03404E-01 6.84387E-01 7.82945E-01 9.24855E-01 9.36062E-01 9.73987E-01 1.01205E+00 7.82945E-01 6.84387E-01 4.03404E-01 1.79811E+01
4.91755E-01 7.68080E-01 8.65611E-01 1.00581E+00 1.01733E+00 1.05766E+00 1.09677E+00 8.65611E-01 7.68080E-01 4.91755E-01 1.96404E+01
5.82717E-01 8.54421E-01 9.50935E-01 1.08944E+00 1.10127E+00 1.14403E+00 1.18422E+00 9.50935E-01 8.54421E-01 5.82717E-01 2.12804E+01
6.75934E-01 9.43055E-01 1.03856E+00 1.17539E+00 1.18751E+00 1.23276E+00 1.27404E+00 1.03856E+00 9.43055E-01 6.75934E-01 2.28888E+01
7.71027E-01 1.03360E+00 1.12810E+00 1.26327E+00 1.27569E+00 1.32344E+00 1.36585E+00 1.12810E+00 1.03360E+00 7.71027E-01 2.44540E+01
8.67595E-01 1.12566E+00 1.21916E+00 1.35268E+00 1.36539E+00 1.41569E+00 1.45924E+00 1.21916E+00 1.12566E+00 8.67595E-01 2.59651E+01
9.65221E-01 1.21881E+00 1.31132E+00 1.44320E+00 1.45620E+00 1.50908E+00 1.55380E+00 1.31132E+00 1.21881E+00 9.65221E-01 2.74121E+01
1.06348E+00 1.31262E+00 1.40415E+00 1.53440E+00 1.54768E+00 1.60317E+00 1.64908E+00 1.40415E+00 1.31262E+00 1.06348E+00 2.87860E+01
1.16192E+00 1.40666E+00 1.49721E+00 1.62585E+00 1.63940E+00 1.69752E+00 1.74466E+00 1.49721E+00 1.40666E+00 1.16192E+00 3.00788E+01
1.26012E+00 1.50048E+00 1.59006E+00 1.71709E+00 1.73092E+00 1.79170E+00 1.84008E+00 1.59006E+00 1.50048E+00 1.26012E+00 3.12837E+01
1.35763E+00 1.59365E+00 1.68226E+00 1.80771E+00 1.82180E+00 1.88525E+00 1.93490E+00 1.68226E+00 1.59365E+00 1.35763E+00 3.23950E+01
1.45400E+00 1.68571E+00 1.77336E+00 1.89722E+00 1.91157E+00 1.97773E+00 2.02866E+00 1.77336E+00 1.68571E+00 1.45400E+00 3.34063E+01
1.54879E+00 1.77624E+00 1.86292E+00 1.98521E+00 1.99981E+00 2.06869E+00 2.12094E+00 1.86292E+00 1.77624E+00 1.54879E+00 3.43149E+01
0.00000E+00 0.00000E+00 1.06415E-01 2.61789E-01 2.70287E-01 2.86742E-01 3.16358E-01 1.06415E-01 0.00000E+00 0.00000E+00 9.37808E-01
0.00000E+00 3.20755E-02 1.37317E-01 2.90691E-01 2.99582E-01 3.18326E-01 3.48854E-01 1.37317E-01 3.20755E-02 0.00000E+00 1.90502E+00
0.00000E+00 6.77884E-02 1.71901E-01 3.23355E-01 3.32625E-01 3.53652E-01 3.85089E-01 1.71901E-01 6.77884E-02 0.00000E+00 2.96030E+00
0.00000E+00 1.06988E-01 2.10010E-01 3.59612E-01 3.69248E-01 3.92558E-01 4.24906E-01 2.10010E-01 1.06988E-01 0.00000E+00 4.09327E+00
0.00000E+00 1.49536E-01 2.51502E-01 3.99311E-01 4.09300E-01 4.34897E-01 4.68158E-01 2.51502E-01 1.49536E-01 0.00000E+00 5.29377E+00
0.00000E+00 1.95437E-01 2.96377E-01 4.42446E-01 4.52777E-01 4.80669E-01 5.14849E-01 2.96377E-01 1.95437E-01 0.00000E+00 6.55390E+00
0.00000E+00 2.44486E-01 3.44425E-01 4.88801E-01 4.99465E-01 5.29661E-01 5.64768E-01 3.44425E-01 2.44486E-01 0.00000E+00 7.86182E+00
1.66533E-16 2.84335E-01 3.83513E-01 5.26605E-01 5.37520E-01 5.69507E-01 6.05337E-01 3.83513E-01 2.84335E-01 1.66533E-16 8.89828E+00
1.18828E-02 2.95213E-01 3.94173E-01 5.36896E-01 5.47883E-01 5.80394E-01 6.16437E-01 3.94173E-01 2.95213E-01 1.18828E-02 9.19371E+00
7.46534E-02 3.53240E-01 4.51171E-01 5.92156E-01 6.03482E-01 6.38498E-01 6.75562E-01 4.51171E-01 3.53240E-01 7.46534E-02 1.05667E+01
1.41761E-01 4.15662E-01 5.12575E-01 6.51847E-01 6.63505E-01 7.01062E-01 7.39167E-01 5.12575E-01 4.15662E-01 1.41761E-01 1.19520E+01
2.11714E-01 4.80977E-01 5.76884E-01 7.14462E-01 7.26446E-01 7.66581E-01 8.05750E-01 5.76884E-01 4.80977E-01 2.11714E-01 1.33496E+01
2.84230E-01 5.48899E-01 6.43808E-01 7.79713E-01 7.92016E-01 8.34765E-01 8.75024E-01 6.43808E-01 5.48899E-01 2.84230E-01 1.47486E+01
3.59076E-01 6.19194E-01 7.13115E-01 8.47363E-01 8.59980E-01 9.05379E-01 9.46751E-01 7.13115E-01 6.19194E-01 3.59076E-01 1.61371E+01
4.35939E-01 6.91546E-01 7.84486E-01 9.17094E-01 9.30018E-01 9.78101E-01 1.02061E+00 7.84486E-01 6.91546E-01 4.35939E-01 1.75038E+01
5.14482E-01 7.65617E-01 8.57582E-01 9.88566E-01 1.00179E+00 1.05259E+00 1.09627E+00 8.57582E-01 7.65617E-01 5.14482E-01 1.88384E+01
5.94371E-01 8.41070E-01 9.32069E-01 1.06144E+00 1.07496E+00 1.12851E+00 1.17337E+00 9.32069E-01 8.41070E-01 5.94371E-01 2.01308E+01
6.75258E-01 9.17559E-01 1.00760E+00 1.13537E+00 1.14918E+00 1.20550E+00 1.25158E+00 1.00760E+00 9.17559E-01 6.75258E-01 2.13721E+01
7.56784E-01 9.94722E-01 1.08380E+00 1.20999E+00 1.22408E+00 1.28320E+00 1.33053E+00 1.08380E+00 9.94722E-01 7.56784E-01 2.25540E+01
8.38579E-01 1.07219E+00 1.16032E+00 1.28494E+00 1.29930E+00 1.36125E+00 1.40984E+00 1.16032E+00 1.07219E+00 8.38579E-01 2.36692E+01
9.20273E-01 1.14959E+00 1.23677E+00 1.35983E+00 1.37446E+00 1.43925E+00 1.48915E+00 1.23677E+00 1.14959E+00 9.20273E-01 2.47112E+01
