2.29170E+00 2.86082E+00 3.02599E+00 3.27214E+00 3.27487E+00 3.28133E+00 3.29499E+00 3.02599E+00 2.86082E+00 2.29170E+00 7.94014E+01
2.71171E+00 3.27330E+00 3.43670E+00 3.68012E+00 3.68300E+00 3.69002E+00 3.70419E+00 3.43670E+00 3.27330E+00 2.71171E+00 8.97382E+01
3.16523E+00 3.71935E+00 3.88100E+00 4.12172E+00 4.12475E+00 4.13237E+00 4.14705E+00 3.88100E+00 3.71935E+00 3.16523E+00 1.00649E+02
3.65265E+00 4.19936E+00 4.35929E+00 4.59732E+00 4.60051E+00 4.60875E+00 4.62396E+00 4.35929E+00 4.19936E+00 3.65265E+00 1.12092E+02
4.17409E+00 4.71348E+00 4.87169E+00 5.10707E+00 5.11041E+00 5.11931E+00 5.13505E+00 4.87169E+00 4.71348E+00 4.17409E+00 1.24019E+02
4.72946E+00 5.26158E+00 5.41810E+00 5.65085E+00 5.65435E+00 5.66393E+00 5.68022E+00 5.41810E+00 5.26158E+00 4.72946E+00 1.36374E+02
5.31840E+00 5.84332E+00 5.99816E+00 6.22830E+00 6.23196E+00 6.24224E+00 6.25910E+00 5.99816E+00 5.84332E+00 5.31840E+00 1.49101E+02
5.94027E+00 6.45805E+00 6.61123E+00 6.83878E+00 6.84261E+00 6.85363E+00 6.87106E+00 6.61123E+00 6.45805E+00 5.94027E+00 1.62136E+02
6.59473E+00 7.10543E+00 7.25697E+00 7.48196E+00 7.48595E+00 7.49774E+00 7.51576E+00 7.25697E+00 7.10543E+00 6.59473E+00 1.75417E+02
7.28023E+00 7.78393E+00 7.93383E+00 8.15628E+00 8.16044E+00 8.17303E+00 8.19164E+00 7.93383E+00 7.78393E+00 7.28023E+00 1.88871E+02
0.00000E+00 0.00000E+00 1.84480E-01 4.60649E-01 4.61752E-01 4.62573E-01 4.70958E-01 1.84480E-01 0.00000E+00 0.00000E+00 2.08487E-01
0.00000E+00 4.90326E-02 2.31389E-01 5.04291E-01 5.05518E-01 5.06663E-01 5.15468E-01 2.31389E-01 4.90326E-02 0.00000E+00 1.62575E+00
0.00000E+00 1.10276E-01 2.90593E-01 5.60354E-01 5.61705E-01 5.63186E-01 5.72410E-01 2.90593E-01 1.10276E-01 0.00000E+00 3.42755E+00
0.00000E+00 1.84406E-01 3.62755E-01 6.29483E-01 6.30958E-01 6.32789E-01 6.42432E-01 3.62755E-01 1.84406E-01 0.00000E+00 5.63721E+00
0.00000E+00 2.72182E-01 4.48626E-01 7.12415E-01 7.14015E-01 7.16209E-01 7.26273E-01 4.48626E-01 2.72182E-01 0.00000E+00 8.27557E+00
0.00000E+00 3.75100E-01 5.49694E-01 8.10630E-01 8.12356E-01 8.14929E-01 8.25414E-01 5.49694E-01 3.75100E-01 0.00000E+00 1.13817E+01
0.00000E+00 4.93828E-01 6.66623E-01 9.24780E-01 9.26632E-01 9.29597E-01 9.40508E-01 6.66623E-01 4.93828E-01 0.00000E+00 1.49645E+01
0.00000E+00 5.96109E-01 7.67540E-01 1.02359E+00 1.02554E+00 1.02882E+00 1.04006E+00 7.67540E-01 5.96109E-01 0.00000E+00 1.80427E+01
3.11347E-02 6.25574E-01 7.96613E-01 1.05206E+00 1.05404E+00 1.05741E+00 1.06875E+00 7.96613E-01 6.25574E-01 3.11347E-02 1.89881E+01
2.00934E-01 7.87497E-01 9.56692E-01 1.20928E+00 1.21140E+00 1.21523E+00 1.22704E+00 9.56692E-01 7.87497E-01 2.00934E-01 2.36157E+01
3.95247E-01 9.74045E-01 1.14142E+00 1.39120E+00 1.39346E+00 1.39778E+00 1.41006E+00 1.14142E+00 9.74045E-01 3.95247E-01 2.87756E+01
6.12048E-01 1.18318E+00 1.34876E+00 1.59576E+00 1.59817E+00 1.60299E+00 1.61575E+00 1.34876E+00 1.18318E+00 6.12048E-01 3.45050E+01
8.52378E-01 1.41592E+00 1.57973E+00 1.82399E+00 1.82654E+00 1.83189E+00 1.84515E+00 1.57973E+00 1.41592E+00 8.52378E-01 4.08058E+01
1.11769E+00 1.67374E+00 1.83580E+00 2.07734E+00 2.08004E+00 2.08595E+00 2.09971E+00 1.83580E+00 1.67374E+00 1.11769E+00 4.76808E+01
1.40885E+00 1.95748E+00 2.11781E+00 2.35665E+00 2.35951E+00 2.36600E+00 2.38028E+00 2.11781E+00 1.95748E+00 1.40885E+00 5.51138E+01
1.72640E+00 2.26768E+00 2.42630E+00 2.66249E+00 2.66550E+00 2.67260E+00 2.68740E+00 2.42630E+00 2.26768E+00 1.72640E+00 6.30801E+01
2.07097E+00 2.60499E+00 2.76191E+00 2.99546E+00 2.99864E+00 3.00637E+00 3.02171E+00 2.76191E+00 2.60499E+00 2.07097E+00 7.15541E+01
2.44304E+00 2.96986E+00 3.12510E+00 3.35605E+00 3.35939E+00 3.36779E+00 3.38367E+00 3.12510E+00 2.96986E+00 2.44304E+00 8.05043E+01
2.84288E+00 3.36257E+00 3.51616E+00 3.74452E+00 3.74802E+00 3.75711E+00 3.77356E+00 3.51616E+00 3.36257E+00 2.84288E+00 8.98941E+01
3.27057E+00 3.78319E+00 3.93514E+00 4.16094E+00 4.16461E+00 4.17443E+00 4.19144E+00 3.93514E+00 3.78319E+00 3.27057E+00 9.96813E+01
3.72596E+00 4.23159E+00 4.38191E+00 4.60517E+00 4.60902E+00 4.61959E+00 4.63718E+00 4.38191E+00 4.23159E+00 3.72596E+00 1.09819E+02
4.20871E+00 4.70740E+00 4.85611E+00 5.07687E+00 5.08088E+00 5.09223E+00 5.11043E+00 4.85611E+00 4.70740E+00 4.20871E+00 1.20258E+02
4.71823E+00 5.21006E+00 5.35718E+00 5.57544E+00 5.57963E+00 5.59180E+00 5.61060E+00 5.35718E+00 5.21006E+00 4.71823E+00 1.30943E+02
5.25374E+00 5.73876E+00 5.88430E+00 6.10009E+00 6.10447E+00 6.11748E+00 6.13690E+00 5.88430E+00 5.73876E+00 5.25374E+00 1.41819E+02
5.81463E+00 6.29291E+00 6.43689E+00 6.65023E+00 6.65479E+00 6.66868E+00 6.68873E+00 6.43689E+00 6.29291E+00 5.81463E+00 1.52830E+02
6.39936E+00 6.87096E+00 7.01339E+00 7.22431E+00 7.22905E+00 7.24385E+00 7.26455E+00 7.01339E+00 6.87096E+00 6.39936E+00 1.63911E+02
0.00000E+00 0.00000E+00 1.75261E-01 4.37484E-01 4.38823E-01 4.39911E-01 4.49489E-01 1.75261E-01 0.00000E+00 0.00000E+00 2.40729E-01
0.00000E+00 4.72501E-02 2.20485E-01 4.79574E-01 4.81057E-01 4.82536E-01 4.92580E-01 2.20485E-01 4.72501E-02 0.00000E+00 1.61437E+00
0.00000E+00 1.05685E-01 2.76974E-01 5.33052E-01 5.34677E-01 5.36563E-01 5.47069E-01 2.76974E-01 1.05685E-01 0.00000E+00 3.33943E+00
0.00000E+00 1.75855E-01 3.45267E-01 5.98437E-01 6.00205E-01 6.02512E-01 6.13480E-01 3.45267E-01 1.75855E-01 0.00000E+00 5.43320E+00
0.00000E+00 2.58373E-01 4.25969E-01 6.76322E-01 6.78233E-01 6.80975E-01 6.92406E-01 4.25969E-01 2.58373E-01 0.00000E+00 7.91039E+00
0.00000E+00 3.54500E-01 5.20334E-01 7.67955E-01 7.70009E-01 7.73202E-01 7.85097E-01 5.20334E-01 3.54500E-01 0.00000E+00 1.08014E+01
0.00000E+00 4.64740E-01 6.28859E-01 8.73818E-01 8.76016E-01 8.79678E-01 8.92038E-01 6.28859E-01 4.64740E-01 0.00000E+00 1.41093E+01
0.00000E+00 5.59280E-01 7.22100E-01 9.65039E-01 9.67349E-01 9.71384E-01 9.84107E-01 7.22100E-01 5.59280E-01 0.00000E+00 1.69340E+01
2.87178E-02 5.86405E-01 7.48852E-01 9.91212E-01 9.93555E-01 9.97702E-01 1.01053E+00 7.48852E-01 5.86405E-01 2.87178E-02 1.77968E+01
1.84935E-01 7.35110E-01 8.95801E-01 1.13543E+00 1.13793E+00 1.14262E+00 1.15596E+00 8.95801E-01 7.35110E-01 1.84935E-01 2.20044E+01
3.62751E-01 9.05522E-01 1.06448E+00 1.30142E+00 1.30408E+00 1.30934E+00 1.32320E+00 1.06448E+00 9.05522E-01 3.62751E-01 2.66610E+01
5.60085E-01 1.09554E+00 1.25280E+00 1.48708E+00 1.48990E+00 1.49576E+00 1.51014E+00 1.25280E+00 1.09554E+00 5.60085E-01 3.17950E+01
7.77682E-01 1.30592E+00 1.46148E+00 1.69314E+00 1.69612E+00 1.70260E+00 1.71753E+00 1.46148E+00 1.30592E+00 7.77682E-01 3.74017E+01
1.01663E+00 1.53772E+00 1.69162E+00 1.92068E+00 1.92383E+00 1.93097E+00 1.94644E+00 1.69162E+00 1.53772E+00 1.01663E+00 4.34768E+01
1.27748E+00 1.79150E+00 1.94376E+00 2.17025E+00 2.17357E+00 2.18139E+00 2.19742E+00 1.94376E+00 1.79150E+00 1.27748E+00 5.00004E+01
1.56051E+00 2.06754E+00 2.21818E+00 2.44212E+00 2.44562E+00 2.45414E+00 2.47074E+00 2.21818E+00 2.06754E+00 1.56051E+00 5.69453E+01
1.86607E+00 2.36618E+00 2.51521E+00 2.73663E+00 2.74031E+00 2.74957E+00 2.76675E+00 2.51521E+00 2.36618E+00 1.86607E+00 6.42838E+01
2.19434E+00 2.68761E+00 2.83503E+00 3.05397E+00 3.05783E+00 3.06786E+00 3.08564E+00 2.83503E+00 2.68761E+00 2.19434E+00 7.19839E+01
2.54535E+00 3.03183E+00 3.17768E+00 3.39415E+00 3.39818E+00 3.40903E+00 3.42740E+00 3.17768E+00 3.03183E+00 2.54535E+00 8.00089E+01
2.91892E+00 3.39868E+00 3.54297E+00 3.75699E+00 3.76122E+00 3.77289E+00 3.79189E+00 3.54297E+00 3.39868E+00 2.91892E+00 8.83185E+01
3.31471E+00 3.78781E+00 3.93056E+00 4.14216E+00 4.14657E+00 4.15912E+00 4.17874E+00 3.93056E+00 3.78781E+00 3.31471E+00 9.68692E+01
3.73219E+00 4.19870E+00 4.33992E+00 4.54912E+00 4.55372E+00 4.56717E+00 4.58744E+00 4.33992E+00 4.19870E+00 3.73219E+00 1.05615E+02
4.17064E+00 4.63062E+00 4.77032E+00 4.97715E+00 4.98194E+00 4.99633E+00 5.01725E+00 4.77032E+00 4.63062E+00 4.17064E+00 1.14507E+02
4.62916E+00 5.08267E+00 5.22088E+00 5.42534E+00 5.43034E+00 5.44568E+00 5.46728E+00 5.22088E+00 5.08267E+00 4.62916E+00 1.23497E+02
5.10700E+00 5.55409E+00 5.69081E+00 5.89295E+00 5.89814E+00 5.91449E+00 5.93676E+00 5.69081E+00 5.55409E+00 5.10700E+00 1.32534E+02
5.60264E+00 6.04337E+00 6.17863E+00 6.37845E+00 6.38384E+00 6.40123E+00 6.42420E+00 6.17863E+00 6.04337E+00 5.60264E+00 1.41564E+02
0.00000E+00 0.00000E+00 1.66363E-01 4.15095E-01 4.16720E-01 4.18158E-01 4.29080E-01 1.66363E-01 0.00000E+00 0.00000E+00 2.77873E-01
0.00000E+00 4.54091E-02 2.09840E-01 4.55566E-01 4.57355E-01 4.59268E-01 4.70703E-01 2.09840E-01 4.54091E-02 0.00000E+00 1.60683E+00
0.00000E+00 1.01058E-01 2.63633E-01 5.06472E-01 5.08424E-01 5.10827E-01 5.22771E-01 2.63633E-01 1.01058E-01 0.00000E+00 3.25580E+00
0.00000E+00 1.67365E-01 3.28153E-01 5.68206E-01 5.70321E-01 5.73228E-01 5.85680E-01 3.28153E-01 1.67365E-01 0.00000E+00 5.23625E+00
0.00000E+00 2.44803E-01 4.03862E-01 6.41217E-01 6.43494E-01 6.46923E-01 6.59881E-01 4.03862E-01 2.44803E-01 0.00000E+00 7.55721E+00
0.00000E+00 3.34411E-01 4.91793E-01 7.26533E-01 7.28971E-01 7.32939E-01 7.46404E-01 4.91793E-01 3.34411E-01 0.00000E+00 1.02411E+01
0.00000E+00 4.36538E-01 5.92289E-01 8.24482E-01 8.27082E-01 8.31608E-01 8.45581E-01 5.92289E-01 4.36538E-01 0.00000E+00 1.32857E+01
0.00000E+00 5.23705E-01 6.78220E-01 9.08481E-01 9.11208E-01 9.16176E-01 9.30544E-01 6.78220E-01 5.23705E-01 0.00000E+00 1.58688E+01
2.64158E-02 5.48607E-01 7.02768E-01 9.32476E-01 9.35239E-01 9.40340E-01 9.54824E-01 7.02768E-01 5.48607E-01 2.64158E-02 1.66532E+01
1.69725E-01 6.84779E-01 8.37272E-01 1.06437E+00 1.06731E+00 1.07305E+00 1.08809E+00 8.37272E-01 6.84779E-01 1.69725E-01 2.04629E+01
3.31928E-01 8.39949E-01 9.90799E-01 1.21532E+00 1.21844E+00 1.22486E+00 1.24046E+00 9.90799E-01 8.39949E-01 3.31928E-01 2.46456E+01
5.10918E-01 1.01200E+00 1.16122E+00 1.38321E+00 1.38651E+00 1.39363E+00 1.40980E+00 1.16122E+00 1.01200E+00 5.10918E-01 2.92216E+01
7.07184E-01 1.20140E+00 1.34903E+00 1.56851E+00 1.57199E+00 1.57984E+00 1.59659E+00 1.34903E+00 1.20140E+00 7.07184E-01 3.41815E+01
9.21498E-01 1.40893E+00 1.55498E+00 1.77198E+00 1.77565E+00 1.78426E+00 1.80161E+00 1.55498E+00 1.40893E+00 9.21498E-01 3.95154E+01
1.15416E+00 1.63488E+00 1.77937E+00 1.99391E+00 1.99777E+00 2.00718E+00 2.02514E+00 1.77937E+00 1.63488E+00 1.15416E+00 4.52008E+01
1.40523E+00 1.87931E+00 2.02226E+00 2.23438E+00 2.23843E+00 2.24866E+00 2.26724E+00 2.02226E+00 1.87931E+00 1.40523E+00 5.12095E+01
1.67481E+00 2.14233E+00 2.28375E+00 2.49347E+00 2.49771E+00 2.50881E+00 2.52801E+00 2.28375E+00 2.14233E+00 1.67481E+00 5.75131E+01
1.96288E+00 2.42389E+00 2.56380E+00 2.77114E+00 2.77559E+00 2.78758E+00 2.80742E+00 2.56380E+00 2.42389E+00 1.96288E+00 6.40796E+01
2.26925E+00 2.72382E+00 2.86223E+00 3.06722E+00 3.07187E+00 3.08479E+00 3.10528E+00 2.86223E+00 2.72382E+00 2.26925E+00 7.08740E+01
2.59357E+00 3.04176E+00 3.17870E+00 3.38136E+00 3.38620E+00 3.40009E+00 3.42125E+00 3.17870E+00 3.04176E+00 2.59357E+00 7.78587E+01
2.93536E+00 3.37723E+00 3.51270E+00 3.71305E+00 3.71811E+00 3.73299E+00 3.75482E+00 3.51270E+00 3.37723E+00 2.93536E+00 8.49937E+01
3.29395E+00 3.72956E+00 3.86359E+00 4.06165E+00 4.06691E+00 4.08283E+00 4.10536E+00 3.86359E+00 3.72956E+00 3.29395E+00 9.22377E+01
3.66856E+00 4.09797E+00 4.23056E+00 4.42636E+00 4.43183E+00 4.44882E+00 4.47205E+00 4.23056E+00 4.09797E+00 3.66856E+00 9.95483E+01
4.05823E+00 4.48149E+00 4.61266E+00 4.80622E+00 4.81190E+00 4.83000E+00 4.85395E+00 4.61266E+00 4.48149E+00 4.05823E+00 1.06883E+02
4.46210E+00 4.87927E+00 5.00904E+00 5.20037E+00 5.20627E+00 5.22551E+00 5.25019E+00 5.00904E+00 4.87927E+00 4.46210E+00 1.14197E+02
4.87876E+00 5.28989E+00 5.41827E+00 5.60740E+00 5.61351E+00 5.63393E+00 5.65936E+00 5.41827E+00 5.28989E+00 4.87876E+00 1.21447E+02
0.00000E+00 0.00000E+00 1.57748E-01 3.93385E-01 3.95356E-01 3.97255E-01 4.09681E-01 1.57748E-01 0.00000E+00 0.00000E+00 3.20521E-01
0.00000E+00 4.36672E-02 1.99589E-01 4.32365E-01 4.34522E-01 4.36995E-01 4.49981E-01 1.99589E-01 4.36672E-02 0.00000E+00 1.60695E+00
0.00000E+00 9.66648E-02 2.50834E-01 4.80863E-01 4.83204E-01 4.86266E-01 4.99808E-01 2.50834E-01 9.66648E-02 0.00000E+00 3.18280E+00
0.00000E+00 1.59291E-01 3.11771E-01 5.39151E-01 5.41675E-01 5.45342E-01 5.59437E-01 3.11771E-01 1.59291E-01 0.00000E+00 5.05426E+00
0.00000E+00 2.31888E-01 3.82734E-01 6.07549E-01 6.10255E-01 6.14546E-01 6.29191E-01 3.82734E-01 2.31888E-01 0.00000E+00 7.22523E+00
0.00000E+00 3.15293E-01 4.64556E-01 6.86883E-01 6.89771E-01 6.94704E-01 7.09900E-01 4.64556E-01 3.15293E-01 0.00000E+00 9.71100E+00
0.00000E+00 4.09722E-01 5.57445E-01 7.77351E-01 7.80421E-01 7.86015E-01 8.01763E-01 5.57445E-01 4.09722E-01 0.00000E+00 1.25053E+01
0.00000E+00 4.89909E-01 6.36466E-01 8.54537E-01 8.57747E-01 8.63866E-01 8.80041E-01 6.36466E-01 4.89909E-01 0.00000E+00 1.48595E+01
2.42370E-02 5.12713E-01 6.58936E-01 8.76480E-01 8.79732E-01 8.86008E-01 9.02308E-01 6.58936E-01 5.12713E-01 2.42370E-02 1.55699E+01
1.55355E-01 6.37075E-01 7.81724E-01 9.96787E-01 1.00024E+00 1.00727E+00 1.02417E+00 7.81724E-01 6.37075E-01 1.55355E-01 1.90053E+01
3.02880E-01 7.77941E-01 9.21039E-01 1.13366E+00 1.13731E+00 1.14513E+00 1.16264E+00 9.21039E-01 7.77941E-01 3.02880E-01 2.27448E+01
4.64707E-01 9.33192E-01 1.07476E+00 1.28497E+00 1.28881E+00 1.29746E+00 1.31559E+00 1.07476E+00 9.33192E-01 4.64707E-01 2.68023E+01
6.41112E-01 1.10310E+00 1.24316E+00 1.45098E+00 1.45503E+00 1.46454E+00 1.48329E+00 1.24316E+00 1.10310E+00 6.41112E-01 3.11648E+01
8.32604E-01 1.28816E+00 1.42673E+00 1.63220E+00 1.63646E+00 1.64685E+00 1.66625E+00 1.42673E+00 1.28816E+00 8.32604E-01 3.58185E+01
1.03928E+00 1.48848E+00 1.62558E+00 1.82872E+00 1.83318E+00 1.84450E+00 1.86455E+00 1.62558E+00 1.48848E+00 1.03928E+00 4.07395E+01
1.26103E+00 1.70394E+00 1.83959E+00 2.04042E+00 2.04510E+00 2.05738E+00 2.07809E+00 1.83959E+00 1.70394E+00 1.26103E+00 4.58996E+01
1.49779E+00 1.93447E+00 2.06867E+00 2.26723E+00 2.27212E+00 2.28540E+00 2.30678E+00 2.06867E+00 1.93447E+00 1.49779E+00 5.12707E+01
1.74935E+00 2.17987E+00 2.31264E+00 2.50894E+00 2.51405E+00 2.52836E+00 2.55043E+00 2.31264E+00 2.17987E+00 1.74935E+00 5.68222E+01
2.01538E+00 2.43979E+00 2.57116E+00 2.76522E+00 2.77055E+00 2.78593E+00 2.80870E+00 2.57116E+00 2.43979E+00 2.01538E+00 6.25213E+01
2.29543E+00 2.71379E+00 2.84376E+00 3.03560E+00 3.04115E+00 3.05765E+00 3.08113E+00 2.84376E+00 2.71379E+00 2.29543E+00 6.83336E+01
2.58891E+00 3.00126E+00 3.12986E+00 3.31951E+00 3.32528E+00 3.34292E+00 3.36713E+00 3.12986E+00 3.00126E+00 2.58891E+00 7.42234E+01
2.89509E+00 3.30150E+00 3.42873E+00 3.61621E+00 3.62220E+00 3.64103E+00 3.66598E+00 3.42873E+00 3.30150E+00 2.89509E+00 8.01544E+01
3.21315E+00 3.61367E+00 3.73955E+00 3.92487E+00 3.93110E+00 3.95114E+00 3.97685E+00 3.73955E+00 3.61367E+00 3.21315E+00 8.60900E+01
3.54213E+00 3.93682E+00 4.06135E+00 4.24454E+00 4.25100E+00 4.27230E+00 4.29878E+00 4.06135E+00 3.93682E+00 3.54213E+00 9.19941E+01
3.88114E+00 4.27004E+00 4.39325E+00 4.57432E+00 4.58101E+00 4.60361E+00 4.63088E+00 4.39325E+00 4.27004E+00 3.88114E+00 9.78291E+01
4.22888E+00 4.61204E+00 4.73394E+00 4.91291E+00 4.91983E+00 4.94377E+00 4.97184E+00 4.73394E+00 4.61204E+00 4.22888E+00 1.03560E+02
0.00000E+00 0.00000E+00 1.50385E-01 3.74771E-01 3.77155E-01 3.79663E-01 3.93716E-01 1.50385E-01 0.00000E+00 0.00000E+00 3.68421E-01
0.00000E+00 4.21692E-02 1.90835E-01 4.12506E-01 4.15099E-01 4.18297E-01 4.32956E-01 1.90835E-01 4.21692E-02 0.00000E+00 1.61799E+00
0.00000E+00 9.29090E-02 2.39924E-01 4.58990E-01 4.61788E-01 4.65692E-01 4.80951E-01 2.39924E-01 9.29090E-02 0.00000E+00 3.13059E+00
0.00000E+00 1.52419E-01 2.97844E-01 5.14396E-01 5.17398E-01 5.22025E-01 5.37878E-01 2.97844E-01 1.52419E-01 0.00000E+00 4.90836E+00
0.00000E+00 2.20940E-01 3.64827E-01 5.78945E-01 5.82150E-01 5.87518E-01 6.03964E-01 3.64827E-01 2.20940E-01 0.00000E+00 6.95155E+00
0.00000E+00 2.99158E-01 4.41555E-01 6.53312E-01 6.56719E-01 6.62848E-01 6.79885E-01 4.41555E-01 2.99158E-01 0.00000E+00 9.27031E+00
0.00000E+00 3.87197E-01 5.28143E-01 7.37602E-01 7.41211E-01 7.48122E-01 7.65750E-01 5.28143E-01 3.87197E-01 0.00000E+00 1.18560E+01
0.00000E+00 4.61626E-01 6.01473E-01 8.09190E-01 8.12955E-01 8.20485E-01 8.38571E-01 6.01473E-01 4.61626E-01 0.00000E+00 1.40211E+01
2.24418E-02 4.82710E-01 6.22242E-01 8.29459E-01 8.33270E-01 8.40984E-01 8.59204E-01 6.22242E-01 4.82710E-01 2.24418E-02 1.46710E+01
1.43562E-01 5.97424E-01 7.35473E-01 9.40334E-01 9.44363E-01 9.52969E-01 9.71830E-01 7.35473E-01 5.97424E-01 1.43562E-01 1.78018E+01
2.79164E-01 7.26709E-01 8.63296E-01 1.06584E+00 1.07008E+00 1.07962E+00 1.09913E+00 8.63296E-01 7.26709E-01 2.79164E-01 2.11855E+01
4.27188E-01 8.68490E-01 1.00364E+00 1.20388E+00 1.20835E+00 1.21885E+00 1.23902E+00 1.00364E+00 8.68490E-01 4.27188E-01 2.48322E+01
5.87784E-01 1.02291E+00 1.15664E+00 1.35462E+00 1.35931E+00 1.37080E+00 1.39164E+00 1.15664E+00 1.02291E+00 5.87784E-01 2.87279E+01
7.61303E-01 1.19033E+00 1.32264E+00 1.51838E+00 1.52330E+00 1.53583E+00 1.55735E+00 1.32264E+00 1.19033E+00 7.61303E-01 3.28574E+01
9.47734E-01 1.37071E+00 1.50164E+00 1.69517E+00 1.70031E+00 1.71391E+00 1.73613E+00 1.50164E+00 1.37071E+00 9.47734E-01 3.71975E+01
1.14690E+00 1.56389E+00 1.69344E+00 1.88478E+00 1.89016E+00 1.90486E+00 1.92779E+00 1.69344E+00 1.56389E+00 1.14690E+00 4.17220E+01
1.35864E+00 1.76970E+00 1.89789E+00 2.08705E+00 2.09267E+00 2.10852E+00 2.13217E+00 1.89789E+00 1.76970E+00 1.35864E+00 4.64046E+01
1.58268E+00 1.98787E+00 2.11472E+00 2.30173E+00 2.30758E+00 2.32462E+00 2.34900E+00 2.11472E+00 1.98787E+00 1.58268E+00 5.12175E+01
1.81867E+00 2.21803E+00 2.34355E+00 2.52843E+00 2.53452E+00 2.55279E+00 2.57792E+00 2.34355E+00 2.21803E+00 1.81867E+00 5.61313E+01
2.06611E+00 2.45970E+00 2.58390E+00 2.76667E+00 2.77299E+00 2.79253E+00 2.81842E+00 2.58390E+00 2.45970E+00 2.06611E+00 6.11154E+01
2.32441E+00 2.71228E+00 2.83517E+00 3.01586E+00 3.02242E+00 3.04326E+00 3.06993E+00 2.83517E+00 2.71228E+00 2.32441E+00 6.61389E+01
2.59289E+00 2.97509E+00 3.09668E+00 3.27530E+00 3.28210E+00 3.30429E+00 3.33175E+00 3.09668E+00 2.97509E+00 2.59289E+00 7.11706E+01
2.87076E+00 3.24733E+00 3.36765E+00 3.54420E+00 3.55125E+00 3.57482E+00 3.60309E+00 3.36765E+00 3.24733E+00 2.87076E+00 7.61794E+01
3.15713E+00 3.52813E+00 3.64717E+00 3.82169E+00 3.82898E+00 3.85398E+00 3.88307E+00 3.64717E+00 3.52813E+00 3.15713E+00 8.11349E+01
3.45118E+00 3.81665E+00 3.93443E+00 4.10693E+00 4.11447E+00 4.14093E+00 4.17085E+00 3.93443E+00 3.81665E+00 3.45118E+00 8.60056E+01
3.75174E+00 4.11173E+00 4.22826E+00 4.39876E+00 4.40654E+00 4.43451E+00 4.46529E+00 4.22826E+00 4.11173E+00 3.75174E+00 9.07632E+01
0.00000E+00 0.00000E+00 1.42976E-01 3.55998E-01 3.58881E-01 3.62185E-01 3.78049E-01 1.42976E-01 0.00000E+00 0.00000E+00 4.23558E-01
0.00000E+00 4.07267E-02 1.82085E-01 3.92531E-01 3.95647E-01 3.99779E-01 4.16294E-01 1.82085E-01 4.07267E-02 0.00000E+00 1.63663E+00
0.00000E+00 8.91946E-02 2.29000E-01 4.36971E-01 4.40319E-01 4.45294E-01 4.62452E-01 2.29000E-01 8.91946E-02 0.00000E+00 3.08435E+00
0.00000E+00 1.45522E-01 2.83831E-01 4.89415E-01 4.92991E-01 4.98827E-01 5.16622E-01 2.83831E-01 1.45522E-01 0.00000E+00 4.76530E+00
0.00000E+00 2.09863E-01 3.46724E-01 5.49996E-01 5.53799E-01 5.60514E-01 5.78943E-01 3.46724E-01 2.09863E-01 0.00000E+00 6.67653E+00
0.00000E+00 2.82762E-01 4.18219E-01 6.19248E-01 6.23276E-01 6.30892E-01 6.49952E-01 4.18219E-01 2.82762E-01 0.00000E+00 8.82353E+00
0.00000E+00 3.64259E-01 4.98350E-01 6.97196E-01 7.01448E-01 7.09986E-01 7.29678E-01 4.98350E-01 3.64259E-01 0.00000E+00 1.11956E+01
0.00000E+00 4.32807E-01 5.65863E-01 7.63052E-01 7.67478E-01 7.76744E-01 7.96926E-01 5.65863E-01 4.32807E-01 0.00000E+00 1.31680E+01
2.06212E-02 4.52136E-01 5.84895E-01 7.81609E-01 7.86085E-01 7.95568E-01 8.15893E-01 5.84895E-01 4.52136E-01 2.06212E-02 1.37564E+01
1.31611E-01 5.57029E-01 6.88389E-01 8.82864E-01 8.87580E-01 8.98108E-01 9.19118E-01 6.88389E-01 5.57029E-01 1.31611E-01 1.65784E+01
2.55153E-01 6.74555E-01 8.04538E-01 9.96804E-01 1.00176E+00 1.01337E+00 1.03508E+00 8.04538E-01 6.74555E-01 2.55153E-01 1.96028E+01
3.89240E-01 8.02696E-01 9.31319E-01 1.12140E+00 1.12661E+00 1.13934E+00 1.16175E+00 9.31319E-01 8.02696E-01 3.89240E-01 2.28366E+01
5.33903E-01 9.41476E-01 1.06876E+00 1.25669E+00 1.26213E+00 1.27602E+00 1.29915E+00 1.06876E+00 9.41476E-01 5.33903E-01 2.62646E+01
6.89334E-01 1.09109E+00 1.21704E+00 1.40284E+00 1.40853E+00 1.42362E+00 1.44748E+00 1.21704E+00 1.09109E+00 6.89334E-01 2.98707E+01
8.55421E-01 1.25141E+00 1.37605E+00 1.55974E+00 1.56568E+00 1.58201E+00 1.60661E+00 1.37605E+00 1.25141E+00 8.55421E-01 3.36325E+01
1.03191E+00 1.42219E+00 1.54553E+00 1.72713E+00 1.73332E+00 1.75093E+00 1.77628E+00 1.54553E+00 1.42219E+00 1.03191E+00 3.75255E+01
1.21855E+00 1.60317E+00 1.72523E+00 1.90476E+00 1.91121E+00 1.93014E+00 1.95626E+00 1.72523E+00 1.60317E+00 1.21855E+00 4.15255E+01
1.41503E+00 1.79404E+00 1.91482E+00 2.09231E+00 2.09900E+00 2.11930E+00 2.14621E+00 1.91482E+00 1.79404E+00 1.41503E+00 4.56072E+01
1.62091E+00 1.99437E+00 2.11389E+00 2.28934E+00 2.29629E+00 2.31799E+00 2.34570E+00 2.11389E+00 1.99437E+00 1.62091E+00 4.97445E+01
