4.05717E+00 4.48026E+00 4.61177E+00 4.80582E+00 4.81151E+00 4.82947E+00 4.85352E+00 4.61177E+00 4.48026E+00 4.05717E+00 1.06858E+02
4.46096E+00 4.87797E+00 5.00806E+00 5.19987E+00 5.20577E+00 5.22487E+00 5.24966E+00 5.00806E+00 4.87797E+00 4.46096E+00 1.14171E+02
4.87754E+00 5.28851E+00 5.41720E+00 5.60679E+00 5.61291E+00 5.63319E+00 5.65873E+00 5.41720E+00 5.28851E+00 4.87754E+00 1.21421E+02
0.00000E+00 0.00000E+00 1.58302E-01 3.94765E-01 3.96743E-01 3.98599E-01 4.11039E-01 1.58302E-01 0.00000E+00 0.00000E+00 3.20171E-01
0.00000E+00 4.36492E-02 2.00108E-01 4.33686E-01 4.35850E-01 4.38275E-01 4.51280E-01 2.00108E-01 4.36492E-02 0.00000E+00 1.60629E+00
0.00000E+00 9.66261E-02 2.51317E-01 4.82124E-01 4.84473E-01 4.87482E-01 5.01047E-01 2.51317E-01 9.66261E-02 0.00000E+00 3.18169E+00
0.00000E+00 1.59229E-01 3.12216E-01 5.40351E-01 5.42883E-01 5.46493E-01 5.60614E-01 3.12216E-01 1.59229E-01 0.00000E+00 5.05258E+00
0.00000E+00 2.31799E-01 3.83137E-01 6.08687E-01 6.11400E-01 6.15629E-01 6.30305E-01 3.83137E-01 2.31799E-01 0.00000E+00 7.22287E+00
0.00000E+00 3.15174E-01 4.64916E-01 6.87957E-01 6.90852E-01 6.95718E-01 7.10949E-01 4.64916E-01 3.15174E-01 0.00000E+00 9.70785E+00
0.00000E+00 4.09569E-01 5.57758E-01 7.78358E-01 7.81435E-01 7.86958E-01 8.02745E-01 5.57758E-01 4.09569E-01 0.00000E+00 1.25013E+01
0.00000E+00 4.89729E-01 6.36741E-01 8.55491E-01 8.58708E-01 8.64752E-01 8.80970E-01 6.36741E-01 4.89729E-01 0.00000E+00 1.48547E+01
2.42288E-02 5.12525E-01 6.59201E-01 8.77419E-01 8.80678E-01 8.86878E-01 9.03222E-01 6.59201E-01 5.12525E-01 2.42288E-02 1.55649E+01
1.55303E-01 6.36845E-01 7.81932E-01 9.97650E-01 1.00111E+00 1.00806E+00 1.02501E+00 7.81932E-01 6.36845E-01 1.55303E-01 1.89992E+01
3.02779E-01 7.77665E-01 9.21188E-01 1.13444E+00 1.13810E+00 1.14584E+00 1.16340E+00 9.21188E-01 7.77665E-01 3.02779E-01 2.27375E+01
4.64554E-01 9.32866E-01 1.07485E+00 1.28567E+00 1.28952E+00 1.29808E+00 1.31626E+00 1.07485E+00 9.32866E-01 4.64554E-01 2.67939E+01
6.40905E-01 1.10272E+00 1.24318E+00 1.45160E+00 1.45565E+00 1.46506E+00 1.48388E+00 1.24318E+00 1.10272E+00 6.40905E-01 3.11552E+01
8.32338E-01 1.28773E+00 1.42669E+00 1.63273E+00 1.63699E+00 1.64729E+00 1.66675E+00 1.42669E+00 1.28773E+00 8.32338E-01 3.58077E+01
1.03895E+00 1.48799E+00 1.62546E+00 1.82916E+00 1.83363E+00 1.84485E+00 1.86496E+00 1.62546E+00 1.48799E+00 1.03895E+00 4.07273E+01
1.26064E+00 1.70339E+00 1.83939E+00 2.04077E+00 2.04545E+00 2.05762E+00 2.07841E+00 1.83939E+00 1.70339E+00 1.26064E+00 4.58862E+01
1.49733E+00 1.93385E+00 2.06841E+00 2.26748E+00 2.27238E+00 2.28555E+00 2.30701E+00 2.06841E+00 1.93385E+00 1.49733E+00 5.12561E+01
1.74883E+00 2.17918E+00 2.31230E+00 2.50910E+00 2.51421E+00 2.52841E+00 2.55056E+00 2.31230E+00 2.17918E+00 1.74883E+00 5.68065E+01
2.01480E+00 2.43904E+00 2.57074E+00 2.76529E+00 2.77062E+00 2.78588E+00 2.80874E+00 2.57074E+00 2.43904E+00 2.01480E+00 6.25045E+01
2.29477E+00 2.71297E+00 2.84326E+00 3.03558E+00 3.04113E+00 3.05750E+00 3.08108E+00 2.84326E+00 2.71297E+00 2.29477E+00 6.83157E+01
2.58818E+00 3.00038E+00 3.12928E+00 3.31939E+00 3.32516E+00 3.34267E+00 3.36698E+00 3.12928E+00 3.00038E+00 2.58818E+00 7.42046E+01
2.89429E+00 3.30056E+00 3.42808E+00 3.61599E+00 3.62200E+00 3.64068E+00 3.66574E+00 3.42808E+00 3.30056E+00 2.89429E+00 8.01347E+01
3.21229E+00 3.61266E+00 3.73882E+00 3.92457E+00 3.93080E+00 3.95069E+00 3.97652E+00 3.73882E+00 3.61266E+00 3.21229E+00 8.60696E+01
3.54121E+00 3.93574E+00 4.06055E+00 4.24415E+00 4.25061E+00 4.27176E+00 4.29836E+00 4.06055E+00 3.93574E+00 3.54121E+00 9.19730E+01
3.88015E+00 4.26891E+00 4.39238E+00 4.57384E+00 4.58053E+00 4.60298E+00 4.63037E+00 4.39238E+00 4.26891E+00 3.88015E+00 9.78075E+01
4.22783E+00 4.61085E+00 4.73299E+00 4.91235E+00 4.91927E+00 4.94305E+00 4.97125E+00 4.73299E+00 4.61085E+00 4.22783E+00 1.03538E+02
0.00000E+00 0.00000E+00 1.50869E-01 3.75976E-01 3.78369E-01 3.80821E-01 3.94897E-01 1.50869E-01 0.00000E+00 0.00000E+00 3.68032E-01
0.00000E+00 4.21522E-02 1.91287E-01 4.13658E-01 4.16258E-01 4.19396E-01 4.34083E-01 1.91287E-01 4.21522E-02 0.00000E+00 1.61726E+00
0.00000E+00 9.28721E-02 2.40342E-01 4.60086E-01 4.62892E-01 4.66730E-01 4.82022E-01 2.40342E-01 9.28721E-02 0.00000E+00 3.12941E+00
0.00000E+00 1.52360E-01 2.98226E-01 5.15435E-01 5.18445E-01 5.23001E-01 5.38892E-01 2.98226E-01 1.52360E-01 0.00000E+00 4.90662E+00
0.00000E+00 2.20855E-01 3.65170E-01 5.79927E-01 5.83139E-01 5.88431E-01 6.04919E-01 3.65170E-01 2.20855E-01 0.00000E+00 6.94913E+00
0.00000E+00 2.99044E-01 4.41856E-01 6.54233E-01 6.57648E-01 6.63695E-01 6.80779E-01 4.41856E-01 2.99044E-01 0.00000E+00 9.26713E+00
0.00000E+00 3.87051E-01 5.28400E-01 7.38461E-01 7.42078E-01 7.48902E-01 7.66582E-01 5.28400E-01 3.87051E-01 0.00000E+00 1.18519E+01
0.00000E+00 4.61454E-01 6.01696E-01 8.10000E-01 8.13773E-01 8.21212E-01 8.39353E-01 6.01696E-01 4.61454E-01 0.00000E+00 1.40163E+01
2.24340E-02 4.82531E-01 6.22455E-01 8.30255E-01 8.34074E-01 8.41696E-01 8.59973E-01 6.22455E-01 4.82531E-01 2.24340E-02 1.46660E+01
1.43513E-01 5.97206E-01 7.35634E-01 9.41061E-01 9.45096E-01 9.53605E-01 9.72527E-01 7.35634E-01 5.97206E-01 1.43513E-01 1.77959E+01
2.79070E-01 7.26447E-01 8.63402E-01 1.06649E+00 1.07074E+00 1.08017E+00 1.09975E+00 8.63402E-01 7.26447E-01 2.79070E-01 2.11785E+01
4.27046E-01 8.68183E-01 1.00368E+00 1.20446E+00 1.20894E+00 1.21932E+00 1.23957E+00 1.00368E+00 8.68183E-01 4.27046E-01 2.48242E+01
5.87592E-01 1.02256E+00 1.15662E+00 1.35512E+00 1.35982E+00 1.37119E+00 1.39211E+00 1.15662E+00 1.02256E+00 5.87592E-01 2.87188E+01
7.61058E-01 1.18992E+00 1.32257E+00 1.51881E+00 1.52373E+00 1.53614E+00 1.55774E+00 1.32257E+00 1.18992E+00 7.61058E-01 3.28472E+01
9.47434E-01 1.37025E+00 1.50150E+00 1.69551E+00 1.70066E+00 1.71413E+00 1.73644E+00 1.50150E+00 1.37025E+00 9.47434E-01 3.71863E+01
1.14654E+00 1.56338E+00 1.69324E+00 1.88503E+00 1.89042E+00 1.90500E+00 1.92802E+00 1.69324E+00 1.56338E+00 1.14654E+00 4.17097E+01
1.35822E+00 1.76913E+00 1.89762E+00 2.08723E+00 2.09285E+00 2.10857E+00 2.13231E+00 1.89762E+00 1.76913E+00 1.35822E+00 4.63913E+01
1.58221E+00 1.98724E+00 2.11438E+00 2.30182E+00 2.30768E+00 2.32458E+00 2.34906E+00 2.11438E+00 1.98724E+00 1.58221E+00 5.12032E+01
1.81814E+00 2.21735E+00 2.34314E+00 2.52844E+00 2.53453E+00 2.55265E+00 2.57789E+00 2.34314E+00 2.21735E+00 1.81814E+00 5.61160E+01
2.06551E+00 2.45896E+00 2.58342E+00 2.76660E+00 2.77293E+00 2.79231E+00 2.81831E+00 2.58342E+00 2.45896E+00 2.06551E+00 6.10993E+01
2.32376E+00 2.71149E+00 2.83463E+00 3.01570E+00 3.02227E+00 3.04295E+00 3.06974E+00 2.83463E+00 2.71149E+00 2.32376E+00 6.61221E+01
2.59218E+00 2.97424E+00 3.09608E+00 3.27506E+00 3.28187E+00 3.30389E+00 3.33148E+00 3.09608E+00 2.97424E+00 2.59218E+00 7.11531E+01
2.86999E+00 3.24642E+00 3.36698E+00 3.54389E+00 3.55094E+00 3.57434E+00 3.60274E+00 3.36698E+00 3.24642E+00 2.86999E+00 7.61614E+01
3.15631E+00 3.52717E+00 3.64644E+00 3.82130E+00 3.82860E+00 3.85342E+00 3.88265E+00 3.64644E+00 3.52717E+00 3.15631E+00 8.11164E+01
3.45031E+00 3.81564E+00 3.93364E+00 4.10647E+00 4.11401E+00 4.14029E+00 4.17036E+00 3.93364E+00 3.81564E+00 3.45031E+00 8.59868E+01
3.75082E+00 4.11067E+00 4.22741E+00 4.39822E+00 4.40601E+00 4.43379E+00 4.46472E+00 4.22741E+00 4.11067E+00 3.75082E+00 9.07441E+01
0.00000E+00 0.00000E+00 1.43391E-01 3.57031E-01 3.59922E-01 3.63157E-01 3.79056E-01 1.43391E-01 0.00000E+00 0.00000E+00 4.23125E-01
0.00000E+00 4.07102E-02 1.82470E-01 3.93513E-01 3.96639E-01 4.00695E-01 4.17250E-01 1.82470E-01 4.07102E-02 0.00000E+00 1.63583E+00
0.00000E+00 8.91588E-02 2.29353E-01 4.37903E-01 4.41259E-01 4.46152E-01 4.63356E-01 2.29353E-01 8.91588E-02 0.00000E+00 3.08308E+00
0.00000E+00 1.45464E-01 2.84149E-01 4.90294E-01 4.93878E-01 4.99626E-01 5.17472E-01 2.84149E-01 1.45464E-01 0.00000E+00 4.76346E+00
0.00000E+00 2.09781E-01 3.47006E-01 5.50821E-01 5.54631E-01 5.61254E-01 5.79738E-01 3.47006E-01 2.09781E-01 0.00000E+00 6.67403E+00
0.00000E+00 2.82652E-01 4.18462E-01 6.20017E-01 6.24053E-01 6.31569E-01 6.50692E-01 4.18462E-01 2.82652E-01 0.00000E+00 8.82029E+00
0.00000E+00 3.64119E-01 4.98552E-01 6.97907E-01 7.02167E-01 7.10600E-01 7.30360E-01 4.98552E-01 3.64119E-01 0.00000E+00 1.11916E+01
0.00000E+00 4.32643E-01 5.66032E-01 7.63718E-01 7.68151E-01 7.77308E-01 7.97562E-01 5.66032E-01 4.32643E-01 0.00000E+00 1.31633E+01
2.06140E-02 4.51965E-01 5.85055E-01 7.82263E-01 7.86746E-01 7.96118E-01 8.16516E-01 5.85055E-01 4.51965E-01 2.06140E-02 1.37515E+01
1.31565E-01 5.56821E-01 6.88501E-01 8.83452E-01 8.88176E-01 8.98587E-01 9.19676E-01 6.88501E-01 5.56821E-01 1.31565E-01 1.65726E+01
2.55065E-01 6.74308E-01 8.04600E-01 9.97326E-01 1.00229E+00 1.01378E+00 1.03557E+00 8.04600E-01 6.74308E-01 2.55065E-01 1.95961E+01
3.89109E-01 8.02407E-01 9.31329E-01 1.12186E+00 1.12707E+00 1.13967E+00 1.16217E+00 9.31329E-01 8.02407E-01 3.89109E-01 2.28290E+01
5.33726E-01 9.41143E-01 1.06871E+00 1.25707E+00 1.26252E+00 1.27628E+00 1.29950E+00 1.06871E+00 9.41143E-01 5.33726E-01 2.62561E+01
6.89110E-01 1.09071E+00 1.21694E+00 1.40315E+00 1.40885E+00 1.42380E+00 1.44776E+00 1.21694E+00 1.09071E+00 6.89110E-01 2.98612E+01
8.55148E-01 1.25098E+00 1.37589E+00 1.55998E+00 1.56593E+00 1.58211E+00 1.60681E+00 1.37589E+00 1.25098E+00 8.55148E-01 3.36221E+01
1.03158E+00 1.42171E+00 1.54531E+00 1.72729E+00 1.73349E+00 1.75095E+00 1.77642E+00 1.54531E+00 1.42171E+00 1.03158E+00 3.75142E+01
1.21818E+00 1.60265E+00 1.72496E+00 1.90486E+00 1.91131E+00 1.93008E+00 1.95632E+00 1.72496E+00 1.60265E+00 1.21818E+00 4.15134E+01
1.41460E+00 1.79347E+00 1.91449E+00 2.09233E+00 2.09903E+00 2.11916E+00 2.14619E+00 1.91449E+00 1.79347E+00 1.41460E+00 4.55943E+01
1.62044E+00 1.99375E+00 2.11350E+00 2.28929E+00 2.29625E+00 2.31777E+00 2.34561E+00 2.11350E+00 1.99375E+00 1.62044E+00 4.97309E+01
1.83517E+00 2.20297E+00 2.32146E+00 2.49523E+00 2.50244E+00 2.52540E+00 2.55407E+00 2.32146E+00 2.20297E+00 1.83517E+00 5.38965E+01
2.05821E+00 2.42054E+00 2.53779E+00 2.70955E+00 2.71701E+00 2.74146E+00 2.77096E+00 2.53779E+00 2.42054E+00 2.05821E+00 5.80644E+01
2.28888E+00 2.64579E+00 2.76181E+00 2.93157E+00 2.93929E+00 2.96526E+00 2.99561E+00 2.76181E+00 2.64579E+00 2.28888E+00 6.22083E+01
2.52643E+00 2.87798E+00 2.99276E+00 3.16055E+00 3.16853E+00 3.19606E+00 3.22728E+00 2.99276E+00 2.87798E+00 2.52643E+00 6.63024E+01
2.77005E+00 3.11627E+00 3.22984E+00 3.39567E+00 3.40391E+00 3.43304E+00 3.46514E+00 3.22984E+00 3.11627E+00 2.77005E+00 7.03216E+01
3.01895E+00 3.35988E+00 3.47224E+00 3.63613E+00 3.64462E+00 3.67540E+00 3.70841E+00 3.47224E+00 3.35988E+00 3.01895E+00 7.42400E+01
3.27210E+00 3.60779E+00 3.71896E+00 3.88092E+00 3.88967E+00 3.92213E+00 3.95606E+00 3.71896E+00 3.60779E+00 3.27210E+00 7.80356E+01
0.00000E+00 0.00000E+00 1.36408E-01 3.39272E-01 3.42770E-01 3.47048E-01 3.64949E-01 1.36408E-01 0.00000E+00 0.00000E+00 4.86395E-01
0.00000E+00 3.93586E-02 1.74229E-01 3.74619E-01 3.78380E-01 3.83642E-01 4.02241E-01 1.74229E-01 3.93586E-02 0.00000E+00 1.66360E+00
0.00000E+00 8.56338E-02 2.19027E-01 4.17042E-01 4.21060E-01 4.27321E-01 4.46611E-01 2.19027E-01 8.56338E-02 0.00000E+00 3.04721E+00
0.00000E+00 1.38888E-01 2.70857E-01 4.66578E-01 4.70852E-01 4.78129E-01 4.98103E-01 2.70857E-01 1.38888E-01 0.00000E+00 4.63322E+00
0.00000E+00 1.99211E-01 3.29802E-01 5.23302E-01 5.27828E-01 5.36141E-01 5.56794E-01 3.29802E-01 1.99211E-01 0.00000E+00 6.41644E+00
0.00000E+00 2.67030E-01 3.96284E-01 5.87629E-01 5.92404E-01 6.01775E-01 6.23107E-01 3.96284E-01 2.67030E-01 0.00000E+00 8.39877E+00
0.00000E+00 3.42326E-01 4.70279E-01 6.59524E-01 6.64547E-01 6.74998E-01 6.97009E-01 4.70279E-01 3.42326E-01 0.00000E+00 1.05684E+01
0.00000E+00 4.05329E-01 5.32295E-01 7.19948E-01 7.25162E-01 7.36464E-01 7.59001E-01 5.32295E-01 4.05329E-01 0.00000E+00 1.23597E+01
1.89192E-02 4.23011E-01 5.49694E-01 7.36890E-01 7.42159E-01 7.53714E-01 7.76404E-01 5.49694E-01 4.23011E-01 1.89192E-02 1.28906E+01
1.20464E-01 5.18718E-01 6.44068E-01 8.29109E-01 8.34642E-01 8.47414E-01 8.70841E-01 6.44068E-01 5.18718E-01 1.20464E-01 1.54259E+01
2.32828E-01 6.25320E-01 7.49356E-01 9.32272E-01 9.38070E-01 9.52098E-01 9.76272E-01 7.49356E-01 6.25320E-01 2.32828E-01 1.81202E+01
3.54073E-01 7.40869E-01 8.63607E-01 1.04442E+00 1.05049E+00 1.06581E+00 1.09075E+00 8.63607E-01 7.40869E-01 3.54073E-01 2.09779E+01
4.84133E-01 8.65294E-01 9.86750E-01 1.16549E+00 1.17182E+00 1.18848E+00 1.21419E+00 9.86750E-01 8.65294E-01 4.84133E-01 2.39838E+01
6.23081E-01 9.98664E-01 1.11885E+00 1.29554E+00 1.30214E+00 1.32018E+00 1.34667E+00 1.11885E+00 9.98664E-01 6.23081E-01 2.71215E+01
7.70725E-01 1.14078E+00 1.25972E+00 1.43438E+00 1.44124E+00 1.46071E+00 1.48800E+00 1.25972E+00 1.14078E+00 7.70725E-01 3.03699E+01
9.26758E-01 1.29135E+00 1.40904E+00 1.58168E+00 1.58881E+00 1.60975E+00 1.63786E+00 1.40904E+00 1.29135E+00 9.26758E-01 3.37068E+01
1.09088E+00 1.45005E+00 1.56651E+00 1.73716E+00 1.74456E+00 1.76701E+00 1.79594E+00 1.56651E+00 1.45005E+00 1.09088E+00 3.71100E+01
1.26273E+00 1.61652E+00 1.73176E+00 1.90044E+00 1.90811E+00 1.93211E+00 1.96189E+00 1.73176E+00 1.61652E+00 1.26273E+00 4.05570E+01
1.44184E+00 1.79030E+00 1.90434E+00 2.07106E+00 2.07900E+00 2.10460E+00 2.13524E+00 1.90434E+00 1.79030E+00 1.44184E+00 4.40249E+01
1.62771E+00 1.97089E+00 2.08373E+00 2.24851E+00 2.25672E+00 2.28395E+00 2.31547E+00 2.08373E+00 1.97089E+00 1.62771E+00 4.74907E+01
1.81976E+00 2.15769E+00 2.26934E+00 2.43220E+00 2.44068E+00 2.46959E+00 2.50201E+00 2.26934E+00 2.15769E+00 1.81976E+00 5.09317E+01
2.01732E+00 2.35006E+00 2.46054E+00 2.62148E+00 2.63023E+00 2.66086E+00 2.69419E+00 2.46054E+00 2.35006E+00 2.01732E+00 5.43260E+01
2.21971E+00 2.54729E+00 2.65660E+00 2.81566E+00 2.82467E+00 2.85707E+00 2.89133E+00 2.65660E+00 2.54729E+00 2.21971E+00 5.76523E+01
2.42618E+00 2.74864E+00 2.85680E+00 3.01397E+00 3.02325E+00 3.05745E+00 3.09266E+00 2.85680E+00 2.74864E+00 2.42618E+00 6.08903E+01
2.63597E+00 2.95337E+00 3.06037E+00 3.21568E+00 3.22523E+00 3.26128E+00 3.29745E+00 3.06037E+00 2.95337E+00 2.63597E+00 6.40189E+01
2.84821E+00 3.16057E+00 3.26644E+00 3.41990E+00 3.42971E+00 3.46764E+00 3.50480E+00 3.26644E+00 3.16057E+00 2.84821E+00 6.70214E+01
0.00000E+00 0.00000E+00 1.29754E-01 3.22279E-01 3.26489E-01 3.32109E-01 3.52148E-01 1.29754E-01 0.00000E+00 0.00000E+00 5.57174E-01
0.00000E+00 3.78881E-02 1.66187E-01 3.56347E-01 3.60850E-01 3.67640E-01 3.88419E-01 1.66187E-01 3.78881E-02 0.00000E+00 1.69502E+00
0.00000E+00 8.19309E-02 2.08832E-01 3.96720E-01 4.01510E-01 4.09485E-01 4.30994E-01 2.08832E-01 8.19309E-02 0.00000E+00 3.01260E+00
0.00000E+00 1.32143E-01 2.57697E-01 4.43391E-01 4.48463E-01 4.57641E-01 4.79875E-01 2.57697E-01 1.32143E-01 0.00000E+00 4.50390E+00
0.00000E+00 1.88561E-01 3.12809E-01 4.96378E-01 5.01729E-01 5.12128E-01 5.35083E-01 3.12809E-01 1.88561E-01 0.00000E+00 6.16200E+00
0.00000E+00 2.51504E-01 3.74486E-01 5.55993E-01 5.61618E-01 5.73260E-01 5.96936E-01 3.74486E-01 2.51504E-01 0.00000E+00 7.98580E+00
0.00000E+00 3.20900E-01 4.42650E-01 6.22147E-01 6.28043E-01 6.40952E-01 6.65349E-01 4.42650E-01 3.20900E-01 0.00000E+00 9.96275E+00
5.55112E-17 3.78658E-01 4.99473E-01 6.77446E-01 6.83550E-01 6.97455E-01 7.22412E-01 4.99473E-01 3.78658E-01 5.55112E-17 1.15830E+01
1.73143E-02 3.94788E-01 5.15335E-01 6.92871E-01 6.99035E-01 7.13235E-01 7.38356E-01 5.15335E-01 3.94788E-01 1.73143E-02 1.20600E+01
1.09976E-01 4.81864E-01 6.01147E-01 7.76621E-01 7.83071E-01 7.98689E-01 8.24594E-01 6.01147E-01 4.81864E-01 1.09976E-01 1.43270E+01
2.11875E-01 5.78251E-01 6.96287E-01 8.69727E-01 8.76463E-01 8.93541E-01 9.20242E-01 6.96287E-01 5.78251E-01 2.11875E-01 1.67144E+01
3.21147E-01 6.82073E-01 7.98879E-01 9.70309E-01 9.77330E-01 9.95912E-01 1.02342E+00 7.98879E-01 6.82073E-01 3.21147E-01 1.92250E+01
4.37647E-01 7.93181E-01 9.08770E-01 1.07821E+00 1.08552E+00 1.10565E+00 1.13398E+00 9.08770E-01 7.93181E-01 4.37647E-01 2.18433E+01
5.61342E-01 9.11539E-01 1.02592E+00 1.19340E+00 1.20099E+00 1.22271E+00 1.25188E+00 1.02592E+00 9.11539E-01 5.61342E-01 2.45532E+01
6.91979E-01 1.03689E+00 1.15008E+00 1.31562E+00 1.32349E+00 1.34685E+00 1.37687E+00 1.15008E+00 1.03689E+00 6.91979E-01 2.73350E+01
8.29213E-01 1.16889E+00 1.28090E+00 1.44451E+00 1.45267E+00 1.47770E+00 1.50860E+00 1.28090E+00 1.16889E+00 8.29213E-01 3.01686E+01
9.72703E-01 1.30719E+00 1.41803E+00 1.57973E+00 1.58817E+00 1.61493E+00 1.64672E+00 1.41803E+00 1.30719E+00 9.72703E-01 3.30343E+01
1.12205E+00 1.45139E+00 1.56108E+00 1.72088E+00 1.72961E+00 1.75813E+00 1.79082E+00 1.56108E+00 1.45139E+00 1.12205E+00 3.59121E+01
1.27680E+00 1.60103E+00 1.70957E+00 1.86750E+00 1.87651E+00 1.90684E+00 1.94046E+00 1.70957E+00 1.60103E+00 1.27680E+00 3.87822E+01
1.43642E+00 1.75560E+00 1.86300E+00 2.01907E+00 2.02836E+00 2.06055E+00 2.09510E+00 1.86300E+00 1.75560E+00 1.43642E+00 4.16252E+01
1.60037E+00 1.91454E+00 2.02080E+00 2.17503E+00 2.18459E+00 2.21868E+00 2.25420E+00 2.02080E+00 1.91454E+00 1.60037E+00 4.44223E+01
1.76803E+00 2.07722E+00 2.18237E+00 2.33476E+00 2.34460E+00 2.38063E+00 2.41712E+00 2.18237E+00 2.07722E+00 1.76803E+00 4.71552E+01
1.93876E+00 2.24301E+00 2.34705E+00 2.49763E+00 2.50774E+00 2.54574E+00 2.58324E+00 2.34705E+00 2.24301E+00 1.93876E+00 4.98071E+01
2.11188E+00 2.41123E+00 2.51416E+00 2.66294E+00 2.67333E+00 2.71334E+00 2.75186E+00 2.51416E+00 2.41123E+00 2.11188E+00 5.23620E+01
2.28670E+00 2.58120E+00 2.68303E+00 2.83002E+00 2.84068E+00 2.88275E+00 2.92230E+00 2.68303E+00 2.58120E+00 2.28670E+00 5.48034E+01
2.46247E+00 2.75214E+00 2.85289E+00 2.99810E+00 3.00904E+00 3.05319E+00 3.09380E+00 2.85289E+00 2.75214E+00 2.46247E+00 5.71188E+01
0.00000E+00 0.00000E+00 1.23443E-01 3.06081E-01 3.11133E-01 3.18499E-01 3.40820E-01 1.23443E-01 0.00000E+00 0.00000E+00 6.36990E-01
0.00000E+00 3.63673E-02 1.58432E-01 3.38803E-01 3.44179E-01 3.52933E-01 3.76034E-01 1.58432E-01 3.63673E-02 0.00000E+00 1.73312E+00
0.00000E+00 7.81908E-02 1.98931E-01 3.77124E-01 3.82816E-01 3.92972E-01 4.16846E-01 1.98931E-01 7.81908E-02 0.00000E+00 2.98390E+00
0.00000E+00 1.25439E-01 2.44902E-01 4.20992E-01 4.26993E-01 4.38567E-01 4.63208E-01 2.44902E-01 1.25439E-01 0.00000E+00 4.38169E+00
0.00000E+00 1.78094E-01 2.96320E-01 4.70374E-01 4.76678E-01 4.89689E-01 5.15095E-01 2.96320E-01 1.78094E-01 0.00000E+00 5.91817E+00
0.00000E+00 2.36383E-01 3.53408E-01 5.25486E-01 5.32087E-01 5.46556E-01 5.72727E-01 3.53408E-01 2.36383E-01 0.00000E+00 7.58975E+00
0.00000E+00 3.00184E-01 4.16040E-01 5.86193E-01 5.93086E-01 6.09037E-01 6.35974E-01 4.16040E-01 3.00184E-01 0.00000E+00 9.38348E+00
0.00000E+00 3.52991E-01 4.67960E-01 6.36653E-01 6.43769E-01 6.60882E-01 6.88414E-01 4.67960E-01 3.52991E-01 0.00000E+00 1.08422E+01
1.58014E-02 3.67662E-01 4.82378E-01 6.50651E-01 6.57832E-01 6.75288E-01 7.02995E-01 4.82378E-01 3.67662E-01 1.58014E-02 1.12685E+01
1.00111E-01 4.46642E-01 5.60158E-01 7.26456E-01 7.33943E-01 7.53046E-01 7.81588E-01 5.60158E-01 4.46642E-01 1.00111E-01 1.32846E+01
1.92224E-01 5.33494E-01 6.45827E-01 8.10176E-01 8.17967E-01 8.38762E-01 8.68152E-01 6.45827E-01 5.33494E-01 1.92224E-01 1.53872E+01
2.90360E-01 6.26427E-01 7.37591E-01 9.00014E-01 9.08108E-01 9.30638E-01 9.60893E-01 7.37591E-01 6.26427E-01 2.90360E-01 1.75777E+01
3.94314E-01 7.25231E-01 8.35238E-01 9.95758E-01 1.00415E+00 1.02846E+00 1.05960E+00 8.35238E-01 7.25231E-01 3.94314E-01 1.98413E+01
5.03971E-01 8.29789E-01 9.38653E-01 1.09729E+00 1.10598E+00 1.13212E+00 1.16415E+00 9.38653E-01 8.29789E-01 5.03971E-01 2.21623E+01
6.19039E-01 9.39806E-01 1.04754E+00 1.20431E+00 1.21330E+00 1.24131E+00 1.27425E+00 1.04754E+00 9.39806E-01 6.19039E-01 2.45229E+01
7.39151E-01 1.05491E+00 1.16152E+00 1.31644E+00 1.32573E+00 1.35565E+00 1.38953E+00 1.16152E+00 1.05491E+00 7.39151E-01 2.69054E+01
8.63946E-01 1.17474E+00 1.28024E+00 1.43333E+00 1.44292E+00 1.47480E+00 1.50963E+00 1.28024E+00 1.17474E+00 8.63946E-01 2.92923E+01
9.93016E-01 1.29889E+00 1.40329E+00 1.55457E+00 1.56444E+00 1.59832E+00 1.63412E+00 1.40329E+00 1.29889E+00 9.93016E-01 3.16667E+01
1.12591E+00 1.42690E+00 1.53020E+00 1.67969E+00 1.68985E+00 1.72577E+00 1.76257E+00 1.53020E+00 1.42690E+00 1.12591E+00 3.40119E+01
1.26213E+00 1.55828E+00 1.66050E+00 1.80820E+00 1.81865E+00 1.85666E+00 1.89446E+00 1.66050E+00 1.55828E+00 1.26213E+00 3.63117E+01
1.40115E+00 1.69250E+00 1.79364E+00 1.93957E+00 1.95031E+00 1.99044E+00 2.02927E+00 1.79364E+00 1.69250E+00 1.40115E+00 3.85509E+01
1.54241E+00 1.82900E+00 1.92906E+00 2.07324E+00 2.08426E+00 2.12655E+00 2.16644E+00 1.92906E+00 1.82900E+00 1.54241E+00 4.07152E+01
1.68534E+00 1.96720E+00 2.06620E+00 2.20863E+00 2.21993E+00 2.26442E+00 2.30538E+00 2.06620E+00 1.96720E+00 1.68534E+00 4.27914E+01
1.82932E+00 2.10649E+00 2.20444E+00 2.34514E+00 2.35672E+00 2.40345E+00 2.44550E+00 2.20444E+00 2.10649E+00 1.82932E+00 4.47677E+01
1.97376E+00 2.24627E+00 2.34317E+00 2.48216E+00 2.49401E+00 2.54300E+00 2.58617E+00 2.34317E+00 2.24627E+00 1.97376E+00 4.66312E+01
2.11800E+00 2.38589E+00 2.48175E+00 2.61903E+00 2.63115E+00 2.68245E+00 2.72675E+00 2.48175E+00 2.38589E+00 2.11800E+00 4.83736E+01
