5.11114E-01 1.01243E+00 1.16154E+00 1.38335E+00 1.38665E+00 1.39375E+00 1.40986E+00 1.16154E+00 1.01243E+00 5.11114E-01 2.92325E+01
7.07451E-01 1.20190E+00 1.34941E+00 1.56871E+00 1.57219E+00 1.58002E+00 1.59671E+00 1.34941E+00 1.20190E+00 7.07451E-01 3.41938E+01
9.21839E-01 1.40951E+00 1.55543E+00 1.77225E+00 1.77591E+00 1.78451E+00 1.80179E+00 1.55543E+00 1.40951E+00 9.21839E-01 3.95293E+01
1.15458E+00 1.63553E+00 1.77990E+00 1.99426E+00 1.99811E+00 2.00751E+00 2.02539E+00 1.77990E+00 1.63553E+00 1.15458E+00 4.52163E+01
1.40573E+00 1.88004E+00 2.02286E+00 2.23480E+00 2.23884E+00 2.24906E+00 2.26756E+00 2.02286E+00 1.88004E+00 1.40573E+00 5.12265E+01
1.67540E+00 2.14314E+00 2.28443E+00 2.49397E+00 2.49821E+00 2.50929E+00 2.52841E+00 2.28443E+00 2.14314E+00 1.67540E+00 5.75316E+01
1.96355E+00 2.42479E+00 2.56457E+00 2.77172E+00 2.77616E+00 2.78814E+00 2.80790E+00 2.56457E+00 2.42479E+00 1.96355E+00 6.40996E+01
2.27000E+00 2.72480E+00 2.86309E+00 3.06789E+00 3.07252E+00 3.08543E+00 3.10584E+00 2.86309E+00 2.72480E+00 2.27000E+00 7.08955E+01
2.59442E+00 3.04283E+00 3.17964E+00 3.38211E+00 3.38694E+00 3.40081E+00 3.42189E+00 3.17964E+00 3.04283E+00 2.59442E+00 7.78815E+01
2.93629E+00 3.37838E+00 3.51373E+00 3.71388E+00 3.71893E+00 3.73380E+00 3.75555E+00 3.51373E+00 3.37838E+00 2.93629E+00 8.50178E+01
3.29498E+00 3.73080E+00 3.86470E+00 4.06257E+00 4.06782E+00 4.08372E+00 4.10617E+00 3.86470E+00 3.73080E+00 3.29498E+00 9.22630E+01
3.66968E+00 4.09930E+00 4.23176E+00 4.42736E+00 4.43282E+00 4.44979E+00 4.47295E+00 4.23176E+00 4.09930E+00 3.66968E+00 9.95747E+01
4.05943E+00 4.48290E+00 4.61395E+00 4.80730E+00 4.81298E+00 4.83105E+00 4.85493E+00 4.61395E+00 4.48290E+00 4.05943E+00 1.06910E+02
4.46339E+00 4.88077E+00 5.01040E+00 5.20154E+00 5.20742E+00 5.22664E+00 5.25125E+00 5.01040E+00 4.88077E+00 4.46339E+00 1.14225E+02
4.88013E+00 5.29147E+00 5.41971E+00 5.60864E+00 5.61475E+00 5.63515E+00 5.66050E+00 5.41971E+00 5.29147E+00 4.88013E+00 1.21476E+02
0.00000E+00 0.00000E+00 1.57635E-01 3.93103E-01 3.95072E-01 3.96962E-01 4.09325E-01 1.57635E-01 0.00000E+00 0.00000E+00 3.21197E-01
0.00000E+00 4.36937E-02 1.99500E-01 4.32105E-01 4.34260E-01 4.36723E-01 4.49645E-01 1.99500E-01 4.36937E-02 0.00000E+00 1.60814E+00
0.00000E+00 9.67208E-02 2.50773E-01 4.80628E-01 4.82967E-01 4.86018E-01 4.99495E-01 2.50773E-01 9.67208E-02 0.00000E+00 3.18462E+00
0.00000E+00 1.59380E-01 3.11742E-01 5.38945E-01 5.41466E-01 5.45122E-01 5.59151E-01 3.11742E-01 1.59380E-01 0.00000E+00 5.05682E+00
0.00000E+00 2.32012E-01 3.82738E-01 6.07375E-01 6.10078E-01 6.14357E-01 6.28935E-01 3.82738E-01 2.32012E-01 0.00000E+00 7.22865E+00
0.00000E+00 3.15456E-01 4.64598E-01 6.86744E-01 6.89629E-01 6.94549E-01 7.09676E-01 4.64598E-01 3.15456E-01 0.00000E+00 9.71535E+00
0.00000E+00 4.09926E-01 5.57527E-01 7.77251E-01 7.80317E-01 7.85898E-01 8.01576E-01 5.57527E-01 4.09926E-01 0.00000E+00 1.25107E+01
1.11022E-16 4.90148E-01 6.36582E-01 8.54468E-01 8.57675E-01 8.63780E-01 8.79885E-01 6.36582E-01 4.90148E-01 1.11022E-16 1.48657E+01
2.42470E-02 5.12962E-01 6.59061E-01 8.76420E-01 8.79668E-01 8.85930E-01 9.02160E-01 6.59061E-01 5.12962E-01 2.42470E-02 1.55764E+01
1.55418E-01 6.37374E-01 7.81897E-01 9.96774E-01 1.00022E+00 1.00724E+00 1.02407E+00 7.81897E-01 6.37374E-01 1.55418E-01 1.90129E+01
3.03000E-01 7.78295E-01 9.21267E-01 1.13370E+00 1.13734E+00 1.14515E+00 1.16259E+00 9.21267E-01 7.78295E-01 3.03000E-01 2.27536E+01
4.64888E-01 9.33604E-01 1.07505E+00 1.28506E+00 1.28890E+00 1.29754E+00 1.31559E+00 1.07505E+00 9.33604E-01 4.64888E-01 2.68124E+01
6.41357E-01 1.10357E+00 1.24350E+00 1.45113E+00 1.45518E+00 1.46467E+00 1.48335E+00 1.24350E+00 1.10357E+00 6.41357E-01 3.11762E+01
8.32915E-01 1.28870E+00 1.42714E+00 1.63241E+00 1.63667E+00 1.64705E+00 1.66636E+00 1.42714E+00 1.28870E+00 8.32915E-01 3.58312E+01
1.03966E+00 1.48909E+00 1.62605E+00 1.82899E+00 1.83346E+00 1.84476E+00 1.86473E+00 1.62605E+00 1.48909E+00 1.03966E+00 4.07534E+01
1.26148E+00 1.70462E+00 1.84013E+00 2.04076E+00 2.04544E+00 2.05770E+00 2.07833E+00 1.84013E+00 1.70462E+00 1.26148E+00 4.59148E+01
1.49831E+00 1.93522E+00 2.06929E+00 2.26764E+00 2.27253E+00 2.28579E+00 2.30709E+00 2.06929E+00 1.93522E+00 1.49831E+00 5.12872E+01
1.74995E+00 2.18068E+00 2.31333E+00 2.50942E+00 2.51452E+00 2.52882E+00 2.55081E+00 2.31333E+00 2.18068E+00 1.74995E+00 5.68399E+01
2.01606E+00 2.44068E+00 2.57191E+00 2.76577E+00 2.77109E+00 2.78646E+00 2.80915E+00 2.57191E+00 2.44068E+00 2.01606E+00 6.25402E+01
2.29618E+00 2.71475E+00 2.84459E+00 3.03623E+00 3.04177E+00 3.05824E+00 3.08165E+00 2.84459E+00 2.71475E+00 2.29618E+00 6.83535E+01
2.58973E+00 3.00230E+00 3.13076E+00 3.32020E+00 3.32597E+00 3.34359E+00 3.36772E+00 3.13076E+00 3.00230E+00 2.58973E+00 7.42442E+01
2.89599E+00 3.30261E+00 3.42970E+00 3.61697E+00 3.62296E+00 3.64176E+00 3.66664E+00 3.42970E+00 3.30261E+00 2.89599E+00 8.01761E+01
3.21412E+00 3.61485E+00 3.74059E+00 3.92571E+00 3.93192E+00 3.95195E+00 3.97758E+00 3.74059E+00 3.61485E+00 3.21412E+00 8.61125E+01
3.54318E+00 3.93807E+00 4.06246E+00 4.24545E+00 4.25189E+00 4.27317E+00 4.29958E+00 4.06246E+00 3.93807E+00 3.54318E+00 9.20172E+01
3.88226E+00 4.27136E+00 4.39443E+00 4.57529E+00 4.58197E+00 4.60455E+00 4.63174E+00 4.39443E+00 4.27136E+00 3.88226E+00 9.78527E+01
4.23006E+00 4.61343E+00 4.73518E+00 4.91395E+00 4.92085E+00 4.94477E+00 4.97276E+00 4.73518E+00 4.61343E+00 4.23006E+00 1.03584E+02
0.00000E+00 0.00000E+00 1.50264E-01 3.74468E-01 3.76850E-01 3.79346E-01 3.93331E-01 1.50264E-01 0.00000E+00 0.00000E+00 3.69181E-01
0.00000E+00 4.21960E-02 1.90738E-01 4.12226E-01 4.14817E-01 4.18002E-01 4.32592E-01 1.90738E-01 4.21960E-02 0.00000E+00 1.61927E+00
0.00000E+00 9.29653E-02 2.39856E-01 4.58736E-01 4.61531E-01 4.65422E-01 4.80610E-01 2.39856E-01 9.29653E-02 0.00000E+00 3.13250E+00
0.00000E+00 1.52507E-01 2.97806E-01 5.14171E-01 5.17170E-01 5.21782E-01 5.37565E-01 2.97806E-01 1.52507E-01 0.00000E+00 4.91099E+00
0.00000E+00 2.21063E-01 3.64823E-01 5.78751E-01 5.81953E-01 5.87306E-01 6.03679E-01 3.64823E-01 2.21063E-01 0.00000E+00 6.95498E+00
0.00000E+00 2.99318E-01 4.41586E-01 6.53152E-01 6.56556E-01 6.62669E-01 6.79632E-01 4.41586E-01 2.99318E-01 0.00000E+00 9.27462E+00
0.00000E+00 3.87396E-01 5.28212E-01 7.37479E-01 7.41084E-01 7.47979E-01 7.65532E-01 5.28212E-01 3.87396E-01 0.00000E+00 1.18612E+01
0.00000E+00 4.61858E-01 6.01575E-01 8.09098E-01 8.12858E-01 8.20372E-01 8.38383E-01 6.01575E-01 4.61858E-01 0.00000E+00 1.40271E+01
2.24511E-02 4.82951E-01 6.22352E-01 8.29375E-01 8.33181E-01 8.40879E-01 8.59024E-01 6.22352E-01 4.82951E-01 2.24511E-02 1.46772E+01
1.43621E-01 5.97713E-01 7.35629E-01 9.40295E-01 9.44318E-01 9.52906E-01 9.71692E-01 7.35629E-01 5.97713E-01 1.43621E-01 1.78091E+01
2.79276E-01 7.27048E-01 8.63502E-01 1.06584E+00 1.07009E+00 1.07960E+00 1.09904E+00 8.63502E-01 7.27048E-01 2.79276E-01 2.11938E+01
4.27356E-01 8.68883E-01 1.00389E+00 1.20394E+00 1.20841E+00 1.21888E+00 1.23897E+00 1.00389E+00 8.68883E-01 4.27356E-01 2.48417E+01
5.88011E-01 1.02336E+00 1.15695E+00 1.35473E+00 1.35942E+00 1.37089E+00 1.39165E+00 1.15695E+00 1.02336E+00 5.88011E-01 2.87385E+01
7.61590E-01 1.19083E+00 1.32301E+00 1.51855E+00 1.52347E+00 1.53597E+00 1.55742E+00 1.32301E+00 1.19083E+00 7.61590E-01 3.28691E+01
9.48083E-01 1.37128E+00 1.50207E+00 1.69539E+00 1.70053E+00 1.71411E+00 1.73625E+00 1.50207E+00 1.37128E+00 9.48083E-01 3.72103E+01
1.14731E+00 1.56452E+00 1.69393E+00 1.88506E+00 1.89043E+00 1.90512E+00 1.92797E+00 1.69393E+00 1.56452E+00 1.14731E+00 4.17359E+01
1.35911E+00 1.77039E+00 1.89844E+00 2.08740E+00 2.09301E+00 2.10884E+00 2.13241E+00 1.89844E+00 1.77039E+00 1.35911E+00 4.64196E+01
1.58323E+00 1.98863E+00 2.11533E+00 2.30214E+00 2.30798E+00 2.32500E+00 2.34930E+00 2.11533E+00 1.98863E+00 1.58323E+00 5.12334E+01
1.81928E+00 2.21885E+00 2.34423E+00 2.52890E+00 2.53498E+00 2.55322E+00 2.57827E+00 2.34423E+00 2.21885E+00 1.81928E+00 5.61481E+01
2.06678E+00 2.46058E+00 2.58464E+00 2.76720E+00 2.77352E+00 2.79303E+00 2.81884E+00 2.58464E+00 2.46058E+00 2.06678E+00 6.11330E+01
2.32515E+00 2.71323E+00 2.83598E+00 3.01645E+00 3.02300E+00 3.04382E+00 3.07040E+00 2.83598E+00 2.71323E+00 2.32515E+00 6.61573E+01
2.59369E+00 2.97610E+00 3.09755E+00 3.27595E+00 3.28274E+00 3.30491E+00 3.33228E+00 3.09755E+00 2.97610E+00 2.59369E+00 7.11896E+01
2.87162E+00 3.24840E+00 3.36857E+00 3.54491E+00 3.55195E+00 3.57550E+00 3.60368E+00 3.36857E+00 3.24840E+00 2.87162E+00 7.61990E+01
3.15806E+00 3.52926E+00 3.64816E+00 3.82246E+00 3.82974E+00 3.85472E+00 3.88372E+00 3.64816E+00 3.52926E+00 3.15806E+00 8.11549E+01
3.45217E+00 3.81783E+00 3.93547E+00 4.10776E+00 4.11528E+00 4.14172E+00 4.17156E+00 3.93547E+00 3.81783E+00 3.45217E+00 8.60259E+01
3.75279E+00 4.11296E+00 4.22935E+00 4.39964E+00 4.40741E+00 4.43535E+00 4.46604E+00 4.22935E+00 4.11296E+00 3.75279E+00 9.07837E+01
0.00000E+00 0.00000E+00 1.42846E-01 3.55674E-01 3.58555E-01 3.61844E-01 3.77635E-01 1.42846E-01 0.00000E+00 0.00000E+00 4.24411E-01
0.00000E+00 4.07537E-02 1.81980E-01 3.92231E-01 3.95345E-01 3.99461E-01 4.15902E-01 1.81980E-01 4.07537E-02 0.00000E+00 1.63801E+00
0.00000E+00 8.92507E-02 2.28924E-01 4.36698E-01 4.40042E-01 4.45001E-01 4.62083E-01 2.28924E-01 8.92507E-02 0.00000E+00 3.08634E+00
0.00000E+00 1.45609E-01 2.83784E-01 4.89170E-01 4.92742E-01 4.98561E-01 5.16279E-01 2.83784E-01 1.45609E-01 0.00000E+00 4.76797E+00
0.00000E+00 2.09984E-01 3.46710E-01 5.49783E-01 5.53581E-01 5.60278E-01 5.78629E-01 3.46710E-01 2.09984E-01 0.00000E+00 6.67995E+00
0.00000E+00 2.82917E-01 4.18239E-01 6.19067E-01 6.23090E-01 6.30687E-01 6.49670E-01 4.18239E-01 2.82917E-01 0.00000E+00 8.82776E+00
0.00000E+00 3.64452E-01 4.98406E-01 6.97050E-01 7.01297E-01 7.09816E-01 7.29429E-01 4.98406E-01 3.64452E-01 0.00000E+00 1.12007E+01
2.22045E-16 4.33030E-01 5.65949E-01 7.62935E-01 7.67355E-01 7.76601E-01 7.96704E-01 5.65949E-01 4.33030E-01 2.22045E-16 1.31738E+01
2.06299E-02 4.52367E-01 5.84989E-01 7.81500E-01 7.85970E-01 7.95433E-01 8.15678E-01 5.84989E-01 4.52367E-01 2.06299E-02 1.37623E+01
1.31666E-01 5.57304E-01 6.88526E-01 8.82796E-01 8.87505E-01 8.98013E-01 9.18943E-01 6.88526E-01 5.57304E-01 1.31666E-01 1.65853E+01
2.55256E-01 6.74877E-01 8.04720E-01 9.96781E-01 1.00173E+00 1.01332E+00 1.03494E+00 8.04720E-01 6.74877E-01 2.55256E-01 1.96107E+01
3.89395E-01 8.03067E-01 9.31550E-01 1.12143E+00 1.12662E+00 1.13933E+00 1.16166E+00 9.31550E-01 8.03067E-01 3.89395E-01 2.28454E+01
5.34110E-01 9.41897E-01 1.06904E+00 1.25676E+00 1.26220E+00 1.27606E+00 1.29911E+00 1.06904E+00 9.41897E-01 5.34110E-01 2.62744E+01
6.89596E-01 1.09156E+00 1.21737E+00 1.40296E+00 1.40864E+00 1.42371E+00 1.44748E+00 1.21737E+00 1.09156E+00 6.89596E-01 2.98814E+01
8.55738E-01 1.25194E+00 1.37643E+00 1.55991E+00 1.56584E+00 1.58215E+00 1.60666E+00 1.37643E+00 1.25194E+00 8.55738E-01 3.36441E+01
1.03228E+00 1.42277E+00 1.54596E+00 1.72735E+00 1.73354E+00 1.75112E+00 1.77639E+00 1.54596E+00 1.42277E+00 1.03228E+00 3.75379E+01
1.21898E+00 1.60381E+00 1.72572E+00 1.90504E+00 1.91147E+00 1.93038E+00 1.95642E+00 1.72572E+00 1.60381E+00 1.21898E+00 4.15388E+01
1.41551E+00 1.79473E+00 1.91537E+00 2.09264E+00 2.09932E+00 2.11959E+00 2.14642E+00 1.91537E+00 1.79473E+00 1.41551E+00 4.56213E+01
1.62146E+00 1.99511E+00 2.11449E+00 2.28972E+00 2.29667E+00 2.31833E+00 2.34596E+00 2.11449E+00 1.99511E+00 1.62146E+00 4.97592E+01
1.83629E+00 2.20443E+00 2.32256E+00 2.49579E+00 2.50298E+00 2.52609E+00 2.55453E+00 2.32256E+00 2.20443E+00 1.83629E+00 5.39261E+01
2.05944E+00 2.42211E+00 2.53900E+00 2.71023E+00 2.71768E+00 2.74228E+00 2.77155E+00 2.53900E+00 2.42211E+00 2.05944E+00 5.80951E+01
2.29021E+00 2.64746E+00 2.76312E+00 2.93237E+00 2.94007E+00 2.96620E+00 2.99632E+00 2.76312E+00 2.64746E+00 2.29021E+00 6.22399E+01
2.52786E+00 2.87973E+00 2.99418E+00 3.16146E+00 3.16943E+00 3.19712E+00 3.22810E+00 2.99418E+00 2.87973E+00 2.52786E+00 6.63347E+01
2.77158E+00 3.11811E+00 3.23135E+00 3.39669E+00 3.40491E+00 3.43421E+00 3.46607E+00 3.23135E+00 3.11811E+00 2.77158E+00 7.03544E+01
3.02056E+00 3.36181E+00 3.47385E+00 3.63726E+00 3.64574E+00 3.67669E+00 3.70944E+00 3.47385E+00 3.36181E+00 3.02056E+00 7.42732E+01
3.27380E+00 3.60980E+00 3.72065E+00 3.88214E+00 3.89088E+00 3.92352E+00 3.95719E+00 3.72065E+00 3.60980E+00 3.27380E+00 7.80689E+01
0.00000E+00 0.00000E+00 1.35919E-01 3.38054E-01 3.41539E-01 3.45886E-01 3.63660E-01 1.35919E-01 0.00000E+00 0.00000E+00 4.87833E-01
0.00000E+00 3.94020E-02 1.73794E-01 3.73473E-01 3.77220E-01 3.82557E-01 4.01022E-01 1.73794E-01 3.94020E-02 0.00000E+00 1.66596E+00
0.00000E+00 8.57248E-02 2.18650E-01 4.15970E-01 4.19975E-01 4.26317E-01 4.45464E-01 2.18650E-01 8.57248E-02 0.00000E+00 3.05065E+00
0.00000E+00 1.39030E-01 2.70542E-01 4.65584E-01 4.69844E-01 4.77208E-01 4.97032E-01 2.70542E-01 1.39030E-01 0.00000E+00 4.63788E+00
0.00000E+00 1.99409E-01 3.29552E-01 5.22388E-01 5.26900E-01 5.35305E-01 5.55802E-01 3.29552E-01 1.99409E-01 0.00000E+00 6.42245E+00
0.00000E+00 2.67288E-01 3.96104E-01 5.86798E-01 5.91559E-01 6.01028E-01 6.22197E-01 3.96104E-01 2.67288E-01 0.00000E+00 8.40622E+00
0.00000E+00 3.42647E-01 4.70171E-01 6.58780E-01 6.63789E-01 6.74343E-01 6.96184E-01 4.70171E-01 3.42647E-01 0.00000E+00 1.05774E+01
5.55112E-17 4.05701E-01 5.32246E-01 7.19272E-01 7.24472E-01 7.35882E-01 7.58243E-01 5.32246E-01 4.05701E-01 5.55112E-17 1.23699E+01
1.89340E-02 4.23397E-01 5.49660E-01 7.36233E-01 7.41488E-01 7.53152E-01 7.75666E-01 5.49660E-01 4.23397E-01 1.89340E-02 1.29012E+01
1.20558E-01 5.19177E-01 6.44117E-01 8.28549E-01 8.34068E-01 8.46955E-01 8.70198E-01 6.44117E-01 5.19177E-01 1.20558E-01 1.54381E+01
2.33004E-01 6.25859E-01 7.49493E-01 9.31815E-01 9.37597E-01 9.51747E-01 9.75730E-01 7.49493E-01 6.25859E-01 2.33004E-01 1.81339E+01
3.54335E-01 7.41489E-01 8.63835E-01 1.04407E+00 1.05012E+00 1.06557E+00 1.09031E+00 8.63835E-01 7.41489E-01 3.54335E-01 2.09933E+01
4.84484E-01 8.65998E-01 9.87071E-01 1.16525E+00 1.17156E+00 1.18836E+00 1.21386E+00 9.87071E-01 8.65998E-01 4.84484E-01 2.40008E+01
6.23523E-01 9.99454E-01 1.11927E+00 1.29540E+00 1.30198E+00 1.32017E+00 1.34644E+00 1.11927E+00 9.99454E-01 6.23523E-01 2.71401E+01
7.71259E-01 1.14166E+00 1.26023E+00 1.43435E+00 1.44119E+00 1.46081E+00 1.48788E+00 1.26023E+00 1.14166E+00 7.71259E-01 3.03900E+01
9.27385E-01 1.29231E+00 1.40965E+00 1.58176E+00 1.58888E+00 1.60997E+00 1.63784E+00 1.40965E+00 1.29231E+00 9.27385E-01 3.37282E+01
1.09160E+00 1.45110E+00 1.56722E+00 1.73735E+00 1.74474E+00 1.76734E+00 1.79604E+00 1.56722E+00 1.45110E+00 1.09160E+00 3.71327E+01
1.26354E+00 1.61766E+00 1.73256E+00 1.90074E+00 1.90839E+00 1.93255E+00 1.96209E+00 1.73256E+00 1.61766E+00 1.26354E+00 4.05809E+01
1.44275E+00 1.79153E+00 1.90524E+00 2.07147E+00 2.07939E+00 2.10515E+00 2.13555E+00 1.90524E+00 1.79153E+00 1.44275E+00 4.40498E+01
1.62871E+00 1.97220E+00 2.08472E+00 2.24902E+00 2.25721E+00 2.28462E+00 2.31589E+00 2.08472E+00 1.97220E+00 1.62871E+00 4.75166E+01
1.82084E+00 2.15909E+00 2.27042E+00 2.43281E+00 2.44127E+00 2.47037E+00 2.50252E+00 2.27042E+00 2.15909E+00 1.82084E+00 5.09584E+01
2.01849E+00 2.35153E+00 2.46170E+00 2.62219E+00 2.63092E+00 2.66174E+00 2.69481E+00 2.46170E+00 2.35153E+00 2.01849E+00 5.43533E+01
2.22096E+00 2.54884E+00 2.65785E+00 2.81646E+00 2.82546E+00 2.85805E+00 2.89204E+00 2.65785E+00 2.54884E+00 2.22096E+00 5.76799E+01
2.42750E+00 2.75027E+00 2.85813E+00 3.01487E+00 3.02413E+00 3.05853E+00 3.09346E+00 2.85813E+00 2.75027E+00 2.42750E+00 6.09182E+01
2.63736E+00 2.95506E+00 3.06178E+00 3.21666E+00 3.22620E+00 3.26244E+00 3.29833E+00 3.06178E+00 2.95506E+00 2.63736E+00 6.40469E+01
2.84967E+00 3.16233E+00 3.26791E+00 3.42096E+00 3.43076E+00 3.46889E+00 3.50576E+00 3.26791E+00 3.16233E+00 2.84967E+00 6.70493E+01
0.00000E+00 0.00000E+00 1.29315E-01 3.21191E-01 3.25386E-01 3.31092E-01 3.50981E-01 1.29315E-01 0.00000E+00 0.00000E+00 5.58777E-01
0.00000E+00 3.79311E-02 1.65802E-01 3.55327E-01 3.59816E-01 3.66699E-01 3.87319E-01 1.65802E-01 3.79311E-02 0.00000E+00 1.69756E+00
0.00000E+00 8.20205E-02 2.08504E-01 3.95771E-01 4.00547E-01 4.08622E-01 4.29964E-01 2.08504E-01 8.20205E-02 0.00000E+00 3.01621E+00
0.00000E+00 1.32283E-01 2.57428E-01 4.42516E-01 4.47574E-01 4.56857E-01 4.78916E-01 2.57428E-01 1.32283E-01 0.00000E+00 4.50868E+00
0.00000E+00 1.88753E-01 3.12602E-01 4.95579E-01 5.00915E-01 5.11426E-01 5.34199E-01 3.12602E-01 1.88753E-01 0.00000E+00 6.16805E+00
0.00000E+00 2.51753E-01 3.74344E-01 5.55272E-01 5.60882E-01 5.72643E-01 5.96129E-01 3.74344E-01 2.51753E-01 0.00000E+00 7.99319E+00
0.00000E+00 3.21207E-01 4.42575E-01 6.21507E-01 6.27387E-01 6.40421E-01 6.64621E-01 4.42575E-01 3.21207E-01 0.00000E+00 9.97151E+00
5.55112E-17 3.79013E-01 4.99452E-01 6.76869E-01 6.82958E-01 6.96992E-01 7.21746E-01 4.99452E-01 3.79013E-01 5.55112E-17 1.15929E+01
1.73280E-02 3.95156E-01 5.15329E-01 6.92312E-01 6.98460E-01 7.12790E-01 7.37707E-01 5.15329E-01 3.95156E-01 1.73280E-02 1.20701E+01
1.10062E-01 4.82299E-01 6.01217E-01 7.76151E-01 7.82585E-01 7.98340E-01 8.24033E-01 6.01217E-01 4.82299E-01 1.10062E-01 1.43386E+01
2.12037E-01 5.78757E-01 6.96437E-01 8.69350E-01 8.76069E-01 8.93292E-01 9.19773E-01 6.96437E-01 5.78757E-01 2.12037E-01 1.67274E+01
3.21387E-01 6.82653E-01 7.99110E-01 9.70026E-01 9.77030E-01 9.95762E-01 1.02305E+00 7.99110E-01 6.82653E-01 3.21387E-01 1.92394E+01
4.37966E-01 7.93836E-01 9.09084E-01 1.07803E+00 1.08531E+00 1.10560E+00 1.13370E+00 9.09084E-01 7.93836E-01 4.37966E-01 2.18590E+01
5.61741E-01 9.12269E-01 1.02632E+00 1.19331E+00 1.20088E+00 1.22277E+00 1.25170E+00 1.02632E+00 9.12269E-01 5.61741E-01 2.45702E+01
6.92460E-01 1.03770E+00 1.15057E+00 1.31562E+00 1.32348E+00 1.34700E+00 1.37678E+00 1.15057E+00 1.03770E+00 6.92460E-01 2.73532E+01
8.29774E-01 1.16977E+00 1.28147E+00 1.44461E+00 1.45275E+00 1.47796E+00 1.50860E+00 1.28147E+00 1.16977E+00 8.29774E-01 3.01879E+01
9.73344E-01 1.30815E+00 1.41868E+00 1.57992E+00 1.58835E+00 1.61529E+00 1.64681E+00 1.41868E+00 1.30815E+00 9.73344E-01 3.30545E+01
1.12277E+00 1.45242E+00 1.56181E+00 1.72117E+00 1.72987E+00 1.75859E+00 1.79101E+00 1.56181E+00 1.45242E+00 1.12277E+00 3.59332E+01
1.27759E+00 1.60214E+00 1.71038E+00 1.86788E+00 1.87687E+00 1.90740E+00 1.94074E+00 1.71038E+00 1.60214E+00 1.27759E+00 3.88041E+01
1.43730E+00 1.75678E+00 1.86389E+00 2.01954E+00 2.02881E+00 2.06120E+00 2.09547E+00 1.86389E+00 1.75678E+00 1.43730E+00 4.16477E+01
1.60132E+00 1.91578E+00 2.02177E+00 2.17558E+00 2.18513E+00 2.21942E+00 2.25465E+00 2.02177E+00 1.91578E+00 1.60132E+00 4.44452E+01
1.76904E+00 2.07852E+00 2.18340E+00 2.33539E+00 2.34522E+00 2.38145E+00 2.41765E+00 2.18340E+00 2.07852E+00 1.76904E+00 4.71785E+01
1.93984E+00 2.24438E+00 2.34815E+00 2.49833E+00 2.50844E+00 2.54665E+00 2.58384E+00 2.34815E+00 2.24438E+00 1.93984E+00 4.98305E+01
2.11301E+00 2.41265E+00 2.51532E+00 2.66372E+00 2.67410E+00 2.71433E+00 2.75253E+00 2.51532E+00 2.41265E+00 2.11301E+00 5.23855E+01
2.28789E+00 2.58267E+00 2.68425E+00 2.83087E+00 2.84152E+00 2.88380E+00 2.92304E+00 2.68425E+00 2.58267E+00 2.28789E+00 5.48267E+01
2.46371E+00 2.75366E+00 2.85416E+00 2.99901E+00 3.00993E+00 3.05431E+00 3.09460E+00 2.85416E+00 2.75366E+00 2.46371E+00 5.71418E+01
0.00000E+00 0.00000E+00 1.23052E-01 3.05112E-01 3.10148E-01 3.17621E-01 3.39764E-01 1.23052E-01 0.00000E+00 0.00000E+00 6.38771E-01
0.00000E+00 3.64098E-02 1.58093E-01 3.37901E-01 3.43260E-01 3.52129E-01 3.75044E-01 1.58093E-01 3.64098E-02 0.00000E+00 1.73584E+00
0.00000E+00 7.82786E-02 1.98647E-01 3.76290E-01 3.81965E-01 3.92243E-01 4.15921E-01 1.98647E-01 7.82786E-02 0.00000E+00 2.98766E+00
0.00000E+00 1.25574E-01 2.44674E-01 4.20228E-01 4.26212E-01 4.37916E-01 4.62352E-01 2.44674E-01 1.25574E-01 0.00000E+00 4.38658E+00
0.00000E+00 1.78280E-01 2.96151E-01 4.69682E-01 4.75968E-01 4.89116E-01 5.14309E-01 2.96151E-01 1.78280E-01 0.00000E+00 5.92424E+00
0.00000E+00 2.36621E-01 3.53300E-01 5.24866E-01 5.31450E-01 5.46062E-01 5.72012E-01 3.53300E-01 2.36621E-01 0.00000E+00 7.59704E+00
0.00000E+00 3.00477E-01 4.15994E-01 5.85648E-01 5.92523E-01 6.08624E-01 6.35333E-01 4.15994E-01 3.00477E-01 0.00000E+00 9.39201E+00
1.11022E-16 3.53327E-01 4.67964E-01 6.36166E-01 6.43265E-01 6.60532E-01 6.87830E-01 4.67964E-01 3.53327E-01 1.11022E-16 1.08517E+01
1.58140E-02 3.68011E-01 4.82395E-01 6.50180E-01 6.57344E-01 6.74956E-01 7.02427E-01 4.82395E-01 3.68011E-01 1.58140E-02 1.12783E+01
1.00190E-01 4.47052E-01 5.60244E-01 7.26066E-01 7.33535E-01 7.52802E-01 7.81100E-01 5.60244E-01 4.47052E-01 1.00190E-01 1.32956E+01
1.92372E-01 5.33968E-01 6.45985E-01 8.09870E-01 8.17643E-01 8.38609E-01 8.67747E-01 6.45985E-01 5.33968E-01 1.92372E-01 1.53994E+01
2.90578E-01 6.26966E-01 7.37822E-01 8.99793E-01 9.07868E-01 9.30576E-01 9.60571E-01 7.37822E-01 6.26966E-01 2.90578E-01 1.75911E+01
3.94602E-01 7.25836E-01 8.35543E-01 9.95621E-01 1.00400E+00 1.02849E+00 1.05936E+00 8.35543E-01 7.25836E-01 3.94602E-01 1.98557E+01
5.04330E-01 8.30460E-01 9.39030E-01 1.09724E+00 1.10591E+00 1.13224E+00 1.16400E+00 9.39030E-01 8.30460E-01 5.04330E-01 2.21778E+01
