1.12827E+00 2.25671E+00 2.61783E+00 3.15943E+00 3.15955E+00 3.15962E+00 3.16091E+00 2.61783E+00 2.25671E+00 1.12827E+00 7.26339E+01
1.82992E+00 2.95029E+00 3.30768E+00 3.84368E+00 3.84381E+00 3.84390E+00 3.84527E+00 3.30768E+00 2.95029E+00 1.82992E+00 9.46622E+01
2.66881E+00 3.78113E+00 4.13483E+00 4.66528E+00 4.66542E+00 4.66553E+00 4.66698E+00 4.13483E+00 3.78113E+00 2.66881E+00 1.21111E+02
3.66508E+00 4.76937E+00 5.11941E+00 5.64437E+00 5.64453E+00 5.64466E+00 5.64619E+00 5.11941E+00 4.76937E+00 3.66508E+00 1.52536E+02
4.83735E+00 5.93363E+00 6.28005E+00 6.79956E+00 6.79973E+00 6.79989E+00 6.80151E+00 6.28005E+00 5.93363E+00 4.83735E+00 1.89400E+02
6.20385E+00 7.29212E+00 7.63494E+00 8.14906E+00 8.14925E+00 8.14944E+00 8.15114E+00 7.63494E+00 7.29212E+00 6.20385E+00 2.32117E+02
7.78530E+00 8.86555E+00 9.20482E+00 9.71359E+00 9.71380E+00 9.71402E+00 9.71582E+00 9.20482E+00 8.86555E+00 7.78530E+00 2.81135E+02
9.60325E+00 1.06755E+01 1.10112E+01 1.15147E+01 1.15149E+01 1.15152E+01 1.15171E+01 1.10112E+01 1.06755E+01 9.60325E+00 3.36882E+02
1.16799E+01 1.27442E+01 1.30764E+01 1.35746E+01 1.35749E+01 1.35751E+01 1.35771E+01 1.30764E+01 1.27442E+01 1.16799E+01 3.99757E+02
1.40380E+01 1.50942E+01 1.54230E+01 1.59160E+01 1.59163E+01 1.59166E+01 1.59187E+01 1.54230E+01 1.50942E+01 1.40380E+01 4.70126E+02
1.67006E+01 1.77488E+01 1.80741E+01 1.85619E+01 1.85622E+01 1.85626E+01 1.85648E+01 1.80741E+01 1.77488E+01 1.67006E+01 5.48316E+02
1.96907E+01 2.07308E+01 2.10528E+01 2.15354E+01 2.15357E+01 2.15362E+01 2.15385E+01 2.10528E+01 2.07308E+01 1.96907E+01 6.34605E+02
2.30313E+01 2.40634E+01 2.43819E+01 2.48595E+01 2.48598E+01 2.48603E+01 2.48628E+01 2.43819E+01 2.40634E+01 2.30313E+01 7.29225E+02
2.67450E+01 2.77690E+01 2.80842E+01 2.85567E+01 2.85570E+01 2.85576E+01 2.85601E+01 2.80842E+01 2.77690E+01 2.67450E+01 8.32350E+02
3.08611E+01 3.18770E+01 3.21889E+01 3.26564E+01 3.26567E+01 3.26573E+01 3.26600E+01 3.21889E+01 3.18770E+01 3.08611E+01 9.44252E+02
3.53972E+01 3.64050E+01 3.67136E+01 3.71761E+01 3.71765E+01 3.71772E+01 3.71800E+01 3.67136E+01 3.64050E+01 3.53972E+01 1.06489E+03
0.00000E+00 0.00000E+00 3.93246E-01 9.83098E-01 9.83133E-01 9.83135E-01 9.83901E-01 3.93246E-01 0.00000E+00 0.00000E+00 1.79643E-02
0.00000E+00 4.15188E-02 4.30437E-01 1.01379E+00 1.01383E+00 1.01384E+00 1.01467E+00 4.30437E-01 4.15188E-02 0.00000E+00 1.41454E+00
0.00000E+00 1.16659E-01 5.01416E-01 1.07852E+00 1.07857E+00 1.07858E+00 1.07947E+00 5.01416E-01 1.16659E-01 0.00000E+00 3.78138E+00
0.00000E+00 2.30956E-01 6.11692E-01 1.18276E+00 1.18282E+00 1.18284E+00 1.18378E+00 6.11692E-01 2.30956E-01 0.00000E+00 7.36239E+00
0.00000E+00 3.90610E-01 7.67447E-01 1.33266E+00 1.33273E+00 1.33276E+00 1.33376E+00 7.67447E-01 3.90610E-01 0.00000E+00 1.24162E+01
0.00000E+00 6.05147E-01 9.78198E-01 1.53773E+00 1.53781E+00 1.53784E+00 1.53891E+00 9.78198E-01 6.05147E-01 0.00000E+00 1.93087E+01
0.00000E+00 8.82001E-01 1.25136E+00 1.80534E+00 1.80543E+00 1.80548E+00 1.80661E+00 1.25136E+00 8.82001E-01 0.00000E+00 2.83283E+01
0.00000E+00 1.14007E+00 1.50662E+00 2.05639E+00 2.05649E+00 2.05654E+00 2.05773E+00 1.50662E+00 1.14007E+00 0.00000E+00 3.68152E+01
8.11853E-02 1.21953E+00 1.58528E+00 2.13384E+00 2.13395E+00 2.13400E+00 2.13520E+00 1.58528E+00 1.21953E+00 8.11853E-02 3.96280E+01
5.43062E-01 1.67325E+00 2.03521E+00 2.57807E+00 2.57818E+00 2.57825E+00 2.57953E+00 2.03521E+00 1.67325E+00 5.43062E-01 5.41484E+01
1.11787E+00 2.23996E+00 2.59817E+00 3.13540E+00 3.13552E+00 3.13561E+00 3.13697E+00 2.59817E+00 2.23996E+00 1.11787E+00 7.20321E+01
1.81229E+00 2.92630E+00 3.28080E+00 3.81246E+00 3.81260E+00 3.81271E+00 3.81414E+00 3.28080E+00 2.92630E+00 1.81229E+00 9.38077E+01
2.64198E+00 3.74794E+00 4.09877E+00 4.62492E+00 4.62508E+00 4.62521E+00 4.62672E+00 4.09877E+00 3.74794E+00 2.64198E+00 1.19936E+02
3.62674E+00 4.72465E+00 5.07186E+00 5.59255E+00 5.59272E+00 5.59288E+00 5.59448E+00 5.07186E+00 4.72465E+00 3.62674E+00 1.50958E+02
4.78482E+00 5.87470E+00 6.21831E+00 6.73360E+00 6.73378E+00 6.73396E+00 6.73565E+00 6.21831E+00 5.87470E+00 4.78482E+00 1.87330E+02
6.13406E+00 7.21592E+00 7.55596E+00 8.06589E+00 8.06609E+00 8.06631E+00 8.06809E+00 7.55596E+00 7.21592E+00 6.13406E+00 2.29452E+02
7.69477E+00 8.76861E+00 9.10512E+00 9.60974E+00 9.60996E+00 9.61020E+00 9.61208E+00 9.10512E+00 8.76861E+00 7.69477E+00 2.77763E+02
9.48805E+00 1.05539E+01 1.08869E+01 1.13862E+01 1.13865E+01 1.13867E+01 1.13887E+01 1.08869E+01 1.05539E+01 9.48805E+00 3.32678E+02
1.15356E+01 1.25934E+01 1.29230E+01 1.34171E+01 1.34174E+01 1.34177E+01 1.34198E+01 1.29230E+01 1.25934E+01 1.15356E+01 3.94587E+02
1.38598E+01 1.49095E+01 1.52356E+01 1.57245E+01 1.57248E+01 1.57252E+01 1.57274E+01 1.52356E+01 1.49095E+01 1.38598E+01 4.63844E+02
1.64829E+01 1.75246E+01 1.78473E+01 1.83311E+01 1.83314E+01 1.83318E+01 1.83341E+01 1.78473E+01 1.75246E+01 1.64829E+01 5.40765E+02
1.94275E+01 2.04612E+01 2.07805E+01 2.12592E+01 2.12595E+01 2.12600E+01 2.12624E+01 2.07805E+01 2.04612E+01 1.94275E+01 6.25620E+02
2.27161E+01 2.37417E+01 2.40577E+01 2.45313E+01 2.45317E+01 2.45322E+01 2.45347E+01 2.40577E+01 2.37417E+01 2.27161E+01 7.18630E+02
2.63707E+01 2.73882E+01 2.77008E+01 2.81694E+01 2.81698E+01 2.81704E+01 2.81730E+01 2.77008E+01 2.73882E+01 2.63707E+01 8.19961E+02
3.04198E+01 3.14293E+01 3.17385E+01 3.22022E+01 3.22026E+01 3.22032E+01 3.22060E+01 3.17385E+01 3.14293E+01 3.04198E+01 9.29875E+02
3.48806E+01 3.58819E+01 3.61879E+01 3.66466E+01 3.66471E+01 3.66478E+01 3.66507E+01 3.61879E+01 3.58819E+01 3.48806E+01 1.04833E+03
0.00000E+00 0.00000E+00 3.89295E-01 9.73218E-01 9.73258E-01 9.73261E-01 9.74078E-01 3.89295E-01 0.00000E+00 0.00000E+00 1.91699E-02
0.00000E+00 4.17757E-02 4.26779E-01 1.00426E+00 1.00431E+00 1.00431E+00 1.00519E+00 4.26779E-01 4.17757E-02 0.00000E+00 1.41829E+00
0.00000E+00 1.16894E-01 4.97770E-01 1.06905E+00 1.06911E+00 1.06912E+00 1.07006E+00 4.97770E-01 1.16894E-01 0.00000E+00 3.78040E+00
0.00000E+00 2.30768E-01 6.07657E-01 1.17295E+00 1.17302E+00 1.17304E+00 1.17405E+00 6.07657E-01 2.30768E-01 0.00000E+00 7.34459E+00
0.00000E+00 3.89469E-01 7.62492E-01 1.32198E+00 1.32206E+00 1.32209E+00 1.32316E+00 7.62492E-01 3.89469E-01 0.00000E+00 1.23640E+01
0.00000E+00 6.02340E-01 9.71608E-01 1.52546E+00 1.52555E+00 1.52559E+00 1.52672E+00 9.71608E-01 6.02340E-01 0.00000E+00 1.91973E+01
0.00000E+00 8.76645E-01 1.24225E+00 1.79060E+00 1.79070E+00 1.79075E+00 1.79196E+00 1.24225E+00 8.76645E-01 0.00000E+00 2.81258E+01
0.00000E+00 1.13208E+00 1.49491E+00 2.03908E+00 2.03919E+00 2.03926E+00 2.04051E+00 1.49491E+00 1.13208E+00 0.00000E+00 3.65181E+01
8.03151E-02 1.21067E+00 1.57270E+00 2.11568E+00 2.11579E+00 2.11586E+00 2.11713E+00 1.57270E+00 1.21067E+00 8.03151E-02 3.92972E+01
5.37005E-01 1.65920E+00 2.01747E+00 2.55479E+00 2.55491E+00 2.55500E+00 2.55635E+00 2.01747E+00 1.65920E+00 5.37005E-01 5.36351E+01
1.10480E+00 2.21888E+00 2.57343E+00 3.10517E+00 3.10531E+00 3.10541E+00 3.10684E+00 2.57343E+00 2.21888E+00 1.10480E+00 7.12750E+01
1.79012E+00 2.89611E+00 3.24698E+00 3.77320E+00 3.77335E+00 3.77348E+00 3.77500E+00 3.24698E+00 2.89611E+00 1.79012E+00 9.27332E+01
2.60826E+00 3.70618E+00 4.05342E+00 4.57418E+00 4.57434E+00 4.57449E+00 4.57610E+00 4.05342E+00 3.70618E+00 2.60826E+00 1.18457E+02
3.57855E+00 4.66842E+00 5.01206E+00 5.52740E+00 5.52758E+00 5.52777E+00 5.52946E+00 5.01206E+00 4.66842E+00 3.57855E+00 1.48975E+02
4.71878E+00 5.80061E+00 6.14069E+00 6.65067E+00 6.65087E+00 6.65108E+00 6.65286E+00 6.14069E+00 5.80061E+00 4.71878E+00 1.84727E+02
6.04634E+00 7.12014E+00 7.45668E+00 7.96135E+00 7.96157E+00 7.96181E+00 7.96369E+00 7.45668E+00 7.12014E+00 6.04634E+00 2.26103E+02
7.58101E+00 8.64677E+00 8.97981E+00 9.47921E+00 9.47945E+00 9.47973E+00 9.48171E+00 8.97981E+00 8.64677E+00 7.58101E+00 2.73526E+02
9.34330E+00 1.04010E+01 1.07306E+01 1.12248E+01 1.12250E+01 1.12254E+01 1.12274E+01 1.07306E+01 1.04010E+01 9.34330E+00 3.27398E+02
1.13544E+01 1.24041E+01 1.27302E+01 1.32192E+01 1.32195E+01 1.32198E+01 1.32220E+01 1.27302E+01 1.24041E+01 1.13544E+01 3.88094E+02
1.36358E+01 1.46774E+01 1.50001E+01 1.54840E+01 1.54843E+01 1.54847E+01 1.54870E+01 1.50001E+01 1.46774E+01 1.36358E+01 4.55955E+02
1.62094E+01 1.72430E+01 1.75623E+01 1.80411E+01 1.80414E+01 1.80419E+01 1.80443E+01 1.75623E+01 1.72430E+01 1.62094E+01 5.31283E+02
1.90970E+01 2.01225E+01 2.04385E+01 2.09122E+01 2.09125E+01 2.09131E+01 2.09156E+01 2.04385E+01 2.01225E+01 1.90970E+01 6.14337E+02
2.23203E+01 2.33378E+01 2.36504E+01 2.41191E+01 2.41195E+01 2.41201E+01 2.41228E+01 2.36504E+01 2.33378E+01 2.23203E+01 7.05327E+02
2.59007E+01 2.69101E+01 2.72194E+01 2.76831E+01 2.76835E+01 2.76842E+01 2.76870E+01 2.72194E+01 2.69101E+01 2.59007E+01 8.04408E+02
2.98658E+01 3.08671E+01 3.11731E+01 3.16319E+01 3.16323E+01 3.16331E+01 3.16360E+01 3.11731E+01 3.08671E+01 2.98658E+01 9.11829E+02
3.42321E+01 3.52253E+01 3.55280E+01 3.59819E+01 3.59824E+01 3.59832E+01 3.59863E+01 3.55280E+01 3.52253E+01 3.42321E+01 1.02754E+03
0.00000E+00 0.00000E+00 3.84356E-01 9.60868E-01 9.60914E-01 9.60919E-01 9.61800E-01 3.84356E-01 0.00000E+00 0.00000E+00 2.06951E-02
0.00000E+00 4.20982E-02 4.22208E-01 9.92343E-01 9.92398E-01 9.92410E-01 9.93357E-01 4.22208E-01 4.20982E-02 0.00000E+00 1.42302E+00
0.00000E+00 1.17187E-01 4.93213E-01 1.05722E+00 1.05728E+00 1.05730E+00 1.05831E+00 4.93213E-01 1.17187E-01 0.00000E+00 3.77922E+00
0.00000E+00 2.30532E-01 6.02612E-01 1.16069E+00 1.16077E+00 1.16079E+00 1.16188E+00 6.02612E-01 2.30532E-01 0.00000E+00 7.32231E+00
0.00000E+00 3.88038E-01 7.56293E-01 1.30863E+00 1.30871E+00 1.30875E+00 1.30990E+00 7.56293E-01 3.88038E-01 0.00000E+00 1.22987E+01
0.00000E+00 5.98820E-01 9.63359E-01 1.51011E+00 1.51021E+00 1.51026E+00 1.51148E+00 9.63359E-01 5.98820E-01 0.00000E+00 1.90577E+01
0.00000E+00 8.69934E-01 1.23085E+00 1.77216E+00 1.77227E+00 1.77234E+00 1.77363E+00 1.23085E+00 8.69934E-01 0.00000E+00 2.78721E+01
0.00000E+00 1.12208E+00 1.48025E+00 2.01742E+00 2.01754E+00 2.01762E+00 2.01897E+00 1.48025E+00 1.12208E+00 0.00000E+00 3.61461E+01
7.92262E-02 1.19958E+00 1.55696E+00 2.09295E+00 2.09307E+00 2.09315E+00 2.09452E+00 1.55696E+00 1.19958E+00 7.92262E-02 3.88830E+01
5.29427E-01 1.64161E+00 1.99526E+00 2.52566E+00 2.52579E+00 2.52590E+00 2.52735E+00 1.99526E+00 1.64161E+00 5.29427E-01 5.29927E+01
1.08845E+00 2.19250E+00 2.54248E+00 3.06735E+00 3.06750E+00 3.06763E+00 3.06916E+00 2.54248E+00 2.19250E+00 1.08845E+00 7.03278E+01
1.76239E+00 2.85834E+00 3.20468E+00 3.72409E+00 3.72426E+00 3.72441E+00 3.72603E+00 3.20468E+00 2.85834E+00 1.76239E+00 9.13891E+01
2.56609E+00 3.65396E+00 3.99670E+00 4.51071E+00 4.51089E+00 4.51107E+00 4.51278E+00 3.99670E+00 3.65396E+00 2.56609E+00 1.16609E+02
3.51830E+00 4.59810E+00 4.93729E+00 5.44593E+00 5.44613E+00 5.44635E+00 5.44816E+00 4.93729E+00 4.59810E+00 3.51830E+00 1.46497E+02
4.63624E+00 5.70799E+00 6.04365E+00 6.54699E+00 6.54721E+00 6.54746E+00 6.54936E+00 6.04365E+00 5.70799E+00 4.63624E+00 1.81475E+02
5.93673E+00 7.00042E+00 7.33259E+00 7.83068E+00 7.83092E+00 7.83120E+00 7.83321E+00 7.33259E+00 7.00042E+00 5.93673E+00 2.21919E+02
7.43887E+00 8.49451E+00 8.82321E+00 9.31609E+00 9.31635E+00 9.31668E+00 9.31879E+00 8.82321E+00 8.49451E+00 7.43887E+00 2.68234E+02
9.16248E+00 1.02101E+01 1.05353E+01 1.10231E+01 1.10233E+01 1.10237E+01 1.10259E+01 1.05353E+01 1.02101E+01 9.16248E+00 3.20803E+02
1.11280E+01 1.21675E+01 1.24894E+01 1.29720E+01 1.29723E+01 1.29727E+01 1.29750E+01 1.24894E+01 1.21675E+01 1.11280E+01 3.79985E+02
1.33561E+01 1.43876E+01 1.47061E+01 1.51836E+01 1.51839E+01 1.51844E+01 1.51868E+01 1.47061E+01 1.43876E+01 1.33561E+01 4.46104E+02
1.58679E+01 1.68913E+01 1.72064E+01 1.76789E+01 1.76793E+01 1.76798E+01 1.76824E+01 1.72064E+01 1.68913E+01 1.58679E+01 5.19447E+02
1.86843E+01 1.96997E+01 2.00115E+01 2.04790E+01 2.04793E+01 2.04799E+01 2.04826E+01 2.00115E+01 1.96997E+01 1.86843E+01 6.00255E+02
2.18263E+01 2.28335E+01 2.31421E+01 2.36046E+01 2.36050E+01 2.36056E+01 2.36085E+01 2.31421E+01 2.28335E+01 2.18263E+01 6.88726E+02
2.53141E+01 2.63132E+01 2.66185E+01 2.70761E+01 2.70765E+01 2.70773E+01 2.70802E+01 2.66185E+01 2.63132E+01 2.53141E+01 7.85002E+02
2.91744E+01 3.01655E+01 3.04675E+01 3.09202E+01 3.09207E+01 3.09215E+01 3.09246E+01 3.04675E+01 3.01655E+01 2.91744E+01 8.89315E+02
3.34229E+01 3.44058E+01 3.47046E+01 3.51525E+01 3.51530E+01 3.51539E+01 3.51571E+01 3.47046E+01 3.44058E+01 3.34229E+01 1.00161E+03
0.00000E+00 0.00000E+00 3.78228E-01 9.45543E-01 9.45596E-01 9.45604E-01 9.46566E-01 3.78228E-01 0.00000E+00 0.00000E+00 2.26175E-02
0.00000E+00 4.25007E-02 4.16538E-01 9.77560E-01 9.77623E-01 9.77639E-01 9.78672E-01 4.16538E-01 4.25007E-02 0.00000E+00 1.42897E+00
0.00000E+00 1.17553E-01 4.87559E-01 1.04253E+00 1.04260E+00 1.04263E+00 1.04373E+00 4.87559E-01 1.17553E-01 0.00000E+00 3.77781E+00
0.00000E+00 2.30236E-01 5.96350E-01 1.14547E+00 1.14556E+00 1.14559E+00 1.14677E+00 5.96350E-01 2.30236E-01 0.00000E+00 7.29459E+00
0.00000E+00 3.86253E-01 7.48592E-01 1.29204E+00 1.29214E+00 1.29219E+00 1.29344E+00 7.48592E-01 3.86253E-01 0.00000E+00 1.22173E+01
0.00000E+00 5.94435E-01 9.53107E-01 1.49105E+00 1.49116E+00 1.49123E+00 1.49255E+00 9.53107E-01 5.94435E-01 0.00000E+00 1.88840E+01
0.00000E+00 8.61579E-01 1.21668E+00 1.74925E+00 1.74937E+00 1.74946E+00 1.75086E+00 1.21668E+00 8.61579E-01 0.00000E+00 2.75566E+01
0.00000E+00 1.10964E+00 1.46202E+00 1.99051E+00 1.99065E+00 1.99075E+00 1.99221E+00 1.46202E+00 1.10964E+00 0.00000E+00 3.56835E+01
7.78731E-02 1.18578E+00 1.53739E+00 2.06471E+00 2.06485E+00 2.06495E+00 2.06643E+00 1.53739E+00 1.18578E+00 7.78731E-02 3.83681E+01
5.20012E-01 1.61973E+00 1.96766E+00 2.48946E+00 2.48962E+00 2.48974E+00 2.49131E+00 1.96766E+00 1.61973E+00 5.20012E-01 5.21942E+01
1.06814E+00 2.15971E+00 2.50402E+00 3.02037E+00 3.02054E+00 3.02069E+00 3.02235E+00 2.50402E+00 2.15971E+00 1.06814E+00 6.91511E+01
1.72796E+00 2.81141E+00 3.15213E+00 3.66309E+00 3.66328E+00 3.66346E+00 3.66522E+00 3.15213E+00 2.81141E+00 1.72796E+00 8.97199E+01
2.51374E+00 3.58910E+00 3.92627E+00 4.43190E+00 4.43210E+00 4.43232E+00 4.43417E+00 3.92627E+00 3.58910E+00 2.51374E+00 1.14314E+02
3.44353E+00 4.51080E+00 4.84446E+00 5.34480E+00 5.34502E+00 5.34528E+00 5.34723E+00 4.84446E+00 4.51080E+00 3.44353E+00 1.43420E+02
4.53384E+00 5.59303E+00 5.92321E+00 6.41832E+00 6.41857E+00 6.41886E+00 6.42092E+00 5.92321E+00 5.59303E+00 4.53384E+00 1.77441E+02
5.80076E+00 6.85189E+00 7.17862E+00 7.66855E+00 7.66881E+00 7.66915E+00 7.67132E+00 7.17862E+00 6.85189E+00 5.80076E+00 2.16730E+02
7.26260E+00 8.30565E+00 8.62897E+00 9.11376E+00 9.11405E+00 9.11443E+00 9.11671E+00 8.62897E+00 8.30565E+00 7.26260E+00 2.61672E+02
8.93829E+00 9.97327E+00 1.02932E+01 1.07729E+01 1.07732E+01 1.07737E+01 1.07760E+01 1.02932E+01 9.97327E+00 8.93829E+00 3.12628E+02
1.08473E+01 1.18742E+01 1.21908E+01 1.26654E+01 1.26658E+01 1.26663E+01 1.26688E+01 1.21908E+01 1.18742E+01 1.08473E+01 3.69937E+02
1.30095E+01 1.40283E+01 1.43416E+01 1.48112E+01 1.48116E+01 1.48121E+01 1.48147E+01 1.43416E+01 1.40283E+01 1.30095E+01 4.33901E+02
1.54448E+01 1.64555E+01 1.67655E+01 1.72301E+01 1.72305E+01 1.72311E+01 1.72339E+01 1.67655E+01 1.64555E+01 1.54448E+01 5.04786E+02
1.81731E+01 1.91758E+01 1.94825E+01 1.99422E+01 1.99426E+01 1.99433E+01 1.99462E+01 1.94825E+01 1.91758E+01 1.81731E+01 5.82817E+02
2.12144E+01 2.22089E+01 2.25123E+01 2.29672E+01 2.29676E+01 2.29684E+01 2.29714E+01 2.25123E+01 2.22089E+01 2.12144E+01 6.68172E+02
2.45877E+01 2.55741E+01 2.58743E+01 2.63243E+01 2.63248E+01 2.63256E+01 2.63288E+01 2.58743E+01 2.55741E+01 2.45877E+01 7.60980E+02
2.83184E+01 2.92967E+01 2.95937E+01 3.00389E+01 3.00394E+01 3.00404E+01 3.00437E+01 2.95937E+01 2.92967E+01 2.83184E+01 8.61451E+02
3.24211E+01 3.33913E+01 3.36852E+01 3.41256E+01 3.41261E+01 3.41272E+01 3.41307E+01 3.36852E+01 3.33913E+01 3.24211E+01 9.69524E+02
0.00000E+00 0.00000E+00 3.70695E-01 9.26708E-01 9.26769E-01 9.26781E-01 9.27844E-01 3.70695E-01 0.00000E+00 0.00000E+00 2.50297E-02
0.00000E+00 4.29992E-02 4.09573E-01 9.59395E-01 9.59468E-01 9.59490E-01 9.60630E-01 4.09573E-01 4.29992E-02 0.00000E+00 1.43644E+00
0.00000E+00 1.18004E-01 4.80614E-01 1.02448E+00 1.02457E+00 1.02460E+00 1.02582E+00 4.80614E-01 1.18004E-01 0.00000E+00 3.77616E+00
0.00000E+00 2.29869E-01 5.88649E-01 1.12676E+00 1.12686E+00 1.12691E+00 1.12821E+00 5.88649E-01 2.29869E-01 0.00000E+00 7.26041E+00
0.00000E+00 3.84045E-01 7.39113E-01 1.27165E+00 1.27176E+00 1.27183E+00 1.27321E+00 7.39113E-01 3.84045E-01 0.00000E+00 1.21169E+01
0.00000E+00 5.89017E-01 9.40479E-01 1.46760E+00 1.46772E+00 1.46781E+00 1.46927E+00 9.40479E-01 5.89017E-01 0.00000E+00 1.86696E+01
0.00000E+00 8.51267E-01 1.19921E+00 1.72105E+00 1.72119E+00 1.72130E+00 1.72284E+00 1.19921E+00 8.51267E-01 0.00000E+00 2.71676E+01
0.00000E+00 1.09428E+00 1.43956E+00 1.95739E+00 1.95754E+00 1.95766E+00 1.95927E+00 1.43956E+00 1.09428E+00 0.00000E+00 3.51133E+01
7.62070E-02 1.16876E+00 1.51327E+00 2.02994E+00 2.03010E+00 2.03023E+00 2.03186E+00 1.51327E+00 1.16876E+00 7.62070E-02 3.77334E+01
5.08424E-01 1.59277E+00 1.93367E+00 2.44491E+00 2.44508E+00 2.44524E+00 2.44696E+00 1.93367E+00 1.59277E+00 5.08424E-01 5.12108E+01
1.04315E+00 2.11933E+00 2.45666E+00 2.96254E+00 2.96273E+00 2.96292E+00 2.96474E+00 2.45666E+00 2.11933E+00 1.04315E+00 6.77026E+01
1.68561E+00 2.75364E+00 3.08745E+00 3.58803E+00 3.58824E+00 3.58847E+00 3.59039E+00 3.08745E+00 2.75364E+00 1.68561E+00 8.76664E+01
2.44938E+00 3.50930E+00 3.83961E+00 4.33495E+00 4.33518E+00 4.33544E+00 4.33747E+00 3.83961E+00 3.50930E+00 2.44938E+00 1.11492E+02
3.35162E+00 4.40343E+00 4.73030E+00 5.22044E+00 5.22069E+00 5.22100E+00 5.22313E+00 4.73030E+00 4.40343E+00 3.35162E+00 1.39639E+02
4.40801E+00 5.45171E+00 5.77516E+00 6.26016E+00 6.26043E+00 6.26079E+00 6.26303E+00 5.77516E+00 5.45171E+00 4.40801E+00 1.72484E+02
5.63375E+00 6.66936E+00 6.98942E+00 7.46933E+00 7.46962E+00 7.47003E+00 7.47239E+00 6.98942E+00 6.66936E+00 5.63375E+00 2.10357E+02
7.04615E+00 8.07366E+00 8.39037E+00 8.86522E+00 8.86554E+00 8.86600E+00 8.86849E+00 8.39037E+00 8.07366E+00 7.04615E+00 2.53616E+02
