2.28992E+00 2.85882E+00 3.02432E+00 3.27097E+00 3.27371E+00 3.28021E+00 3.29367E+00 3.02432E+00 2.85882E+00 2.28992E+00 7.93420E+01
2.70956E+00 3.27092E+00 3.43467E+00 3.67860E+00 3.68149E+00 3.68855E+00 3.70251E+00 3.43467E+00 3.27092E+00 2.70956E+00 8.96688E+01
3.16268E+00 3.71658E+00 3.87858E+00 4.11981E+00 4.12285E+00 4.13051E+00 4.14499E+00 3.87858E+00 3.71658E+00 3.16268E+00 1.00570E+02
3.64966E+00 4.19615E+00 4.35644E+00 4.59500E+00 4.59819E+00 4.60648E+00 4.62147E+00 4.35644E+00 4.19615E+00 3.64966E+00 1.12002E+02
4.17064E+00 4.70981E+00 4.86838E+00 5.10430E+00 5.10765E+00 5.11658E+00 5.13211E+00 4.86838E+00 4.70981E+00 4.17064E+00 1.23918E+02
4.72552E+00 5.25743E+00 5.41431E+00 5.64761E+00 5.65112E+00 5.66073E+00 5.67681E+00 5.41431E+00 5.25743E+00 4.72552E+00 1.36263E+02
5.31395E+00 5.83865E+00 5.99387E+00 6.22456E+00 6.22823E+00 6.23855E+00 6.25519E+00 5.99387E+00 5.83865E+00 5.31395E+00 1.48980E+02
5.93530E+00 6.45286E+00 6.60642E+00 6.83453E+00 6.83837E+00 6.84943E+00 6.86663E+00 6.60642E+00 6.45286E+00 5.93530E+00 1.62005E+02
6.58922E+00 7.09971E+00 7.25163E+00 7.47719E+00 7.48119E+00 7.49301E+00 7.51080E+00 7.25163E+00 7.09971E+00 6.58922E+00 1.75278E+02
7.27417E+00 7.77765E+00 7.92795E+00 8.15098E+00 8.15515E+00 8.16777E+00 8.18616E+00 7.92795E+00 7.77765E+00 7.27417E+00 1.88724E+02
0.00000E+00 0.00000E+00 1.84743E-01 4.61305E-01 4.62410E-01 4.63260E-01 4.71493E-01 1.84743E-01 0.00000E+00 0.00000E+00 2.14239E-01
0.00000E+00 4.90258E-02 2.31655E-01 5.04965E-01 5.06194E-01 5.07369E-01 5.16016E-01 2.31655E-01 4.90258E-02 0.00000E+00 1.63187E+00
0.00000E+00 1.10262E-01 2.90861E-01 5.61044E-01 5.62397E-01 5.63910E-01 5.72971E-01 2.90861E-01 1.10262E-01 0.00000E+00 3.43371E+00
0.00000E+00 1.84381E-01 3.63021E-01 6.30183E-01 6.31662E-01 6.33525E-01 6.43001E-01 3.63021E-01 1.84381E-01 0.00000E+00 5.64298E+00
0.00000E+00 2.72136E-01 4.48879E-01 7.13115E-01 7.14719E-01 7.16947E-01 7.26838E-01 4.48879E-01 2.72136E-01 0.00000E+00 8.28040E+00
0.00000E+00 3.75019E-01 5.49921E-01 8.11316E-01 8.13046E-01 8.15653E-01 8.25961E-01 5.49921E-01 3.75019E-01 0.00000E+00 1.13850E+01
0.00000E+00 4.93696E-01 6.66806E-01 9.25433E-01 9.27290E-01 9.30291E-01 9.41019E-01 6.66806E-01 4.93696E-01 0.00000E+00 1.49654E+01
0.00000E+00 5.95925E-01 7.67676E-01 1.02420E+00 1.02616E+00 1.02948E+00 1.04053E+00 7.67676E-01 5.95925E-01 0.00000E+00 1.80414E+01
3.11173E-02 6.25373E-01 7.96735E-01 1.05266E+00 1.05464E+00 1.05805E+00 1.06921E+00 7.96735E-01 6.25373E-01 3.11173E-02 1.89860E+01
2.00815E-01 7.87198E-01 9.56723E-01 1.20980E+00 1.21193E+00 1.21580E+00 1.22741E+00 9.56723E-01 7.87198E-01 2.00815E-01 2.36098E+01
3.94999E-01 9.73618E-01 1.14133E+00 1.39161E+00 1.39388E+00 1.39823E+00 1.41032E+00 1.14133E+00 9.73618E-01 3.94999E-01 2.87649E+01
6.11642E-01 1.18259E+00 1.34852E+00 1.59603E+00 1.59844E+00 1.60331E+00 1.61587E+00 1.34852E+00 1.18259E+00 6.11642E-01 3.44887E+01
8.51783E-01 1.41515E+00 1.57931E+00 1.82409E+00 1.82665E+00 1.83204E+00 1.84509E+00 1.57931E+00 1.41515E+00 8.51783E-01 4.07832E+01
1.11688E+00 1.67275E+00 1.83517E+00 2.07723E+00 2.07995E+00 2.08589E+00 2.09945E+00 1.83517E+00 1.67275E+00 1.11688E+00 4.76510E+01
1.40778E+00 1.95623E+00 2.11693E+00 2.35632E+00 2.35918E+00 2.36571E+00 2.37978E+00 2.11693E+00 1.95623E+00 1.40778E+00 5.50764E+01
1.72505E+00 2.26615E+00 2.42514E+00 2.66188E+00 2.66490E+00 2.67204E+00 2.68663E+00 2.42514E+00 2.26615E+00 1.72505E+00 6.30344E+01
2.06931E+00 2.60314E+00 2.76044E+00 2.99455E+00 2.99774E+00 3.00552E+00 3.02063E+00 2.76044E+00 2.60314E+00 2.06931E+00 7.14996E+01
2.44104E+00 2.96767E+00 3.12330E+00 3.35481E+00 3.35816E+00 3.36660E+00 3.38226E+00 3.12330E+00 2.96767E+00 2.44104E+00 8.04410E+01
2.84051E+00 3.36001E+00 3.51399E+00 3.74292E+00 3.74644E+00 3.75557E+00 3.77179E+00 3.51399E+00 3.36001E+00 2.84051E+00 8.98216E+01
3.26780E+00 3.78024E+00 3.93258E+00 4.15896E+00 4.16264E+00 4.17250E+00 4.18928E+00 3.93258E+00 3.78024E+00 3.26780E+00 9.95996E+01
3.72278E+00 4.22822E+00 4.37893E+00 4.60279E+00 4.60664E+00 4.61725E+00 4.63462E+00 4.37893E+00 4.22822E+00 3.72278E+00 1.09729E+02
4.20509E+00 4.70359E+00 4.85271E+00 5.07406E+00 5.07809E+00 5.08948E+00 5.10743E+00 4.85271E+00 4.70359E+00 4.20509E+00 1.20159E+02
4.71417E+00 5.20580E+00 5.35333E+00 5.57219E+00 5.57640E+00 5.58860E+00 5.60716E+00 5.35333E+00 5.20580E+00 4.71417E+00 1.30836E+02
5.24922E+00 5.73404E+00 5.87999E+00 6.09639E+00 6.10078E+00 6.11383E+00 6.13301E+00 5.87999E+00 5.73404E+00 5.24922E+00 1.41704E+02
5.80965E+00 6.28773E+00 6.43212E+00 6.64608E+00 6.65065E+00 6.66457E+00 6.68438E+00 6.43212E+00 6.28773E+00 5.80965E+00 1.52707E+02
6.39392E+00 6.86531E+00 7.00815E+00 7.21970E+00 7.22445E+00 7.23929E+00 7.25974E+00 7.00815E+00 6.86531E+00 6.39392E+00 1.63782E+02
0.00000E+00 0.00000E+00 1.75577E-01 4.38271E-01 4.39612E-01 4.40735E-01 4.50140E-01 1.75577E-01 0.00000E+00 0.00000E+00 2.46939E-01
0.00000E+00 4.72638E-02 2.20823E-01 4.80396E-01 4.81881E-01 4.83398E-01 4.93262E-01 2.20823E-01 4.72638E-02 0.00000E+00 1.62131E+00
0.00000E+00 1.05707E-01 2.77328E-01 5.33902E-01 5.35531E-01 5.37455E-01 5.47777E-01 2.77328E-01 1.05707E-01 0.00000E+00 3.34666E+00
0.00000E+00 1.75876E-01 3.45628E-01 5.99305E-01 6.01077E-01 6.03423E-01 6.14202E-01 3.45628E-01 1.75876E-01 0.00000E+00 5.44018E+00
0.00000E+00 2.58380E-01 4.26322E-01 6.77194E-01 6.79110E-01 6.81893E-01 6.93128E-01 4.26322E-01 2.58380E-01 0.00000E+00 7.91650E+00
0.00000E+00 3.54476E-01 5.20664E-01 7.68812E-01 7.70872E-01 7.74107E-01 7.85801E-01 5.20664E-01 3.54476E-01 0.00000E+00 1.08059E+01
0.00000E+00 4.64666E-01 6.29145E-01 8.74641E-01 8.76845E-01 8.80550E-01 8.92705E-01 6.29145E-01 4.64666E-01 0.00000E+00 1.41115E+01
0.00000E+00 5.59154E-01 7.22339E-01 9.65822E-01 9.68139E-01 9.72218E-01 9.84731E-01 7.22339E-01 5.59154E-01 0.00000E+00 1.69339E+01
2.87013E-02 5.86262E-01 7.49075E-01 9.91982E-01 9.94331E-01 9.98522E-01 1.01114E+00 7.49075E-01 5.86262E-01 2.87013E-02 1.77960E+01
1.84822E-01 7.34867E-01 8.95931E-01 1.13612E+00 1.13862E+00 1.14336E+00 1.15648E+00 8.95931E-01 7.34867E-01 1.84822E-01 2.19996E+01
3.62513E-01 9.05150E-01 1.06449E+00 1.30199E+00 1.30466E+00 1.30997E+00 1.32360E+00 1.06449E+00 9.05150E-01 3.62513E-01 2.66515E+01
5.59695E-01 1.09502E+00 1.25266E+00 1.48751E+00 1.49034E+00 1.49624E+00 1.51040E+00 1.25266E+00 1.09502E+00 5.59695E-01 3.17800E+01
7.77111E-01 1.30520E+00 1.46116E+00 1.69340E+00 1.69639E+00 1.70292E+00 1.71761E+00 1.46116E+00 1.30520E+00 7.77111E-01 3.73806E+01
1.01585E+00 1.53679E+00 1.69109E+00 1.92074E+00 1.92390E+00 1.93108E+00 1.94632E+00 1.69109E+00 1.53679E+00 1.01585E+00 4.34490E+01
1.27646E+00 1.79033E+00 1.94299E+00 2.17007E+00 2.17341E+00 2.18127E+00 2.19706E+00 1.94299E+00 1.79033E+00 1.27646E+00 4.99653E+01
1.55923E+00 2.06610E+00 2.21714E+00 2.44169E+00 2.44520E+00 2.45377E+00 2.47013E+00 2.21714E+00 2.06610E+00 1.55923E+00 5.69026E+01
1.86449E+00 2.36445E+00 2.51388E+00 2.73592E+00 2.73960E+00 2.74892E+00 2.76585E+00 2.51388E+00 2.36445E+00 1.86449E+00 6.42333E+01
2.19245E+00 2.68555E+00 2.83339E+00 3.05294E+00 3.05681E+00 3.06690E+00 3.08442E+00 2.83339E+00 2.68555E+00 2.19245E+00 7.19253E+01
2.54312E+00 3.02943E+00 3.17570E+00 3.39279E+00 3.39684E+00 3.40773E+00 3.42586E+00 3.17570E+00 3.02943E+00 2.54312E+00 7.99423E+01
2.91634E+00 3.39592E+00 3.54063E+00 3.75529E+00 3.75952E+00 3.77125E+00 3.78999E+00 3.54063E+00 3.39592E+00 2.91634E+00 8.82441E+01
3.31176E+00 3.78468E+00 3.92785E+00 4.14009E+00 4.14452E+00 4.15711E+00 4.17648E+00 3.92785E+00 3.78468E+00 3.31176E+00 9.67873E+01
3.72886E+00 4.19517E+00 4.33683E+00 4.54667E+00 4.55129E+00 4.56478E+00 4.58479E+00 4.33683E+00 4.19517E+00 3.72886E+00 1.05526E+02
4.16692E+00 4.62670E+00 4.76684E+00 4.97431E+00 4.97912E+00 4.99355E+00 5.01421E+00 4.76684E+00 4.62670E+00 4.16692E+00 1.14412E+02
4.62505E+00 5.07835E+00 5.21699E+00 5.42211E+00 5.42712E+00 5.44251E+00 5.46384E+00 5.21699E+00 5.07835E+00 4.62505E+00 1.23395E+02
5.10249E+00 5.54937E+00 5.68653E+00 5.88932E+00 5.89453E+00 5.91092E+00 5.93293E+00 5.68653E+00 5.54937E+00 5.10249E+00 1.32426E+02
5.59774E+00 6.03826E+00 6.17396E+00 6.37444E+00 6.37985E+00 6.39728E+00 6.41998E+00 6.17396E+00 6.03826E+00 5.59774E+00 1.41452E+02
0.00000E+00 0.00000E+00 1.66725E-01 4.15999E-01 4.17628E-01 4.19110E-01 4.29835E-01 1.66725E-01 0.00000E+00 0.00000E+00 2.84547E-01
0.00000E+00 4.54398E-02 2.10240E-01 4.56519E-01 4.58312E-01 4.60270E-01 4.71502E-01 2.10240E-01 4.54398E-02 0.00000E+00 1.61449E+00
0.00000E+00 1.01107E-01 2.64060E-01 5.07461E-01 5.09418E-01 5.11867E-01 5.23602E-01 2.64060E-01 1.01107E-01 0.00000E+00 3.26386E+00
0.00000E+00 1.67419E-01 3.28590E-01 5.69215E-01 5.71335E-01 5.74291E-01 5.86527E-01 3.28590E-01 1.67419E-01 0.00000E+00 5.24406E+00
0.00000E+00 2.44843E-01 4.04291E-01 6.42228E-01 6.44511E-01 6.47989E-01 6.60726E-01 4.04291E-01 2.44843E-01 0.00000E+00 7.56404E+00
0.00000E+00 3.34418E-01 4.92195E-01 7.27524E-01 7.29969E-01 7.33987E-01 7.47226E-01 4.92195E-01 3.34418E-01 0.00000E+00 1.02462E+01
0.00000E+00 4.36491E-01 5.92642E-01 8.25432E-01 8.28040E-01 8.32617E-01 8.46360E-01 5.92642E-01 4.36491E-01 0.00000E+00 1.32884E+01
1.11022E-16 5.23602E-01 6.78522E-01 9.09386E-01 9.12121E-01 9.17141E-01 9.31275E-01 6.78522E-01 5.23602E-01 1.11022E-16 1.58691E+01
2.63993E-02 5.48486E-01 7.03053E-01 9.33365E-01 9.36136E-01 9.41290E-01 9.55538E-01 7.03053E-01 5.48486E-01 2.63993E-02 1.66527E+01
1.69612E-01 6.84554E-01 8.37457E-01 1.06517E+00 1.06811E+00 1.07391E+00 1.08871E+00 8.37457E-01 6.84554E-01 1.69612E-01 2.04583E+01
3.31691E-01 8.39591E-01 9.90857E-01 1.21600E+00 1.21913E+00 1.22560E+00 1.24095E+00 9.90857E-01 8.39591E-01 3.31691E-01 2.46363E+01
5.10532E-01 1.01148E+00 1.16113E+00 1.38374E+00 1.38705E+00 1.39422E+00 1.41015E+00 1.16113E+00 1.01148E+00 5.10532E-01 2.92070E+01
7.06622E-01 1.20070E+00 1.34875E+00 1.56886E+00 1.57236E+00 1.58026E+00 1.59676E+00 1.34875E+00 1.20070E+00 7.06622E-01 3.41609E+01
9.20734E-01 1.40802E+00 1.55450E+00 1.77213E+00 1.77582E+00 1.78448E+00 1.80158E+00 1.55450E+00 1.40802E+00 9.20734E-01 3.94885E+01
1.15317E+00 1.63374E+00 1.77866E+00 1.99385E+00 1.99772E+00 2.00718E+00 2.02488E+00 1.77866E+00 1.63374E+00 1.15317E+00 4.51672E+01
1.40399E+00 1.87791E+00 2.02129E+00 2.23406E+00 2.23813E+00 2.24842E+00 2.26672E+00 2.02129E+00 1.87791E+00 1.40399E+00 5.11690E+01
1.67331E+00 2.14065E+00 2.28251E+00 2.49288E+00 2.49714E+00 2.50829E+00 2.52723E+00 2.28251E+00 2.14065E+00 1.67331E+00 5.74655E+01
1.96109E+00 2.42192E+00 2.56227E+00 2.77027E+00 2.77473E+00 2.78678E+00 2.80635E+00 2.56227E+00 2.42192E+00 1.96109E+00 6.40251E+01
2.26715E+00 2.72153E+00 2.86039E+00 3.06605E+00 3.07071E+00 3.08368E+00 3.10390E+00 2.86039E+00 2.72153E+00 2.26715E+00 7.08127E+01
2.59116E+00 3.03915E+00 3.17654E+00 3.37987E+00 3.38473E+00 3.39867E+00 3.41955E+00 3.17654E+00 3.03915E+00 2.59116E+00 7.77907E+01
2.93262E+00 3.37428E+00 3.51021E+00 3.71124E+00 3.71630E+00 3.73124E+00 3.75279E+00 3.51021E+00 3.37428E+00 2.93262E+00 8.49194E+01
3.29088E+00 3.72627E+00 3.86076E+00 4.05950E+00 4.06478E+00 4.08075E+00 4.10299E+00 3.86076E+00 3.72627E+00 3.29088E+00 9.21577E+01
3.66516E+00 4.09434E+00 4.22739E+00 4.42387E+00 4.42936E+00 4.44640E+00 4.46935E+00 4.22739E+00 4.09434E+00 3.66516E+00 9.94631E+01
4.05449E+00 4.47752E+00 4.60916E+00 4.80339E+00 4.80910E+00 4.82723E+00 4.85090E+00 4.60916E+00 4.47752E+00 4.05449E+00 1.06793E+02
4.45804E+00 4.87496E+00 5.00519E+00 5.19721E+00 5.20313E+00 5.22241E+00 5.24681E+00 5.00519E+00 4.87496E+00 4.45804E+00 1.14103E+02
4.87437E+00 5.28525E+00 5.41410E+00 5.60391E+00 5.61005E+00 5.63051E+00 5.65566E+00 5.41410E+00 5.28525E+00 4.87437E+00 1.21350E+02
0.00000E+00 0.00000E+00 1.58153E-01 3.94396E-01 3.96372E-01 3.98324E-01 4.10526E-01 1.58153E-01 0.00000E+00 0.00000E+00 3.27652E-01
0.00000E+00 4.37048E-02 2.00038E-01 4.33428E-01 4.35591E-01 4.38119E-01 4.50874E-01 2.00038E-01 4.37048E-02 0.00000E+00 1.61508E+00
0.00000E+00 9.67224E-02 2.51308E-01 4.81960E-01 4.84307E-01 4.87426E-01 5.00731E-01 2.51308E-01 9.67224E-02 0.00000E+00 3.19122E+00
0.00000E+00 1.59350E-01 3.12252E-01 5.40261E-01 5.42793E-01 5.46518E-01 5.60370E-01 3.12252E-01 1.59350E-01 0.00000E+00 5.06222E+00
0.00000E+00 2.31927E-01 3.83201E-01 6.08653E-01 6.11367E-01 6.15716E-01 6.30113E-01 3.83201E-01 2.31927E-01 0.00000E+00 7.23198E+00
0.00000E+00 3.15292E-01 4.64987E-01 6.87958E-01 6.90855E-01 6.95846E-01 7.10789E-01 4.64987E-01 3.15292E-01 0.00000E+00 9.71578E+00
0.00000E+00 4.09658E-01 5.57819E-01 7.78374E-01 7.81454E-01 7.87108E-01 8.02597E-01 5.57819E-01 4.09658E-01 0.00000E+00 1.25074E+01
0.00000E+00 4.89785E-01 6.36781E-01 8.55506E-01 8.58727E-01 8.64906E-01 8.80820E-01 6.36781E-01 4.89785E-01 0.00000E+00 1.48590E+01
2.42198E-02 5.12569E-01 6.59233E-01 8.77432E-01 8.80694E-01 8.87031E-01 9.03068E-01 6.59233E-01 5.12569E-01 2.42198E-02 1.55687E+01
1.55238E-01 6.36820E-01 7.81913E-01 9.97638E-01 1.00110E+00 1.00819E+00 1.02483E+00 7.81913E-01 6.36820E-01 1.55238E-01 1.89999E+01
3.02638E-01 7.77549E-01 9.21096E-01 1.13438E+00 1.13804E+00 1.14593E+00 1.16316E+00 9.21096E-01 7.77549E-01 3.02638E-01 2.27347E+01
4.64316E-01 9.32640E-01 1.07466E+00 1.28554E+00 1.28940E+00 1.29811E+00 1.31596E+00 1.07466E+00 9.32640E-01 4.64316E-01 2.67871E+01
6.40549E-01 1.10236E+00 1.24288E+00 1.45138E+00 1.45544E+00 1.46501E+00 1.48348E+00 1.24288E+00 1.10236E+00 6.40549E-01 3.11440E+01
8.31848E-01 1.28723E+00 1.42625E+00 1.63240E+00 1.63668E+00 1.64713E+00 1.66624E+00 1.42625E+00 1.28723E+00 8.31848E-01 3.57918E+01
1.03831E+00 1.48732E+00 1.62488E+00 1.82870E+00 1.83318E+00 1.84457E+00 1.86432E+00 1.62488E+00 1.48732E+00 1.03831E+00 4.07067E+01
1.25983E+00 1.70254E+00 1.83865E+00 2.04017E+00 2.04487E+00 2.05721E+00 2.07763E+00 1.83865E+00 1.70254E+00 1.25983E+00 4.58606E+01
1.49634E+00 1.93281E+00 2.06748E+00 2.26673E+00 2.27164E+00 2.28498E+00 2.30607E+00 2.06748E+00 1.93281E+00 1.49634E+00 5.12257E+01
1.74764E+00 2.17794E+00 2.31118E+00 2.50817E+00 2.51330E+00 2.52767E+00 2.54945E+00 2.31118E+00 2.17794E+00 1.74764E+00 5.67712E+01
2.01341E+00 2.43758E+00 2.56942E+00 2.76418E+00 2.76953E+00 2.78497E+00 2.80744E+00 2.56942E+00 2.43758E+00 2.01341E+00 6.24646E+01
2.29318E+00 2.71129E+00 2.84174E+00 3.03428E+00 3.03985E+00 3.05640E+00 3.07959E+00 2.84174E+00 2.71129E+00 2.29318E+00 6.82715E+01
2.58637E+00 2.99848E+00 3.12755E+00 3.31790E+00 3.32369E+00 3.34138E+00 3.36530E+00 3.12755E+00 2.99848E+00 2.58637E+00 7.41564E+01
2.89226E+00 3.29842E+00 3.42613E+00 3.61431E+00 3.62033E+00 3.63920E+00 3.66386E+00 3.42613E+00 3.29842E+00 2.89226E+00 8.00829E+01
3.21004E+00 3.61030E+00 3.73665E+00 3.92268E+00 3.92893E+00 3.94902E+00 3.97444E+00 3.73665E+00 3.61030E+00 3.21004E+00 8.60148E+01
3.53875E+00 3.93316E+00 4.05818E+00 4.24207E+00 4.24855E+00 4.26990E+00 4.29608E+00 4.05818E+00 3.93316E+00 3.53875E+00 9.19156E+01
3.87749E+00 4.26611E+00 4.38980E+00 4.57158E+00 4.57829E+00 4.60093E+00 4.62790E+00 4.38980E+00 4.26611E+00 3.87749E+00 9.77481E+01
4.22496E+00 4.60784E+00 4.73022E+00 4.90990E+00 4.91685E+00 4.94082E+00 4.96860E+00 4.73022E+00 4.60784E+00 4.22496E+00 1.03477E+02
0.00000E+00 0.00000E+00 1.50822E-01 3.75860E-01 3.78252E-01 3.80824E-01 3.94622E-01 1.50822E-01 0.00000E+00 0.00000E+00 3.75959E-01
0.00000E+00 4.21998E-02 1.91307E-01 4.13638E-01 4.16238E-01 4.19502E-01 4.33900E-01 1.91307E-01 4.21998E-02 0.00000E+00 1.62621E+00
0.00000E+00 9.29484E-02 2.40410E-01 4.60141E-01 4.62948E-01 4.66918E-01 4.81911E-01 2.40410E-01 9.29484E-02 0.00000E+00 3.13869E+00
0.00000E+00 1.52446E-01 2.98322E-01 5.15545E-01 5.18557E-01 5.23251E-01 5.38832E-01 2.98322E-01 1.52446E-01 0.00000E+00 4.91556E+00
0.00000E+00 2.20934E-01 3.65275E-01 5.80070E-01 5.83286E-01 5.88722E-01 6.04890E-01 3.65275E-01 2.20934E-01 0.00000E+00 6.95710E+00
0.00000E+00 2.99098E-01 4.41952E-01 6.54391E-01 6.57810E-01 6.64007E-01 6.80762E-01 4.41952E-01 2.99098E-01 0.00000E+00 9.27351E+00
0.00000E+00 3.87061E-01 5.28469E-01 7.38614E-01 7.42236E-01 7.49216E-01 7.66557E-01 5.28469E-01 3.87061E-01 0.00000E+00 1.18562E+01
1.11022E-16 4.61421E-01 6.01732E-01 8.10139E-01 8.13917E-01 8.21516E-01 8.39312E-01 6.01732E-01 4.61421E-01 1.11022E-16 1.40186E+01
2.24227E-02 4.82483E-01 6.22480E-01 8.30388E-01 8.34212E-01 8.41995E-01 8.59924E-01 6.22480E-01 4.82483E-01 2.24227E-02 1.46677E+01
1.43435E-01 5.97079E-01 7.35596E-01 9.41151E-01 9.45194E-01 9.53868E-01 9.72435E-01 7.35596E-01 5.97079E-01 1.43435E-01 1.77943E+01
2.78907E-01 7.26222E-01 8.63281E-01 1.06652E+00 1.07078E+00 1.08038E+00 1.09959E+00 8.63281E-01 7.26222E-01 2.78907E-01 2.11734E+01
4.26781E-01 8.67843E-01 1.00346E+00 1.20441E+00 1.20890E+00 1.21946E+00 1.23933E+00 1.00346E+00 8.67843E-01 4.26781E-01 2.48152E+01
5.87209E-01 1.02209E+00 1.15629E+00 1.35497E+00 1.35968E+00 1.37124E+00 1.39178E+00 1.15629E+00 1.02209E+00 5.87209E-01 2.87057E+01
7.60541E-01 1.18930E+00 1.32210E+00 1.51855E+00 1.52349E+00 1.53608E+00 1.55729E+00 1.32210E+00 1.18930E+00 7.60541E-01 3.28299E+01
9.46771E-01 1.36948E+00 1.50089E+00 1.69512E+00 1.70029E+00 1.71395E+00 1.73586E+00 1.50089E+00 1.36948E+00 9.46771E-01 3.71646E+01
1.14572E+00 1.56243E+00 1.69247E+00 1.88452E+00 1.88992E+00 1.90468E+00 1.92730E+00 1.69247E+00 1.56243E+00 1.14572E+00 4.16837E+01
1.35723E+00 1.76801E+00 1.89668E+00 2.08656E+00 2.09220E+00 2.10811E+00 2.13145E+00 1.89668E+00 1.76801E+00 1.35723E+00 4.63611E+01
1.58104E+00 1.98594E+00 2.11327E+00 2.30100E+00 2.30687E+00 2.32397E+00 2.34804E+00 2.11327E+00 1.98594E+00 1.58104E+00 5.11690E+01
1.81679E+00 2.21585E+00 2.34185E+00 2.52746E+00 2.53356E+00 2.55189E+00 2.57670E+00 2.34185E+00 2.21585E+00 1.81679E+00 5.60781E+01
2.06398E+00 2.45727E+00 2.58195E+00 2.76544E+00 2.77179E+00 2.79138E+00 2.81695E+00 2.58195E+00 2.45727E+00 2.06398E+00 6.10579E+01
2.32204E+00 2.70959E+00 2.83297E+00 3.01438E+00 3.02096E+00 3.04185E+00 3.06821E+00 2.83297E+00 2.70959E+00 2.32204E+00 6.60776E+01
2.59027E+00 2.97215E+00 3.09423E+00 3.27356E+00 3.28039E+00 3.30263E+00 3.32977E+00 3.09423E+00 2.97215E+00 2.59027E+00 7.11059E+01
2.86790E+00 3.24414E+00 3.36495E+00 3.54222E+00 3.54930E+00 3.57291E+00 3.60087E+00 3.36495E+00 3.24414E+00 2.86790E+00 7.61119E+01
3.15404E+00 3.52470E+00 3.64423E+00 3.81947E+00 3.82679E+00 3.85183E+00 3.88061E+00 3.64423E+00 3.52470E+00 3.15404E+00 8.10652E+01
3.44786E+00 3.81299E+00 3.93126E+00 4.10448E+00 4.11204E+00 4.13854E+00 4.16816E+00 3.93126E+00 3.81299E+00 3.44786E+00 8.59343E+01
3.74821E+00 4.10785E+00 4.22487E+00 4.39609E+00 4.40390E+00 4.43190E+00 4.46237E+00 4.22487E+00 4.10785E+00 3.74821E+00 9.06909E+01
0.00000E+00 0.00000E+00 1.43443E-01 3.57161E-01 3.60054E-01 3.63435E-01 3.79011E-01 1.43443E-01 0.00000E+00 0.00000E+00 4.31477E-01
0.00000E+00 4.07424E-02 1.82571E-01 3.93718E-01 3.96846E-01 4.01055E-01 4.17276E-01 1.82571E-01 4.07424E-02 0.00000E+00 1.64473E+00
0.00000E+00 8.92038E-02 2.29483E-01 4.38161E-01 4.41520E-01 4.46573E-01 4.63431E-01 2.29483E-01 8.92038E-02 0.00000E+00 3.09184E+00
0.00000E+00 1.45504E-01 2.84290E-01 4.90584E-01 4.94173E-01 5.00087E-01 5.17578E-01 2.84290E-01 1.45504E-01 0.00000E+00 4.77143E+00
0.00000E+00 2.09799E-01 3.47140E-01 5.51126E-01 5.54943E-01 5.61736E-01 5.79856E-01 3.47140E-01 2.09799E-01 0.00000E+00 6.68064E+00
0.00000E+00 2.82633E-01 4.18573E-01 6.20319E-01 6.24362E-01 6.32056E-01 6.50803E-01 4.18573E-01 2.82633E-01 0.00000E+00 8.82501E+00
0.00000E+00 3.64047E-01 4.98624E-01 6.98190E-01 7.02458E-01 7.11074E-01 7.30449E-01 4.98624E-01 3.64047E-01 0.00000E+00 1.11940E+01
0.00000E+00 4.32521E-01 5.66064E-01 7.63976E-01 7.68418E-01 7.77761E-01 7.97624E-01 5.66064E-01 4.32521E-01 0.00000E+00 1.31636E+01
2.06010E-02 4.51828E-01 5.85075E-01 7.82512E-01 7.87005E-01 7.96564E-01 8.16570E-01 5.85075E-01 4.51828E-01 2.06010E-02 1.37512E+01
1.31479E-01 5.56600E-01 6.88450E-01 8.83649E-01 8.88384E-01 8.98988E-01 9.19675E-01 6.88450E-01 5.56600E-01 1.31479E-01 1.65691E+01
2.54889E-01 6.73986E-01 8.04460E-01 9.97454E-01 1.00243E+00 1.01412E+00 1.03550E+00 8.04460E-01 6.73986E-01 2.54889E-01 1.95892E+01
3.88830E-01 8.01972E-01 9.31088E-01 1.12190E+00 1.12712E+00 1.13993E+00 1.16201E+00 9.31088E-01 8.01972E-01 3.88830E-01 2.28185E+01
5.33330E-01 9.40582E-01 1.06836E+00 1.25702E+00 1.26249E+00 1.27645E+00 1.29924E+00 1.06836E+00 9.40582E-01 5.33330E-01 2.62418E+01
6.88586E-01 1.09001E+00 1.21646E+00 1.40299E+00 1.40870E+00 1.42386E+00 1.44739E+00 1.21646E+00 1.09001E+00 6.88586E-01 2.98432E+01
8.54487E-01 1.25014E+00 1.37528E+00 1.55970E+00 1.56566E+00 1.58206E+00 1.60633E+00 1.37528E+00 1.25014E+00 8.54487E-01 3.36003E+01
1.03078E+00 1.42071E+00 1.54455E+00 1.72689E+00 1.73310E+00 1.75078E+00 1.77580E+00 1.54455E+00 1.42071E+00 1.03078E+00 3.74887E+01
1.21722E+00 1.60149E+00 1.72405E+00 1.90431E+00 1.91078E+00 1.92977E+00 1.95557E+00 1.72405E+00 1.60149E+00 1.21722E+00 4.14844E+01
1.41349E+00 1.79215E+00 1.91343E+00 2.09164E+00 2.09837E+00 2.11872E+00 2.14530E+00 1.91343E+00 1.79215E+00 1.41349E+00 4.55621E+01
1.61916E+00 1.99225E+00 2.11228E+00 2.28846E+00 2.29544E+00 2.31719E+00 2.34457E+00 2.11228E+00 1.99225E+00 1.61916E+00 4.96957E+01
