3.91899E-02 7.47747E-01 9.47599E-01 1.24670E+00 1.24788E+00 1.24978E+00 1.25770E+00 9.47599E-01 7.47747E-01 3.91899E-02 2.28065E+01
2.54569E-01 9.54502E-01 1.15220E+00 1.44801E+00 1.44928E+00 1.45147E+00 1.45973E+00 1.15220E+00 9.54502E-01 2.54569E-01 2.88719E+01
5.04980E-01 1.19638E+00 1.39196E+00 1.68452E+00 1.68589E+00 1.68837E+00 1.69699E+00 1.39196E+00 1.19638E+00 5.04980E-01 3.57768E+01
7.88750E-01 1.47170E+00 1.66518E+00 1.95454E+00 1.95601E+00 1.95880E+00 1.96779E+00 1.66518E+00 1.47170E+00 7.88750E-01 4.35970E+01
1.10812E+00 1.78269E+00 1.97410E+00 2.26029E+00 2.26186E+00 2.26498E+00 2.27434E+00 1.97410E+00 1.78269E+00 1.10812E+00 5.23635E+01
1.46604E+00 2.13230E+00 2.32167E+00 2.60473E+00 2.60640E+00 2.60987E+00 2.61961E+00 2.32167E+00 2.13230E+00 1.46604E+00 6.21126E+01
1.86467E+00 2.52269E+00 2.71003E+00 2.98999E+00 2.99177E+00 2.99561E+00 3.00574E+00 2.71003E+00 2.52269E+00 1.86467E+00 7.28514E+01
2.30575E+00 2.95558E+00 3.14093E+00 3.41782E+00 3.41972E+00 3.42393E+00 3.43447E+00 3.14093E+00 2.95558E+00 2.30575E+00 8.45719E+01
2.79124E+00 3.43296E+00 3.61633E+00 3.89018E+00 3.89219E+00 3.89681E+00 3.90776E+00 3.61633E+00 3.43296E+00 2.79124E+00 9.72658E+01
3.32292E+00 3.95659E+00 4.13800E+00 4.40884E+00 4.41097E+00 4.41601E+00 4.42738E+00 4.13800E+00 3.95659E+00 3.32292E+00 1.10915E+02
3.90235E+00 4.52802E+00 4.70749E+00 4.97535E+00 4.97760E+00 4.98309E+00 4.99489E+00 4.70749E+00 4.52802E+00 3.90235E+00 1.25490E+02
4.53081E+00 5.14854E+00 5.32608E+00 5.59100E+00 5.59336E+00 5.59932E+00 5.61157E+00 5.32608E+00 5.14854E+00 4.53081E+00 1.40955E+02
5.20930E+00 5.81914E+00 5.99479E+00 6.25678E+00 6.25927E+00 6.26572E+00 6.27842E+00 5.99479E+00 5.81914E+00 5.20930E+00 1.57260E+02
5.93850E+00 6.54052E+00 6.71429E+00 6.97338E+00 6.97600E+00 6.98296E+00 6.99612E+00 6.71429E+00 6.54052E+00 5.93850E+00 1.74349E+02
6.71878E+00 7.31304E+00 7.48494E+00 7.74116E+00 7.74391E+00 7.75141E+00 7.76504E+00 7.48494E+00 7.31304E+00 6.71878E+00 1.92158E+02
7.55014E+00 8.13669E+00 8.30674E+00 8.56011E+00 8.56300E+00 8.57105E+00 8.58517E+00 8.30674E+00 8.13669E+00 7.55014E+00 2.10613E+02
8.43310E+00 9.01200E+00 9.18023E+00 9.43077E+00 9.43380E+00 9.44244E+00 9.45706E+00 9.18023E+00 9.01200E+00 8.43310E+00 2.29645E+02
9.36636E+00 9.93767E+00 1.01041E+01 1.03518E+01 1.03550E+01 1.03642E+01 1.03794E+01 1.01041E+01 9.93767E+00 9.36636E+00 2.49159E+02
0.00000E+00 0.00000E+00 2.04803E-01 5.11633E-01 5.12381E-01 5.12913E-01 5.19493E-01 2.04803E-01 0.00000E+00 0.00000E+00 1.57969E-01
0.00000E+00 5.17306E-02 2.54175E-01 5.57407E-01 5.58246E-01 5.59003E-01 5.65923E-01 2.54175E-01 5.17306E-02 0.00000E+00 1.64485E+00
0.00000E+00 1.18141E-01 3.18321E-01 6.18094E-01 6.19024E-01 6.20016E-01 6.27278E-01 3.18321E-01 1.18141E-01 0.00000E+00 3.59131E+00
0.00000E+00 2.00139E-01 3.98133E-01 6.94568E-01 6.95589E-01 6.96828E-01 7.04432E-01 3.98133E-01 2.00139E-01 0.00000E+00 6.03377E+00
0.00000E+00 2.98775E-01 4.94653E-01 7.87853E-01 7.88967E-01 7.90464E-01 7.98411E-01 4.94653E-01 2.98775E-01 0.00000E+00 9.00668E+00
0.00000E+00 4.16050E-01 6.09876E-01 8.99935E-01 9.01145E-01 9.02911E-01 9.11204E-01 6.09876E-01 4.16050E-01 0.00000E+00 1.25692E+01
0.00000E+00 5.53003E-01 7.44830E-01 1.03183E+00 1.03314E+00 1.03518E+00 1.04383E+00 7.44830E-01 5.53003E-01 0.00000E+00 1.67436E+01
1.11022E-16 6.72056E-01 8.62368E-01 1.14705E+00 1.14843E+00 1.15070E+00 1.15962E+00 8.62368E-01 6.72056E-01 1.11022E-16 2.03730E+01
3.63655E-02 7.06628E-01 8.96506E-01 1.18052E+00 1.18192E+00 1.18426E+00 1.19326E+00 8.96506E-01 7.06628E-01 3.63655E-02 2.14992E+01
2.35699E-01 8.97501E-01 1.08533E+00 1.36621E+00 1.36772E+00 1.37039E+00 1.37977E+00 1.08533E+00 8.97501E-01 2.35699E-01 2.70522E+01
4.66218E-01 1.11966E+00 1.30547E+00 1.58325E+00 1.58487E+00 1.58790E+00 1.59767E+00 1.30547E+00 1.11966E+00 4.66218E-01 3.33311E+01
7.26096E-01 1.37127E+00 1.55509E+00 1.82981E+00 1.83155E+00 1.83494E+00 1.84511E+00 1.55509E+00 1.37127E+00 7.26096E-01 4.03970E+01
1.01712E+00 1.65410E+00 1.83596E+00 2.10766E+00 2.10951E+00 2.11328E+00 2.12387E+00 1.83596E+00 1.65410E+00 1.01712E+00 4.82695E+01
1.34167E+00 1.97055E+00 2.15046E+00 2.41917E+00 2.42113E+00 2.42532E+00 2.43633E+00 2.15046E+00 1.97055E+00 1.34167E+00 5.69713E+01
1.70140E+00 2.32225E+00 2.50023E+00 2.76598E+00 2.76807E+00 2.77269E+00 2.78413E+00 2.50023E+00 2.32225E+00 1.70140E+00 6.64999E+01
2.09759E+00 2.71047E+00 2.88656E+00 3.14938E+00 3.15159E+00 3.15666E+00 3.16854E+00 2.88656E+00 2.71047E+00 2.09759E+00 7.68398E+01
2.53167E+00 3.13666E+00 3.31087E+00 3.57079E+00 3.57313E+00 3.57867E+00 3.59100E+00 3.31087E+00 3.13666E+00 2.53167E+00 8.79749E+01
3.00490E+00 3.60207E+00 3.77441E+00 4.03146E+00 4.03393E+00 4.03997E+00 4.05276E+00 3.77441E+00 3.60207E+00 3.00490E+00 9.98806E+01
3.51832E+00 4.10773E+00 4.27822E+00 4.53243E+00 4.53504E+00 4.54159E+00 4.55485E+00 4.27822E+00 4.10773E+00 3.51832E+00 1.12524E+02
4.07270E+00 4.65442E+00 4.82308E+00 5.07447E+00 5.07722E+00 5.08432E+00 5.09806E+00 4.82308E+00 4.65442E+00 4.07270E+00 1.25863E+02
4.66858E+00 5.24266E+00 5.40952E+00 5.65812E+00 5.66100E+00 5.66867E+00 5.68291E+00 5.40952E+00 5.24266E+00 4.66858E+00 1.39851E+02
5.30619E+00 5.87270E+00 6.03778E+00 6.28360E+00 6.28663E+00 6.29489E+00 6.30963E+00 6.03778E+00 5.87270E+00 5.30619E+00 1.54429E+02
5.98548E+00 6.54450E+00 6.70779E+00 6.95088E+00 6.95405E+00 6.96293E+00 6.97819E+00 6.70779E+00 6.54450E+00 5.98548E+00 1.69537E+02
6.70609E+00 7.25766E+00 7.41920E+00 7.65957E+00 7.66290E+00 7.67242E+00 7.68820E+00 7.41920E+00 7.25766E+00 6.70609E+00 1.85106E+02
7.46805E+00 8.01225E+00 8.17205E+00 8.40972E+00 8.41320E+00 8.42339E+00 8.43972E+00 8.17205E+00 8.01225E+00 7.46805E+00 2.01070E+02
8.26989E+00 8.80677E+00 8.96485E+00 9.19985E+00 9.20349E+00 9.21438E+00 9.23126E+00 8.96485E+00 8.80677E+00 8.26989E+00 2.17344E+02
0.00000E+00 0.00000E+00 1.94524E-01 4.85856E-01 4.86766E-01 4.87466E-01 4.94995E-01 1.94524E-01 0.00000E+00 0.00000E+00 1.82466E-01
0.00000E+00 5.05574E-02 2.42838E-01 5.30735E-01 5.31750E-01 5.32724E-01 5.40632E-01 2.42838E-01 5.05574E-02 0.00000E+00 1.63805E+00
0.00000E+00 1.14474E-01 3.04600E-01 5.89194E-01 5.90316E-01 5.91575E-01 5.99862E-01 3.04600E-01 1.14474E-01 0.00000E+00 3.51369E+00
0.00000E+00 1.92539E-01 3.80587E-01 6.61993E-01 6.63222E-01 6.64779E-01 6.73444E-01 3.80587E-01 1.92539E-01 0.00000E+00 5.83895E+00
0.00000E+00 2.85656E-01 4.71692E-01 7.50008E-01 7.51346E-01 7.53212E-01 7.62257E-01 4.71692E-01 2.85656E-01 0.00000E+00 8.64109E+00
0.00000E+00 3.95561E-01 5.79645E-01 8.54963E-01 8.56410E-01 8.58598E-01 8.68026E-01 5.79645E-01 3.95561E-01 0.00000E+00 1.19687E+01
0.00000E+00 5.23101E-01 7.05284E-01 9.77681E-01 9.79239E-01 9.81763E-01 9.91577E-01 7.05284E-01 5.23101E-01 0.00000E+00 1.58368E+01
0.00000E+00 6.33460E-01 8.14202E-01 1.08438E+00 1.08603E+00 1.08882E+00 1.09893E+00 8.14202E-01 6.33460E-01 0.00000E+00 1.91798E+01
3.36565E-02 6.65377E-01 8.45706E-01 1.11525E+00 1.11692E+00 1.11980E+00 1.13000E+00 8.45706E-01 6.65377E-01 3.36565E-02 2.02118E+01
2.17667E-01 8.41182E-01 1.01956E+00 1.28611E+00 1.28790E+00 1.29117E+00 1.30180E+00 1.01956E+00 8.41182E-01 2.17667E-01 2.52819E+01
4.29338E-01 1.04476E+00 1.22122E+00 1.48481E+00 1.48673E+00 1.49041E+00 1.50147E+00 1.22122E+00 1.04476E+00 4.29338E-01 3.09750E+01
6.66729E-01 1.27415E+00 1.44872E+00 1.70939E+00 1.71143E+00 1.71555E+00 1.72705E+00 1.44872E+00 1.27415E+00 6.66729E-01 3.73394E+01
9.31220E-01 1.53072E+00 1.70342E+00 1.96121E+00 1.96338E+00 1.96796E+00 1.97991E+00 1.70342E+00 1.53072E+00 9.31220E-01 4.43848E+01
1.22470E+00 1.81637E+00 1.98722E+00 2.24215E+00 2.24446E+00 2.24952E+00 2.26193E+00 1.98722E+00 1.81637E+00 1.22470E+00 5.21229E+01
1.54838E+00 2.13230E+00 2.30132E+00 2.55343E+00 2.55588E+00 2.56144E+00 2.57432E+00 2.30132E+00 2.13230E+00 1.54838E+00 6.05432E+01
1.90314E+00 2.47939E+00 2.64660E+00 2.89591E+00 2.89850E+00 2.90459E+00 2.91795E+00 2.64660E+00 2.47939E+00 1.90314E+00 6.96248E+01
2.28998E+00 2.85863E+00 3.02405E+00 3.27059E+00 3.27332E+00 3.27996E+00 3.29382E+00 3.02405E+00 2.85863E+00 2.28998E+00 7.93457E+01
2.70971E+00 3.27083E+00 3.43448E+00 3.67828E+00 3.68116E+00 3.68838E+00 3.70273E+00 3.43448E+00 3.27083E+00 2.70971E+00 8.96771E+01
3.16295E+00 3.71660E+00 3.87850E+00 4.11959E+00 4.12261E+00 4.13043E+00 4.14530E+00 3.87850E+00 3.71660E+00 3.16295E+00 1.00583E+02
3.65007E+00 4.19633E+00 4.35649E+00 4.59489E+00 4.59807E+00 4.60652E+00 4.62191E+00 4.35649E+00 4.19633E+00 3.65007E+00 1.12021E+02
4.17122E+00 4.71015E+00 4.86860E+00 5.10433E+00 5.10767E+00 5.11677E+00 5.13270E+00 4.86860E+00 4.71015E+00 4.17122E+00 1.23943E+02
4.72631E+00 5.25797E+00 5.41472E+00 5.64781E+00 5.65130E+00 5.66109E+00 5.67757E+00 5.41472E+00 5.25797E+00 4.72631E+00 1.36295E+02
5.31496E+00 5.83943E+00 5.99449E+00 6.22496E+00 6.22861E+00 6.23912E+00 6.25615E+00 5.99449E+00 5.83943E+00 5.31496E+00 1.49018E+02
5.93655E+00 6.45388E+00 6.60727E+00 6.83515E+00 6.83897E+00 6.85021E+00 6.86782E+00 6.60727E+00 6.45388E+00 5.93655E+00 1.62051E+02
6.59074E+00 7.10100E+00 7.25274E+00 7.47805E+00 7.48203E+00 7.49405E+00 7.51224E+00 7.25274E+00 7.10100E+00 6.59074E+00 1.75330E+02
7.27599E+00 7.77924E+00 7.92935E+00 8.15210E+00 8.15626E+00 8.16908E+00 8.18787E+00 7.92935E+00 7.77924E+00 7.27599E+00 1.88783E+02
0.00000E+00 0.00000E+00 1.84819E-01 4.61495E-01 4.62600E-01 4.63522E-01 4.72119E-01 1.84819E-01 0.00000E+00 0.00000E+00 2.10596E-01
0.00000E+00 4.89966E-02 2.31683E-01 5.05078E-01 5.06307E-01 5.07561E-01 5.16578E-01 2.31683E-01 4.89966E-02 0.00000E+00 1.62693E+00
0.00000E+00 1.10197E-01 2.90835E-01 5.61076E-01 5.62429E-01 5.64027E-01 5.73462E-01 2.90835E-01 1.10197E-01 0.00000E+00 3.42745E+00
0.00000E+00 1.84275E-01 3.62936E-01 6.30132E-01 6.31609E-01 6.33564E-01 6.43417E-01 3.62936E-01 1.84275E-01 0.00000E+00 5.63543E+00
0.00000E+00 2.71986E-01 4.48734E-01 7.12979E-01 7.14581E-01 7.16907E-01 7.27179E-01 4.48734E-01 2.71986E-01 0.00000E+00 8.27167E+00
0.00000E+00 3.74825E-01 5.49716E-01 8.11097E-01 8.12824E-01 8.15536E-01 8.26229E-01 5.49716E-01 3.74825E-01 0.00000E+00 1.13753E+01
0.00000E+00 4.93459E-01 6.66543E-01 9.25133E-01 9.26987E-01 9.30099E-01 9.41216E-01 6.66543E-01 4.93459E-01 0.00000E+00 1.49549E+01
0.00000E+00 5.95658E-01 7.67372E-01 1.02384E+00 1.02580E+00 1.02923E+00 1.04067E+00 7.67372E-01 5.95658E-01 0.00000E+00 1.80305E+01
3.11098E-02 6.25099E-01 7.96420E-01 1.05228E+00 1.05427E+00 1.05779E+00 1.06934E+00 7.96420E-01 6.25099E-01 3.11098E-02 1.89751E+01
2.00772E-01 7.86889E-01 9.56359E-01 1.20936E+00 1.21148E+00 1.21547E+00 1.22748E+00 9.56359E-01 7.86889E-01 2.00772E-01 2.35989E+01
3.94929E-01 9.73284E-01 1.14093E+00 1.39111E+00 1.39337E+00 1.39785E+00 1.41033E+00 1.14093E+00 9.73284E-01 3.94929E-01 2.87544E+01
6.11556E-01 1.18224E+00 1.34809E+00 1.59547E+00 1.59788E+00 1.60288E+00 1.61584E+00 1.34809E+00 1.18224E+00 6.11556E-01 3.44792E+01
8.51695E-01 1.41480E+00 1.57887E+00 1.82350E+00 1.82605E+00 1.83159E+00 1.84504E+00 1.57887E+00 1.41480E+00 8.51695E-01 4.07752E+01
1.11681E+00 1.67242E+00 1.83472E+00 2.07662E+00 2.07933E+00 2.08543E+00 2.09938E+00 1.83472E+00 1.67242E+00 1.11681E+00 4.76452E+01
1.40774E+00 1.95594E+00 2.11650E+00 2.35571E+00 2.35857E+00 2.36526E+00 2.37972E+00 2.11650E+00 1.95594E+00 1.40774E+00 5.50732E+01
1.72506E+00 2.26591E+00 2.42476E+00 2.66129E+00 2.66431E+00 2.67161E+00 2.68660E+00 2.42476E+00 2.26591E+00 1.72506E+00 6.30344E+01
2.06939E+00 2.60298E+00 2.76012E+00 2.99401E+00 2.99719E+00 3.00514E+00 3.02066E+00 2.76012E+00 2.60298E+00 2.06939E+00 7.15036E+01
2.44121E+00 2.96760E+00 3.12307E+00 3.35434E+00 3.35767E+00 3.36629E+00 3.38236E+00 3.12307E+00 2.96760E+00 2.44121E+00 8.04492E+01
2.84080E+00 3.36006E+00 3.51386E+00 3.74254E+00 3.74604E+00 3.75536E+00 3.77199E+00 3.51386E+00 3.36006E+00 2.84080E+00 8.98347E+01
3.26823E+00 3.78043E+00 3.93258E+00 4.15869E+00 4.16236E+00 4.17241E+00 4.18961E+00 3.93258E+00 3.78043E+00 3.26823E+00 9.96180E+01
3.72338E+00 4.22858E+00 4.37910E+00 4.60266E+00 4.60650E+00 4.61731E+00 4.63509E+00 4.37910E+00 4.22858E+00 3.72338E+00 1.09753E+02
4.20587E+00 4.70415E+00 4.85305E+00 5.07409E+00 5.07811E+00 5.08970E+00 5.10807E+00 4.85305E+00 4.70415E+00 4.20587E+00 1.20188E+02
4.71516E+00 5.20657E+00 5.35387E+00 5.57241E+00 5.57660E+00 5.58902E+00 5.60799E+00 5.35387E+00 5.20657E+00 4.71516E+00 1.30872E+02
5.25044E+00 5.73504E+00 5.88076E+00 6.09682E+00 6.10119E+00 6.11446E+00 6.13405E+00 5.88076E+00 5.73504E+00 5.25044E+00 1.41746E+02
5.81111E+00 6.28897E+00 6.43312E+00 6.64673E+00 6.65128E+00 6.66543E+00 6.68566E+00 6.43312E+00 6.28897E+00 5.81111E+00 1.52755E+02
6.39565E+00 6.86682E+00 7.00942E+00 7.22060E+00 7.22533E+00 7.24040E+00 7.26127E+00 7.00942E+00 6.86682E+00 6.39565E+00 1.63837E+02
0.00000E+00 0.00000E+00 1.75557E-01 4.38222E-01 4.39564E-01 4.40776E-01 4.50575E-01 1.75557E-01 0.00000E+00 0.00000E+00 2.42929E-01
0.00000E+00 4.72321E-02 2.20755E-01 4.80274E-01 4.81758E-01 4.83372E-01 4.93634E-01 2.20755E-01 4.72321E-02 0.00000E+00 1.61597E+00
0.00000E+00 1.05637E-01 2.77205E-01 5.33700E-01 5.35328E-01 5.37356E-01 5.48079E-01 2.77205E-01 1.05637E-01 0.00000E+00 3.33996E+00
0.00000E+00 1.75761E-01 3.45446E-01 5.99022E-01 6.00792E-01 6.03250E-01 6.14433E-01 3.45446E-01 1.75761E-01 0.00000E+00 5.43217E+00
0.00000E+00 2.58220E-01 4.26080E-01 6.76829E-01 6.78742E-01 6.81643E-01 6.93286E-01 4.26080E-01 2.58220E-01 0.00000E+00 7.90731E+00
0.00000E+00 3.54271E-01 5.20362E-01 7.68367E-01 7.70423E-01 7.73785E-01 7.85889E-01 5.20362E-01 3.54271E-01 0.00000E+00 1.07958E+01
0.00000E+00 4.64418E-01 6.28788E-01 8.74121E-01 8.76320E-01 8.80158E-01 8.92726E-01 6.28788E-01 4.64418E-01 0.00000E+00 1.41006E+01
0.00000E+00 5.58877E-01 7.21942E-01 9.65248E-01 9.67559E-01 9.71776E-01 9.84705E-01 7.21942E-01 5.58877E-01 0.00000E+00 1.69228E+01
2.86941E-02 5.85978E-01 7.48669E-01 9.91393E-01 9.93737E-01 9.98068E-01 1.01110E+00 7.48669E-01 5.85978E-01 2.86941E-02 1.77848E+01
1.84782E-01 7.34553E-01 8.95480E-01 1.13546E+00 1.13796E+00 1.14285E+00 1.15639E+00 8.95480E-01 7.34553E-01 1.84782E-01 2.19886E+01
3.62449E-01 9.04815E-01 1.06401E+00 1.30129E+00 1.30395E+00 1.30941E+00 1.32347E+00 1.06401E+00 9.04815E-01 3.62449E-01 2.66411E+01
5.59619E-01 1.09467E+00 1.25215E+00 1.48676E+00 1.48959E+00 1.49565E+00 1.51023E+00 1.25215E+00 1.09467E+00 5.59619E-01 3.17707E+01
7.77037E-01 1.30486E+00 1.46065E+00 1.69263E+00 1.69561E+00 1.70231E+00 1.71743E+00 1.46065E+00 1.30486E+00 7.77037E-01 3.73729E+01
1.01579E+00 1.53648E+00 1.69059E+00 1.91996E+00 1.92311E+00 1.93047E+00 1.94613E+00 1.69059E+00 1.53648E+00 1.01579E+00 4.34435E+01
1.27644E+00 1.79006E+00 1.94252E+00 2.16931E+00 2.17263E+00 2.18068E+00 2.19690E+00 1.94252E+00 1.79006E+00 1.27644E+00 4.99626E+01
1.55926E+00 2.06589E+00 2.21671E+00 2.44095E+00 2.44445E+00 2.45322E+00 2.47000E+00 2.21671E+00 2.06589E+00 1.55926E+00 5.69031E+01
1.86461E+00 2.36431E+00 2.51352E+00 2.73524E+00 2.73891E+00 2.74842E+00 2.76578E+00 2.51352E+00 2.36431E+00 1.86461E+00 6.42375E+01
2.19266E+00 2.68551E+00 2.83312E+00 3.05234E+00 3.05619E+00 3.06648E+00 3.08444E+00 2.83312E+00 2.68551E+00 2.19266E+00 7.19337E+01
2.54345E+00 3.02951E+00 3.17554E+00 3.39228E+00 3.39631E+00 3.40742E+00 3.42597E+00 3.17554E+00 3.02951E+00 2.54345E+00 7.99553E+01
2.91680E+00 3.39614E+00 3.54061E+00 3.75489E+00 3.75911E+00 3.77106E+00 3.79022E+00 3.54061E+00 3.39614E+00 2.91680E+00 8.82619E+01
3.31238E+00 3.78506E+00 3.92798E+00 4.13983E+00 4.14424E+00 4.15706E+00 4.17685E+00 3.92798E+00 3.78506E+00 3.31238E+00 9.68102E+01
3.72965E+00 4.19574E+00 4.33712E+00 4.54657E+00 4.55117E+00 4.56489E+00 4.58533E+00 4.33712E+00 4.19574E+00 3.72965E+00 1.05554E+02
4.16791E+00 4.62746E+00 4.76733E+00 4.97439E+00 4.97918E+00 4.99384E+00 5.01493E+00 4.76733E+00 4.62746E+00 4.16791E+00 1.14445E+02
4.62624E+00 5.07933E+00 5.21769E+00 5.42239E+00 5.42737E+00 5.44301E+00 5.46476E+00 5.21769E+00 5.07933E+00 4.62624E+00 1.23434E+02
5.10391E+00 5.55058E+00 5.68745E+00 5.88981E+00 5.89499E+00 5.91164E+00 5.93407E+00 5.68745E+00 5.55058E+00 5.10391E+00 1.32470E+02
5.59940E+00 6.03971E+00 6.17511E+00 6.37515E+00 6.38053E+00 6.39822E+00 6.42135E+00 6.17511E+00 6.03971E+00 5.59940E+00 1.41501E+02
0.00000E+00 0.00000E+00 1.66619E-01 4.15733E-01 4.17360E-01 4.18953E-01 4.30100E-01 1.66619E-01 0.00000E+00 0.00000E+00 2.80144E-01
0.00000E+00 4.54008E-02 2.10079E-01 4.56176E-01 4.57968E-01 4.60045E-01 4.71701E-01 2.10079E-01 4.54008E-02 0.00000E+00 1.60863E+00
0.00000E+00 1.01023E-01 2.63839E-01 5.07037E-01 5.08992E-01 5.11569E-01 5.23731E-01 2.63839E-01 1.01023E-01 0.00000E+00 3.25654E+00
0.00000E+00 1.67287E-01 3.28308E-01 5.68710E-01 5.70827E-01 5.73918E-01 5.86585E-01 3.28308E-01 1.67287E-01 0.00000E+00 5.23539E+00
0.00000E+00 2.44664E-01 4.03949E-01 6.41643E-01 6.43922E-01 6.47543E-01 6.60713E-01 4.03949E-01 2.44664E-01 0.00000E+00 7.55423E+00
0.00000E+00 3.34193E-01 4.91795E-01 7.26864E-01 7.29304E-01 7.33473E-01 7.47147E-01 4.91795E-01 3.34193E-01 0.00000E+00 1.02355E+01
0.00000E+00 4.36226E-01 5.92191E-01 8.24703E-01 8.27305E-01 8.32040E-01 8.46220E-01 5.92191E-01 4.36226E-01 0.00000E+00 1.32771E+01
0.00000E+00 5.23310E-01 6.78034E-01 9.08608E-01 9.11336E-01 9.16521E-01 9.31093E-01 6.78034E-01 5.23310E-01 0.00000E+00 1.58576E+01
2.63927E-02 5.48189E-01 7.02557E-01 9.32575E-01 9.35340E-01 9.40659E-01 9.55346E-01 7.02557E-01 5.48189E-01 2.63927E-02 1.66413E+01
1.69575E-01 6.84231E-01 8.36924E-01 1.06432E+00 1.06726E+00 1.07323E+00 1.08847E+00 8.36924E-01 6.84231E-01 1.69575E-01 2.04472E+01
3.31635E-01 8.39253E-01 9.90298E-01 1.21512E+00 1.21823E+00 1.22488E+00 1.24068E+00 9.90298E-01 8.39253E-01 3.31635E-01 2.46260E+01
5.10469E-01 1.01114E+00 1.16056E+00 1.38283E+00 1.38612E+00 1.39349E+00 1.40985E+00 1.16056E+00 1.01114E+00 5.10469E-01 2.91980E+01
7.06568E-01 1.20037E+00 1.34818E+00 1.56794E+00 1.57142E+00 1.57952E+00 1.59646E+00 1.34818E+00 1.20037E+00 7.06568E-01 3.41537E+01
9.20705E-01 1.40772E+00 1.55395E+00 1.77121E+00 1.77488E+00 1.78375E+00 1.80129E+00 1.55395E+00 1.40772E+00 9.20705E-01 3.94837E+01
1.15318E+00 1.63349E+00 1.77815E+00 1.99295E+00 1.99681E+00 2.00648E+00 2.02462E+00 1.77815E+00 1.63349E+00 1.15318E+00 4.51651E+01
1.40406E+00 1.87773E+00 2.02084E+00 2.23321E+00 2.23726E+00 2.24777E+00 2.26652E+00 2.02084E+00 1.87773E+00 1.40406E+00 5.11701E+01
1.67346E+00 2.14055E+00 2.28213E+00 2.49209E+00 2.49633E+00 2.50771E+00 2.52709E+00 2.28213E+00 2.14055E+00 1.67346E+00 5.74703E+01
1.96134E+00 2.42192E+00 2.56199E+00 2.76956E+00 2.77400E+00 2.78628E+00 2.80629E+00 2.56199E+00 2.42192E+00 1.96134E+00 6.40338E+01
2.26751E+00 2.72166E+00 2.86022E+00 3.06544E+00 3.07008E+00 3.08329E+00 3.10395E+00 2.86022E+00 2.72166E+00 2.26751E+00 7.08257E+01
2.59165E+00 3.03942E+00 3.17650E+00 3.37938E+00 3.38422E+00 3.39840E+00 3.41972E+00 3.17650E+00 3.03942E+00 2.59165E+00 7.78082E+01
2.93326E+00 3.37470E+00 3.51032E+00 3.71088E+00 3.71593E+00 3.73112E+00 3.75311E+00 3.51032E+00 3.37470E+00 2.93326E+00 8.49416E+01
3.29169E+00 3.72687E+00 3.86103E+00 4.05930E+00 4.06455E+00 4.08078E+00 4.10347E+00 3.86103E+00 3.72687E+00 3.29169E+00 9.21846E+01
3.66614E+00 4.09512E+00 4.22784E+00 4.42384E+00 4.42930E+00 4.44661E+00 4.46999E+00 4.22784E+00 4.09512E+00 3.66614E+00 9.94947E+01
4.05567E+00 4.47850E+00 4.60980E+00 4.80354E+00 4.80922E+00 4.82763E+00 4.85173E+00 4.60980E+00 4.47850E+00 4.05567E+00 1.06829E+02
4.45942E+00 4.87615E+00 5.00604E+00 5.19756E+00 5.20344E+00 5.22301E+00 5.24784E+00 5.00604E+00 4.87615E+00 4.45942E+00 1.14144E+02
4.87596E+00 5.28666E+00 5.41516E+00 5.60446E+00 5.61056E+00 5.63131E+00 5.65689E+00 5.41516E+00 5.28666E+00 4.87596E+00 1.21395E+02
0.00000E+00 0.00000E+00 1.57966E-01 3.93928E-01 3.95901E-01 3.97991E-01 4.10641E-01 1.57966E-01 0.00000E+00 0.00000E+00 3.22833E-01
0.00000E+00 4.36566E-02 1.99789E-01 4.32880E-01 4.35039E-01 4.37713E-01 4.50920E-01 1.99789E-01 4.36566E-02 0.00000E+00 1.60864E+00
0.00000E+00 9.66231E-02 2.50996E-01 4.81330E-01 4.83673E-01 4.86946E-01 5.00705E-01 2.50996E-01 9.66231E-02 0.00000E+00 3.18325E+00
0.00000E+00 1.59200E-01 3.11877E-01 5.39552E-01 5.42078E-01 5.45967E-01 5.60274E-01 3.11877E-01 1.59200E-01 0.00000E+00 5.05291E+00
0.00000E+00 2.31729E-01 3.82767E-01 6.07868E-01 6.10576E-01 6.15097E-01 6.29951E-01 3.82767E-01 2.31729E-01 0.00000E+00 7.22161E+00
0.00000E+00 3.15051E-01 4.64500E-01 6.87104E-01 6.89994E-01 6.95166E-01 7.10567E-01 4.64500E-01 3.15051E-01 0.00000E+00 9.70466E+00
0.00000E+00 4.09382E-01 5.57286E-01 7.77461E-01 7.80532E-01 7.86375E-01 8.02323E-01 5.57286E-01 4.09382E-01 0.00000E+00 1.24960E+01
0.00000E+00 4.89486E-01 6.36219E-01 8.54552E-01 8.57763E-01 8.64138E-01 8.80510E-01 6.36219E-01 4.89486E-01 0.00000E+00 1.48475E+01
2.42140E-02 5.12266E-01 6.58664E-01 8.76469E-01 8.79721E-01 8.86254E-01 9.02751E-01 6.58664E-01 5.12266E-01 2.42140E-02 1.55573E+01
1.55208E-01 6.36500E-01 7.81317E-01 9.96632E-01 1.00008E+00 1.00738E+00 1.02447E+00 7.81317E-01 6.36500E-01 1.55208E-01 1.89890E+01
3.02594E-01 7.77224E-01 9.20485E-01 1.13335E+00 1.13699E+00 1.14509E+00 1.16279E+00 9.20485E-01 7.77224E-01 3.02594E-01 2.27249E+01
