1.12744E+00 2.25547E+00 2.62101E+00 3.16923E+00 3.16935E+00 3.16942E+00 3.17071E+00 2.62101E+00 2.25547E+00 1.12744E+00 7.26038E+01
1.82851E+00 2.94845E+00 3.31019E+00 3.85272E+00 3.85285E+00 3.85294E+00 3.85430E+00 3.31019E+00 2.94845E+00 1.82851E+00 9.46113E+01
2.66666E+00 3.77854E+00 4.13653E+00 4.67342E+00 4.67356E+00 4.67367E+00 4.67511E+00 4.13653E+00 3.77854E+00 2.66666E+00 1.21035E+02
3.66203E+00 4.76586E+00 5.12013E+00 5.65143E+00 5.65159E+00 5.65172E+00 5.65325E+00 5.12013E+00 4.76586E+00 3.66203E+00 1.52427E+02
4.83321E+00 5.92900E+00 6.27959E+00 6.80536E+00 6.80553E+00 6.80569E+00 6.80730E+00 6.27959E+00 5.92900E+00 4.83321E+00 1.89254E+02
6.19841E+00 7.28616E+00 7.63310E+00 8.15339E+00 8.15358E+00 8.15377E+00 8.15547E+00 7.63310E+00 7.28616E+00 6.19841E+00 2.31927E+02
7.77832E+00 8.85804E+00 9.20137E+00 9.71623E+00 9.71644E+00 9.71665E+00 9.71844E+00 9.20137E+00 8.85804E+00 7.77832E+00 2.80894E+02
9.59449E+00 1.06662E+01 1.10059E+01 1.15154E+01 1.15156E+01 1.15159E+01 1.15178E+01 1.10059E+01 1.06662E+01 9.59449E+00 3.36584E+02
1.16691E+01 1.27328E+01 1.30690E+01 1.35731E+01 1.35733E+01 1.35736E+01 1.35756E+01 1.30690E+01 1.27328E+01 1.16691E+01 3.99395E+02
1.40249E+01 1.50805E+01 1.54132E+01 1.59120E+01 1.59123E+01 1.59126E+01 1.59147E+01 1.54132E+01 1.50805E+01 1.40249E+01 4.69693E+02
1.66849E+01 1.77324E+01 1.80616E+01 1.85552E+01 1.85555E+01 1.85558E+01 1.85580E+01 1.80616E+01 1.77324E+01 1.66849E+01 5.47805E+02
1.96720E+01 2.07116E+01 2.10373E+01 2.15256E+01 2.15259E+01 2.15263E+01 2.15286E+01 2.10373E+01 2.07116E+01 1.96720E+01 6.34010E+02
2.30094E+01 2.40408E+01 2.43631E+01 2.48463E+01 2.48466E+01 2.48471E+01 2.48495E+01 2.43631E+01 2.40408E+01 2.30094E+01 7.28539E+02
2.67194E+01 2.77428E+01 2.80617E+01 2.85397E+01 2.85400E+01 2.85406E+01 2.85431E+01 2.80617E+01 2.77428E+01 2.67194E+01 8.31566E+02
3.08316E+01 3.18469E+01 3.21624E+01 3.26353E+01 3.26357E+01 3.26363E+01 3.26389E+01 3.21624E+01 3.18469E+01 3.08316E+01 9.43364E+02
3.53634E+01 3.63706E+01 3.66827E+01 3.71506E+01 3.71510E+01 3.71516E+01 3.71544E+01 3.66827E+01 3.63706E+01 3.53634E+01 1.06390E+03
0.00000E+00 0.00000E+00 3.98194E-01 9.95466E-01 9.95502E-01 9.95504E-01 9.96266E-01 3.98194E-01 0.00000E+00 0.00000E+00 1.78429E-02
0.00000E+00 4.15814E-02 4.35375E-01 1.02604E+00 1.02609E+00 1.02609E+00 1.02691E+00 4.35375E-01 4.15814E-02 0.00000E+00 1.41962E+00
0.00000E+00 1.16758E-01 5.06320E-01 1.09063E+00 1.09069E+00 1.09070E+00 1.09158E+00 5.06320E-01 1.16758E-01 0.00000E+00 3.79039E+00
0.00000E+00 2.31056E-01 6.16531E-01 1.19471E+00 1.19477E+00 1.19478E+00 1.19573E+00 6.16531E-01 2.31056E-01 0.00000E+00 7.37374E+00
0.00000E+00 3.90668E-01 7.72180E-01 1.34441E+00 1.34448E+00 1.34450E+00 1.34550E+00 7.72180E-01 3.90668E-01 0.00000E+00 1.24279E+01
0.00000E+00 6.05107E-01 9.82769E-01 1.54922E+00 1.54930E+00 1.54933E+00 1.55039E+00 9.82769E-01 6.05107E-01 0.00000E+00 1.93184E+01
0.00000E+00 8.81797E-01 1.25571E+00 1.81652E+00 1.81661E+00 1.81665E+00 1.81778E+00 1.25571E+00 8.81797E-01 0.00000E+00 2.83332E+01
2.66454E-15 1.13969E+00 1.51075E+00 2.06728E+00 2.06738E+00 2.06743E+00 2.06861E+00 1.51075E+00 1.13969E+00 2.66454E-15 3.68145E+01
8.11312E-02 1.21909E+00 1.58933E+00 2.14464E+00 2.14474E+00 2.14479E+00 2.14599E+00 1.58933E+00 1.21909E+00 8.11312E-02 3.96251E+01
5.42682E-01 1.67247E+00 2.03885E+00 2.58836E+00 2.58847E+00 2.58854E+00 2.58981E+00 2.03885E+00 1.67247E+00 5.42682E-01 5.41338E+01
1.11705E+00 2.23871E+00 2.60128E+00 3.14506E+00 3.14519E+00 3.14528E+00 3.14662E+00 2.60128E+00 2.23871E+00 1.11705E+00 7.20016E+01
1.81088E+00 2.92444E+00 3.28325E+00 3.82137E+00 3.82151E+00 3.82162E+00 3.82305E+00 3.28325E+00 2.92444E+00 1.81088E+00 9.37566E+01
2.63985E+00 3.74534E+00 4.10042E+00 4.63294E+00 4.63309E+00 4.63322E+00 4.63473E+00 4.10042E+00 3.74534E+00 2.63985E+00 1.19859E+02
3.62371E+00 4.72114E+00 5.07253E+00 5.59950E+00 5.59967E+00 5.59983E+00 5.60142E+00 5.07253E+00 4.72114E+00 3.62371E+00 1.50850E+02
4.78070E+00 5.87008E+00 6.21781E+00 6.73929E+00 6.73948E+00 6.73966E+00 6.74134E+00 6.21781E+00 5.87008E+00 4.78070E+00 1.87184E+02
6.12865E+00 7.20999E+00 7.55410E+00 8.07014E+00 8.07034E+00 8.07055E+00 8.07233E+00 7.55410E+00 7.20999E+00 6.12865E+00 2.29263E+02
7.68785E+00 8.76114E+00 9.10167E+00 9.61230E+00 9.61253E+00 9.61277E+00 9.61464E+00 9.10167E+00 8.76114E+00 7.68785E+00 2.77524E+02
9.47937E+00 1.05446E+01 1.08816E+01 1.13869E+01 1.13871E+01 1.13874E+01 1.13894E+01 1.08816E+01 1.05446E+01 9.47937E+00 3.32384E+02
1.15250E+01 1.25822E+01 1.29156E+01 1.34156E+01 1.34158E+01 1.34162E+01 1.34182E+01 1.29156E+01 1.25822E+01 1.15250E+01 3.94229E+02
1.38468E+01 1.48959E+01 1.52259E+01 1.57206E+01 1.57209E+01 1.57212E+01 1.57234E+01 1.52259E+01 1.48959E+01 1.38468E+01 4.63417E+02
1.64673E+01 1.75084E+01 1.78349E+01 1.83244E+01 1.83247E+01 1.83251E+01 1.83274E+01 1.78349E+01 1.75084E+01 1.64673E+01 5.40261E+02
1.94091E+01 2.04421E+01 2.07651E+01 2.12494E+01 2.12498E+01 2.12502E+01 2.12526E+01 2.07651E+01 2.04421E+01 1.94091E+01 6.25032E+02
2.26945E+01 2.37194E+01 2.40390E+01 2.45182E+01 2.45186E+01 2.45191E+01 2.45216E+01 2.40390E+01 2.37194E+01 2.26945E+01 7.17953E+02
2.63455E+01 2.73623E+01 2.76786E+01 2.81526E+01 2.81530E+01 2.81536E+01 2.81562E+01 2.76786E+01 2.73623E+01 2.63455E+01 8.19188E+02
3.03907E+01 3.13995E+01 3.17124E+01 3.21814E+01 3.21818E+01 3.21824E+01 3.21852E+01 3.17124E+01 3.13995E+01 3.03907E+01 9.29001E+02
3.48473E+01 3.58480E+01 3.61575E+01 3.66215E+01 3.66219E+01 3.66226E+01 3.66255E+01 3.61575E+01 3.58480E+01 3.48473E+01 1.04735E+03
0.00000E+00 0.00000E+00 3.94177E-01 9.85421E-01 9.85462E-01 9.85465E-01 9.86278E-01 3.94177E-01 0.00000E+00 0.00000E+00 1.90416E-02
0.00000E+00 4.18345E-02 4.31648E-01 1.01634E+00 1.01639E+00 1.01640E+00 1.01727E+00 4.31648E-01 4.18345E-02 0.00000E+00 1.42321E+00
0.00000E+00 1.16985E-01 5.02602E-01 1.08100E+00 1.08105E+00 1.08107E+00 1.08200E+00 5.02602E-01 1.16985E-01 0.00000E+00 3.78912E+00
0.00000E+00 2.30857E-01 6.12421E-01 1.18473E+00 1.18480E+00 1.18482E+00 1.18582E+00 6.12421E-01 2.30857E-01 0.00000E+00 7.35551E+00
0.00000E+00 3.89512E-01 7.67147E-01 1.33355E+00 1.33363E+00 1.33366E+00 1.33473E+00 7.67147E-01 3.89512E-01 0.00000E+00 1.23752E+01
0.00000E+00 6.02282E-01 9.76099E-01 1.53677E+00 1.53686E+00 1.53690E+00 1.53803E+00 9.76099E-01 6.02282E-01 0.00000E+00 1.92064E+01
0.00000E+00 8.76421E-01 1.24652E+00 1.80160E+00 1.80170E+00 1.80175E+00 1.80295E+00 1.24652E+00 8.76421E-01 0.00000E+00 2.81300E+01
2.22045E-15 1.13168E+00 1.49895E+00 2.04979E+00 2.04990E+00 2.04996E+00 2.05122E+00 1.49895E+00 1.13168E+00 2.22045E-15 3.65167E+01
8.02608E-02 1.21022E+00 1.57667E+00 2.12629E+00 2.12641E+00 2.12647E+00 2.12774E+00 1.57667E+00 1.21022E+00 8.02608E-02 3.92936E+01
5.36624E-01 1.65840E+00 2.02103E+00 2.56490E+00 2.56503E+00 2.56511E+00 2.56646E+00 2.02103E+00 1.65840E+00 5.36624E-01 5.36198E+01
1.10397E+00 2.21761E+00 2.57647E+00 3.11466E+00 3.11480E+00 3.11491E+00 3.11633E+00 2.57647E+00 2.21761E+00 1.10397E+00 7.12440E+01
1.78871E+00 2.89424E+00 3.24936E+00 3.78195E+00 3.78210E+00 3.78223E+00 3.78374E+00 3.24936E+00 2.89424E+00 1.78871E+00 9.26818E+01
2.60614E+00 3.70358E+00 4.05500E+00 4.58203E+00 4.58220E+00 4.58235E+00 4.58395E+00 4.05500E+00 3.70358E+00 2.60614E+00 1.18381E+02
3.57554E+00 4.66491E+00 5.01267E+00 5.53421E+00 5.53439E+00 5.53457E+00 5.53626E+00 5.01267E+00 4.66491E+00 3.57554E+00 1.48868E+02
4.71470E+00 5.79601E+00 6.14015E+00 6.65624E+00 6.65644E+00 6.65665E+00 6.65843E+00 6.14015E+00 5.79601E+00 4.71470E+00 1.84583E+02
6.04099E+00 7.11424E+00 7.45480E+00 7.96548E+00 7.96570E+00 7.96595E+00 7.96782E+00 7.45480E+00 7.11424E+00 6.04099E+00 2.25916E+02
7.57416E+00 8.63936E+00 8.97635E+00 9.48169E+00 9.48193E+00 9.48221E+00 9.48419E+00 8.97635E+00 8.63936E+00 7.57416E+00 2.73290E+02
9.33472E+00 1.03919E+01 1.07253E+01 1.12254E+01 1.12256E+01 1.12260E+01 1.12280E+01 1.07253E+01 1.03919E+01 9.33472E+00 3.27107E+02
1.13438E+01 1.23929E+01 1.27229E+01 1.32177E+01 1.32179E+01 1.32183E+01 1.32205E+01 1.27229E+01 1.23929E+01 1.13438E+01 3.87741E+02
1.36230E+01 1.46640E+01 1.49905E+01 1.54801E+01 1.54804E+01 1.54808E+01 1.54831E+01 1.49905E+01 1.46640E+01 1.36230E+01 4.55533E+02
1.61940E+01 1.72270E+01 1.75501E+01 1.80344E+01 1.80348E+01 1.80352E+01 1.80376E+01 1.75501E+01 1.72270E+01 1.61940E+01 5.30787E+02
1.90788E+01 2.01037E+01 2.04233E+01 2.09026E+01 2.09029E+01 2.09035E+01 2.09060E+01 2.04233E+01 2.01037E+01 1.90788E+01 6.13760E+02
2.22990E+01 2.33158E+01 2.36321E+01 2.41062E+01 2.41066E+01 2.41072E+01 2.41099E+01 2.36321E+01 2.33158E+01 2.22990E+01 7.04662E+02
2.58759E+01 2.68846E+01 2.71975E+01 2.76666E+01 2.76670E+01 2.76676E+01 2.76704E+01 2.71975E+01 2.68846E+01 2.58759E+01 8.03650E+02
2.98372E+01 3.08378E+01 3.11474E+01 3.16115E+01 3.16119E+01 3.16126E+01 3.16156E+01 3.11474E+01 3.08378E+01 2.98372E+01 9.10971E+02
3.41994E+01 3.51918E+01 3.54981E+01 3.59572E+01 3.59577E+01 3.59585E+01 3.59615E+01 3.54981E+01 3.51918E+01 3.41994E+01 1.02658E+03
0.00000E+00 0.00000E+00 3.89155E-01 9.72865E-01 9.72911E-01 9.72916E-01 9.73793E-01 3.89155E-01 0.00000E+00 0.00000E+00 2.05581E-02
0.00000E+00 4.21523E-02 4.26990E-01 1.00422E+00 1.00427E+00 1.00428E+00 1.00523E+00 4.26990E-01 4.21523E-02 0.00000E+00 1.42775E+00
0.00000E+00 1.17269E-01 4.97955E-01 1.06895E+00 1.06901E+00 1.06903E+00 1.07004E+00 4.97955E-01 1.17269E-01 0.00000E+00 3.78757E+00
0.00000E+00 2.30607E-01 6.07282E-01 1.17225E+00 1.17233E+00 1.17236E+00 1.17343E+00 6.07282E-01 2.30607E-01 0.00000E+00 7.33268E+00
0.00000E+00 3.88062E-01 7.60850E-01 1.31998E+00 1.32007E+00 1.32011E+00 1.32125E+00 7.60850E-01 3.88062E-01 0.00000E+00 1.23092E+01
0.00000E+00 5.98739E-01 9.67750E-01 1.52121E+00 1.52131E+00 1.52136E+00 1.52257E+00 9.67750E-01 5.98739E-01 0.00000E+00 1.90660E+01
0.00000E+00 8.69685E-01 1.23501E+00 1.78294E+00 1.78305E+00 1.78312E+00 1.78440E+00 1.23501E+00 8.69685E-01 0.00000E+00 2.78755E+01
2.66454E-15 1.12165E+00 1.48419E+00 2.02791E+00 2.02803E+00 2.02811E+00 2.02946E+00 1.48419E+00 1.12165E+00 2.66454E-15 3.61438E+01
7.91715E-02 1.19910E+00 1.56083E+00 2.10335E+00 2.10347E+00 2.10355E+00 2.10491E+00 1.56083E+00 1.19910E+00 7.91715E-02 3.88786E+01
5.29045E-01 1.64078E+00 1.99872E+00 2.53555E+00 2.53569E+00 2.53579E+00 2.53724E+00 1.99872E+00 1.64078E+00 5.29045E-01 5.29766E+01
1.08762E+00 2.19121E+00 2.54541E+00 3.07663E+00 3.07679E+00 3.07691E+00 3.07844E+00 2.54541E+00 2.19121E+00 1.08762E+00 7.02962E+01
1.76099E+00 2.85645E+00 3.20697E+00 3.73263E+00 3.73280E+00 3.73295E+00 3.73457E+00 3.20697E+00 2.85645E+00 1.76099E+00 9.13373E+01
2.56398E+00 3.65134E+00 3.99820E+00 4.51837E+00 4.51856E+00 4.51874E+00 4.52044E+00 3.99820E+00 3.65134E+00 2.56398E+00 1.16532E+02
3.51531E+00 4.59459E+00 4.93783E+00 5.45256E+00 5.45276E+00 5.45297E+00 5.45477E+00 4.93783E+00 4.59459E+00 3.51531E+00 1.46390E+02
4.63220E+00 5.70340E+00 6.04306E+00 6.55240E+00 6.55262E+00 6.55287E+00 6.55477E+00 6.04306E+00 5.70340E+00 4.63220E+00 1.81332E+02
5.93143E+00 6.99457E+00 7.33067E+00 7.83468E+00 7.83492E+00 7.83520E+00 7.83720E+00 7.33067E+00 6.99457E+00 5.93143E+00 2.21735E+02
7.43211E+00 8.48717E+00 8.81976E+00 9.31847E+00 9.31873E+00 9.31906E+00 9.32116E+00 8.81976E+00 8.48717E+00 7.43211E+00 2.68001E+02
9.15402E+00 1.02010E+01 1.05301E+01 1.10236E+01 1.10239E+01 1.10242E+01 1.10265E+01 1.05301E+01 1.02010E+01 9.15402E+00 3.20517E+02
1.11176E+01 1.21565E+01 1.24821E+01 1.29704E+01 1.29707E+01 1.29711E+01 1.29735E+01 1.24821E+01 1.21565E+01 1.11176E+01 3.79638E+02
1.33435E+01 1.43744E+01 1.46966E+01 1.51797E+01 1.51800E+01 1.51805E+01 1.51829E+01 1.46966E+01 1.43744E+01 1.33435E+01 4.45691E+02
1.58528E+01 1.68756E+01 1.71944E+01 1.76724E+01 1.76727E+01 1.76733E+01 1.76758E+01 1.71944E+01 1.68756E+01 1.58528E+01 5.18960E+02
1.86665E+01 1.96812E+01 1.99966E+01 2.04695E+01 2.04699E+01 2.04705E+01 2.04732E+01 1.99966E+01 1.96812E+01 1.86665E+01 5.99690E+02
2.18054E+01 2.28120E+01 2.31240E+01 2.35919E+01 2.35923E+01 2.35930E+01 2.35958E+01 2.31240E+01 2.28120E+01 2.18054E+01 6.88076E+02
2.52898E+01 2.62883E+01 2.65970E+01 2.70599E+01 2.70603E+01 2.70611E+01 2.70641E+01 2.65970E+01 2.62883E+01 2.52898E+01 7.84261E+02
2.91464E+01 3.01368E+01 3.04423E+01 3.09002E+01 3.09007E+01 3.09015E+01 3.09046E+01 3.04423E+01 3.01368E+01 2.91464E+01 8.88478E+02
3.33909E+01 3.43731E+01 3.46753E+01 3.51283E+01 3.51288E+01 3.51297E+01 3.51330E+01 3.46753E+01 3.43731E+01 3.33909E+01 1.00067E+03
0.00000E+00 0.00000E+00 3.82924E-01 9.57283E-01 9.57336E-01 9.57344E-01 9.58302E-01 3.82924E-01 0.00000E+00 0.00000E+00 2.24696E-02
0.00000E+00 4.25490E-02 4.21213E-01 9.89175E-01 9.89239E-01 9.89254E-01 9.90282E-01 4.21213E-01 4.25490E-02 0.00000E+00 1.43348E+00
0.00000E+00 1.17622E-01 4.92190E-01 1.05400E+00 1.05407E+00 1.05410E+00 1.05520E+00 4.92190E-01 1.17622E-01 0.00000E+00 3.78570E+00
0.00000E+00 2.30293E-01 6.00903E-01 1.15677E+00 1.15686E+00 1.15689E+00 1.15806E+00 6.00903E-01 2.30293E-01 0.00000E+00 7.30430E+00
0.00000E+00 3.86255E-01 7.53028E-01 1.30313E+00 1.30323E+00 1.30328E+00 1.30452E+00 7.53028E-01 3.86255E-01 0.00000E+00 1.22270E+01
0.00000E+00 5.94327E-01 9.57373E-01 1.50188E+00 1.50199E+00 1.50205E+00 1.50337E+00 9.57373E-01 5.94327E-01 0.00000E+00 1.88913E+01
0.00000E+00 8.61299E-01 1.22071E+00 1.75976E+00 1.75988E+00 1.75996E+00 1.76136E+00 1.22071E+00 8.61299E-01 0.00000E+00 2.75589E+01
1.99840E-15 1.10918E+00 1.46583E+00 2.00073E+00 2.00087E+00 2.00097E+00 2.00242E+00 1.46583E+00 1.10918E+00 1.99840E-15 3.56801E+01
7.78181E-02 1.18526E+00 1.54113E+00 2.07484E+00 2.07498E+00 2.07508E+00 2.07655E+00 1.54113E+00 1.18526E+00 7.78181E-02 3.83625E+01
5.19629E-01 1.61887E+00 1.97100E+00 2.49909E+00 2.49925E+00 2.49937E+00 2.50094E+00 1.97100E+00 1.61887E+00 5.19629E-01 5.21772E+01
1.06731E+00 2.15839E+00 2.50683E+00 3.02939E+00 3.02956E+00 3.02971E+00 3.03137E+00 2.50683E+00 2.15839E+00 1.06731E+00 6.91187E+01
1.72657E+00 2.80950E+00 3.15430E+00 3.67138E+00 3.67157E+00 3.67175E+00 3.67350E+00 3.15430E+00 2.80950E+00 1.72657E+00 8.96677E+01
2.51165E+00 3.58647E+00 3.92766E+00 4.43932E+00 4.43953E+00 4.43974E+00 4.44159E+00 3.92766E+00 3.58647E+00 2.51165E+00 1.14237E+02
3.44057E+00 4.50729E+00 4.84491E+00 5.35121E+00 5.35143E+00 5.35168E+00 5.35363E+00 4.84491E+00 4.50729E+00 3.44057E+00 1.43314E+02
4.52985E+00 5.58847E+00 5.92256E+00 6.42354E+00 6.42378E+00 6.42407E+00 6.42612E+00 5.92256E+00 5.58847E+00 4.52985E+00 1.77300E+02
5.79555E+00 6.84608E+00 7.17667E+00 7.67238E+00 7.67265E+00 7.67298E+00 7.67514E+00 7.17667E+00 6.84608E+00 5.79555E+00 2.16548E+02
7.25595E+00 8.29840E+00 8.62552E+00 9.11601E+00 9.11630E+00 9.11668E+00 9.11895E+00 8.62552E+00 8.29840E+00 7.25595E+00 2.61443E+02
8.92999E+00 9.96436E+00 1.02880E+01 1.07734E+01 1.07737E+01 1.07741E+01 1.07765E+01 1.02880E+01 9.96436E+00 8.92999E+00 3.12348E+02
1.08371E+01 1.18634E+01 1.21837E+01 1.26639E+01 1.26642E+01 1.26647E+01 1.26672E+01 1.21837E+01 1.18634E+01 1.08371E+01 3.69598E+02
1.29972E+01 1.40153E+01 1.43322E+01 1.48073E+01 1.48077E+01 1.48082E+01 1.48109E+01 1.43322E+01 1.40153E+01 1.29972E+01 4.33497E+02
1.54300E+01 1.64401E+01 1.67536E+01 1.72237E+01 1.72241E+01 1.72247E+01 1.72275E+01 1.67536E+01 1.64401E+01 1.54300E+01 5.04312E+02
1.81557E+01 1.91577E+01 1.94679E+01 1.99329E+01 1.99334E+01 1.99340E+01 1.99369E+01 1.94679E+01 1.91577E+01 1.81557E+01 5.82267E+02
2.11940E+01 2.21878E+01 2.24947E+01 2.29548E+01 2.29553E+01 2.29560E+01 2.29591E+01 2.24947E+01 2.21878E+01 2.11940E+01 6.67541E+02
2.45640E+01 2.55498E+01 2.58534E+01 2.63086E+01 2.63090E+01 2.63099E+01 2.63131E+01 2.58534E+01 2.55498E+01 2.45640E+01 7.60261E+02
2.82912E+01 2.92688E+01 2.95692E+01 3.00195E+01 3.00200E+01 3.00209E+01 3.00242E+01 2.95692E+01 2.92688E+01 2.82912E+01 8.60640E+02
3.23900E+01 3.33595E+01 3.36567E+01 3.41021E+01 3.41026E+01 3.41037E+01 3.41072E+01 3.36567E+01 3.33595E+01 3.23900E+01 9.68616E+02
0.00000E+00 0.00000E+00 3.75266E-01 9.38133E-01 9.38196E-01 9.38206E-01 9.39265E-01 3.75266E-01 0.00000E+00 0.00000E+00 2.48680E-02
0.00000E+00 4.30402E-02 4.14116E-01 9.70691E-01 9.70766E-01 9.70787E-01 9.71922E-01 4.14116E-01 4.30402E-02 0.00000E+00 1.44065E+00
0.00000E+00 1.18059E-01 4.85106E-01 1.03563E+00 1.03572E+00 1.03575E+00 1.03696E+00 4.85106E-01 1.18059E-01 0.00000E+00 3.78349E+00
0.00000E+00 2.29904E-01 5.93059E-01 1.13773E+00 1.13784E+00 1.13788E+00 1.13917E+00 5.93059E-01 2.29904E-01 0.00000E+00 7.26930E+00
0.00000E+00 3.84018E-01 7.43400E-01 1.28241E+00 1.28252E+00 1.28259E+00 1.28396E+00 7.43400E-01 3.84018E-01 0.00000E+00 1.21255E+01
0.00000E+00 5.88875E-01 9.44592E-01 1.47809E+00 1.47822E+00 1.47830E+00 1.47976E+00 9.44592E-01 5.88875E-01 0.00000E+00 1.86757E+01
0.00000E+00 8.50949E-01 1.20309E+00 1.73122E+00 1.73137E+00 1.73147E+00 1.73301E+00 1.20309E+00 8.50949E-01 0.00000E+00 2.71685E+01
1.55431E-15 1.09379E+00 1.44322E+00 1.96727E+00 1.96743E+00 1.96755E+00 1.96915E+00 1.44322E+00 1.09379E+00 1.55431E-15 3.51086E+01
7.61515E-02 1.16820E+00 1.51685E+00 2.03974E+00 2.03990E+00 2.04002E+00 2.04165E+00 1.51685E+00 1.16820E+00 7.61515E-02 3.77265E+01
5.08039E-01 1.59186E+00 1.93685E+00 2.45421E+00 2.45439E+00 2.45454E+00 2.45626E+00 1.93685E+00 1.59186E+00 5.08039E-01 5.11925E+01
1.04232E+00 2.11796E+00 2.45932E+00 2.97124E+00 2.97143E+00 2.97162E+00 2.97343E+00 2.45932E+00 2.11796E+00 1.04232E+00 6.76692E+01
1.68422E+00 2.75171E+00 3.08948E+00 3.59601E+00 3.59623E+00 3.59645E+00 3.59836E+00 3.08948E+00 2.75171E+00 1.68422E+00 8.76137E+01
2.44731E+00 3.50665E+00 3.84088E+00 4.34208E+00 4.34231E+00 4.34258E+00 4.34459E+00 3.84088E+00 3.50665E+00 2.44731E+00 1.11416E+02
3.34871E+00 4.39992E+00 4.73065E+00 5.22657E+00 5.22683E+00 5.22713E+00 5.22926E+00 4.73065E+00 4.39992E+00 3.34871E+00 1.39534E+02
4.40408E+00 5.44718E+00 5.77443E+00 6.26513E+00 6.26541E+00 6.26576E+00 6.26800E+00 5.77443E+00 5.44718E+00 4.40408E+00 1.72345E+02
5.62863E+00 6.66362E+00 6.98743E+00 7.47295E+00 7.47325E+00 7.47365E+00 7.47601E+00 6.98743E+00 6.66362E+00 5.62863E+00 2.10179E+02
7.03964E+00 8.06652E+00 8.38692E+00 8.86731E+00 8.86764E+00 8.86809E+00 8.87057E+00 8.38692E+00 8.06652E+00 7.03964E+00 2.53393E+02
