1.62773E+00 1.97119E+00 2.08400E+00 2.24870E+00 2.25697E+00 2.28435E+00 2.31560E+00 2.08400E+00 1.97119E+00 1.62773E+00 4.74896E+01
1.81973E+00 2.15793E+00 2.26956E+00 2.43234E+00 2.44090E+00 2.46996E+00 2.50209E+00 2.26956E+00 2.15793E+00 1.81973E+00 5.09288E+01
2.01724E+00 2.35023E+00 2.46069E+00 2.62157E+00 2.63040E+00 2.66119E+00 2.69423E+00 2.46069E+00 2.35023E+00 2.01724E+00 5.43212E+01
2.21957E+00 2.54739E+00 2.65670E+00 2.81569E+00 2.82480E+00 2.85736E+00 2.89131E+00 2.65670E+00 2.54739E+00 2.21957E+00 5.76457E+01
2.42597E+00 2.74867E+00 2.85683E+00 3.01395E+00 3.02333E+00 3.05770E+00 3.09258E+00 2.85683E+00 2.74867E+00 2.42597E+00 6.08821E+01
2.63570E+00 2.95332E+00 3.06033E+00 3.21560E+00 3.22525E+00 3.26147E+00 3.29731E+00 3.06033E+00 2.95332E+00 2.63570E+00 6.40093E+01
2.84787E+00 3.16045E+00 3.26633E+00 3.41975E+00 3.42968E+00 3.46778E+00 3.50460E+00 3.26633E+00 3.16045E+00 2.84787E+00 6.70105E+01
0.00000E+00 0.00000E+00 1.29611E-01 3.21924E-01 3.26129E-01 3.31811E-01 3.51737E-01 1.29611E-01 0.00000E+00 0.00000E+00 5.68218E-01
0.00000E+00 3.79601E-02 1.66126E-01 3.56089E-01 3.60591E-01 3.67448E-01 3.88104E-01 1.66126E-01 3.79601E-02 0.00000E+00 1.70736E+00
0.00000E+00 8.20682E-02 2.08847E-01 3.96551E-01 4.01343E-01 4.09391E-01 4.30769E-01 2.08847E-01 8.20682E-02 0.00000E+00 3.02591E+00
0.00000E+00 1.32339E-01 2.57780E-01 4.43303E-01 4.48381E-01 4.57637E-01 4.79730E-01 2.57780E-01 1.32339E-01 0.00000E+00 4.51789E+00
0.00000E+00 1.88808E-01 3.12954E-01 4.96364E-01 5.01723E-01 5.12206E-01 5.35011E-01 3.12954E-01 1.88808E-01 0.00000E+00 6.17637E+00
0.00000E+00 2.51796E-01 3.74685E-01 5.56044E-01 5.61681E-01 5.73413E-01 5.96929E-01 3.74685E-01 2.51796E-01 0.00000E+00 8.00027E+00
0.00000E+00 3.21229E-01 4.42894E-01 6.22255E-01 6.28167E-01 6.41172E-01 6.65399E-01 4.42894E-01 3.21229E-01 0.00000E+00 9.97704E+00
1.66533E-16 3.79012E-01 4.99748E-01 6.77594E-01 6.83716E-01 6.97721E-01 7.22500E-01 4.99748E-01 3.79012E-01 1.66533E-16 1.15970E+01
1.73220E-02 3.95147E-01 5.15617E-01 6.93028E-01 6.99211E-01 7.13513E-01 7.38453E-01 5.15617E-01 3.95147E-01 1.73220E-02 1.20738E+01
1.10020E-01 4.82247E-01 6.01461E-01 7.76821E-01 7.83295E-01 7.99021E-01 8.24734E-01 6.01461E-01 4.82247E-01 1.10020E-01 1.43401E+01
2.11947E-01 5.78649E-01 6.96626E-01 8.69962E-01 8.76726E-01 8.93919E-01 9.20417E-01 6.96626E-01 5.78649E-01 2.11947E-01 1.67266E+01
3.21238E-01 6.82479E-01 7.99233E-01 9.70569E-01 9.77624E-01 9.96326E-01 1.02362E+00 7.99233E-01 6.82479E-01 3.21238E-01 1.92359E+01
4.37749E-01 7.93585E-01 9.09130E-01 1.07849E+00 1.08583E+00 1.10609E+00 1.13420E+00 9.09130E-01 7.93585E-01 4.37749E-01 2.18529E+01
5.61445E-01 9.11933E-01 1.02628E+00 1.19368E+00 1.20132E+00 1.22317E+00 1.25211E+00 1.02628E+00 9.11933E-01 5.61445E-01 2.45613E+01
6.92075E-01 1.03727E+00 1.15043E+00 1.31590E+00 1.32382E+00 1.34732E+00 1.37710E+00 1.15043E+00 1.03727E+00 6.92075E-01 2.73415E+01
8.29294E-01 1.16924E+00 1.28123E+00 1.44478E+00 1.45299E+00 1.47817E+00 1.50881E+00 1.28123E+00 1.16924E+00 8.29294E-01 3.01734E+01
9.72761E-01 1.30750E+00 1.41833E+00 1.57998E+00 1.58849E+00 1.61540E+00 1.64691E+00 1.41833E+00 1.30750E+00 9.72761E-01 3.30373E+01
1.12208E+00 1.45166E+00 1.56134E+00 1.72110E+00 1.72990E+00 1.75858E+00 1.79099E+00 1.56134E+00 1.45166E+00 1.12208E+00 3.59133E+01
1.27679E+00 1.60126E+00 1.70980E+00 1.86769E+00 1.87677E+00 1.90727E+00 1.94059E+00 1.70980E+00 1.60126E+00 1.27679E+00 3.87817E+01
1.43637E+00 1.75577E+00 1.86318E+00 2.01922E+00 2.02859E+00 2.06095E+00 2.09520E+00 1.86318E+00 1.75577E+00 1.43637E+00 4.16230E+01
1.60027E+00 1.91465E+00 2.02093E+00 2.17513E+00 2.18479E+00 2.21905E+00 2.25424E+00 2.02093E+00 1.91465E+00 1.60027E+00 4.44183E+01
1.76788E+00 2.07727E+00 2.18244E+00 2.33482E+00 2.34476E+00 2.38096E+00 2.41712E+00 2.18244E+00 2.07727E+00 1.76788E+00 4.71497E+01
1.93855E+00 2.24299E+00 2.34706E+00 2.49763E+00 2.50786E+00 2.54604E+00 2.58318E+00 2.34706E+00 2.24299E+00 1.93855E+00 4.98001E+01
2.11161E+00 2.41115E+00 2.51411E+00 2.66288E+00 2.67340E+00 2.71360E+00 2.75174E+00 2.51411E+00 2.41115E+00 2.11161E+00 5.23538E+01
2.28638E+00 2.58104E+00 2.68292E+00 2.82991E+00 2.84070E+00 2.88296E+00 2.92213E+00 2.68292E+00 2.58104E+00 2.28638E+00 5.47939E+01
2.46208E+00 2.75192E+00 2.85271E+00 2.99793E+00 3.00900E+00 3.05335E+00 3.09357E+00 2.85271E+00 2.75192E+00 2.46208E+00 5.71083E+01
0.00000E+00 0.00000E+00 1.23351E-01 3.05854E-01 3.10902E-01 3.18346E-01 3.40532E-01 1.23351E-01 0.00000E+00 0.00000E+00 6.48580E-01
0.00000E+00 3.64303E-02 1.58413E-01 3.38661E-01 3.44037E-01 3.52876E-01 3.75831E-01 1.58413E-01 3.64303E-02 0.00000E+00 1.74566E+00
0.00000E+00 7.83105E-02 1.98978E-01 3.77060E-01 3.82755E-01 3.93003E-01 4.16720E-01 1.98978E-01 7.83105E-02 0.00000E+00 2.99711E+00
0.00000E+00 1.25609E-01 2.45008E-01 4.20999E-01 4.27007E-01 4.38679E-01 4.63153E-01 2.45008E-01 1.25609E-01 0.00000E+00 4.39528E+00
0.00000E+00 1.78308E-01 2.96478E-01 4.70444E-01 4.76758E-01 4.89874E-01 5.15101E-01 2.96478E-01 1.78308E-01 0.00000E+00 5.93187E+00
0.00000E+00 2.36632E-01 3.53611E-01 5.25610E-01 5.32226E-01 5.46806E-01 5.72787E-01 3.53611E-01 2.36632E-01 0.00000E+00 7.60331E+00
0.00000E+00 3.00463E-01 4.16280E-01 5.86363E-01 5.93277E-01 6.09345E-01 6.36081E-01 4.16280E-01 3.00463E-01 0.00000E+00 9.39665E+00
0.00000E+00 3.53288E-01 4.68224E-01 6.36854E-01 6.43995E-01 6.61229E-01 6.88552E-01 4.68224E-01 3.53288E-01 0.00000E+00 1.08549E+01
1.58073E-02 3.67963E-01 4.82646E-01 6.50859E-01 6.58066E-01 6.75645E-01 7.03139E-01 4.82646E-01 3.67963E-01 1.58073E-02 1.12811E+01
1.00144E-01 4.46958E-01 5.60449E-01 7.26696E-01 7.34214E-01 7.53447E-01 7.81765E-01 5.60449E-01 4.46958E-01 1.00144E-01 1.32962E+01
1.92277E-01 5.33818E-01 6.46134E-01 8.10440E-01 8.18268E-01 8.39200E-01 8.68353E-01 6.46134E-01 5.33818E-01 1.92277E-01 1.53978E+01
2.90423E-01 6.26750E-01 7.37904E-01 9.00293E-01 9.08430E-01 9.31104E-01 9.61108E-01 7.37904E-01 6.26750E-01 2.90423E-01 1.75870E+01
3.94379E-01 7.25544E-01 8.35550E-01 9.96043E-01 1.00449E+00 1.02895E+00 1.05982E+00 8.35550E-01 7.25544E-01 3.94379E-01 1.98492E+01
5.04031E-01 8.30086E-01 9.38955E-01 1.09757E+00 1.10632E+00 1.13261E+00 1.16437E+00 9.38955E-01 8.30086E-01 5.04031E-01 2.21687E+01
6.19085E-01 9.40078E-01 1.04782E+00 1.20458E+00 1.21364E+00 1.24180E+00 1.27446E+00 1.04782E+00 9.40078E-01 6.19085E-01 2.45277E+01
7.39176E-01 1.05515E+00 1.16178E+00 1.31670E+00 1.32606E+00 1.35615E+00 1.38972E+00 1.16178E+00 1.05515E+00 7.39176E-01 2.69085E+01
8.63944E-01 1.17495E+00 1.28047E+00 1.43356E+00 1.44322E+00 1.47528E+00 1.50979E+00 1.28047E+00 1.17495E+00 8.63944E-01 2.92938E+01
9.92981E-01 1.29905E+00 1.40348E+00 1.55476E+00 1.56472E+00 1.59879E+00 1.63426E+00 1.40348E+00 1.29905E+00 9.92981E-01 3.16666E+01
1.12583E+00 1.42701E+00 1.53035E+00 1.67984E+00 1.69010E+00 1.72621E+00 1.76266E+00 1.53035E+00 1.42701E+00 1.12583E+00 3.40101E+01
1.26201E+00 1.55834E+00 1.66060E+00 1.80831E+00 1.81887E+00 1.85707E+00 1.89452E+00 1.66060E+00 1.55834E+00 1.26201E+00 3.63084E+01
1.40099E+00 1.69250E+00 1.79369E+00 1.93964E+00 1.95049E+00 1.99082E+00 2.02928E+00 1.79369E+00 1.69250E+00 1.40099E+00 3.85462E+01
1.54220E+00 1.82894E+00 1.92906E+00 2.07326E+00 2.08440E+00 2.12690E+00 2.16640E+00 1.92906E+00 1.82894E+00 1.54220E+00 4.07092E+01
1.68507E+00 1.96707E+00 2.06614E+00 2.20860E+00 2.22003E+00 2.26473E+00 2.30529E+00 2.06614E+00 1.96707E+00 1.68507E+00 4.27842E+01
1.82901E+00 2.10631E+00 2.20432E+00 2.34506E+00 2.35678E+00 2.40372E+00 2.44535E+00 2.20432E+00 2.10631E+00 1.82901E+00 4.47594E+01
1.97339E+00 2.24602E+00 2.34299E+00 2.48202E+00 2.49402E+00 2.54324E+00 2.58597E+00 2.34299E+00 2.24602E+00 1.97339E+00 4.66219E+01
2.11757E+00 2.38558E+00 2.48152E+00 2.61884E+00 2.63112E+00 2.68264E+00 2.72650E+00 2.48152E+00 2.38558E+00 2.11757E+00 4.83636E+01
0.00000E+00 0.00000E+00 1.17399E-01 2.90477E-01 2.96517E-01 3.06240E-01 3.30806E-01 1.17399E-01 0.00000E+00 0.00000E+00 7.38654E-01
0.00000E+00 3.49041E-02 1.51008E-01 3.21926E-01 3.28322E-01 3.39698E-01 3.65074E-01 1.51008E-01 3.49041E-02 0.00000E+00 1.79226E+00
0.00000E+00 7.46174E-02 1.89476E-01 3.58319E-01 3.65061E-01 3.78099E-01 4.04279E-01 1.89476E-01 7.46174E-02 0.00000E+00 2.97682E+00
0.00000E+00 1.19062E-01 2.32719E-01 3.99559E-01 4.06638E-01 4.21352E-01 4.48331E-01 2.32719E-01 1.19062E-01 0.00000E+00 4.28338E+00
0.00000E+00 1.68171E-01 2.80665E-01 4.45563E-01 4.52971E-01 4.69378E-01 4.97155E-01 2.80665E-01 1.68171E-01 0.00000E+00 5.70258E+00
0.00000E+00 2.22084E-01 3.33447E-01 4.96461E-01 5.04192E-01 5.22310E-01 5.50886E-01 3.33447E-01 2.22084E-01 0.00000E+00 7.22885E+00
0.00000E+00 2.80641E-01 3.90903E-01 5.52081E-01 5.60128E-01 5.79978E-01 6.09358E-01 3.90903E-01 2.80641E-01 0.00000E+00 8.84925E+00
0.00000E+00 3.28818E-01 4.38244E-01 5.98029E-01 6.06318E-01 6.27522E-01 6.57526E-01 4.38244E-01 3.28818E-01 0.00000E+00 1.01561E+01
1.43917E-02 3.42128E-01 4.51315E-01 6.10700E-01 6.19059E-01 6.40662E-01 6.70849E-01 4.51315E-01 3.42128E-01 1.43917E-02 1.05351E+01
9.09326E-02 4.13567E-01 5.21622E-01 6.79123E-01 6.87810E-01 7.11327E-01 7.42390E-01 5.21622E-01 4.13567E-01 9.09326E-02 1.23175E+01
1.73976E-01 4.91572E-01 5.98511E-01 7.54151E-01 7.63165E-01 7.88638E-01 8.20593E-01 5.98511E-01 4.91572E-01 1.73976E-01 1.41570E+01
2.61832E-01 5.74441E-01 6.80276E-01 8.34078E-01 8.43415E-01 8.70888E-01 9.03754E-01 6.80276E-01 5.74441E-01 2.61832E-01 1.60542E+01
3.54250E-01 6.61922E-01 7.66665E-01 9.18649E-01 9.28307E-01 9.57824E-01 9.91618E-01 7.66665E-01 6.61922E-01 3.54250E-01 1.79952E+01
4.51060E-01 7.53840E-01 8.57501E-01 1.00769E+00 1.01766E+00 1.04927E+00 1.08401E+00 8.57501E-01 7.53840E-01 4.51060E-01 1.99654E+01
5.51944E-01 8.49876E-01 9.52465E-01 1.10087E+00 1.11116E+00 1.14490E+00 1.18061E+00 9.52465E-01 8.49876E-01 5.51944E-01 2.19490E+01
6.56533E-01 9.49658E-01 1.05118E+00 1.19782E+00 1.20843E+00 1.24434E+00 1.28104E+00 1.05118E+00 9.49658E-01 6.56533E-01 2.39306E+01
7.64461E-01 1.05282E+00 1.15329E+00 1.29818E+00 1.30910E+00 1.34722E+00 1.38493E+00 1.15329E+00 1.05282E+00 7.64461E-01 2.58957E+01
8.75329E-01 1.15896E+00 1.25839E+00 1.40154E+00 1.41276E+00 1.45315E+00 1.49188E+00 1.25839E+00 1.15896E+00 8.75329E-01 2.78297E+01
9.88704E-01 1.26764E+00 1.36603E+00 1.50746E+00 1.51899E+00 1.56167E+00 1.60145E+00 1.36603E+00 1.26764E+00 9.88704E-01 2.97192E+01
1.10413E+00 1.37841E+00 1.47577E+00 1.61549E+00 1.62732E+00 1.67233E+00 1.71319E+00 1.47577E+00 1.37841E+00 1.10413E+00 3.15512E+01
1.22112E+00 1.49078E+00 1.58711E+00 1.72515E+00 1.73727E+00 1.78465E+00 1.82660E+00 1.58711E+00 1.49078E+00 1.22112E+00 3.33138E+01
1.33917E+00 1.60425E+00 1.69957E+00 1.83592E+00 1.84833E+00 1.89812E+00 1.94118E+00 1.69957E+00 1.60425E+00 1.33917E+00 3.49962E+01
1.45778E+00 1.71832E+00 1.81262E+00 1.94730E+00 1.96000E+00 2.01222E+00 2.05642E+00 1.81262E+00 1.71832E+00 1.45778E+00 3.65885E+01
1.57643E+00 1.83245E+00 1.92575E+00 2.05877E+00 2.07176E+00 2.12644E+00 2.17180E+00 1.92575E+00 1.83245E+00 1.57643E+00 3.80822E+01
1.69458E+00 1.94612E+00 2.03842E+00 2.16979E+00 2.18306E+00 2.24023E+00 2.28678E+00 2.03842E+00 1.94612E+00 1.69458E+00 3.94681E+01
1.81170E+00 2.05880E+00 2.15010E+00 2.27984E+00 2.29339E+00 2.35308E+00 2.40083E+00 2.15010E+00 2.05880E+00 1.81170E+00 4.07410E+01
0.00000E+00 0.00000E+00 1.11864E-01 2.76066E-01 2.83257E-01 2.95917E-01 3.22934E-01 1.11864E-01 0.00000E+00 0.00000E+00 8.38617E-01
0.00000E+00 3.34522E-02 1.44088E-01 3.06215E-01 3.13787E-01 3.28398E-01 3.56268E-01 1.44088E-01 3.34522E-02 0.00000E+00 1.84875E+00
0.00000E+00 7.11198E-02 1.80574E-01 3.40708E-01 3.48649E-01 3.65214E-01 3.93933E-01 1.80574E-01 7.11198E-02 0.00000E+00 2.96797E+00
0.00000E+00 1.12884E-01 2.21197E-01 3.79408E-01 3.87706E-01 4.06234E-01 4.35799E-01 2.21197E-01 1.12884E-01 0.00000E+00 4.18642E+00
0.00000E+00 1.58637E-01 2.65845E-01 4.22192E-01 4.30838E-01 4.51340E-01 4.81752E-01 2.65845E-01 1.58637E-01 0.00000E+00 5.49414E+00
0.00000E+00 2.08444E-01 3.14577E-01 4.69115E-01 4.78101E-01 5.00592E-01 5.31855E-01 3.14577E-01 2.08444E-01 0.00000E+00 6.88415E+00
0.00000E+00 2.62116E-01 3.67203E-01 5.19979E-01 5.29296E-01 5.53793E-01 5.85911E-01 3.67203E-01 2.62116E-01 0.00000E+00 8.34389E+00
5.55112E-17 3.06006E-01 4.10298E-01 5.61737E-01 5.71306E-01 5.97366E-01 6.30151E-01 4.10298E-01 3.06006E-01 5.55112E-17 9.51128E+00
1.30950E-02 3.18063E-01 4.22127E-01 5.73182E-01 5.82823E-01 6.09342E-01 6.42322E-01 4.22127E-01 3.18063E-01 1.30950E-02 9.84703E+00
8.25116E-02 3.82576E-01 4.85564E-01 6.34809E-01 6.44792E-01 6.73510E-01 7.07428E-01 4.85564E-01 3.82576E-01 8.25116E-02 1.14172E+01
1.57291E-01 4.52511E-01 5.54435E-01 7.01895E-01 7.12215E-01 7.43172E-01 7.78046E-01 5.54435E-01 4.52511E-01 1.57291E-01 1.30203E+01
2.35839E-01 5.26263E-01 6.27136E-01 7.72831E-01 7.83484E-01 8.16722E-01 8.52572E-01 6.27136E-01 5.26263E-01 2.35839E-01 1.46565E+01
3.17883E-01 6.03556E-01 7.03388E-01 8.47338E-01 8.58320E-01 8.93880E-01 9.30726E-01 7.03388E-01 6.03556E-01 3.17883E-01 1.63131E+01
4.03213E-01 6.84178E-01 7.82978E-01 9.25201E-01 9.36507E-01 9.74431E-01 1.01230E+00 7.82978E-01 6.84178E-01 4.03213E-01 1.79769E+01
4.91507E-01 7.67805E-01 8.65581E-01 1.00609E+00 1.01772E+00 1.05805E+00 1.09695E+00 8.65581E-01 7.67805E-01 4.91507E-01 1.96343E+01
5.82407E-01 8.54076E-01 9.50837E-01 1.08965E+00 1.10160E+00 1.14437E+00 1.18434E+00 9.50837E-01 8.54076E-01 5.82407E-01 2.12725E+01
6.75558E-01 9.42637E-01 1.03839E+00 1.17553E+00 1.18778E+00 1.23303E+00 1.27409E+00 1.03839E+00 9.42637E-01 6.75558E-01 2.28791E+01
7.70583E-01 1.03311E+00 1.12786E+00 1.26333E+00 1.27589E+00 1.32366E+00 1.36582E+00 1.12786E+00 1.03311E+00 7.70583E-01 2.44427E+01
8.67081E-01 1.12509E+00 1.21884E+00 1.35266E+00 1.36553E+00 1.41584E+00 1.45914E+00 1.21884E+00 1.12509E+00 8.67081E-01 2.59523E+01
9.64637E-01 1.21816E+00 1.31093E+00 1.44310E+00 1.45627E+00 1.50916E+00 1.55362E+00 1.31093E+00 1.21816E+00 9.64637E-01 2.73980E+01
1.06282E+00 1.31189E+00 1.40368E+00 1.53423E+00 1.54768E+00 1.60319E+00 1.64882E+00 1.40368E+00 1.31189E+00 1.06282E+00 2.87708E+01
1.16120E+00 1.40585E+00 1.49666E+00 1.62560E+00 1.63934E+00 1.69748E+00 1.74432E+00 1.49666E+00 1.40585E+00 1.16120E+00 3.00627E+01
1.25933E+00 1.49960E+00 1.58944E+00 1.71677E+00 1.73079E+00 1.79159E+00 1.83967E+00 1.58944E+00 1.49960E+00 1.25933E+00 3.12669E+01
1.35678E+00 1.59271E+00 1.68158E+00 1.80731E+00 1.82161E+00 1.88509E+00 1.93442E+00 1.68158E+00 1.59271E+00 1.35678E+00 3.23777E+01
1.45308E+00 1.68470E+00 1.77261E+00 1.89675E+00 1.91132E+00 1.97751E+00 2.02811E+00 1.77261E+00 1.68470E+00 1.45308E+00 3.33886E+01
1.54782E+00 1.77516E+00 1.86211E+00 1.98468E+00 1.99952E+00 2.06842E+00 2.12032E+00 1.86211E+00 1.77516E+00 1.54782E+00 3.42972E+01
0.00000E+00 0.00000E+00 1.06640E-01 2.62341E-01 2.70858E-01 2.87286E-01 3.16799E-01 1.06640E-01 0.00000E+00 0.00000E+00 9.49247E-01
0.00000E+00 3.20982E-02 1.37567E-01 2.91271E-01 3.00188E-01 3.18907E-01 3.49323E-01 1.37567E-01 3.20982E-02 0.00000E+00 1.91614E+00
0.00000E+00 6.78244E-02 1.72168E-01 3.23953E-01 3.33255E-01 3.54260E-01 3.85577E-01 1.72168E-01 6.78244E-02 0.00000E+00 2.97078E+00
0.00000E+00 1.07028E-01 2.10285E-01 3.60220E-01 3.69894E-01 3.93184E-01 4.25403E-01 2.10285E-01 1.07028E-01 0.00000E+00 4.10284E+00
0.00000E+00 1.49572E-01 2.51776E-01 3.99918E-01 4.09953E-01 4.35532E-01 4.68655E-01 2.51776E-01 1.49572E-01 0.00000E+00 5.30221E+00
0.00000E+00 1.95461E-01 2.96640E-01 4.43043E-01 4.53429E-01 4.81304E-01 5.15337E-01 2.96640E-01 1.95461E-01 0.00000E+00 6.56101E+00
0.00000E+00 2.44489E-01 3.44671E-01 4.89380E-01 5.00106E-01 5.30289E-01 5.65239E-01 3.44671E-01 2.44489E-01 0.00000E+00 7.86745E+00
0.00000E+00 2.84317E-01 3.83741E-01 5.27165E-01 5.38149E-01 5.70125E-01 6.05790E-01 3.83741E-01 2.84317E-01 0.00000E+00 8.90268E+00
1.18781E-02 2.95188E-01 3.94394E-01 5.37450E-01 5.48508E-01 5.81008E-01 6.16884E-01 3.94394E-01 2.95188E-01 1.18781E-02 9.19774E+00
7.46215E-02 3.53180E-01 4.51358E-01 5.92675E-01 6.04081E-01 6.39090E-01 6.75975E-01 4.51358E-01 3.53180E-01 7.46215E-02 1.05690E+01
1.41694E-01 4.15557E-01 5.12721E-01 6.52323E-01 6.64071E-01 7.01623E-01 7.39539E-01 5.12721E-01 4.15557E-01 1.41694E-01 1.19524E+01
2.11606E-01 4.80822E-01 5.76981E-01 7.14889E-01 7.26973E-01 7.67105E-01 8.06074E-01 5.76981E-01 4.80822E-01 2.11606E-01 1.33482E+01
2.84074E-01 5.48688E-01 6.43853E-01 7.80084E-01 7.92498E-01 8.35247E-01 8.75294E-01 6.43853E-01 5.48688E-01 2.84074E-01 1.47453E+01
3.58868E-01 6.18923E-01 7.13101E-01 8.47674E-01 8.60412E-01 9.05814E-01 9.46962E-01 7.13101E-01 6.18923E-01 3.58868E-01 1.61320E+01
4.35675E-01 6.91211E-01 7.84410E-01 9.17340E-01 9.30397E-01 9.78486E-01 1.02076E+00 7.84410E-01 6.91211E-01 4.35675E-01 1.74971E+01
5.14158E-01 7.65214E-01 8.57441E-01 9.88743E-01 1.00211E+00 1.05292E+00 1.09635E+00 8.57441E-01 7.65214E-01 5.14158E-01 1.88300E+01
5.93985E-01 8.40599E-01 9.31860E-01 1.06155E+00 1.07522E+00 1.12878E+00 1.17339E+00 9.31860E-01 8.40599E-01 5.93985E-01 2.01210E+01
6.74809E-01 9.17017E-01 1.00732E+00 1.13541E+00 1.14938E+00 1.20572E+00 1.25153E+00 1.00732E+00 9.17017E-01 6.74809E-01 2.13610E+01
7.56272E-01 9.94110E-01 1.08346E+00 1.20996E+00 1.22423E+00 1.28337E+00 1.33041E+00 1.08346E+00 9.94110E-01 7.56272E-01 2.25417E+01
8.38005E-01 1.07151E+00 1.15991E+00 1.28483E+00 1.29939E+00 1.36135E+00 1.40965E+00 1.15991E+00 1.07151E+00 8.38005E-01 2.36559E+01
9.19637E-01 1.14884E+00 1.23629E+00 1.35965E+00 1.37449E+00 1.43930E+00 1.48888E+00 1.23629E+00 1.14884E+00 9.19637E-01 2.46971E+01
1.00080E+00 1.22574E+00 1.31225E+00 1.43405E+00 1.44917E+00 1.51684E+00 1.56773E+00 1.31225E+00 1.22574E+00 1.00080E+00 2.56600E+01
1.08112E+00 1.30183E+00 1.38740E+00 1.50766E+00 1.52304E+00 1.59360E+00 1.64582E+00 1.38740E+00 1.30183E+00 1.08112E+00 2.65402E+01
1.16024E+00 1.37676E+00 1.46140E+00 1.58012E+00 1.59577E+00 1.66921E+00 1.72279E+00 1.46140E+00 1.37676E+00 1.16024E+00 2.73343E+01
1.23778E+00 1.45015E+00 1.53385E+00 1.65105E+00 1.66695E+00 1.74330E+00 1.79825E+00 1.53385E+00 1.45015E+00 1.23778E+00 2.80383E+01
1.31342E+00 1.52166E+00 1.60444E+00 1.72011E+00 1.73626E+00 1.81551E+00 1.87187E+00 1.60444E+00 1.52166E+00 1.31342E+00 2.86517E+01
0.00000E+00 0.00000E+00 1.01467E-01 2.48656E-01 2.58678E-01 2.79890E-01 3.11958E-01 1.01467E-01 0.00000E+00 0.00000E+00 1.07189E+00
0.00000E+00 3.07126E-02 1.31074E-01 2.76356E-01 2.86790E-01 3.10674E-01 3.43707E-01 1.31074E-01 3.07126E-02 0.00000E+00 1.99230E+00
0.00000E+00 6.44578E-02 1.63756E-01 3.07206E-01 3.18036E-01 3.44574E-01 3.78570E-01 1.63756E-01 6.44578E-02 0.00000E+00 2.97916E+00
0.00000E+00 1.01064E-01 1.99334E-01 3.41018E-01 3.52229E-01 3.81409E-01 4.16373E-01 1.99334E-01 1.01064E-01 0.00000E+00 4.02211E+00
0.00000E+00 1.40374E-01 2.37647E-01 3.77621E-01 3.89198E-01 4.21014E-01 4.56951E-01 2.37647E-01 1.40374E-01 0.00000E+00 5.11126E+00
0.00000E+00 1.82341E-01 2.78645E-01 4.16959E-01 4.28890E-01 4.63339E-01 5.00258E-01 2.78645E-01 1.82341E-01 0.00000E+00 6.23827E+00
0.00000E+00 2.26755E-01 3.22113E-01 4.58811E-01 4.71085E-01 5.08167E-01 5.46078E-01 3.22113E-01 2.26755E-01 0.00000E+00 7.39241E+00
0.00000E+00 2.62568E-01 3.57208E-01 4.92680E-01 5.05212E-01 5.44333E-01 5.83019E-01 3.57208E-01 2.62568E-01 0.00000E+00 8.29742E+00
1.06779E-02 2.72274E-01 3.66707E-01 5.01827E-01 5.14433E-01 5.54150E-01 5.93064E-01 3.66707E-01 2.72274E-01 1.06779E-02 8.55265E+00
6.68611E-02 3.23869E-01 4.17327E-01 5.50788E-01 5.63740E-01 6.06296E-01 6.46305E-01 4.17327E-01 3.23869E-01 6.68611E-02 9.73008E+00
1.26407E-01 3.78883E-01 4.71377E-01 6.03202E-01 6.16492E-01 6.61914E-01 7.03043E-01 4.71377E-01 3.78883E-01 1.26407E-01 1.09014E+01
1.87941E-01 4.35932E-01 5.27470E-01 6.57677E-01 6.71298E-01 7.19616E-01 7.61891E-01 5.27470E-01 4.35932E-01 1.87941E-01 1.20672E+01
2.51180E-01 4.94730E-01 5.85320E-01 7.13927E-01 7.27871E-01 7.79114E-01 8.22562E-01 5.85320E-01 4.94730E-01 2.51180E-01 1.32181E+01
3.15884E-01 5.55035E-01 6.44685E-01 7.71707E-01 7.85966E-01 8.40162E-01 8.84812E-01 6.44685E-01 5.55035E-01 3.15884E-01 1.43441E+01
3.81756E-01 6.16548E-01 7.05264E-01 8.30716E-01 8.45284E-01 9.02458E-01 9.48337E-01 7.05264E-01 6.16548E-01 3.81756E-01 1.54361E+01
4.48492E-01 6.78963E-01 7.66750E-01 8.90645E-01 9.05514E-01 9.65689E-01 1.01283E+00 7.66750E-01 6.78963E-01 4.48492E-01 1.64862E+01
5.15786E-01 7.41976E-01 8.28838E-01 9.51189E-01 9.66351E-01 1.02955E+00 1.07797E+00 8.28838E-01 7.41976E-01 5.15786E-01 1.74869E+01
5.83331E-01 8.05274E-01 8.91217E-01 1.01204E+00 1.02748E+00 1.09372E+00 1.14346E+00 8.91217E-01 8.05274E-01 5.83331E-01 1.84315E+01
6.50813E-01 8.68546E-01 9.53572E-01 1.07287E+00 1.08860E+00 1.15789E+00 1.20896E+00 9.53572E-01 8.68546E-01 6.50813E-01 1.93143E+01
7.17916E-01 9.31475E-01 1.01559E+00 1.13337E+00 1.14937E+00 1.22173E+00 1.27418E+00 1.01559E+00 9.31475E-01 7.17916E-01 2.01304E+01
7.84330E-01 9.93751E-01 1.07695E+00 1.19324E+00 1.20950E+00 1.28493E+00 1.33878E+00 1.07695E+00 9.93751E-01 7.84330E-01 2.08757E+01
8.49748E-01 1.05507E+00 1.13736E+00 1.25215E+00 1.26867E+00 1.34718E+00 1.40245E+00 1.13736E+00 1.05507E+00 8.49748E-01 2.15473E+01
