0.00000E+00 3.90534E-01 7.69962E-01 1.33906E+00 1.33913E+00 1.33915E+00 1.34014E+00 7.69962E-01 3.90534E-01 0.00000E+00 1.24209E+01
0.00000E+00 6.05236E-01 9.80834E-01 1.54418E+00 1.54426E+00 1.54429E+00 1.54534E+00 9.80834E-01 6.05236E-01 0.00000E+00 1.93203E+01
0.00000E+00 8.82354E-01 1.25422E+00 1.81196E+00 1.81205E+00 1.81209E+00 1.81320E+00 1.25422E+00 8.82354E-01 0.00000E+00 2.83502E+01
0.00000E+00 1.14069E+00 1.50972E+00 2.06321E+00 2.06331E+00 2.06335E+00 2.06452E+00 1.50972E+00 1.14069E+00 0.00000E+00 3.68475E+01
8.12752E-02 1.22025E+00 1.58847E+00 2.14073E+00 2.14083E+00 2.14088E+00 2.14206E+00 1.58847E+00 1.22025E+00 8.12752E-02 3.96639E+01
5.43683E-01 1.67451E+00 2.03889E+00 2.58538E+00 2.58550E+00 2.58556E+00 2.58681E+00 2.03889E+00 1.67451E+00 5.43683E-01 5.42035E+01
1.11920E+00 2.24193E+00 2.60252E+00 3.14332E+00 3.14345E+00 3.14353E+00 3.14486E+00 2.60252E+00 2.24193E+00 1.11920E+00 7.21119E+01
1.81451E+00 2.92916E+00 3.28601E+00 3.82118E+00 3.82132E+00 3.82142E+00 3.82283E+00 3.28601E+00 2.92916E+00 1.81451E+00 9.39185E+01
2.64531E+00 3.75191E+00 4.10505E+00 4.63465E+00 4.63480E+00 4.63492E+00 4.63641E+00 4.10505E+00 3.75191E+00 2.64531E+00 1.20084E+02
3.63141E+00 4.72998E+00 5.07944E+00 5.60353E+00 5.60370E+00 5.60384E+00 5.60542E+00 5.07944E+00 4.72998E+00 3.63141E+00 1.51152E+02
4.79108E+00 5.88163E+00 6.22746E+00 6.74608E+00 6.74626E+00 6.74643E+00 6.74810E+00 6.22746E+00 5.88163E+00 4.79108E+00 1.87576E+02
6.14221E+00 7.22474E+00 7.56697E+00 8.08017E+00 8.08037E+00 8.08057E+00 8.08233E+00 7.56697E+00 7.22474E+00 6.14221E+00 2.29760E+02
7.70511E+00 8.77963E+00 9.11828E+00 9.62612E+00 9.62634E+00 9.62657E+00 9.62842E+00 9.11828E+00 8.77963E+00 7.70511E+00 2.78141E+02
9.50092E+00 1.05674E+01 1.09025E+01 1.14050E+01 1.14053E+01 1.14055E+01 1.14075E+01 1.09025E+01 1.05674E+01 9.50092E+00 3.33136E+02
1.15514E+01 1.26099E+01 1.29415E+01 1.34387E+01 1.34390E+01 1.34393E+01 1.34413E+01 1.29415E+01 1.26099E+01 1.15514E+01 3.95133E+02
1.38788E+01 1.49292E+01 1.52573E+01 1.57493E+01 1.57496E+01 1.57500E+01 1.57521E+01 1.52573E+01 1.49292E+01 1.38788E+01 4.64487E+02
1.65055E+01 1.75480E+01 1.78726E+01 1.83594E+01 1.83597E+01 1.83601E+01 1.83624E+01 1.78726E+01 1.75480E+01 1.65055E+01 5.41514E+02
1.94542E+01 2.04886E+01 2.08099E+01 2.12915E+01 2.12918E+01 2.12923E+01 2.12947E+01 2.08099E+01 2.04886E+01 1.94542E+01 6.26484E+02
2.27474E+01 2.37737E+01 2.40915E+01 2.45681E+01 2.45684E+01 2.45689E+01 2.45714E+01 2.40915E+01 2.37737E+01 2.27474E+01 7.19617E+02
2.64068E+01 2.74251E+01 2.77396E+01 2.82110E+01 2.82114E+01 2.82120E+01 2.82146E+01 2.77396E+01 2.74251E+01 2.64068E+01 8.21080E+02
3.04614E+01 3.14716E+01 3.17827E+01 3.22491E+01 3.22495E+01 3.22501E+01 3.22529E+01 3.17827E+01 3.14716E+01 3.04614E+01 9.31133E+02
3.49280E+01 3.59301E+01 3.62379E+01 3.66994E+01 3.66998E+01 3.67005E+01 3.67034E+01 3.62379E+01 3.59301E+01 3.49280E+01 1.04973E+03
0.00000E+00 0.00000E+00 3.92027E-01 9.80047E-01 9.80087E-01 9.80089E-01 9.80886E-01 3.92027E-01 0.00000E+00 0.00000E+00 1.81913E-02
0.00000E+00 4.16738E-02 4.29360E-01 1.01086E+00 1.01091E+00 1.01092E+00 1.01178E+00 4.29360E-01 4.16738E-02 0.00000E+00 1.41660E+00
0.00000E+00 1.16739E-01 5.00251E-01 1.07549E+00 1.07555E+00 1.07556E+00 1.07648E+00 5.00251E-01 1.16739E-01 0.00000E+00 3.77907E+00
0.00000E+00 2.30621E-01 6.10101E-01 1.17928E+00 1.17935E+00 1.17937E+00 1.18035E+00 6.10101E-01 2.30621E-01 0.00000E+00 7.34521E+00
0.00000E+00 3.89401E-01 7.64972E-01 1.32828E+00 1.32836E+00 1.32839E+00 1.32943E+00 7.64972E-01 3.89401E-01 0.00000E+00 1.23688E+01
0.00000E+00 6.02438E-01 9.74211E-01 1.53182E+00 1.53191E+00 1.53194E+00 1.53306E+00 9.74211E-01 6.02438E-01 0.00000E+00 1.92089E+01
0.00000E+00 8.77008E-01 1.24508E+00 1.79713E+00 1.79722E+00 1.79727E+00 1.79845E+00 1.24508E+00 8.77008E-01 0.00000E+00 2.81477E+01
0.00000E+00 1.13272E+00 1.49798E+00 2.04580E+00 2.04591E+00 2.04597E+00 2.04720E+00 1.49798E+00 1.13272E+00 0.00000E+00 3.65503E+01
8.04045E-02 1.21140E+00 1.57585E+00 2.12247E+00 2.12258E+00 2.12264E+00 2.12389E+00 1.57585E+00 1.21140E+00 8.04045E-02 3.93330E+01
5.37622E-01 1.66046E+00 2.02111E+00 2.56200E+00 2.56213E+00 2.56221E+00 2.56353E+00 2.02111E+00 1.66046E+00 5.37622E-01 5.36900E+01
1.10612E+00 2.22085E+00 2.57774E+00 3.11299E+00 3.11313E+00 3.11322E+00 3.11463E+00 2.57774E+00 2.22085E+00 1.10612E+00 7.13543E+01
1.79232E+00 2.89897E+00 3.25214E+00 3.78181E+00 3.78196E+00 3.78208E+00 3.78357E+00 3.25214E+00 2.89897E+00 1.79232E+00 9.28430E+01
2.61155E+00 3.71014E+00 4.05964E+00 4.58378E+00 4.58395E+00 4.58409E+00 4.58566E+00 4.05964E+00 3.71014E+00 2.61155E+00 1.18604E+02
3.58316E+00 4.67370E+00 5.01956E+00 5.53824E+00 5.53842E+00 5.53859E+00 5.54025E+00 5.01956E+00 4.67370E+00 3.58316E+00 1.49167E+02
4.72497E+00 5.80748E+00 6.14973E+00 6.66299E+00 6.66319E+00 6.66339E+00 6.66515E+00 6.14973E+00 5.80748E+00 4.72497E+00 1.84971E+02
6.05439E+00 7.12887E+00 7.46755E+00 7.97544E+00 7.97566E+00 7.97589E+00 7.97774E+00 7.46755E+00 7.12887E+00 6.05439E+00 2.26408E+02
7.59121E+00 8.65766E+00 8.99280E+00 9.49537E+00 9.49560E+00 9.49587E+00 9.49783E+00 8.99280E+00 8.65766E+00 7.59121E+00 2.73899E+02
9.35599E+00 1.04144E+01 1.07460E+01 1.12433E+01 1.12436E+01 1.12439E+01 1.12459E+01 1.07460E+01 1.04144E+01 9.35599E+00 3.27849E+02
1.13699E+01 1.24203E+01 1.27484E+01 1.32405E+01 1.32408E+01 1.32411E+01 1.32433E+01 1.27484E+01 1.24203E+01 1.13699E+01 3.88631E+02
1.36545E+01 1.46969E+01 1.50216E+01 1.55084E+01 1.55087E+01 1.55091E+01 1.55114E+01 1.50216E+01 1.46969E+01 1.36545E+01 4.56587E+02
1.62317E+01 1.72660E+01 1.75873E+01 1.80690E+01 1.80693E+01 1.80697E+01 1.80721E+01 1.75873E+01 1.72660E+01 1.62317E+01 5.32019E+02
1.91233E+01 2.01495E+01 2.04674E+01 2.09440E+01 2.09444E+01 2.09449E+01 2.09474E+01 2.04674E+01 2.01495E+01 1.91233E+01 6.15186E+02
2.23510E+01 2.33692E+01 2.36837E+01 2.41553E+01 2.41556E+01 2.41562E+01 2.41589E+01 2.36837E+01 2.33692E+01 2.23510E+01 7.06296E+02
2.59362E+01 2.69463E+01 2.72575E+01 2.77240E+01 2.77244E+01 2.77250E+01 2.77278E+01 2.72575E+01 2.69463E+01 2.59362E+01 8.05506E+02
2.99066E+01 3.09086E+01 3.12165E+01 3.16780E+01 3.16784E+01 3.16791E+01 3.16821E+01 3.12165E+01 3.09086E+01 2.99066E+01 9.13062E+02
3.42786E+01 3.52726E+01 3.55771E+01 3.60337E+01 3.60341E+01 3.60349E+01 3.60380E+01 3.55771E+01 3.52726E+01 3.42786E+01 1.02892E+03
0.00000E+00 0.00000E+00 3.87031E-01 9.67555E-01 9.67601E-01 9.67605E-01 9.68465E-01 3.87031E-01 0.00000E+00 0.00000E+00 1.96663E-02
0.00000E+00 4.19985E-02 4.24735E-01 9.98811E-01 9.98866E-01 9.98875E-01 9.99800E-01 4.24735E-01 4.19985E-02 0.00000E+00 1.42128E+00
0.00000E+00 1.17038E-01 4.95644E-01 1.06352E+00 1.06358E+00 1.06360E+00 1.06459E+00 4.95644E-01 1.17038E-01 0.00000E+00 3.77786E+00
0.00000E+00 2.30393E-01 6.05010E-01 1.16689E+00 1.16697E+00 1.16699E+00 1.16805E+00 6.05010E-01 2.30393E-01 0.00000E+00 7.32294E+00
0.00000E+00 3.87980E-01 7.58729E-01 1.31480E+00 1.31489E+00 1.31492E+00 1.31605E+00 7.58729E-01 3.87980E-01 0.00000E+00 1.23034E+01
0.00000E+00 5.98930E-01 9.65921E-01 1.51635E+00 1.51645E+00 1.51649E+00 1.51769E+00 9.65921E-01 5.98930E-01 0.00000E+00 1.90694E+01
0.00000E+00 8.70309E-01 1.23364E+00 1.77856E+00 1.77867E+00 1.77873E+00 1.78000E+00 1.23364E+00 8.70309E-01 0.00000E+00 2.78940E+01
0.00000E+00 1.12273E+00 1.48328E+00 2.02402E+00 2.02414E+00 2.02422E+00 2.02554E+00 1.48328E+00 1.12273E+00 0.00000E+00 3.61783E+01
7.93149E-02 1.20032E+00 1.56007E+00 2.09962E+00 2.09974E+00 2.09982E+00 2.10116E+00 1.56007E+00 1.20032E+00 7.93149E-02 3.89187E+01
5.30039E-01 1.64288E+00 1.99886E+00 2.53275E+00 2.53289E+00 2.53298E+00 2.53441E+00 1.99886E+00 1.64288E+00 5.30039E-01 5.30472E+01
1.08975E+00 2.19447E+00 2.54673E+00 3.07504E+00 3.07519E+00 3.07531E+00 3.07682E+00 2.54673E+00 2.19447E+00 1.08975E+00 7.04065E+01
1.76456E+00 2.86118E+00 3.20977E+00 3.73256E+00 3.73272E+00 3.73287E+00 3.73446E+00 3.20977E+00 2.86118E+00 1.76456E+00 9.14977E+01
2.56934E+00 3.65788E+00 4.00284E+00 4.52016E+00 4.52034E+00 4.52051E+00 4.52220E+00 4.00284E+00 3.65788E+00 2.56934E+00 1.16754E+02
3.52285E+00 4.60333E+00 4.94469E+00 5.45659E+00 5.45679E+00 5.45699E+00 5.45878E+00 4.94469E+00 4.60333E+00 3.52285E+00 1.46685E+02
4.64234E+00 5.71477E+00 6.05256E+00 6.55911E+00 6.55933E+00 6.55956E+00 6.56144E+00 6.05256E+00 5.71477E+00 4.64234E+00 1.81715E+02
5.94465E+00 7.00904E+00 7.34329E+00 7.84453E+00 7.84477E+00 7.84504E+00 7.84702E+00 7.34329E+00 7.00904E+00 5.94465E+00 2.22218E+02
7.44889E+00 8.50524E+00 8.83600E+00 9.33197E+00 9.33223E+00 9.33254E+00 9.33463E+00 8.83600E+00 8.50524E+00 7.44889E+00 2.68600E+02
9.17493E+00 1.02232E+01 1.05505E+01 1.10413E+01 1.10416E+01 1.10419E+01 1.10441E+01 1.05505E+01 1.02232E+01 9.17493E+00 3.21245E+02
1.11432E+01 1.21834E+01 1.25073E+01 1.29929E+01 1.29932E+01 1.29936E+01 1.29959E+01 1.25073E+01 1.21834E+01 1.11432E+01 3.80511E+02
1.33744E+01 1.44066E+01 1.47271E+01 1.52075E+01 1.52078E+01 1.52083E+01 1.52107E+01 1.47271E+01 1.44066E+01 1.33744E+01 4.46723E+02
1.58897E+01 1.69139E+01 1.72309E+01 1.77063E+01 1.77066E+01 1.77071E+01 1.77097E+01 1.72309E+01 1.69139E+01 1.58897E+01 5.20167E+02
1.87101E+01 1.97261E+01 2.00398E+01 2.05101E+01 2.05105E+01 2.05111E+01 2.05137E+01 2.00398E+01 1.97261E+01 1.87101E+01 6.01084E+02
2.18563E+01 2.28643E+01 2.31747E+01 2.36399E+01 2.36403E+01 2.36410E+01 2.36438E+01 2.31747E+01 2.28643E+01 2.18563E+01 6.89672E+02
2.53488E+01 2.63487E+01 2.66558E+01 2.71161E+01 2.71165E+01 2.71172E+01 2.71202E+01 2.66558E+01 2.63487E+01 2.53488E+01 7.86073E+02
2.92143E+01 3.02061E+01 3.05099E+01 3.09653E+01 3.09657E+01 3.09665E+01 3.09696E+01 3.05099E+01 3.02061E+01 2.92143E+01 8.90517E+02
3.34683E+01 3.44520E+01 3.47525E+01 3.52030E+01 3.52035E+01 3.52044E+01 3.52076E+01 3.47525E+01 3.44520E+01 3.34683E+01 1.00295E+03
0.00000E+00 0.00000E+00 3.80832E-01 9.52055E-01 9.52108E-01 9.52114E-01 9.53053E-01 3.80832E-01 0.00000E+00 0.00000E+00 2.15260E-02
0.00000E+00 4.24039E-02 4.18999E-01 9.83857E-01 9.83921E-01 9.83934E-01 9.84943E-01 4.18999E-01 4.24039E-02 0.00000E+00 1.42718E+00
0.00000E+00 1.17410E-01 4.89929E-01 1.04867E+00 1.04874E+00 1.04876E+00 1.04984E+00 4.89929E-01 1.17410E-01 0.00000E+00 3.77643E+00
0.00000E+00 2.30107E-01 5.98690E-01 1.15152E+00 1.15160E+00 1.15163E+00 1.15279E+00 5.98690E-01 2.30107E-01 0.00000E+00 7.29524E+00
0.00000E+00 3.86209E-01 7.50975E-01 1.29807E+00 1.29817E+00 1.29821E+00 1.29944E+00 7.50975E-01 3.86209E-01 0.00000E+00 1.22222E+01
0.00000E+00 5.94560E-01 9.55618E-01 1.49714E+00 1.49725E+00 1.49731E+00 1.49861E+00 9.55618E-01 5.94560E-01 0.00000E+00 1.88957E+01
0.00000E+00 8.61969E-01 1.21941E+00 1.75551E+00 1.75563E+00 1.75571E+00 1.75708E+00 1.21941E+00 8.61969E-01 0.00000E+00 2.75785E+01
0.00000E+00 1.11030E+00 1.46500E+00 1.99697E+00 1.99710E+00 1.99719E+00 1.99863E+00 1.46500E+00 1.11030E+00 0.00000E+00 3.57156E+01
7.79610E-02 1.18653E+00 1.54044E+00 2.07123E+00 2.07137E+00 2.07146E+00 2.07292E+00 1.54044E+00 1.18653E+00 7.79610E-02 3.84036E+01
5.20618E-01 1.62101E+00 1.97121E+00 2.49641E+00 2.49656E+00 2.49668E+00 2.49822E+00 1.97121E+00 1.62101E+00 5.20618E-01 5.22483E+01
1.06943E+00 2.16168E+00 2.50821E+00 3.02790E+00 3.02807E+00 3.02821E+00 3.02985E+00 2.50821E+00 2.16168E+00 1.06943E+00 6.92289E+01
1.73010E+00 2.81424E+00 3.15715E+00 3.67139E+00 3.67158E+00 3.67175E+00 3.67348E+00 3.15715E+00 2.81424E+00 1.73010E+00 8.98271E+01
2.51694E+00 3.59299E+00 3.93231E+00 4.44116E+00 4.44136E+00 4.44156E+00 4.44339E+00 3.93231E+00 3.59299E+00 2.51694E+00 1.14457E+02
3.44800E+00 4.51596E+00 4.85173E+00 5.35524E+00 5.35547E+00 5.35571E+00 5.35763E+00 4.85173E+00 4.51596E+00 3.44800E+00 1.43606E+02
4.53982E+00 5.59972E+00 5.93197E+00 6.43019E+00 6.43044E+00 6.43071E+00 6.43275E+00 5.93197E+00 5.59972E+00 4.53982E+00 1.77676E+02
5.80852E+00 6.86035E+00 7.18912E+00 7.68211E+00 7.68237E+00 7.68269E+00 7.68483E+00 7.18912E+00 6.86035E+00 5.80852E+00 2.17023E+02
7.27241E+00 8.31618E+00 8.64150E+00 9.12929E+00 9.12958E+00 9.12994E+00 9.13220E+00 8.64150E+00 8.31618E+00 7.27241E+00 2.62029E+02
8.95046E+00 9.98617E+00 1.03081E+01 1.07907E+01 1.07910E+01 1.07914E+01 1.07938E+01 1.03081E+01 9.98617E+00 8.95046E+00 3.13060E+02
1.08622E+01 1.18898E+01 1.22083E+01 1.26859E+01 1.26862E+01 1.26867E+01 1.26892E+01 1.22083E+01 1.18898E+01 1.08622E+01 3.70450E+02
1.30274E+01 1.40469E+01 1.43621E+01 1.48345E+01 1.48349E+01 1.48354E+01 1.48380E+01 1.43621E+01 1.40469E+01 1.30274E+01 4.34503E+02
1.54660E+01 1.64775E+01 1.67893E+01 1.72568E+01 1.72572E+01 1.72578E+01 1.72605E+01 1.67893E+01 1.64775E+01 1.54660E+01 5.05486E+02
1.81982E+01 1.92016E+01 1.95101E+01 1.99725E+01 1.99729E+01 1.99736E+01 1.99765E+01 1.95101E+01 1.92016E+01 1.81982E+01 5.83622E+02
2.12435E+01 2.22388E+01 2.25440E+01 2.30016E+01 2.30020E+01 2.30028E+01 2.30058E+01 2.25440E+01 2.22388E+01 2.12435E+01 6.69090E+02
2.46214E+01 2.56086E+01 2.59106E+01 2.63632E+01 2.63637E+01 2.63645E+01 2.63677E+01 2.59106E+01 2.56086E+01 2.46214E+01 7.62017E+02
2.83571E+01 2.93362E+01 2.96349E+01 3.00827E+01 3.00832E+01 3.00841E+01 3.00874E+01 2.96349E+01 2.93362E+01 2.83571E+01 8.62614E+02
3.24652E+01 3.34361E+01 3.37317E+01 3.41746E+01 3.41752E+01 3.41762E+01 3.41796E+01 3.37317E+01 3.34361E+01 3.24652E+01 9.70819E+02
0.00000E+00 0.00000E+00 3.73214E-01 9.33004E-01 9.33066E-01 9.33075E-01 9.34114E-01 3.73214E-01 0.00000E+00 0.00000E+00 2.38599E-02
0.00000E+00 4.29060E-02 4.11952E-01 9.65483E-01 9.65557E-01 9.65575E-01 9.66691E-01 4.11952E-01 4.29060E-02 0.00000E+00 1.43458E+00
0.00000E+00 1.17869E-01 4.82907E-01 1.03042E+00 1.03050E+00 1.03053E+00 1.03173E+00 4.82907E-01 1.17869E-01 0.00000E+00 3.77476E+00
0.00000E+00 2.29752E-01 5.90919E-01 1.13261E+00 1.13271E+00 1.13276E+00 1.13403E+00 5.90919E-01 2.29752E-01 0.00000E+00 7.26111E+00
0.00000E+00 3.84017E-01 7.41430E-01 1.27748E+00 1.27760E+00 1.27766E+00 1.27901E+00 7.41430E-01 3.84017E-01 0.00000E+00 1.21218E+01
0.00000E+00 5.89161E-01 9.42928E-01 1.47350E+00 1.47363E+00 1.47371E+00 1.47514E+00 9.42928E-01 5.89161E-01 0.00000E+00 1.86814E+01
0.00000E+00 8.51676E-01 1.20189E+00 1.72712E+00 1.72727E+00 1.72736E+00 1.72888E+00 1.20189E+00 8.51676E-01 0.00000E+00 2.71894E+01
0.00000E+00 1.09496E+00 1.44248E+00 1.96366E+00 1.96381E+00 1.96393E+00 1.96551E+00 1.44248E+00 1.09496E+00 0.00000E+00 3.51452E+01
7.62940E-02 1.16953E+00 1.51627E+00 2.03628E+00 2.03644E+00 2.03656E+00 2.03816E+00 1.51627E+00 1.16953E+00 7.62940E-02 3.77687E+01
5.09022E-01 1.59405E+00 1.93714E+00 2.45167E+00 2.45184E+00 2.45199E+00 2.45368E+00 1.93714E+00 1.59405E+00 5.09022E-01 5.12644E+01
1.04441E+00 2.12129E+00 2.46077E+00 2.96988E+00 2.97007E+00 2.97025E+00 2.97204E+00 2.46077E+00 2.12129E+00 1.04441E+00 6.77793E+01
1.68771E+00 2.75645E+00 3.09237E+00 3.59612E+00 3.59633E+00 3.59654E+00 3.59843E+00 3.09237E+00 2.75645E+00 1.68771E+00 8.77718E+01
2.45251E+00 3.51314E+00 3.84553E+00 4.34397E+00 4.34421E+00 4.34445E+00 4.34645E+00 3.84553E+00 3.51314E+00 2.45251E+00 1.11632E+02
3.35599E+00 4.40852E+00 4.73742E+00 5.23062E+00 5.23087E+00 5.23116E+00 5.23327E+00 4.73742E+00 4.40852E+00 3.35599E+00 1.39820E+02
4.41385E+00 5.45827E+00 5.78372E+00 6.27172E+00 6.27200E+00 6.27233E+00 6.27455E+00 5.78372E+00 5.45827E+00 4.41385E+00 1.72714E+02
5.64131E+00 6.67765E+00 6.99967E+00 7.48252E+00 7.48282E+00 7.48320E+00 7.48554E+00 6.99967E+00 6.67765E+00 5.64131E+00 2.10642E+02
7.05569E+00 8.08395E+00 8.40258E+00 8.88032E+00 8.88065E+00 8.88108E+00 8.88354E+00 8.40258E+00 8.08395E+00 7.05569E+00 2.53964E+02
