1.12836E+00 2.25704E+00 2.61922E+00 3.16242E+00 3.16253E+00 3.16261E+00 3.16391E+00 2.61922E+00 2.25704E+00 1.12836E+00 7.26455E+01
1.83005E+00 2.95065E+00 3.30908E+00 3.84665E+00 3.84678E+00 3.84687E+00 3.84825E+00 3.30908E+00 2.95065E+00 1.83005E+00 9.46739E+01
2.66896E+00 3.78151E+00 4.13623E+00 4.66822E+00 4.66836E+00 4.66847E+00 4.66994E+00 4.13623E+00 3.78151E+00 2.66896E+00 1.21123E+02
3.66524E+00 4.76975E+00 5.12080E+00 5.64728E+00 5.64743E+00 5.64757E+00 5.64911E+00 5.12080E+00 4.76975E+00 3.66524E+00 1.52546E+02
4.83751E+00 5.93400E+00 6.28141E+00 6.80241E+00 6.80259E+00 6.80275E+00 6.80438E+00 6.28141E+00 5.93400E+00 4.83751E+00 1.89409E+02
6.20399E+00 7.29245E+00 7.63626E+00 8.15185E+00 8.15204E+00 8.15222E+00 8.15395E+00 7.63626E+00 7.29245E+00 6.20399E+00 2.32123E+02
7.78539E+00 8.86584E+00 9.20607E+00 9.71629E+00 9.71649E+00 9.71671E+00 9.71853E+00 9.20607E+00 8.86584E+00 7.78539E+00 2.81138E+02
9.60327E+00 1.06757E+01 1.10124E+01 1.15173E+01 1.15175E+01 1.15178E+01 1.15197E+01 1.10124E+01 1.06757E+01 9.60327E+00 3.36881E+02
1.16799E+01 1.27443E+01 1.30774E+01 1.35770E+01 1.35773E+01 1.35776E+01 1.35796E+01 1.30774E+01 1.27443E+01 1.16799E+01 3.99751E+02
1.40378E+01 1.50942E+01 1.54239E+01 1.59183E+01 1.59185E+01 1.59189E+01 1.59210E+01 1.54239E+01 1.50942E+01 1.40378E+01 4.70115E+02
1.67003E+01 1.77486E+01 1.80748E+01 1.85640E+01 1.85643E+01 1.85647E+01 1.85669E+01 1.80748E+01 1.77486E+01 1.67003E+01 5.48297E+02
1.96902E+01 2.07305E+01 2.10533E+01 2.15373E+01 2.15376E+01 2.15380E+01 2.15403E+01 2.10533E+01 2.07305E+01 1.96902E+01 6.34579E+02
2.30305E+01 2.40628E+01 2.43822E+01 2.48611E+01 2.48614E+01 2.48619E+01 2.48643E+01 2.43822E+01 2.40628E+01 2.30305E+01 7.29190E+02
2.67439E+01 2.77681E+01 2.80841E+01 2.85579E+01 2.85582E+01 2.85588E+01 2.85614E+01 2.80841E+01 2.77681E+01 2.67439E+01 8.32304E+02
3.08597E+01 3.18758E+01 3.21884E+01 3.26572E+01 3.26576E+01 3.26582E+01 3.26609E+01 3.21884E+01 3.18758E+01 3.08597E+01 9.44194E+02
3.53954E+01 3.64034E+01 3.67127E+01 3.71765E+01 3.71769E+01 3.71776E+01 3.71804E+01 3.67127E+01 3.64034E+01 3.53954E+01 1.06482E+03
0.00000E+00 0.00000E+00 3.94459E-01 9.86129E-01 9.86164E-01 9.86166E-01 9.86943E-01 3.94459E-01 0.00000E+00 0.00000E+00 1.79896E-02
0.00000E+00 4.15481E-02 4.31658E-01 1.01680E+00 1.01684E+00 1.01685E+00 1.01769E+00 4.31658E-01 4.15481E-02 0.00000E+00 1.41611E+00
0.00000E+00 1.16722E-01 5.02651E-01 1.08151E+00 1.08157E+00 1.08158E+00 1.08247E+00 5.02651E-01 1.16722E-01 0.00000E+00 3.78451E+00
0.00000E+00 2.31056E-01 6.12945E-01 1.18574E+00 1.18580E+00 1.18582E+00 1.18678E+00 6.12945E-01 2.31056E-01 0.00000E+00 7.36708E+00
0.00000E+00 3.90748E-01 7.68721E-01 1.33564E+00 1.33571E+00 1.33573E+00 1.33675E+00 7.68721E-01 3.90748E-01 0.00000E+00 1.24224E+01
0.00000E+00 6.05326E-01 9.79494E-01 1.54070E+00 1.54078E+00 1.54081E+00 1.54190E+00 9.79494E-01 6.05326E-01 0.00000E+00 1.93164E+01
0.00000E+00 8.82219E-01 1.25268E+00 1.80831E+00 1.80840E+00 1.80844E+00 1.80959E+00 1.25268E+00 8.82219E-01 0.00000E+00 2.83372E+01
8.88178E-16 1.14031E+00 1.50796E+00 2.05936E+00 2.05946E+00 2.05951E+00 2.06071E+00 1.50796E+00 1.14031E+00 8.88178E-16 3.68250E+01
8.11941E-02 1.21978E+00 1.58662E+00 2.13681E+00 2.13691E+00 2.13696E+00 2.13818E+00 1.58662E+00 1.21978E+00 8.11941E-02 3.96380E+01
5.43114E-01 1.67355E+00 2.03657E+00 2.58103E+00 2.58114E+00 2.58121E+00 2.58250E+00 2.03657E+00 1.67355E+00 5.43114E-01 5.41592E+01
1.11796E+00 2.24028E+00 2.59954E+00 3.13834E+00 3.13847E+00 3.13856E+00 3.13993E+00 2.59954E+00 2.24028E+00 1.11796E+00 7.20434E+01
1.81241E+00 2.92665E+00 3.28218E+00 3.81539E+00 3.81553E+00 3.81563E+00 3.81709E+00 3.28218E+00 2.92665E+00 1.81241E+00 9.38192E+01
2.64213E+00 3.74830E+00 4.10015E+00 4.62782E+00 4.62798E+00 4.62811E+00 4.62964E+00 4.10015E+00 3.74830E+00 2.64213E+00 1.19947E+02
3.62690E+00 4.72502E+00 5.07322E+00 5.59542E+00 5.59559E+00 5.59574E+00 5.59736E+00 5.07322E+00 4.72502E+00 3.62690E+00 1.50969E+02
4.78497E+00 5.87506E+00 6.21964E+00 6.73641E+00 6.73659E+00 6.73677E+00 6.73848E+00 6.21964E+00 5.87506E+00 4.78497E+00 1.87338E+02
6.13419E+00 7.21625E+00 7.55725E+00 8.06863E+00 8.06883E+00 8.06905E+00 8.07085E+00 7.55725E+00 7.21625E+00 6.13419E+00 2.29458E+02
7.69485E+00 8.76888E+00 9.10634E+00 9.61239E+00 9.61261E+00 9.61285E+00 9.61475E+00 9.10634E+00 8.76888E+00 7.69485E+00 2.77766E+02
9.48806E+00 1.05541E+01 1.08880E+01 1.13888E+01 1.13890E+01 1.13893E+01 1.13913E+01 1.08880E+01 1.05541E+01 9.48806E+00 3.32678E+02
1.15356E+01 1.25935E+01 1.29240E+01 1.34195E+01 1.34197E+01 1.34201E+01 1.34222E+01 1.29240E+01 1.25935E+01 1.15356E+01 3.94582E+02
1.38595E+01 1.49095E+01 1.52365E+01 1.57268E+01 1.57270E+01 1.57274E+01 1.57296E+01 1.52365E+01 1.49095E+01 1.38595E+01 4.63833E+02
1.64825E+01 1.75244E+01 1.78479E+01 1.83331E+01 1.83334E+01 1.83338E+01 1.83361E+01 1.78479E+01 1.75244E+01 1.64825E+01 5.40747E+02
1.94270E+01 2.04608E+01 2.07809E+01 2.12610E+01 2.12613E+01 2.12617E+01 2.12642E+01 2.07809E+01 2.04608E+01 1.94270E+01 6.25593E+02
2.27153E+01 2.37411E+01 2.40579E+01 2.45328E+01 2.45332E+01 2.45337E+01 2.45363E+01 2.40579E+01 2.37411E+01 2.27153E+01 7.18594E+02
2.63696E+01 2.73873E+01 2.77007E+01 2.81706E+01 2.81710E+01 2.81715E+01 2.81742E+01 2.77007E+01 2.73873E+01 2.63696E+01 8.19915E+02
3.04184E+01 3.14280E+01 3.17381E+01 3.22030E+01 3.22034E+01 3.22040E+01 3.22069E+01 3.17381E+01 3.14280E+01 3.04184E+01 9.29817E+02
3.48788E+01 3.58803E+01 3.61871E+01 3.66470E+01 3.66474E+01 3.66482E+01 3.66511E+01 3.61871E+01 3.58803E+01 3.48788E+01 1.04826E+03
0.00000E+00 0.00000E+00 3.90489E-01 9.76202E-01 9.76242E-01 9.76245E-01 9.77074E-01 3.90489E-01 0.00000E+00 0.00000E+00 1.91963E-02
0.00000E+00 4.18045E-02 4.27981E-01 1.00722E+00 1.00727E+00 1.00728E+00 1.00817E+00 4.27981E-01 4.18045E-02 0.00000E+00 1.41982E+00
0.00000E+00 1.16955E-01 4.98985E-01 1.07200E+00 1.07206E+00 1.07207E+00 1.07302E+00 4.98985E-01 1.16955E-01 0.00000E+00 3.78348E+00
0.00000E+00 2.30866E-01 6.08890E-01 1.17589E+00 1.17596E+00 1.17598E+00 1.17700E+00 6.08890E-01 2.30866E-01 0.00000E+00 7.34919E+00
0.00000E+00 3.89605E-01 7.63745E-01 1.32491E+00 1.32499E+00 1.32502E+00 1.32610E+00 7.63745E-01 3.89605E-01 0.00000E+00 1.23701E+01
0.00000E+00 6.02514E-01 9.72882E-01 1.52838E+00 1.52847E+00 1.52851E+00 1.52966E+00 9.72882E-01 6.02514E-01 0.00000E+00 1.92048E+01
0.00000E+00 8.76858E-01 1.24355E+00 1.79352E+00 1.79362E+00 1.79367E+00 1.79489E+00 1.24355E+00 8.76858E-01 0.00000E+00 2.81345E+01
8.88178E-16 1.13232E+00 1.49622E+00 2.04200E+00 2.04211E+00 2.04217E+00 2.04345E+00 1.49622E+00 1.13232E+00 8.88178E-16 3.65277E+01
8.03236E-02 1.21092E+00 1.57402E+00 2.11859E+00 2.11870E+00 2.11877E+00 2.12006E+00 1.57402E+00 1.21092E+00 8.03236E-02 3.93069E+01
5.37055E-01 1.65949E+00 2.01880E+00 2.55769E+00 2.55782E+00 2.55790E+00 2.55927E+00 2.01880E+00 1.65949E+00 5.37055E-01 5.36456E+01
1.10489E+00 2.21920E+00 2.57478E+00 3.10806E+00 3.10820E+00 3.10830E+00 3.10975E+00 2.57478E+00 2.21920E+00 1.10489E+00 7.12861E+01
1.79023E+00 2.89645E+00 3.24834E+00 3.77608E+00 3.77623E+00 3.77635E+00 3.77789E+00 3.24834E+00 2.89645E+00 1.79023E+00 9.27443E+01
2.60840E+00 3.70654E+00 4.05477E+00 4.57702E+00 4.57719E+00 4.57734E+00 4.57896E+00 4.05477E+00 3.70654E+00 2.60840E+00 1.18468E+02
3.57869E+00 4.66878E+00 5.01340E+00 5.53021E+00 5.53039E+00 5.53057E+00 5.53228E+00 5.01340E+00 4.66878E+00 3.57869E+00 1.48985E+02
4.71892E+00 5.80095E+00 6.14199E+00 6.65342E+00 6.65362E+00 6.65383E+00 6.65564E+00 6.14199E+00 5.80095E+00 4.71892E+00 1.84736E+02
6.04646E+00 7.12045E+00 7.45794E+00 7.96403E+00 7.96425E+00 7.96449E+00 7.96640E+00 7.45794E+00 7.12045E+00 6.04646E+00 2.26109E+02
7.58108E+00 8.64703E+00 8.98100E+00 9.48180E+00 9.48204E+00 9.48232E+00 9.48433E+00 8.98100E+00 8.64703E+00 7.58108E+00 2.73529E+02
9.34330E+00 1.04012E+01 1.07317E+01 1.12273E+01 1.12275E+01 1.12278E+01 1.12299E+01 1.07317E+01 1.04012E+01 9.34330E+00 3.27397E+02
1.13543E+01 1.24042E+01 1.27312E+01 1.32215E+01 1.32218E+01 1.32222E+01 1.32244E+01 1.27312E+01 1.24042E+01 1.13543E+01 3.88088E+02
1.36356E+01 1.46774E+01 1.50010E+01 1.54862E+01 1.54865E+01 1.54869E+01 1.54892E+01 1.50010E+01 1.46774E+01 1.36356E+01 4.55943E+02
1.62090E+01 1.72428E+01 1.75630E+01 1.80430E+01 1.80434E+01 1.80438E+01 1.80463E+01 1.75630E+01 1.72428E+01 1.62090E+01 5.31265E+02
1.90964E+01 2.01221E+01 2.04389E+01 2.09139E+01 2.09143E+01 2.09148E+01 2.09174E+01 2.04389E+01 2.01221E+01 1.90964E+01 6.14311E+02
2.23195E+01 2.33372E+01 2.36506E+01 2.41206E+01 2.41210E+01 2.41215E+01 2.41243E+01 2.36506E+01 2.33372E+01 2.23195E+01 7.05292E+02
2.58996E+01 2.69091E+01 2.72193E+01 2.76842E+01 2.76846E+01 2.76853E+01 2.76881E+01 2.72193E+01 2.69091E+01 2.58996E+01 8.04363E+02
2.98644E+01 3.08658E+01 3.11727E+01 3.16327E+01 3.16331E+01 3.16338E+01 3.16368E+01 3.11727E+01 3.08658E+01 2.98644E+01 9.11772E+02
3.42303E+01 3.52236E+01 3.55272E+01 3.59823E+01 3.59828E+01 3.59836E+01 3.59867E+01 3.55272E+01 3.52236E+01 3.42303E+01 1.02747E+03
0.00000E+00 0.00000E+00 3.85527E-01 9.63794E-01 9.63839E-01 9.63844E-01 9.64738E-01 3.85527E-01 0.00000E+00 0.00000E+00 2.07230E-02
0.00000E+00 4.21263E-02 4.23386E-01 9.95247E-01 9.95302E-01 9.95313E-01 9.96273E-01 4.23386E-01 4.21263E-02 0.00000E+00 1.42452E+00
0.00000E+00 1.17247E-01 4.94404E-01 1.06010E+00 1.06017E+00 1.06019E+00 1.06121E+00 4.94404E-01 1.17247E-01 0.00000E+00 3.78222E+00
0.00000E+00 2.30627E-01 6.03820E-01 1.16357E+00 1.16364E+00 1.16367E+00 1.16477E+00 6.03820E-01 2.30627E-01 0.00000E+00 7.32679E+00
0.00000E+00 3.88170E-01 7.57520E-01 1.31150E+00 1.31158E+00 1.31162E+00 1.31279E+00 7.57520E-01 3.88170E-01 0.00000E+00 1.23046E+01
0.00000E+00 5.98989E-01 9.64606E-01 1.51297E+00 1.51307E+00 1.51312E+00 1.51436E+00 9.64606E-01 5.98989E-01 0.00000E+00 1.90650E+01
0.00000E+00 8.70140E-01 1.23212E+00 1.77502E+00 1.77513E+00 1.77519E+00 1.77650E+00 1.23212E+00 8.70140E-01 0.00000E+00 2.78806E+01
8.88178E-16 1.12231E+00 1.48153E+00 2.02028E+00 2.02040E+00 2.02048E+00 2.02184E+00 1.48153E+00 1.12231E+00 8.88178E-16 3.61554E+01
7.92343E-02 1.19982E+00 1.55824E+00 2.09580E+00 2.09592E+00 2.09600E+00 2.09739E+00 1.55824E+00 1.19982E+00 7.92343E-02 3.88925E+01
5.29475E-01 1.64188E+00 1.99656E+00 2.52850E+00 2.52864E+00 2.52874E+00 2.53021E+00 1.99656E+00 1.64188E+00 5.29475E-01 5.30029E+01
1.08853E+00 2.19280E+00 2.54379E+00 3.07018E+00 3.07033E+00 3.07045E+00 3.07201E+00 2.54379E+00 2.19280E+00 1.08853E+00 7.03385E+01
1.76250E+00 2.85866E+00 3.20600E+00 3.72690E+00 3.72706E+00 3.72721E+00 3.72886E+00 3.20600E+00 2.85866E+00 1.76250E+00 9.13998E+01
2.56622E+00 3.65430E+00 3.99802E+00 4.51349E+00 4.51367E+00 4.51385E+00 4.51558E+00 3.99802E+00 3.65430E+00 2.56622E+00 1.16619E+02
3.51843E+00 4.59844E+00 4.93858E+00 5.44867E+00 5.44888E+00 5.44909E+00 5.45092E+00 4.93858E+00 4.59844E+00 3.51843E+00 1.46506E+02
4.63637E+00 5.70831E+00 6.04491E+00 6.54968E+00 6.54990E+00 6.55014E+00 6.55207E+00 6.04491E+00 5.70831E+00 4.63637E+00 1.81483E+02
5.93683E+00 7.00071E+00 7.33381E+00 7.83329E+00 7.83353E+00 7.83381E+00 7.83585E+00 7.33381E+00 7.00071E+00 5.93683E+00 2.21925E+02
7.43892E+00 8.49475E+00 8.82436E+00 9.31862E+00 9.31888E+00 9.31920E+00 9.32134E+00 8.82436E+00 8.49475E+00 7.43892E+00 2.68236E+02
9.16247E+00 1.02102E+01 1.05364E+01 1.10255E+01 1.10257E+01 1.10261E+01 1.10284E+01 1.05364E+01 1.02102E+01 9.16247E+00 3.20802E+02
1.11279E+01 1.21676E+01 1.24903E+01 1.29742E+01 1.29745E+01 1.29750E+01 1.29773E+01 1.24903E+01 1.21676E+01 1.11279E+01 3.79979E+02
1.33559E+01 1.43875E+01 1.47069E+01 1.51857E+01 1.51860E+01 1.51865E+01 1.51890E+01 1.47069E+01 1.43875E+01 1.33559E+01 4.46092E+02
1.58675E+01 1.68911E+01 1.72071E+01 1.76808E+01 1.76812E+01 1.76817E+01 1.76843E+01 1.72071E+01 1.68911E+01 1.58675E+01 5.19428E+02
1.86838E+01 1.96992E+01 2.00119E+01 2.04806E+01 2.04810E+01 2.04816E+01 2.04843E+01 2.00119E+01 1.96992E+01 1.86838E+01 6.00229E+02
2.18255E+01 2.28329E+01 2.31422E+01 2.36060E+01 2.36064E+01 2.36070E+01 2.36099E+01 2.31422E+01 2.28329E+01 2.18255E+01 6.88691E+02
2.53130E+01 2.63123E+01 2.66184E+01 2.70772E+01 2.70776E+01 2.70783E+01 2.70814E+01 2.66184E+01 2.63123E+01 2.53130E+01 7.84957E+02
2.91730E+01 3.01642E+01 3.04670E+01 3.09209E+01 3.09214E+01 3.09222E+01 3.09254E+01 3.04670E+01 3.01642E+01 2.91730E+01 8.89259E+02
3.34211E+01 3.44042E+01 3.47037E+01 3.51528E+01 3.51533E+01 3.51542E+01 3.51575E+01 3.47037E+01 3.44042E+01 3.34211E+01 1.00154E+03
0.00000E+00 0.00000E+00 3.79369E-01 9.48396E-01 9.48449E-01 9.48456E-01 9.49432E-01 3.79369E-01 0.00000E+00 0.00000E+00 2.26473E-02
0.00000E+00 4.25280E-02 4.17687E-01 9.80391E-01 9.80455E-01 9.80470E-01 9.81517E-01 4.17687E-01 4.25280E-02 0.00000E+00 1.43044E+00
0.00000E+00 1.17611E-01 4.88720E-01 1.04534E+00 1.04542E+00 1.04544E+00 1.04656E+00 4.88720E-01 1.17611E-01 0.00000E+00 3.78072E+00
0.00000E+00 2.30328E-01 5.97526E-01 1.14828E+00 1.14836E+00 1.14840E+00 1.14959E+00 5.97526E-01 2.30328E-01 0.00000E+00 7.29893E+00
0.00000E+00 3.86380E-01 7.49786E-01 1.29484E+00 1.29494E+00 1.29499E+00 1.29625E+00 7.49786E-01 3.86380E-01 0.00000E+00 1.22231E+01
0.00000E+00 5.94597E-01 9.54320E-01 1.49384E+00 1.49395E+00 1.49401E+00 1.49536E+00 9.54320E-01 5.94597E-01 0.00000E+00 1.88910E+01
0.00000E+00 8.61777E-01 1.21791E+00 1.75203E+00 1.75216E+00 1.75224E+00 1.75366E+00 1.21791E+00 8.61777E-01 0.00000E+00 2.75648E+01
6.66134E-16 1.10986E+00 1.46326E+00 1.99329E+00 1.99343E+00 1.99352E+00 1.99501E+00 1.46326E+00 1.10986E+00 6.66134E-16 3.56924E+01
7.78807E-02 1.18601E+00 1.53863E+00 2.06748E+00 2.06762E+00 2.06772E+00 2.06922E+00 1.53863E+00 1.18601E+00 7.78807E-02 3.83771E+01
5.20058E-01 1.61999E+00 1.96892E+00 2.49223E+00 2.49238E+00 2.49251E+00 2.49410E+00 1.96892E+00 1.61999E+00 5.20058E-01 5.22040E+01
1.06822E+00 2.16000E+00 2.50529E+00 3.02312E+00 3.02329E+00 3.02344E+00 3.02512E+00 2.50529E+00 2.16000E+00 1.06822E+00 6.91613E+01
1.72806E+00 2.81172E+00 3.15341E+00 3.66582E+00 3.66600E+00 3.66619E+00 3.66796E+00 3.15341E+00 2.81172E+00 1.72806E+00 8.97301E+01
2.51386E+00 3.58942E+00 3.92754E+00 4.43459E+00 4.43480E+00 4.43501E+00 4.43689E+00 3.92754E+00 3.58942E+00 2.51386E+00 1.14324E+02
3.44365E+00 4.51112E+00 4.84571E+00 5.34746E+00 5.34768E+00 5.34793E+00 5.34991E+00 4.84571E+00 4.51112E+00 3.44365E+00 1.43429E+02
4.53395E+00 5.59333E+00 5.92443E+00 6.42093E+00 6.42117E+00 6.42146E+00 6.42354E+00 5.92443E+00 5.59333E+00 4.53395E+00 1.77448E+02
5.80085E+00 6.85215E+00 7.17979E+00 7.67108E+00 7.67134E+00 7.67168E+00 7.67387E+00 7.17979E+00 6.85215E+00 5.80085E+00 2.16735E+02
7.26264E+00 8.30587E+00 8.63007E+00 9.11620E+00 9.11649E+00 9.11687E+00 9.11918E+00 8.63007E+00 8.30587E+00 7.26264E+00 2.61673E+02
8.93826E+00 9.97342E+00 1.02942E+01 1.07752E+01 1.07755E+01 1.07760E+01 1.07784E+01 1.02942E+01 9.97342E+00 8.93826E+00 3.12626E+02
1.08472E+01 1.18743E+01 1.21917E+01 1.26676E+01 1.26680E+01 1.26685E+01 1.26710E+01 1.21917E+01 1.18743E+01 1.08472E+01 3.69930E+02
1.30092E+01 1.40282E+01 1.43423E+01 1.48132E+01 1.48136E+01 1.48141E+01 1.48168E+01 1.43423E+01 1.40282E+01 1.30092E+01 4.33888E+02
1.54444E+01 1.64553E+01 1.67660E+01 1.72320E+01 1.72323E+01 1.72330E+01 1.72358E+01 1.67660E+01 1.64553E+01 1.54444E+01 5.04767E+02
1.81725E+01 1.91753E+01 1.94828E+01 1.99438E+01 1.99442E+01 1.99449E+01 1.99478E+01 1.94828E+01 1.91753E+01 1.81725E+01 5.82791E+02
2.12135E+01 2.22082E+01 2.25125E+01 2.29685E+01 2.29690E+01 2.29697E+01 2.29728E+01 2.25125E+01 2.22082E+01 2.12135E+01 6.68138E+02
2.45866E+01 2.55732E+01 2.58742E+01 2.63253E+01 2.63258E+01 2.63267E+01 2.63299E+01 2.58742E+01 2.55732E+01 2.45866E+01 7.60936E+02
2.83170E+01 2.92955E+01 2.95932E+01 3.00396E+01 3.00401E+01 3.00410E+01 3.00444E+01 2.95932E+01 2.92955E+01 2.83170E+01 8.61396E+02
3.24194E+01 3.33897E+01 3.36843E+01 3.41259E+01 3.41264E+01 3.41274E+01 3.41310E+01 3.36843E+01 3.33897E+01 3.24194E+01 9.69457E+02
0.00000E+00 0.00000E+00 3.71801E-01 9.29471E-01 9.29533E-01 9.29544E-01 9.30622E-01 3.71801E-01 0.00000E+00 0.00000E+00 2.50618E-02
0.00000E+00 4.30254E-02 4.10685E-01 9.62136E-01 9.62210E-01 9.62231E-01 9.63387E-01 4.10685E-01 4.30254E-02 0.00000E+00 1.43785E+00
0.00000E+00 1.18060E-01 4.81737E-01 1.02721E+00 1.02729E+00 1.02733E+00 1.02856E+00 4.81737E-01 1.18060E-01 0.00000E+00 3.77896E+00
0.00000E+00 2.29956E-01 5.89787E-01 1.12948E+00 1.12958E+00 1.12962E+00 1.13094E+00 5.89787E-01 2.29956E-01 0.00000E+00 7.26458E+00
0.00000E+00 3.84166E-01 7.40267E-01 1.27435E+00 1.27447E+00 1.27453E+00 1.27593E+00 7.40267E-01 3.84166E-01 0.00000E+00 1.21224E+01
0.00000E+00 5.89172E-01 9.41650E-01 1.47029E+00 1.47042E+00 1.47050E+00 1.47198E+00 9.41650E-01 5.89172E-01 0.00000E+00 1.86763E+01
0.00000E+00 8.51454E-01 1.20040E+00 1.72374E+00 1.72388E+00 1.72398E+00 1.72554E+00 1.20040E+00 8.51454E-01 0.00000E+00 2.71753E+01
6.66134E-16 1.09450E+00 1.44076E+00 1.96007E+00 1.96022E+00 1.96034E+00 1.96197E+00 1.44076E+00 1.09450E+00 6.66134E-16 3.51218E+01
7.62141E-02 1.16898E+00 1.51447E+00 2.03262E+00 2.03278E+00 2.03291E+00 2.03455E+00 1.51447E+00 1.16898E+00 7.62141E-02 3.77420E+01
5.08465E-01 1.59301E+00 1.93488E+00 2.44757E+00 2.44775E+00 2.44790E+00 2.44965E+00 1.93488E+00 1.59301E+00 5.08465E-01 5.12200E+01
1.04322E+00 2.11959E+00 2.45788E+00 2.96519E+00 2.96538E+00 2.96557E+00 2.96741E+00 2.45788E+00 2.11959E+00 1.04322E+00 6.77122E+01
1.68570E+00 2.75393E+00 3.08867E+00 3.59066E+00 3.59087E+00 3.59109E+00 3.59304E+00 3.08867E+00 2.75393E+00 1.68570E+00 8.76759E+01
2.44949E+00 3.50959E+00 3.84083E+00 4.33754E+00 4.33778E+00 4.33804E+00 4.34009E+00 3.84083E+00 3.50959E+00 2.44949E+00 1.11501E+02
3.35173E+00 4.40372E+00 4.73149E+00 5.22299E+00 5.22324E+00 5.22355E+00 5.22571E+00 4.73149E+00 4.40372E+00 3.35173E+00 1.39647E+02
4.40811E+00 5.45199E+00 5.77632E+00 6.26266E+00 6.26293E+00 6.26328E+00 6.26556E+00 5.77632E+00 5.45199E+00 4.40811E+00 1.72491E+02
5.63382E+00 6.66960E+00 6.99054E+00 7.47175E+00 7.47205E+00 7.47245E+00 7.47484E+00 6.99054E+00 6.66960E+00 5.63382E+00 2.10361E+02
7.04617E+00 8.07385E+00 8.39142E+00 8.86756E+00 8.86788E+00 8.86833E+00 8.87085E+00 8.39142E+00 8.07385E+00 7.04617E+00 2.53617E+02
